TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
20/11/2062 00:00;91,104713;0,000000;0,000000;460,070562;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/11/2062 00:00;113,408510;0,000000;0,000000;485,746165;0,000000;0,000000;0,000000;19,896090;0,000000;0,000000
22/11/2062 00:00;117,187559;0,000000;0,000000;483,526373;0,000000;0,000000;0,000000;41,404870;0,000000;0,000000
23/11/2062 00:00;113,445559;0,000000;0,000000;443,681091;0,000000;0,000000;0,000000;25,465495;0,000000;0,000000
24/11/2062 00:00;116,446569;0,000000;0,000000;363,361588;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/11/2062 00:00;99,385275;0,000000;0,000000;251,262050;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/11/2062 00:00;58,427057;0,000000;0,000000;130,801292;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/11/2062 00:00;19,599184;0,000000;0,000000;9,933573;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/12/2062 00:00;10,911077;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/12/2062 00:00;28,528113;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/12/2062 00:00;44,070377;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/12/2062 00:00;65,484986;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/12/2062 00:00;90,511921;0,000000;0,000000;7,029344;0,000000;0,000000;0,000000;32,628837;0,000000;0,000000
08/12/2062 00:00;103,886789;0,000000;0,000000;67,574193;0,000000;0,000000;0,000000;109,569136;0,000000;0,000000
09/12/2062 00:00;109,981431;0,000000;0,000000;85,979976;0,000000;0,000000;0,000000;164,775629;0,000000;0,000000
10/12/2062 00:00;132,822446;0,000000;0,000000;118,592432;0,000000;0,000000;0,000000;208,018215;0,000000;0,000000
11/12/2062 00:00;164,610915;0,000000;0,000000;162,322351;23,923621;0,000000;0,000000;245,316352;0,000000;0,000000
12/12/2062 00:00;200,567451;0,000000;0,000000;202,241625;46,396854;0,000000;0,000000;280,964294;0,000000;0,000000
13/12/2062 00:00;236,820384;0,000000;0,000000;236,426434;64,877617;0,000000;0,000000;314,830777;0,000000;0,000000
14/12/2062 00:00;272,369376;0,000000;0,000000;267,041077;80,192478;0,000000;0,000000;342,696555;0,000000;0,000000
15/12/2062 00:00;303,991122;0,000000;0,000000;294,270536;92,138693;0,000000;0,000000;362,386371;0,000000;0,000000
16/12/2062 00:00;298,933865;0,000000;0,000000;298,728620;87,569187;0,000000;0,000000;353,779108;0,000000;0,000000
17/12/2062 00:00;271,998881;0,000000;0,000000;283,541537;54,272622;0,000000;0,000000;303,073145;0,000000;0,000000
18/12/2062 00:00;232,689365;0,000000;0,000000;216,836763;0,000000;0,000000;0,000000;225,457766;0,000000;0,000000
19/12/2062 00:00;154,829847;0,000000;0,000000;48,243497;0,000000;0,000000;0,000000;129,033926;0,000000;0,000000
20/12/2062 00:00;61,261343;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20,739939;0,000000;0,000000
21/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/12/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5,250618;0,000000;0,000000
03/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;51,343539;0,000000;0,000000
04/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;100,999379;0,000000;0,000000
05/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;146,942282;0,000000;0,000000
06/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;187,578311;0,000000;0,000000
07/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;221,557308;0,000000;0,000000
08/01/2063 00:00;13,930611;0,000000;0,000000;23,733285;0,000000;0,000000;0,000000;244,997564;0,000000;0,000000
09/01/2063 00:00;22,711342;0,000000;0,000000;29,634234;0,000000;0,000000;0,000000;244,078706;0,000000;0,000000
10/01/2063 00:00;8,502860;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;229,189455;0,000000;0,000000
11/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;204,717827;0,000000;0,000000
12/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;152,811722;0,000000;0,000000
13/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;83,184783;0,000000;0,000000
14/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4,875573;0,000000;0,000000
15/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;34,889507;8,569758;0,000000;0,000000
30/01/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;77,945826;31,447449;0,000000;0,000000
31/01/2063 00:00;0,000000;0,000000;0,000000;35,831156;0,000000;0,000000;112,705701;51,005999;0,000000;0,000000
01/02/2063 00:00;0,000000;0,000000;0,000000;65,243411;0,000000;0,000000;137,187616;67,976745;0,000000;0,000000
02/02/2063 00:00;0,000000;0,000000;0,000000;80,689469;0,000000;0,000000;145,002570;67,507940;0,000000;0,000000
03/02/2063 00:00;0,000000;0,000000;0,000000;78,247697;0,000000;0,000000;114,502029;49,280796;0,000000;0,000000
04/02/2063 00:00;0,000000;0,000000;0,000000;33,518872;0,000000;0,000000;56,278775;20,533665;0,000000;0,000000
05/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/02/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/02/2063 00:00;0,000000;0,000000;0,000000;23,696288;0,000000;0,000000;8,833490;0,000000;0,000000;0,000000
21/02/2063 00:00;0,000000;0,000000;0,000000;55,605810;27,853708;0,000000;58,149179;22,671416;0,000000;0,000000
22/02/2063 00:00;0,000000;0,000000;0,000000;89,235672;54,600129;0,000000;104,205550;64,263808;0,000000;0,000000
23/02/2063 00:00;0,000000;0,000000;0,000000;117,667518;76,309178;0,000000;145,150721;97,661486;7,448386;0,000000
24/02/2063 00:00;0,000000;0,000000;0,000000;141,197322;92,731325;0,000000;184,577345;127,796280;24,160935;0,000000
25/02/2063 00:00;0,000000;0,000000;0,000000;161,323444;103,991334;0,000000;219,985380;154,311899;36,852837;0,000000
26/02/2063 00:00;0,000000;18,842105;0,000000;164,745624;99,671358;0,000000;225,466959;166,950885;36,630497;0,000000
27/02/2063 00:00;0,000000;7,761767;0,000000;155,977443;74,656046;0,000000;204,762888;163,312957;11,709901;0,000000
28/02/2063 00:00;0,000000;0,000000;0,000000;79,061621;40,080643;0,000000;146,521115;150,017644;0,000000;0,000000
01/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;8,905077;0,000000;17,463272;119,676575;0,000000;0,000000
02/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;65,013896;0,000000;0,000000
03/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1,462672;0,000000;0,000000
04/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;10,542613;0,000000;0,000000;14,832995;0,000000;0,000000
13/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;49,547161;0,000000;0,000000;86,503924;0,000000;0,000000
14/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;79,163169;0,000000;0,000000;142,066709;0,000000;0,000000
15/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;95,725676;0,000000;0,000000;172,914087;11,802542;0,000000
16/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;107,453553;0,000000;0,000000;213,175072;40,187935;0,000000
17/03/2063 00:00;0,000000;0,000000;0,000000;19,774654;112,693668;0,000000;0,000000;252,254668;63,088944;0,000000
18/03/2063 00:00;0,000000;0,000000;0,000000;63,153106;111,336853;0,000000;0,000000;285,783611;85,045008;0,000000
19/03/2063 00:00;0,000000;9,789782;0,000000;103,349854;104,630753;0,000000;0,000000;314,887034;103,017482;0,000000
20/03/2063 00:00;0,000000;24,852404;0,000000;139,939440;94,353265;0,000000;0,000000;340,858839;117,599273;0,000000
21/03/2063 00:00;0,000000;33,425377;0,000000;169,814151;77,213722;0,000000;0,000000;365,911785;125,140301;0,000000
22/03/2063 00:00;0,000000;30,641466;0,000000;185,001234;54,069879;0,000000;0,000000;366,080555;116,709914;0,000000
23/03/2063 00:00;0,000000;30,420228;0,000000;170,554082;25,951047;0,000000;0,000000;341,946467;58,623618;0,000000
24/03/2063 00:00;0,000000;0,866516;0,000000;131,152760;0,000000;0,000000;0,000000;305,623445;0,000000;0,000000
25/03/2063 00:00;0,000000;0,000000;0,000000;70,922381;0,000000;0,000000;0,000000;248,335457;0,000000;0,000000
26/03/2063 00:00;0,000000;0,000000;0,000000;3,551669;0,000000;0,000000;0,000000;172,820326;0,000000;0,000000
27/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;88,172870;0,000000;0,000000
28/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3,544167;0,000000;0,000000
29/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/03/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/04/2063 00:00;0,000000;0,000000;0,000000;11,265449;0,000000;0,000000;0,000000;5,475644;0,000000;0,000000
09/04/2063 00:00;0,000000;0,000000;0,000000;25,601611;0,000000;0,000000;0,000000;32,966377;0,000000;0,000000
10/04/2063 00:00;0,000000;15,246987;0,000000;34,647266;0,000000;0,000000;0,000000;58,113085;0,000000;0,000000
11/04/2063 00:00;0,000000;37,518281;0,000000;46,819130;0,000000;0,000000;0,000000;82,134660;0,000000;0,000000
12/04/2063 00:00;0,000000;54,608918;0,000000;64,041023;2,588866;0,000000;0,000000;104,918590;0,000000;0,000000
13/04/2063 00:00;0,000000;70,538055;0,000000;80,781961;38,380725;0,000000;0,000000;127,477493;0,000000;0,000000
14/04/2063 00:00;0,000000;84,715725;0,000000;94,082219;68,355432;0,000000;0,000000;145,160822;0,000000;0,000000
15/04/2063 00:00;0,000000;88,495208;0,000000;104,126782;70,382857;0,000000;0,000000;144,560752;0,000000;0,000000
16/04/2063 00:00;0,000000;73,321967;0,000000;111,045136;28,118833;0,000000;0,000000;108,725287;0,000000;0,000000
17/04/2063 00:00;0,000000;43,344215;0,000000;84,093152;0,000000;0,000000;0,000000;48,943256;0,000000;0,000000
18/04/2063 00:00;0,000000;5,715315;0,000000;23,011852;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/04/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/04/2063 00:00;0,000000;34,734369;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/04/2063 00:00;0,000000;85,158201;0,000000;0,000000;0,000000;0,000000;15,518794;0,000000;0,000000;0,000000
01/05/2063 00:00;0,000000;131,157272;0,000000;0,000000;0,000000;0,000000;34,222829;0,000000;0,000000;0,000000
02/05/2063 00:00;0,000000;163,273658;0,000000;0,000000;0,000000;0,000000;81,242181;0,000000;0,000000;0,000000
03/05/2063 00:00;0,000000;186,245539;0,000000;0,000000;0,000000;0,000000;124,076273;0,000000;0,000000;0,000000
04/05/2063 00:00;0,000000;202,690898;0,000000;0,000000;0,000000;0,000000;155,262011;28,747131;0,000000;0,000000
05/05/2063 00:00;0,000000;214,010910;0,000000;0,000000;0,000000;0,000000;175,892006;66,720347;0,000000;0,000000
06/05/2063 00:00;0,000000;224,132550;0,000000;0,000000;0,000000;0,000000;196,059030;98,561592;0,000000;0,000000
07/05/2063 00:00;0,000000;232,299920;0,000000;0,000000;0,000000;0,000000;216,040866;122,339388;0,000000;0,000000
08/05/2063 00:00;0,000000;238,015235;0,000000;0,000000;0,000000;0,000000;230,707792;136,178516;0,000000;0,000000
09/05/2063 00:00;0,000000;219,689353;0,000000;0,000000;0,000000;0,000000;235,763438;122,339388;0,000000;0,000000
10/05/2063 00:00;0,000000;174,151194;0,000000;0,000000;0,000000;0,000000;213,651935;75,271353;0,000000;0,000000
11/05/2063 00:00;0,000000;107,245130;0,000000;0,000000;0,000000;0,000000;177,336476;0,000000;0,000000;0,000000
12/05/2063 00:00;0,000000;23,174682;0,000000;0,000000;0,000000;0,000000;119,761382;0,000000;0,000000;0,000000
13/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;45,223024;0,000000;0,000000;0,000000
14/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
