TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 5, 2050 7:00 AM;0,5977;0,7549;0,1013;0,5716;0,5796;0,3698;0,4906;0,0627;0,1611;0,7446
Feb 5, 2050 8:00 AM;0,6046;0,7395;0,1002;0,6042;0,5731;0,3842;0,4942;0,0453;0,1661;0,7446
Feb 5, 2050 9:00 AM;0,6146;0,7026;0,0972;0,6327;0,567;0,4125;0,4959;0,0338;0,1713;0,7441
Feb 5, 2050 10:00 AM;0,6246;0,6573;0,0904;0,6502;0,5592;0,4433;0,495;0,0263;0,1748;0,7414
Feb 5, 2050 11:00 AM;0,6347;0,6182;0,0782;0,6531;0,55;0,465;0,4904;0,0246;0,1751;0,7348
Feb 5, 2050 12:00 PM;0,6404;0,5955;0,0625;0,6387;0,5398;0,4726;0,4814;0,0309;0,1704;0,7219
Feb 5, 2050 1:00 PM;0,6402;0,5831;0,0514;0,6199;0,5262;0,4768;0,4705;0,0428;0,1668;0,7051
Feb 5, 2050 2:00 PM;0,6382;0,5732;0,0444;0,6166;0,5007;0,4938;0,4612;0,0567;0,1724;0,6898
Feb 5, 2050 3:00 PM;0,638;0,5685;0,047;0,6401;0,4572;0,5236;0,4578;0,064;0,1952;0,6823
Feb 5, 2050 4:00 PM;0,6351;0,5654;0,0634;0,6741;0,4005;0,5587;0,4594;0,0664;0,2269;0,6828
Feb 5, 2050 5:00 PM;0,6232;0,5581;0,0958;0,6965;0,3419;0,5917;0,4646;0,0689;0,2571;0,6903
Feb 5, 2050 6:00 PM;0,5912;0,5397;0,1358;0,6992;0,289;0,6153;0,4708;0,0751;0,2709;0,7033
Feb 5, 2050 7:00 PM;0,5379;0,5158;0,1765;0,686;0,2418;0,6299;0,4731;0,0936;0,2741;0,7172
Feb 5, 2050 8:00 PM;0,4754;0,4943;0,2156;0,6629;0,2016;0,6362;0,4656;0,1159;0,2711;0,728
Feb 5, 2050 9:00 PM;0,416;0,4827;0,2499;0,6392;0,1705;0,6369;0,4459;0,138;0,2703;0,7337
Feb 5, 2050 10:00 PM;0,3602;0,477;0,2735;0,6147;0,1456;0,6354;0,4222;0,1599;0,2729;0,733
Feb 5, 2050 11:00 PM;0,3059;0,4704;0,2792;0,5899;0,1234;0,6361;0,407;0,1934;0,2813;0,7277
Feb 6, 2050 12:00 AM;0,2533;0,4575;0,2646;0,5652;0,1003;0,6415;0,4078;0,2437;0,2962;0,72
Feb 6, 2050 1:00 AM;0,2065;0,4368;0,2433;0,5396;0,0823;0,6459;0,4133;0,3047;0,3128;0,7069
Feb 6, 2050 2:00 AM;0,1685;0,4096;0,2316;0,5135;0,0725;0,6399;0,4081;0,3668;0,3215;0,6942
Feb 6, 2050 3:00 AM;0,1393;0,3792;0,2385;0,4887;0,0724;0,6185;0,3828;0,4178;0,3163;0,6838
Feb 6, 2050 4:00 AM;0,1207;0,3489;0,2556;0,4687;0,081;0,5851;0,3474;0,4592;0,303;0,6768
Feb 6, 2050 5:00 AM;0,1076;0,3232;0,2742;0,4563;0,0938;0,5535;0,3153;0,4941;0,2853;0,6736
Feb 6, 2050 6:00 AM;0,0994;0,3054;0,2863;0,451;0,108;0,5339;0,2979;0,5268;0,2697;0,673
Feb 6, 2050 7:00 AM;0,1011;0,2961;0,2877;0,4472;0,1218;0,5242;0,2903;0,5595;0,255;0,673
Feb 6, 2050 8:00 AM;0,1199;0,2943;0,2751;0,4374;0,1402;0,5149;0,2872;0,5917;0,2426;0,6692
Feb 6, 2050 9:00 AM;0,1671;0,2992;0,2489;0,4145;0,1623;0,5011;0,2837;0,623;0,23;0,6617
Feb 6, 2050 10:00 AM;0,2458;0,307;0,2178;0,383;0,1844;0,4908;0,2793;0,652;0,2202;0,6503
Feb 6, 2050 11:00 AM;0,3449;0,3135;0,1925;0,3443;0,1943;0,4946;0,2737;0,6761;0,2104;0,6342
Feb 6, 2050 12:00 PM;0,4542;0,3142;0,1828;0,3009;0,1868;0,5123;0,2688;0,6949;0,2012;0,6146
Feb 6, 2050 1:00 PM;0,5589;0,3136;0,1805;0,2614;0,1767;0,5403;0,2676;0,7104;0,1939;0,585
Feb 6, 2050 2:00 PM;0,648;0,3177;0,1777;0,2307;0,1783;0,5691;0,2755;0,7263;0,1913;0,5413
Feb 6, 2050 3:00 PM;0,7165;0,3298;0,1689;0,2153;0,1985;0,5968;0,2938;0,742;0,1938;0,4842
Feb 6, 2050 4:00 PM;0,7617;0,3482;0,1579;0,208;0,2326;0,625;0,3141;0,7535;0,195;0,4246
Feb 6, 2050 5:00 PM;0,7821;0,366;0,15;0,1971;0,2649;0,6474;0,3252;0,7581;0,1854;0,3779
Feb 6, 2050 6:00 PM;0,7868;0,3782;0,1495;0,1755;0,283;0,659;0,3193;0,7535;0,1589;0,3494
Feb 6, 2050 7:00 PM;0,7814;0,3846;0,153;0,1488;0,2867;0,6593;0,2997;0,7395;0,1314;0,3334
Feb 6, 2050 8:00 PM;0,7705;0,3857;0,1563;0,1232;0,2873;0,6527;0,2724;0,7114;0,1161;0,3271
Feb 6, 2050 9:00 PM;0,7601;0,3828;0,1577;0,1047;0,2912;0,6417;0,2443;0,6724;0,1153;0,3288
Feb 6, 2050 10:00 PM;0,75;0,3742;0,1588;0,0909;0,296;0,6296;0,2249;0,6368;0,1235;0,3382
Feb 6, 2050 11:00 PM;0,733;0,3611;0,166;0,0792;0,2955;0,6202;0,2177;0,6175;0,1336;0,349
Feb 7, 2050 12:00 AM;0,7093;0,3432;0,1795;0,0691;0,2872;0,6159;0,2267;0,6186;0,1433;0,3557
Feb 7, 2050 1:00 AM;0,6796;0,3274;0,2004;0,0612;0,2773;0,618;0,2435;0,6341;0,1535;0,3575
Feb 7, 2050 2:00 AM;0,6507;0,3193;0,2241;0,053;0,2754;0,6286;0,2588;0,6518;0,1608;0,3544
Feb 7, 2050 3:00 AM;0,6323;0,3185;0,2479;0,046;0,2901;0,6491;0,2634;0,6596;0,1687;0,3469
Feb 7, 2050 4:00 AM;0,6227;0,3246;0,2683;0,0427;0,3115;0,6727;0,2633;0,6491;0,1751;0,3368
Feb 7, 2050 5:00 AM;0,6173;0,3373;0,2826;0,0419;0,33;0,688;0,2682;0,6198;0,1849;0,3273
Feb 7, 2050 6:00 AM;0,6136;0,3523;0,2905;0,0427;0,3373;0,6876;0,2851;0,575;0,1976;0,3217
Feb 7, 2050 7:00 AM;0,6117;0,3654;0,2947;0,0422;0,3381;0,672;0,3058;0,5202;0,2114;0,3171
Feb 7, 2050 8:00 AM;0,6125;0,3707;0,2933;0,0374;0,3388;0,6384;0,3189;0,4658;0,2225;0,3087
Feb 7, 2050 9:00 AM;0,6168;0,3669;0,2857;0,0281;0,3422;0,584;0,3165;0,4198;0,229;0,2957
Feb 7, 2050 10:00 AM;0,6239;0,3651;0,2701;0,02;0,3427;0,5196;0,305;0,3784;0,2344;0,287
Feb 7, 2050 11:00 AM;0,632;0,3803;0,2435;0,0168;0,3282;0,4623;0,297;0,3346;0,244;0,2955
Feb 7, 2050 12:00 PM;0,6403;0,4238;0,2094;0,0191;0,2922;0,4232;0,3009;0,284;0,261;0,3289
Feb 7, 2050 1:00 PM;0,6467;0,479;0,1716;0,0252;0,2511;0,3943;0,3168;0,232;0,2788;0,3811
Feb 7, 2050 2:00 PM;0,6478;0,5222;0,1379;0,0362;0,2323;0,3653;0,3412;0,1865;0,2938;0,4387
Feb 7, 2050 3:00 PM;0,6428;0,5372;0,1119;0,0454;0,2415;0,3288;0,3712;0,1504;0,2975;0,4899
Feb 7, 2050 4:00 PM;0,6336;0,5347;0,0893;0,0523;0,27;0,2895;0,4001;0,1245;0,295;0,5314
Feb 7, 2050 5:00 PM;0,6252;0,5262;0,072;0,0546;0,3006;0,2574;0,4202;0,1023;0,2947;0,5662
Feb 7, 2050 6:00 PM;0,6207;0,5251;0,0538;0,0507;0,3133;0,2393;0,4271;0,0866;0,3;0,5968
Feb 7, 2050 7:00 PM;0,6179;0,5368;0,0404;0,0444;0,3111;0,2381;0,4216;0,0839;0,3046;0,6165
Feb 7, 2050 8:00 PM;0,6129;0,5652;0,0315;0,0408;0,3043;0,2521;0,4053;0,0984;0,2989;0,6144
Feb 7, 2050 9:00 PM;0,6017;0,6069;0,0289;0,0402;0,303;0,2734;0,3827;0,1234;0,2765;0,5834
Feb 7, 2050 10:00 PM;0,5864;0,642;0,0332;0,0431;0,306;0,2942;0,3601;0,1556;0,2475;0,531
Feb 7, 2050 11:00 PM;0,5681;0,6581;0,048;0,0473;0,3122;0,3086;0,3463;0,1962;0,2281;0,4706
Feb 8, 2050 12:00 AM;0,5467;0,6503;0,0822;0,0523;0,3185;0,3119;0,3488;0,2541;0,2258;0,4229
Feb 8, 2050 1:00 AM;0,5266;0,6253;0,1446;0,0588;0,3223;0,3054;0,3612;0,3185;0,2359;0,3915
Feb 8, 2050 2:00 AM;0,5094;0,6001;0,2181;0,0651;0,3234;0,2923;0,3748;0,3763;0,2514;0,3746
Feb 8, 2050 3:00 AM;0,4996;0,5909;0,2722;0,073;0,3233;0,2757;0,383;0,4166;0,2646;0,3674
Feb 8, 2050 4:00 AM;0,4993;0,5943;0,3096;0,0799;0,3274;0,2564;0,3868;0,4454;0,2781;0,3565
Feb 8, 2050 5:00 AM;0,5061;0,5986;0,3391;0,085;0,3392;0,2371;0,3882;0,4753;0,2932;0,3281
Feb 8, 2050 6:00 AM;0,5173;0,5952;0,3608;0,0842;0,3628;0,218;0,3886;0,5116;0,3109;0,2805
Feb 8, 2050 7:00 AM;0,5285;0,5901;0,377;0,0785;0,3965;0,2018;0,3882;0,5453;0,3293;0,2287
Feb 8, 2050 8:00 AM;0,5421;0,5965;0,3959;0,0682;0,4292;0,1939;0,3864;0,5637;0,3436;0,1803
Feb 8, 2050 9:00 AM;0,5615;0,6182;0,4254;0,0566;0,4553;0,1965;0,3827;0,5576;0,3515;0,1414
Feb 8, 2050 10:00 AM;0,5803;0,6462;0,4594;0,0485;0,4685;0,2013;0,3739;0,533;0,3577;0,1156
Feb 8, 2050 11:00 AM;0,5907;0,6719;0,4896;0,0485;0,4615;0,1978;0,3575;0,4994;0,3696;0,1093
Feb 8, 2050 12:00 PM;0,5915;0,6908;0,5096;0,0556;0,4361;0,1799;0,3339;0,4705;0,3909;0,123
Feb 8, 2050 1:00 PM;0,5855;0,7034;0,5269;0,068;0,4092;0,1565;0,312;0,4501;0,4167;0,1538
Feb 8, 2050 2:00 PM;0,5751;0,7139;0,5497;0,0799;0,4007;0,1402;0,3044;0,4418;0,4408;0,1939
Feb 8, 2050 3:00 PM;0,5568;0,7213;0,5774;0,0804;0,4226;0,139;0,3202;0,4465;0,4582;0,2363
Feb 8, 2050 4:00 PM;0,5246;0,7248;0,6051;0,0723;0,4622;0,15;0,3446;0,4549;0,474;0,28
Feb 8, 2050 5:00 PM;0,4756;0,7196;0,6206;0,061;0,5029;0,1693;0,3605;0,4552;0,4927;0,3222
Feb 8, 2050 6:00 PM;0,4191;0,705;0,6206;0,0524;0,5295;0,1941;0,3534;0,4392;0,5173;0,3637
Feb 8, 2050 7:00 PM;0,3667;0,6794;0,6065;0,0463;0,5461;0,2187;0,3301;0,4124;0,5416;0,4062
Feb 8, 2050 8:00 PM;0,3207;0,6405;0,5842;0,0418;0,5589;0,2426;0,3017;0,3828;0,5589;0,4539
Feb 8, 2050 9:00 PM;0,28;0,5856;0,5631;0,0377;0,5741;0,2635;0,2791;0,3552;0,5642;0,5062
Feb 8, 2050 10:00 PM;0,2469;0,5339;0,5464;0,0352;0,5856;0,2836;0,2616;0,3199;0,5622;0,5553
Feb 8, 2050 11:00 PM;0,2235;0,5056;0,5343;0,0371;0,5905;0,3058;0,2487;0,2661;0,56;0,5967
Feb 9, 2050 12:00 AM;0,2154;0,5158;0,5233;0,0429;0,5867;0,3352;0,2396;0,2052;0,5624;0,6277
Feb 9, 2050 1:00 AM;0,2229;0,5497;0,5094;0,0498;0,5789;0,3646;0,2387;0,1693;0,5661;0,6466
Feb 9, 2050 2:00 AM;0,2418;0,5879;0,4854;0,0523;0,5726;0,3864;0,2511;0,1558;0,5669;0,6505
Feb 9, 2050 3:00 AM;0,2657;0,6192;0,4504;0,047;0,5756;0,3913;0,2807;0,1551;0,5616;0,6378
Feb 9, 2050 4:00 AM;0,2912;0,6453;0,4101;0,0382;0,5855;0,3856;0,3203;0,1635;0,5516;0,6129
Feb 9, 2050 5:00 AM;0,3162;0,6687;0,3763;0,0295;0,5961;0,3782;0,3603;0,1818;0,5398;0,5848
Feb 9, 2050 6:00 AM;0,3384;0,6927;0,3566;0,0244;0,6041;0,3747;0,3916;0,2055;0,5285;0,5585
Feb 9, 2050 7:00 AM;0,3559;0,718;0,3468;0,0209;0,6052;0,3727;0,4136;0,2264;0,516;0,5419
Feb 9, 2050 8:00 AM;0,3693;0,746;0,3412;0,0182;0,5961;0,3703;0,4265;0,2425;0,4995;0,5361
Feb 9, 2050 9:00 AM;0,3771;0,7745;0,3335;0,0171;0,5736;0,3637;0,434;0,2512;0,4777;0,5448
Feb 9, 2050 10:00 AM;0,3743;0,7956;0,3211;0,0159;0,541;0,3583;0,4366;0,2609;0,4524;0,5662
Feb 9, 2050 11:00 AM;0,3548;0,8072;0,3025;0,015;0,504;0,3599;0,4339;0,2834;0,4274;0,5959
Feb 9, 2050 12:00 PM;0,3164;0,8093;0,2772;0,0144;0,4692;0,371;0,4283;0,325;0,4087;0,6277
Feb 9, 2050 1:00 PM;0,2723;0,8071;0,2522;0,0156;0,4427;0,3853;0,4272;0,3737;0,3975;0,6529
Feb 9, 2050 2:00 PM;0,2361;0,8036;0,2336;0,0237;0,4272;0,3925;0,4402;0,4148;0,3939;0,6592
Feb 9, 2050 3:00 PM;0,2175;0,8035;0,2247;0,0346;0,4298;0,3849;0,4737;0,4371;0,3966;0,6399
Feb 9, 2050 4:00 PM;0,2039;0,8045;0,2233;0,0498;0,4389;0,3682;0,5159;0,4463;0,4013;0,5997
Feb 9, 2050 5:00 PM;0,1857;0,8045;0,2267;0,0642;0,4394;0,3504;0,5593;0,4483;0,402;0,554
Feb 9, 2050 6:00 PM;0,1573;0,8025;0,2311;0,0753;0,4211;0,3378;0,595;0,4486;0,3939;0,5119
Feb 9, 2050 7:00 PM;0,1259;0,797;0,2351;0,0869;0,3908;0,3311;0,6251;0,4499;0,3769;0,4788
Feb 9, 2050 8:00 PM;0,1008;0,7897;0,2389;0,1011;0,3582;0,3289;0,6546;0,4537;0,3545;0,4622
Feb 9, 2050 9:00 PM;0,0851;0,7778;0,242;0,1178;0,3332;0,3296;0,6837;0,4628;0,326;0,4652
Feb 9, 2050 10:00 PM;0,0751;0,7665;0,2439;0,1377;0,3136;0,3325;0,7109;0,4731;0,2943;0,482
Feb 9, 2050 11:00 PM;0,0686;0,7576;0,2462;0,16;0,2951;0,3362;0,7296;0,4817;0,2602;0,5014
Feb 10, 2050 12:00 AM;0,0626;0,7531;0,2513;0,1905;0,2745;0,3388;0,7408;0,4859;0,2266;0,5172
Feb 10, 2050 1:00 AM;0,0604;0,7498;0,2597;0,2294;0,2552;0,3353;0,7509;0,4868;0,1978;0,5279
Feb 10, 2050 2:00 AM;0,0607;0,7442;0,2739;0,2711;0,2435;0,3217;0,766;0,4872;0,1757;0,539
Feb 10, 2050 3:00 AM;0,0641;0,7334;0,2937;0,311;0,2419;0,2951;0,7878;0,4864;0,1621;0,5518
Feb 10, 2050 4:00 AM;0,0718;0,7165;0,3174;0,3465;0,2453;0,2614;0,8067;0,4838;0,158;0,5619
Feb 10, 2050 5:00 AM;0,0777;0,6971;0,3469;0,3747;0,2474;0,2306;0,8192;0,4745;0,1635;0,5632
Feb 10, 2050 6:00 AM;0,0794;0,6786;0,3796;0,3959;0,2436;0,2065;0,8263;0,4559;0,1786;0,552
Feb 10, 2050 7:00 AM;0,0782;0,6656;0,4128;0,4153;0,2343;0,1895;0,8298;0,4324;0,1971;0,5328
Feb 10, 2050 8:00 AM;0,0748;0,6634;0,4479;0,4391;0,2227;0,1762;0,8309;0,4117;0,2031;0,5145
Feb 10, 2050 9:00 AM;0,0703;0,6738;0,4783;0,4672;0,2147;0,1658;0,8278;0,3977;0,1878;0,5024
Feb 10, 2050 10:00 AM;0,0674;0,6882;0,5061;0,4908;0,2062;0,1583;0,8189;0,3813;0,1609;0,4842
Feb 10, 2050 11:00 AM;0,0697;0,6961;0,5219;0,4911;0,1946;0,1543;0,8051;0,3519;0,1389;0,4449
Feb 10, 2050 12:00 PM;0,0804;0,6913;0,5252;0,4628;0,1771;0,1549;0,7876;0,305;0,133;0,3712
Feb 10, 2050 1:00 PM;0,1003;0,6754;0,5203;0,4213;0,1607;0,158;0,7646;0,2597;0,1349;0,2791
Feb 10, 2050 2:00 PM;0,1269;0,6584;0,5141;0,3941;0,1525;0,1569;0,7363;0,2335;0,1374;0,1922
Feb 10, 2050 3:00 PM;0,1559;0,6471;0,5116;0,4016;0,1604;0,1459;0,713;0,2356;0,1342;0,1274
Feb 10, 2050 4:00 PM;0,1908;0,6434;0,5126;0,4256;0,1812;0,1297;0,699;0,2515;0,1296;0,0835
Feb 10, 2050 5:00 PM;0,2333;0,6482;0,5091;0,4396;0,2055;0,1136;0,701;0,2589;0,128;0,0592
Feb 10, 2050 6:00 PM;0,2879;0,6595;0,5001;0,4231;0,2245;0,0982;0,7151;0,2414;0,1341;0,0494
Feb 10, 2050 7:00 PM;0,3478;0,6741;0,4893;0,3855;0,2378;0,0859;0,731;0,2097;0,1456;0,0539
Feb 10, 2050 8:00 PM;0,3995;0,688;0,4868;0,3424;0,2526;0,0774;0,7419;0,1798;0,1584;0,0642
Feb 10, 2050 9:00 PM;0,4341;0,6966;0,4977;0,3038;0,2713;0,0715;0,7433;0,1616;0,172;0,0817
Feb 10, 2050 10:00 PM;0,4586;0,6951;0,5115;0,2776;0,2945;0,0692;0,7393;0,1493;0,1809;0,1093
Feb 10, 2050 11:00 PM;0,486;0,6772;0,5178;0,2623;0,3224;0,0711;0,7336;0,1377;0,1828;0,143
Feb 11, 2050 12:00 AM;0,5283;0,6337;0,5108;0,2592;0,3524;0,0775;0,7304;0,1234;0,178;0,1712
Feb 11, 2050 1:00 AM;0,5791;0,562;0,4959;0,2612;0,3816;0,0848;0,727;0,1093;0,168;0,1905
Feb 11, 2050 2:00 AM;0,6302;0,4745;0,4811;0,2591;0,4102;0,0922;0,7201;0,1022;0,1578;0,2027
Feb 11, 2050 3:00 AM;0,6725;0,3947;0,4736;0,2477;0,4363;0,0986;0,7048;0,1034;0,1501;0,215
Feb 11, 2050 4:00 AM;0,7037;0,3386;0,4687;0,2294;0,4611;0,1028;0,6827;0,1087;0,1457;0,2264
Feb 11, 2050 5:00 AM;0,7251;0,3069;0,4602;0,2111;0,4853;0,1053;0,6521;0,1132;0,1476;0,2401
Feb 11, 2050 6:00 AM;0,7398;0,2993;0,4418;0,2;0,5123;0,1069;0,6221;0,1129;0,1557;0,2571
Feb 11, 2050 7:00 AM;0,752;0,3119;0,4201;0,1957;0,5364;0,1067;0,5901;0,1071;0,1696;0,2714
Feb 11, 2050 8:00 AM;0,7646;0,3382;0,4046;0,1977;0,5585;0,1031;0,5616;0,0967;0,1818;0,2753
Feb 11, 2050 9:00 AM;0,777;0,3717;0,4031;0,2041;0,5768;0,0965;0,5374;0,0841;0,1871;0,2644
Feb 11, 2050 10:00 AM;0,787;0,41;0,4108;0,2102;0,5942;0,0871;0,5153;0,074;0,1856;0,2521
Feb 11, 2050 11:00 AM;0,7938;0,4723;0,4199;0,2096;0,6063;0,0753;0,4934;0,0696;0,1784;0,2449
Feb 11, 2050 12:00 PM;0,7959;0,564;0,4253;0,1968;0,6135;0,0629;0,4703;0,073;0,1679;0,2488
Feb 11, 2050 1:00 PM;0,7912;0,6416;0,4279;0,1799;0,6189;0,0536;0,4467;0,0834;0,1559;0,2595
Feb 11, 2050 2:00 PM;0,7811;0,6911;0,432;0,1708;0,6283;0,0477;0,4202;0,103;0,1452;0,2673
Feb 11, 2050 3:00 PM;0,7699;0,7144;0,4412;0,1805;0,645;0,0474;0,3932;0,1277;0,1367;0,2583
Feb 11, 2050 4:00 PM;0,7578;0,7313;0,4532;0,2013;0,666;0,0498;0,3652;0,1541;0,131;0,2342
Feb 11, 2050 5:00 PM;0,746;0,7621;0,4643;0,2234;0,6848;0,0533;0,3383;0,1764;0,1309;0,2035
Feb 11, 2050 6:00 PM;0,734;0,8039;0,4733;0,2407;0,6974;0,0551;0,3145;0,1872;0,1342;0,1729
Feb 11, 2050 7:00 PM;0,7224;0,8268;0,4815;0,2549;0,7049;0,054;0,294;0,1875;0,1397;0,1485
Feb 11, 2050 8:00 PM;0,7135;0,8333;0,4917;0,2717;0,7059;0,0511;0,2793;0,1837;0,1459;0,1299
Feb 11, 2050 9:00 PM;0,7106;0,8338;0,5052;0,2982;0,7012;0,0471;0,2701;0,1814;0,1507;0,1142
Feb 11, 2050 10:00 PM;0,7121;0,8323;0,5208;0,3314;0,693;0,0434;0,2666;0,1848;0,1547;0,1005
Feb 11, 2050 11:00 PM;0,7155;0,8281;0,5327;0,3621;0,6825;0,0428;0,2695;0,1974;0,1585;0,089
Feb 12, 2050 12:00 AM;0,7178;0,8221;0,5395;0,3874;0,6707;0,0466;0,2779;0,2212;0,1615;0,0795
Feb 12, 2050 1:00 AM;0,7169;0,8123;0,5434;0,4092;0,656;0,0527;0,2868;0,2472;0,1632;0,0709
Feb 12, 2050 2:00 AM;0,7106;0,8;0,546;0,4363;0,6378;0,0574;0,2896;0,2655;0,1623;0,0649
Feb 12, 2050 3:00 AM;0,7007;0,7899;0,5494;0,4739;0,6166;0,0588;0,2836;0,2672;0,1582;0,0589
Feb 12, 2050 4:00 AM;0,6895;0,7817;0,5523;0,5141;0,5979;0,06;0,2766;0,2553;0,1536;0,0597
Feb 12, 2050 5:00 AM;0,6779;0,7691;0,5536;0,5485;0,5822;0,0637;0,2805;0,2406;0,1492;0,0657
Feb 12, 2050 6:00 AM;0,6704;0,7477;0,5518;0,5703;0,5709;0,0718;0,3049;0,2264;0,146;0,0757
Feb 12, 2050 7:00 AM;0,6653;0,7186;0,5473;0,5851;0,5621;0,0821;0,3493;0,2093;0,1419;0,0875
Feb 12, 2050 8:00 AM;0,6581;0,6823;0,5419;0,5996;0,5501;0,0914;0,4023;0,1848;0,1357;0,1031
Feb 12, 2050 9:00 AM;0,6496;0,6471;0,5361;0,6181;0,5307;0,1001;0,4584;0,1546;0,1244;0,1269
Feb 12, 2050 10:00 AM;0,6353;0,6126;0,5249;0,6375;0,5058;0,1081;0,519;0,1251;0,1128;0,1571
Feb 12, 2050 11:00 AM;0,6158;0,5813;0,507;0,656;0,4786;0,12;0,5862;0,1077;0,1041;0,1892
Feb 12, 2050 12:00 PM;0,5892;0,5517;0,4803;0,6711;0,4523;0,1361;0,6431;0,1046;0,1004;0,2125
Feb 12, 2050 1:00 PM;0,5621;0,5306;0,4495;0,6819;0,4322;0,1549;0,6835;0,1097;0,1005;0,2264
Feb 12, 2050 2:00 PM;0,5464;0,5265;0,4225;0,6887;0,4269;0,1734;0,7163;0,1141;0,1005;0,234
Feb 12, 2050 3:00 PM;0,5497;0,5349;0,4058;0,6922;0,443;0,1878;0,7436;0,112;0,0974;0,2383
Feb 12, 2050 4:00 PM;0,5657;0,5431;0,3961;0,692;0,4671;0,1994;0,7421;0,1048;0,0922;0,2419
Feb 12, 2050 5:00 PM;0,5886;0,5472;0,3856;0,6874;0,4822;0,2112;0,7084;0,096;0,0872;0,244
Feb 12, 2050 6:00 PM;0,6125;0,547;0,3703;0,6784;0,4758;0,2259;0,6945;0,0897;0,0823;0,2453
Feb 12, 2050 7:00 PM;0,631;0,5447;0,3498;0,6656;0,4577;0,2432;0,6987;0,0861;0,0768;0,2473
Feb 12, 2050 8:00 PM;0,6407;0,5437;0,3282;0,652;0,4426;0,261;0,6928;0,0818;0,0713;0,2515
Feb 12, 2050 9:00 PM;0,6413;0,5372;0,3074;0,6398;0,4424;0,2801;0,6583;0,0745;0,0664;0,2574
Feb 12, 2050 10:00 PM;0,6345;0,5302;0,2865;0,6298;0,446;0,3012;0,628;0,0691;0,0622;0,2587
Feb 12, 2050 11:00 PM;0,624;0,5187;0,2653;0,6196;0,4367;0,3239;0,6366;0,0683;0,0592;0,2489
Feb 13, 2050 12:00 AM;0,6128;0,5067;0,2428;0,6061;0,4051;0,3508;0,7149;0,0762;0,0585;0,2247
Feb 13, 2050 1:00 AM;0,597;0,4897;0,2206;0,5928;0,3628;0,3714;0,7944;0,0921;0,0589;0,1991
Feb 13, 2050 2:00 AM;0,5772;0,4674;0,2019;0,585;0,3298;0,3777;0,8147;0,1099;0,0589;0,1803
Feb 13, 2050 3:00 AM;0,5526;0,4361;0,1879;0,5883;0,3196;0,3638;0,8103;0,126;0,0571;0,177
Feb 13, 2050 4:00 AM;0,5224;0,4018;0,1778;0,5936;0,3252;0,3358;0,8021;0,1371;0,0546;0,1809
Feb 13, 2050 5:00 AM;0,4903;0,3692;0,1705;0,5904;0,3328;0,3043;0,7939;0,1417;0,0522;0,1865
Feb 13, 2050 6:00 AM;0,454;0,3449;0,1636;0,5706;0,3337;0,2778;0,7867;0,1389;0,0512;0,1841
Feb 13, 2050 7:00 AM;0,4109;0,3289;0,1582;0,5377;0,3267;0,2573;0,7802;0,1367;0,0497;0,1754
Feb 13, 2050 8:00 AM;0,3607;0,3224;0,1586;0,5014;0,3156;0,2391;0,7683;0,1436;0,0469;0,1641
Feb 13, 2050 9:00 AM;0,3029;0,3236;0,1655;0,4707;0,3005;0,225;0,7497;0,1668;0,0411;0,154
Feb 13, 2050 10:00 AM;0,2514;0,3345;0,1762;0,4426;0,28;0,2132;0,7321;0,1987;0,0352;0,1439
Feb 13, 2050 11:00 AM;0,2204;0,3582;0,1882;0,4088;0,2487;0,2065;0,7332;0,2306;0,0324;0,1322
Feb 13, 2050 12:00 PM;0,2147;0,3979;0,201;0,3653;0,2071;0,2075;0,7593;0,2493;0,032;0,1182
Feb 13, 2050 1:00 PM;0,2272;0,4459;0,2151;0,3232;0,1663;0,2119;0,7885;0,258;0,0342;0,1072
Feb 13, 2050 2:00 PM;0,2545;0,4882;0,2332;0,2964;0,1405;0,2164;0,8056;0,2572;0,0403;0,103
Feb 13, 2050 3:00 PM;0,2855;0,5152;0,2593;0,2912;0,1322;0,219;0,8101;0,2482;0,0487;0,1069
Feb 13, 2050 4:00 PM;0,3146;0,5264;0,2855;0,2971;0,135;0,2236;0,8087;0,2353;0,0572;0,1195
Feb 13, 2050 5:00 PM;0,3312;0,524;0,3035;0,2992;0,1362;0,2314;0,8053;0,2232;0,0641;0,1422
Feb 13, 2050 6:00 PM;0,3322;0,5089;0,3091;0,2859;0,129;0,246;0,8042;0,2145;0,0699;0,1693
Feb 13, 2050 7:00 PM;0,3232;0,4853;0,3052;0,264;0,1153;0,2655;0,8046;0,2043;0,0738;0,2008
Feb 13, 2050 8:00 PM;0,3152;0,4569;0,2985;0,2389;0,0993;0,2902;0,8027;0,1884;0,0779;0,2285
Feb 13, 2050 9:00 PM;0,316;0,4272;0,2941;0,2186;0,0861;0,3194;0,7963;0,1652;0,084;0,2522
Feb 13, 2050 10:00 PM;0,3249;0,4026;0,29;0,2039;0,0749;0,3478;0,7878;0,1435;0,0943;0,2743
Feb 13, 2050 11:00 PM;0,3404;0,3891;0,2833;0,1912;0,0633;0,3707;0,7779;0,1287;0,1077;0,295
Feb 14, 2050 12:00 AM;0,3605;0,3892;0,2735;0,1795;0,0528;0,3859;0,7723;0,1242;0,1228;0,3177
