TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 8, 2050 2:00 PM;-1,1474;-2,5693;-8,2335;-14,4806;0,8568;-5,4362;-0,1461;-5,1478;-10,6269;-7,1848
Jan 8, 2050 3:00 PM;-1,1128;-2,3871;-7,9737;-14,5529;0,9496;-5,5237;-0,1882;-5,4921;-10,3741;-7,2816
Jan 8, 2050 4:00 PM;-1,1071;-2,1995;-7,6498;-14,5822;1,0909;-5,5775;-0,1489;-5,8285;-9,945;-7,3285
Jan 8, 2050 5:00 PM;-1,1126;-2,0074;-7,3142;-14,649;1,2497;-5,5958;-0,0683;-6,2372;-9,5101;-7,3561
Jan 8, 2050 6:00 PM;-1,0977;-1,7933;-6,9867;-14,6634;1,4153;-5,6089;0,0306;-6,6635;-9,212;-7,3803
Jan 8, 2050 7:00 PM;-1,0578;-1,6255;-6,643;-14,6567;1,5577;-5,6196;0,1486;-7,043;-9,0317;-7,3991
Jan 8, 2050 8:00 PM;-1,0015;-1,5021;-6,2598;-14,596;1,6402;-5,6194;0,311;-7,2206;-8,9417;-7,4036
Jan 8, 2050 9:00 PM;-0,9382;-1,4054;-5,8567;-14,4553;1,6823;-5,6241;0,4896;-7,2112;-8,9389;-7,4002
Jan 8, 2050 10:00 PM;-0,8641;-1,3796;-5,5247;-14,1807;1,7431;-5,6163;0,5649;-7,2024;-8,9947;-7,4075
Jan 8, 2050 11:00 PM;-0,7952;-1,3893;-5,2408;-13,8458;1,8276;-5,5937;0,5528;-7,231;-9,09;-7,4237
Jan 9, 2050 12:00 AM;-0,7434;-1,3549;-4,9868;-13,4321;1,8972;-5,5544;0,5294;-7,2727;-9,2388;-7,5038
Jan 9, 2050 1:00 AM;-0,7181;-1,2898;-4,8101;-13,0438;1,9577;-5,5046;0,5053;-7,2944;-9,4364;-7,6746
Jan 9, 2050 2:00 AM;-0,7175;-1,2049;-4,6683;-12,6939;2,0175;-5,4615;0,5126;-7,2689;-9,6496;-7,8657
Jan 9, 2050 3:00 AM;-0,7206;-1,1635;-4,5347;-12,4;2,1016;-5,4185;0,4836;-7,2267;-9,8546;-8,0038
Jan 9, 2050 4:00 AM;-0,7499;-1,0693;-4,41;-12,3001;2,1248;-5,3805;0,3911;-7,1603;-10,022;-8,113
Jan 9, 2050 5:00 AM;-0,7923;-0,9632;-4,3275;-12,3901;2,0945;-5,33;0,2687;-7,1163;-10,2375;-8,1903
Jan 9, 2050 6:00 AM;-0,8293;-0,8665;-4,2906;-12,6195;2,0298;-5,2726;0,1311;-7,0582;-10,5009;-8,2952
Jan 9, 2050 7:00 AM;-0,8613;-0,7668;-4,2887;-12,8974;1,9482;-5,19;-0,0184;-6,9286;-10,8425;-8,4233
Jan 9, 2050 8:00 AM;-0,8615;-0,6294;-4,32;-13,0997;1,9012;-5,0426;-0,1741;-6,6689;-11,2004;-8,4822
Jan 9, 2050 9:00 AM;-0,8107;-0,3783;-4,3445;-12,9985;1,9152;-4,8345;-0,3084;-6,102;-11,3608;-8,3914
Jan 9, 2050 10:00 AM;-0,7143;-0,1094;-4,3081;-12,6157;1,9948;-4,6316;-0,445;-5,5182;-11,4198;-8,2505
Jan 9, 2050 11:00 AM;-0,6393;0,0402;-4,3375;-12,1528;2,0613;-4,453;-0,6255;-5,206;-11,6202;-8,1668
Jan 9, 2050 12:00 PM;-0,6363;0,0244;-4,5592;-11,8684;2,0666;-4,3926;-0,8614;-5,1592;-12,0909;-8,2425
Jan 9, 2050 1:00 PM;-0,7161;-0,1769;-5,0437;-12,034;2,0295;-4,4224;-1,1163;-5,3937;-12,9175;-8,5257
Jan 9, 2050 2:00 PM;-0,8314;-0,4587;-5,645;-12,2071;1,997;-4,4768;-1,377;-5,7241;-13,8875;-8,8852
Jan 9, 2050 3:00 PM;-0,906;-0,6671;-6,2187;-12,0954;1,9948;-4,4171;-1,6288;-5,8694;-14,5882;-9,1259
Jan 9, 2050 4:00 PM;-1,0159;-0,8362;-6,7992;-12,0683;1,9395;-4,4196;-1,863;-5,8973;-15,0691;-9,3574
Jan 9, 2050 5:00 PM;-1,1627;-0,9938;-7,3146;-12,0806;1,8496;-4,4187;-2,091;-5,8695;-15,5539;-9,5834
Jan 9, 2050 6:00 PM;-1,3265;-1,1639;-7,6979;-12,0212;1,8019;-4,3677;-2,322;-5,8245;-16,0827;-9,7983
Jan 9, 2050 7:00 PM;-1,4764;-1,3326;-7,9758;-11,9197;1,9424;-4,2858;-2,5535;-5,7531;-16,6311;-9,9937
Jan 9, 2050 8:00 PM;-1,6308;-1,4773;-8,2103;-11,8692;2,3501;-4,1586;-2,7493;-5,6457;-17,1417;-10,1719
Jan 9, 2050 9:00 PM;-1,7861;-1,6073;-8,3174;-11,8859;2,9834;-4,0107;-2,9244;-5,5101;-17,6852;-10,3391
Jan 9, 2050 10:00 PM;-1,8959;-1,7387;-8,2392;-11,7792;3,5789;-3,8112;-3,0972;-5,3526;-18,3728;-10,4079
Jan 9, 2050 11:00 PM;-1,993;-1,874;-7,9934;-11,5996;3,9506;-3,586;-3,3167;-5,1704;-19,0764;-10,4676
Jan 10, 2050 12:00 AM;-2,088;-2,0128;-7,6786;-11,4663;4,1238;-3,3583;-3,6167;-4,9822;-19,7446;-10,5441
Jan 10, 2050 1:00 AM;-2,1897;-2,2041;-7,4113;-11,3734;4,2273;-3,1351;-3,9939;-4,789;-20,343;-10,664
Jan 10, 2050 2:00 AM;-2,3047;-2,4238;-7,183;-11,2723;4,2826;-2,9142;-4,3785;-4,5995;-20,8819;-10,7924
Jan 10, 2050 3:00 AM;-2,4195;-2,6167;-6,9648;-11,197;4,3045;-2,7115;-4,7368;-4,4171;-21,364;-10,8664
Jan 10, 2050 4:00 AM;-2,5465;-2,7538;-6,7115;-11,2917;4,2685;-2,5368;-5,0016;-4,254;-21,7571;-10,8974
Jan 10, 2050 5:00 AM;-2,6887;-2,8242;-6,4585;-11,4674;4,2057;-2,3898;-5,1406;-4,1082;-22,0763;-10,9133
Jan 10, 2050 6:00 AM;-2,8609;-2,8177;-6,2279;-11,5877;4,1382;-2,2526;-5,115;-3,9595;-22,3381;-10,9211
Jan 10, 2050 7:00 AM;-3,0429;-2,7327;-5,9442;-11,6242;4,0856;-2,124;-4,9273;-3,7942;-22,5265;-10,8994
Jan 10, 2050 8:00 AM;-3,169;-2,4972;-5,4687;-11,537;4,0087;-1,9832;-4,6027;-3,5701;-22,5399;-10,7161
Jan 10, 2050 9:00 AM;-3,1586;-2,0611;-4,7161;-11,2344;3,8613;-1,7923;-3,9826;-3,1869;-22,1634;-10,2543
Jan 10, 2050 10:00 AM;-2,9652;-1,576;-3,874;-10,6994;3,634;-1,594;-3,3308;-2,7256;-21,543;-9,7479
Jan 10, 2050 11:00 AM;-2,812;-1,1453;-3,1883;-10,086;3,3941;-1,4332;-2,9479;-2,3546;-21,0448;-9,4122
Jan 10, 2050 12:00 PM;-2,8312;-0,7931;-2,7535;-9,6781;3,1586;-1,3388;-2,9081;-2,1766;-20,8981;-9,3118
Jan 10, 2050 1:00 PM;-3,0758;-0,5332;-2,536;-9,519;2,828;-1,308;-3,0707;-2,1594;-21,1982;-9,4939
Jan 10, 2050 2:00 PM;-3,4248;-0,352;-2,3859;-9,467;2,3983;-1,2947;-3,1856;-2,155;-21,6506;-9,7032
Jan 10, 2050 3:00 PM;-3,6824;-0,1853;-2,1825;-9,4194;1,9511;-1,2584;-3,0962;-2,0624;-21,7954;-9,8307
Jan 10, 2050 4:00 PM;-3,9251;0,0054;-1,9905;-9,3621;1,4844;-1,2091;-2,8001;-2,0589;-21,8038;-9,9879
Jan 10, 2050 5:00 PM;-4,1489;0,1907;-1,8496;-9,2835;1,0545;-1,1477;-2,3812;-2,1014;-21,7652;-10,1147
Jan 10, 2050 6:00 PM;-4,3791;0,3441;-1,7263;-9,2269;0,6838;-1,0683;-1,8595;-2,1185;-21,6923;-10,1899
Jan 10, 2050 7:00 PM;-4,5935;0,4578;-1,6079;-9,1638;0,38;-0,9882;-1,2261;-2,1044;-21,6435;-10,2114
Jan 10, 2050 8:00 PM;-4,7885;0,5374;-1,4934;-9,1068;0,1793;-0,9223;-0,5908;-2,0904;-21,5976;-10,1498
Jan 10, 2050 9:00 PM;-5,01;0,5827;-1,3829;-9,0325;0,0338;-0,8876;-0,1059;-2,123;-21,5681;-10,044
Jan 10, 2050 10:00 PM;-5,2533;0,5774;-1,2611;-8,935;-0,0948;-0,8572;0,1657;-2,0943;-21,5356;-9,81
Jan 10, 2050 11:00 PM;-5,4746;0,5389;-1,1291;-8,7998;-0,2824;-0,8419;0,3284;-1,9942;-21,3941;-9,5827
Jan 11, 2050 12:00 AM;-5,6404;0,49;-0,991;-8,6284;-0,5545;-0,8263;0,4089;-1,8817;-21,124;-9,4546
Jan 11, 2050 1:00 AM;-5,8164;0,4251;-0,8758;-8,4343;-0,6681;-0,7607;0,4674;-1,7534;-20,7379;-9,3803
Jan 11, 2050 2:00 AM;-6,0463;0,3475;-0,789;-8,2195;-0,7977;-0,6892;0,5186;-1,6079;-20,3592;-9,3379
Jan 11, 2050 3:00 AM;-6,254;0,2554;-0,7281;-8,0008;-0,9472;-0,5989;0,5196;-1,4435;-20,068;-9,3033
Jan 11, 2050 4:00 AM;-6,4817;0,2072;-0,704;-7,8749;-1,1536;-0,598;0,5194;-1,3235;-19,7951;-9,3592
Jan 11, 2050 5:00 AM;-6,6913;0,1829;-0,6703;-7,8178;-1,3832;-0,5701;0,4667;-1,2185;-19,4004;-9,4578
Jan 11, 2050 6:00 AM;-6,8077;0,1462;-0,6287;-7,7845;-1,5818;-0,4965;0,309;-1,1141;-18,8564;-9,5366
Jan 11, 2050 7:00 AM;-6,806;0,1202;-0,5577;-7,7511;-1,7613;-0,3666;0,0966;-0,9898;-18,1885;-9,5533
Jan 11, 2050 8:00 AM;-6,7084;0,1238;-0,4315;-7,6311;-1,9338;-0,207;-0,0776;-0,8462;-17,2074;-9,4742
Jan 11, 2050 9:00 AM;-6,3848;0,2506;-0,2122;-7,2297;-2,0401;-0,0274;-0,0157;-0,6539;-15,8601;-9,2009
Jan 11, 2050 10:00 AM;-6,0022;0,3964;0,0873;-6,6305;-2,0479;0,1638;0,1809;-0,4713;-14,3519;-8,8239
Jan 11, 2050 11:00 AM;-5,8143;0,4715;0,365;-6,1727;-2,0913;0,3536;0,3671;-0,307;-12,8918;-8,5286
Jan 11, 2050 12:00 PM;-5,9062;0,4574;0,5537;-5,9863;-2,2895;0,5352;0,5293;-0,206;-11,7196;-8,4237
Jan 11, 2050 1:00 PM;-6,2321;0,3142;0,6456;-6,1242;-2,6214;0,6914;0,6245;-0,132;-10,8606;-8,5562
Jan 11, 2050 2:00 PM;-6,5888;0,1368;0,6949;-6,4404;-2,9625;0,7895;0,6967;-0,0604;-10,2231;-8,7425
Jan 11, 2050 3:00 PM;-6,8621;0,0686;0,7938;-6,6426;-3,2161;0,8653;0,8317;0,028;-9,6511;-8,7682
Jan 11, 2050 4:00 PM;-7,1201;0,0461;0,8597;-6,7905;-3,4421;0,9267;0,9673;0,1015;-9,1699;-8,8255
Jan 11, 2050 5:00 PM;-7,2899;0,0045;0,9182;-6,9066;-3,6522;0,981;1,072;0,1823;-8,755;-8,8494
Jan 11, 2050 6:00 PM;-7,3301;-0,0688;0,9897;-6,9767;-3,8426;1,0153;1,1111;0,2786;-8,3657;-8,865
Jan 11, 2050 7:00 PM;-7,287;-0,1457;1,0657;-7,0396;-4,059;1,0069;1,0701;0,3748;-8,0174;-8,8944
Jan 11, 2050 8:00 PM;-7,201;-0,2259;1,1324;-7,0513;-4,2594;0,9621;0,9493;0,46;-7,7283;-8,9414
Jan 11, 2050 9:00 PM;-7,0657;-0,2895;1,1686;-7,0563;-4,3979;0,8944;0,7963;0,5557;-7,4813;-8,9901
Jan 11, 2050 10:00 PM;-6,8767;-0,375;1,1827;-6,999;-4,5094;0,8093;0,6068;0,6566;-7,2892;-8,9042
Jan 11, 2050 11:00 PM;-6,7173;-0,4655;1,1918;-6,8427;-4,6426;0,7405;0,38;0,7717;-7,1769;-8,7481
Jan 12, 2050 12:00 AM;-6,611;-0,5392;1,2166;-6,6337;-4,7948;0,6875;0,1045;0,88;-7,1689;-8,5693
Jan 12, 2050 1:00 AM;-6,5513;-0,6199;1,2598;-6,4361;-4,9685;0,6525;-0,1923;0,9968;-7,2523;-8,3654
Jan 12, 2050 2:00 AM;-6,5436;-0,7052;1,3224;-6,2781;-5,1425;0,6333;-0,4657;1,1195;-7,4151;-8,1714
Jan 12, 2050 3:00 AM;-6,5871;-0,7742;1,4207;-6,1572;-5,2999;0,6334;-0,7049;1,2173;-7,6672;-7,9894
Jan 12, 2050 4:00 AM;-6,6452;-0,8056;1,5465;-6,1138;-5,4494;0,6252;-0,8853;1,2442;-8,0046;-7,9243
Jan 12, 2050 5:00 AM;-6,644;-0,798;1,67;-6,1393;-5,587;0,612;-0,9051;1,2034;-8,4502;-7,934
Jan 12, 2050 6:00 AM;-6,6009;-0,7796;1,7741;-6,1856;-5,7084;0,5959;-0,8115;1,1167;-9,0079;-7,9819
Jan 12, 2050 7:00 AM;-6,5764;-0,7609;1,8952;-6,2308;-5,7985;0,5932;-0,6323;1,0186;-9,7151;-8,0723
Jan 12, 2050 8:00 AM;-6,5333;-0,7142;2,0298;-6,197;-5,8332;0,6031;-0,2696;0,9396;-10,5257;-8,1447
Jan 12, 2050 9:00 AM;-6,2876;-0,5983;2,1721;-5,928;-5,707;0,6871;0,1797;0,9712;-11,0532;-8,0583
Jan 12, 2050 10:00 AM;-5,9451;-0,4201;2,3165;-5,5039;-5,5109;0,7975;0,5587;1,0632;-11,1788;-7,89
Jan 12, 2050 11:00 AM;-5,7076;-0,3022;2,4268;-5,1095;-5,3622;0,8236;0,8161;1,1385;-11,2761;-7,7693
Jan 12, 2050 12:00 PM;-5,7077;-0,3149;2,471;-4,9196;-5,3896;0,7647;0,9928;1,1713;-11,7567;-7,756
Jan 12, 2050 1:00 PM;-5,9684;-0,4518;2,4644;-5,0093;-5,6591;0,6659;1,1213;1,1294;-12,7775;-7,8462
Jan 12, 2050 2:00 PM;-6,32;-0,6098;2,4447;-5,2506;-6,0001;0,5855;1,2485;1,0132;-13,6338;-7,9286
Jan 12, 2050 3:00 PM;-6,5143;-0,7;2,4549;-5,4115;-6,1815;0,5259;1,3545;0,9143;-13,9574;-7,8585
Jan 12, 2050 4:00 PM;-6,6887;-0,8577;2,4864;-5,5913;-6,2505;0,4137;1,3792;0,8175;-13,9133;-7,746
Jan 12, 2050 5:00 PM;-6,8235;-1,1094;2,5171;-5,8392;-6,2194;0,2982;1,344;0,7061;-13,5654;-7,5867
Jan 12, 2050 6:00 PM;-6,9342;-1,4182;2,521;-6,131;-6,1238;0,2255;1,3117;0,5658;-12,972;-7,3742
Jan 12, 2050 7:00 PM;-7,0662;-1,7371;2,5123;-6,4208;-6,0362;0,1849;1,3087;0,3835;-12,0995;-7,1213
Jan 12, 2050 8:00 PM;-7,2605;-2,0197;2,4926;-6,649;-5,9168;0,1594;1,3304;0,1655;-11,1172;-6,8551
Jan 12, 2050 9:00 PM;-7,5034;-2,2343;2,4584;-6,8361;-5,767;0,1244;1,3704;-0,1048;-10,2004;-6,6064
Jan 12, 2050 10:00 PM;-7,6703;-2,3793;2,3934;-7,0542;-5,5474;0,1756;1,3892;-0,437;-9,4173;-6,3739
Jan 12, 2050 11:00 PM;-7,7604;-2,4127;2,3239;-7,2995;-5,2881;0,2577;1,3899;-0,7935;-8,6682;-6,1472
Jan 13, 2050 12:00 AM;-7,7969;-2,4022;2,2732;-7,5868;-5,035;0,3282;1,3766;-1,1243;-7,8291;-5,9239
Jan 13, 2050 1:00 AM;-7,7577;-2,4491;2,2196;-7,8327;-4,7908;0,385;1,3736;-1,4156;-6,8989;-5,706
Jan 13, 2050 2:00 AM;-7,7178;-2,5412;2,1418;-8,0007;-4,5618;0,44;1,4103;-1,6898;-6,0331;-5,4967
Jan 13, 2050 3:00 AM;-7,7087;-2,6324;2,0496;-8,1852;-4,3674;0,528;1,4827;-1,9263;-5,3475;-5,2901
Jan 13, 2050 4:00 AM;-7,6133;-2,7584;1,9585;-8,2283;-4,2632;0,5906;1,5681;-2,0161;-4,8603;-5,125
Jan 13, 2050 5:00 AM;-7,3754;-2,8653;1,8697;-8,2085;-4,2405;0,6253;1,6602;-1,9594;-4,5998;-4,9905
Jan 13, 2050 6:00 AM;-7,0203;-2,951;1,7683;-8,1629;-4,2505;0,6553;1,7291;-1,8602;-4,5038;-4,8495
Jan 13, 2050 7:00 AM;-6,5627;-2,9387;1,6529;-8,1183;-4,2459;0,6595;1,7714;-1,7984;-4,5174;-4,7191
Jan 13, 2050 8:00 AM;-5,9422;-2,7689;1,5158;-8,0055;-4,1629;0,6327;1,7959;-1,7075;-4,5867;-4,577
Jan 13, 2050 9:00 AM;-5,1414;-2,4198;1,3818;-7,58;-3,9396;0,5796;1,8479;-1,4122;-4,6156;-4,3847
Jan 13, 2050 10:00 AM;-4,408;-1,911;1,2917;-7,0318;-3,635;0,5524;1,8838;-1,0196;-4,6505;-4,1098
Jan 13, 2050 11:00 AM;-3,8989;-1,3977;1,2276;-6,8023;-3,3695;0,4623;1,8772;-0,7517;-4,8875;-3,8711
Jan 13, 2050 12:00 PM;-3,5942;-0,9644;1,1717;-6,757;-3,2755;0,289;1,8153;-0,6986;-5,5878;-3,7563
Jan 13, 2050 1:00 PM;-3,5253;-0,6669;1,1087;-6,8411;-3,4434;0,0973;1,7213;-0,8439;-6,7532;-3,7517
Jan 13, 2050 2:00 PM;-3,575;-0,4413;1,0256;-7,3158;-3,6598;-0,0929;1,6175;-1,0526;-8,0516;-3,7679
Jan 13, 2050 3:00 PM;-3,5613;-0,2599;0,9582;-7,6853;-3,6492;-0,1819;1,5445;-1,2025;-9,145;-3,7578
Jan 13, 2050 4:00 PM;-3,5477;-0,1884;0,8868;-7,9165;-3,6097;-0,2765;1,5238;-1,3567;-10,0879;-3,7896
Jan 13, 2050 5:00 PM;-3,5064;-0,2029;0,8206;-8,1124;-3,6626;-0,3913;1,5152;-1,5344;-10,9356;-3,8356
Jan 13, 2050 6:00 PM;-3,4623;-0,2367;0,7606;-8,3076;-3,7421;-0,4854;1,4777;-1,7254;-11,7303;-3,8901
Jan 13, 2050 7:00 PM;-3,4048;-0,2815;0,7163;-8,504;-3,7792;-0,562;1,3859;-1,8928;-12,594;-3,9354
Jan 13, 2050 8:00 PM;-3,3437;-0,3307;0,6936;-8,6591;-3,8091;-0,6292;1,233;-2,0169;-13,5521;-3,9759
Jan 13, 2050 9:00 PM;-3,3188;-0,3761;0,6415;-8,7929;-3,8706;-0,694;1,0522;-2,122;-14,5281;-4,0165
Jan 13, 2050 10:00 PM;-3,2459;-0,322;0,5342;-8,889;-3,9185;-0,7837;0,8547;-2,2182;-15,3632;-3,983
Jan 13, 2050 11:00 PM;-3,13;-0,2474;0,4074;-8,9529;-3,9159;-0,8854;0,6385;-2,3121;-15,9321;-3,9155
Jan 14, 2050 12:00 AM;-3,0504;-0,1658;0,3068;-8,9971;-3,8804;-0,9577;0,4056;-2,4247;-16,2316;-3,8718
Jan 14, 2050 1:00 AM;-2,9924;-0,0838;0,2086;-8,9713;-3,8345;-1,0031;0,17;-2,5399;-16,3632;-3,8664
Jan 14, 2050 2:00 AM;-2,925;0,0044;0,1194;-8,8868;-3,7734;-1,0046;-0,0699;-2,6489;-16,2929;-3,9091
Jan 14, 2050 3:00 AM;-2,8596;0,0763;0,0519;-8,8317;-3,6692;-0,9761;-0,3111;-2,7459;-16,145;-4,0126
Jan 14, 2050 4:00 AM;-2,8258;0,0849;-0,0262;-8,8047;-3,5805;-0,9834;-0,56;-2,8087;-15,8432;-4,2492
Jan 14, 2050 5:00 AM;-2,7856;0,0489;-0,1132;-8,8184;-3,513;-1,0087;-0,7906;-2,8766;-15,4328;-4,5333
Jan 14, 2050 6:00 AM;-2,7352;0,0229;-0,2099;-8,8608;-3,4493;-0,9956;-1,0041;-2,9135;-14,9004;-4,7526
Jan 14, 2050 7:00 AM;-2,6546;0,0299;-0,2875;-8,8717;-3,3596;-0,9434;-1,1934;-2,9053;-14,3733;-4,8968
Jan 14, 2050 8:00 AM;-2,4588;0,1063;-0,3355;-8,714;-3,2181;-0,8021;-1,3103;-2,767;-13,7226;-4,9295
Jan 14, 2050 9:00 AM;-2,0582;0,2143;-0,3103;-8,2598;-2,9872;-0,5648;-1,2806;-2,4367;-12,8903;-4,7468
Jan 14, 2050 10:00 AM;-1,5992;0,3479;-0,2442;-7,714;-2,663;-0,2395;-1,1648;-1,9898;-12,1287;-4,4537
Jan 14, 2050 11:00 AM;-1,2681;0,4587;-0,2489;-7,2988;-2,3195;0,0577;-1,0756;-1,5836;-11,4757;-4,2712
Jan 14, 2050 12:00 PM;-1,1245;0,5325;-0,3676;-7,0567;-2,1071;0,2422;-1,1095;-1,3744;-10,9891;-4,3396
Jan 14, 2050 1:00 PM;-1,1637;0,5521;-0,6278;-7,0783;-2,0027;0,3002;-1,3024;-1,3916;-10,6992;-4,7279
Jan 14, 2050 2:00 PM;-1,2676;0,5511;-1,0018;-7,3004;-1,9198;0,2628;-1,6184;-1,4772;-10,4311;-5,2308
Jan 14, 2050 3:00 PM;-1,2986;0,5419;-1,3445;-7,4126;-1,7925;0,1843;-1,9389;-1,4594;-10,1171;-5,5308
Jan 14, 2050 4:00 PM;-1,4117;0,5042;-1,676;-7,444;-1,7246;0,0338;-2,3317;-1,4615;-9,9759;-5,7186
Jan 14, 2050 5:00 PM;-1,5663;0,4399;-1,9959;-7,4854;-1,7331;-0,1719;-2,741;-1,4967;-9,9462;-5,8522
Jan 14, 2050 6:00 PM;-1,6624;0,3833;-2,316;-7,5406;-1,7893;-0,4054;-3,1308;-1,5309;-9,9566;-5,964
Jan 14, 2050 7:00 PM;-1,71;0,3139;-2,607;-7,5909;-1,8634;-0,6011;-3,483;-1,5537;-10,0897;-6,0978
Jan 14, 2050 8:00 PM;-1,7537;0,2324;-2,8806;-7,6612;-1,9167;-0,7559;-3,7924;-1,5938;-10,3279;-6,2498
Jan 14, 2050 9:00 PM;-1,8274;0,1454;-3,0997;-7,7283;-2,0151;-0,8548;-4,0124;-1,6454;-10,5626;-6,4353
Jan 14, 2050 10:00 PM;-1,8247;0,0713;-3,2405;-7,8274;-2,1071;-0,8532;-4,1501;-1,7256;-10,7173;-6,5742
Jan 14, 2050 11:00 PM;-1,7737;-0,0083;-3,3882;-7,9333;-2,2152;-0,7585;-4,22;-1,8482;-10,9353;-6,6952
Jan 15, 2050 12:00 AM;-1,7329;-0,0859;-3,5531;-8,0044;-2,3528;-0,6113;-4,3093;-2,014;-11,4199;-6,8129
Jan 15, 2050 1:00 AM;-1,7038;-0,1847;-3,7459;-8,0228;-2,5365;-0,4413;-4,4289;-2,2245;-12,1221;-6,9448
Jan 15, 2050 2:00 AM;-1,6667;-0,3118;-3,9716;-8,0221;-2,794;-0,2899;-4,5682;-2,4821;-12,8521;-7,0797
Jan 15, 2050 3:00 AM;-1,6273;-0,4534;-4,2387;-8,074;-3,0626;-0,1649;-4,7113;-2,7894;-13,5441;-7,1832
Jan 15, 2050 4:00 AM;-1,6518;-0,6326;-4,5399;-8,1127;-3,3529;-0,1043;-4,8712;-3,0578;-14,1487;-7,2409
Jan 15, 2050 5:00 AM;-1,684;-0,8258;-4,8701;-8,1853;-3,666;-0,1045;-5,0176;-3,2802;-14,7313;-7,2825
Jan 15, 2050 6:00 AM;-1,6966;-0,9989;-5,1979;-8,2776;-3,9736;-0,1398;-5,1756;-3,5271;-15,1642;-7,3107
Jan 15, 2050 7:00 AM;-1,6715;-1,1578;-5,5187;-8,3678;-4,2631;-0,158;-5,3256;-3,7456;-15,3254;-7,3111
Jan 15, 2050 8:00 AM;-1,568;-1,2649;-5,8065;-8,2742;-4,4815;-0,1118;-5,3954;-3,8417;-15,0039;-7,274
Jan 15, 2050 9:00 AM;-1,2884;-1,2546;-5,9983;-7,7429;-4,4213;-0,0077;-5,1975;-3,546;-13,9733;-7,1049
Jan 15, 2050 10:00 AM;-0,8994;-1,1575;-6,109;-7,1345;-4,1604;0,1228;-4,8273;-3,0392;-12,6968;-6,8406
Jan 15, 2050 11:00 AM;-0,5958;-1,0964;-6,204;-6,8255;-3,9567;0,2456;-4,6395;-2,7145;-11,8822;-6,6039
Jan 15, 2050 12:00 PM;-0,4471;-1,1123;-6,3781;-6,8361;-3,8993;0,2869;-4,7388;-2,7281;-11,4258;-6,4963
Jan 15, 2050 1:00 PM;-0,4558;-1,1908;-6,675;-7,1782;-3,924;0,258;-5,1662;-3,1332;-11,1324;-6,5758
Jan 15, 2050 2:00 PM;-0,5447;-1,2584;-7,0108;-7,7361;-3,8532;0,2128;-5,7337;-3,7324;-10,7859;-6,7763
Jan 15, 2050 3:00 PM;-0,5948;-1,2971;-7,2707;-8,1007;-3,605;0,2306;-6,0609;-4,1066;-10,1545;-6,9233
Jan 15, 2050 4:00 PM;-0,6435;-1,3377;-7,5126;-8,2159;-3,3226;0,2154;-6,2363;-4,4037;-9,5145;-7,0536
Jan 15, 2050 5:00 PM;-0,7097;-1,4079;-7,7389;-8,2049;-3,0523;0,1965;-6,2979;-4,6668;-8,9398;-7,157
Jan 15, 2050 6:00 PM;-0,7738;-1,4541;-7,9438;-8,194;-2,7755;0,1901;-6,334;-4,91;-8,3289;-7,1944
Jan 15, 2050 7:00 PM;-0,8468;-1,4459;-8,1208;-8,1867;-2,5525;0,2055;-6,387;-5,1493;-7,6367;-7,1553
Jan 15, 2050 8:00 PM;-0,9167;-1,3901;-8,2416;-8,2037;-2,4864;0,2246;-6,4289;-5,3935;-6,9528;-7,0729
Jan 15, 2050 9:00 PM;-0,9984;-1,3201;-8,3275;-8,2432;-2,5262;0,2327;-6,4143;-5,6515;-6,341;-6,9974
Jan 15, 2050 10:00 PM;-1,0891;-1,2628;-8,4299;-8,1995;-2,5601;0,2311;-6,379;-5,8494;-5,7398;-7,0335
Jan 15, 2050 11:00 PM;-1,1808;-1,1989;-8,5392;-8,0561;-2,5424;0,2398;-6,3014;-5,952;-5,1433;-7,218
Jan 16, 2050 12:00 AM;-1,2641;-1,1195;-8,6414;-7,8647;-2,4682;0,2238;-6,1327;-6,0088;-4,5717;-7,5176
Jan 16, 2050 1:00 AM;-1,3662;-1,0598;-8,7442;-7,6676;-2,2473;0,162;-5,9509;-6,0354;-4,0159;-7,8245
Jan 16, 2050 2:00 AM;-1,4751;-1,0174;-8,8798;-7,5377;-1,8894;0,0605;-5,7959;-6,0417;-3,5755;-8,0885
Jan 16, 2050 3:00 AM;-1,5888;-0,9852;-9,035;-7,441;-1,5248;-0,0397;-5,6029;-6,0482;-3,285;-8,2945
Jan 16, 2050 4:00 AM;-1,6854;-0,9579;-9,1884;-7,443;-1,2139;-0,1113;-5,3431;-6,0583;-3,0516;-8,4221
Jan 16, 2050 5:00 AM;-1,7557;-0,9507;-9,3283;-7,4766;-0,968;-0,1814;-5,1017;-6,0415;-2,8503;-8,5138
Jan 16, 2050 6:00 AM;-1,8316;-0,9458;-9,4938;-7,4924;-0,7484;-0,2609;-4,8991;-6,0281;-2,688;-8,6282
Jan 16, 2050 7:00 AM;-1,8735;-0,9274;-9,6691;-7,4746;-0,4941;-0,2904;-4,6952;-6,0938;-2,5332;-8,7637
Jan 16, 2050 8:00 AM;-1,8504;-0,878;-9,7355;-7,2276;-0,1767;-0,2276;-4,4006;-6,1089;-2,3619;-8,7392
