TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 17, 2050 11:00 PM;0,1158;0,0288;0,3856;0,6767;0,1777;0,1645;0,3284;0,3796;0,4009;0,0889
Apr 18, 2050 12:00 AM;0,1169;0,0431;0,3847;0,6821;0,1694;0,1951;0,3381;0,4129;0,3787;0,0917
Apr 18, 2050 1:00 AM;0,1222;0,0718;0,3958;0,674;0,1544;0,2348;0,3505;0,4445;0,3522;0,0982
Apr 18, 2050 2:00 AM;0,1281;0,09;0,4394;0,6572;0,1415;0,273;0,3539;0,4707;0,3365;0,1067
Apr 18, 2050 3:00 AM;0,1324;0,084;0,5212;0,6358;0,133;0,2917;0,3422;0,4923;0,3422;0,1164
Apr 18, 2050 4:00 AM;0,1405;0,064;0,6025;0,6115;0,1303;0,295;0,3194;0,5116;0,3565;0,1228
Apr 18, 2050 5:00 AM;0,1589;0,0445;0,6491;0,5928;0,133;0,2917;0,2917;0,5268;0,3616;0,1212
Apr 18, 2050 6:00 AM;0,1979;0,0398;0,6453;0,5838;0,1415;0,2893;0,2657;0,5396;0,3438;0,1094
Apr 18, 2050 7:00 AM;0,2362;0,0414;0,6094;0,5831;0,1549;0,2942;0,2425;0,5501;0,3096;0,0949
Apr 18, 2050 8:00 AM;0,2494;0,0492;0,5692;0,5865;0,175;0,3121;0,2251;0,5574;0,2681;0,0892
Apr 18, 2050 9:00 AM;0,2209;0,0622;0,5525;0,5914;0,1972;0,3463;0,2105;0,5622;0,2286;0,0955
Apr 18, 2050 10:00 AM;0,1708;0,0752;0,556;0,5914;0,2216;0,3856;0,1979;0,565;0,1924;0,1083
Apr 18, 2050 11:00 AM;0,1324;0,0859;0,5727;0,5782;0,2486;0,4155;0,1875;0,5678;0,1538;0,1153
Apr 18, 2050 12:00 PM;0,1148;0,0933;0,5928;0,5461;0,2844;0,424;0,1777;0,5699;0,1217;0,1083
Apr 18, 2050 1:00 PM;0,1078;0,0987;0,6053;0,4883;0,3218;0,4155;0,1673;0,5657;0,0982;0,0976
Apr 18, 2050 2:00 PM;0,0971;0,1024;0,5976;0,4061;0,3616;0,3967;0,1549;0,5485;0,0949;0,0955
Apr 18, 2050 3:00 PM;0,0789;0,1067;0,5636;0,3048;0,4001;0,3753;0,1415;0,5116;0,1185;0,1121
Apr 18, 2050 4:00 PM;0,06;0,1105;0,5124;0,2105;0,4274;0,3548;0,1265;0,4691;0,1533;0,1421
Apr 18, 2050 5:00 PM;0,0466;0,1094;0,4683;0,1458;0,4351;0,3389;0,1115;0,4385;0,1833;0,184
Apr 18, 2050 6:00 PM;0,0455;0,1019;0,4488;0,1169;0,4163;0,33;0,0987;0,4326;0,1791;0,2286
Apr 18, 2050 7:00 PM;0,0529;0,0928;0,4437;0,1056;0,3821;0,3259;0,0892;0,4428;0,1533;0,273
Apr 18, 2050 8:00 PM;0,0622;0,0878;0,4317;0,1046;0,348;0,3243;0,084;0,4522;0,1281;0,3121
Apr 18, 2050 9:00 PM;0,0685;0,0874;0,3984;0,1056;0,3267;0,3235;0,0815;0,4505;0,1115;0,3438
Apr 18, 2050 10:00 PM;0,0714;0,0892;0,348;0,1062;0,3137;0,317;0,0852;0,4402;0,103;0,3642
Apr 18, 2050 11:00 PM;0,0711;0,0896;0,2942;0,1035;0,3048;0,2982;0,103;0,4283;0,1003;0,3685
Apr 19, 2050 12:00 AM;0,0685;0,0855;0,2418;0,0955;0,2917;0,2641;0,1421;0,4206;0,1008;0,3548
Apr 19, 2050 1:00 AM;0,0677;0,077;0,2007;0,084;0,2681;0,2286;0,1993;0,4146;0,1014;0,334
Apr 19, 2050 2:00 AM;0,0726;0,0651;0,1624;0,0696;0,2279;0,2028;0,2543;0,4061;0,0982;0,3145
Apr 19, 2050 3:00 AM;0,0859;0,0507;0,1362;0,0514;0,1715;0,1924;0,2926;0,3941;0,0892;0,3048
Apr 19, 2050 4:00 AM;0,1073;0,0387;0,1185;0,0387;0,1233;0,191;0,3113;0,3821;0,0774;0,295
Apr 19, 2050 5:00 AM;0,1265;0,0297;0,1126;0,0334;0,0949;0,1896;0,3202;0,3804;0,0603;0,2722
Apr 19, 2050 6:00 AM;0,134;0,0218;0,1217;0,0357;0,0965;0,1812;0,3275;0,3932;0,0407;0,2313
Apr 19, 2050 7:00 AM;0,134;0,0163;0,1431;0,0436;0,1244;0,1645;0,3349;0,4163;0,0275;0,1861
Apr 19, 2050 8:00 AM;0,133;0,0143;0,177;0,0614;0,1756;0,1458;0,3438;0,4445;0,0178;0,1485
Apr 19, 2050 9:00 AM;0,1346;0,0135;0,2216;0,08;0,2535;0,1244;0,3531;0,4715;0,0156;0,1287
Apr 19, 2050 10:00 AM;0,1308;0,0135;0,2755;0,0998;0,3522;0,1008;0,3582;0,4923;0,016;0,1217
Apr 19, 2050 11:00 AM;0,1105;0,0138;0,3414;0,1196;0,4563;0,0803;0,3522;0,506;0,0178;0,1249
Apr 19, 2050 12:00 PM;0,0752;0,0141;0,4155;0,1335;0,5477;0,0625;0,334;0,5076;0,0215;0,1367
Apr 19, 2050 1:00 PM;0,0434;0,0145;0,4875;0,1421;0,6178;0,0434;0,3039;0,4963;0,0253;0,1549
Apr 19, 2050 2:00 PM;0,0319;0,0155;0,5485;0,1479;0,6658;0,0286;0,2665;0,4683;0,0295;0,1833
Apr 19, 2050 3:00 PM;0,0348;0,0169;0,5886;0,1528;0,6972;0,0142;0,2265;0,4223;0,0334;0,2146
Apr 19, 2050 4:00 PM;0,0492;0,0209;0,615;0,156;0,7158;0,0071;0,1903;0,3702;0,0368;0,2446
Apr 19, 2050 5:00 PM;0,0726;0,0257;0,6296;0,1565;0,7281;0,0041;0,1571;0,3284;0,0387;0,2747
Apr 19, 2050 6:00 PM;0,0874;0,0306;0,6337;0,1533;0,7381;0,0063;0,1367;0,3048;0,039;0,2958
Apr 19, 2050 7:00 PM;0,0928;0,0359;0,624;0,1469;0,7421;0,0128;0,1265;0,2958;0,0385;0,3064
Apr 19, 2050 8:00 PM;0,0874;0,0416;0,5969;0,1372;0,7357;0,024;0,1303;0,2917;0,0381;0,3031
Apr 19, 2050 9:00 PM;0,0755;0,0496;0,5517;0,1255;0,7161;0,0372;0,1496;0,286;0,0387;0,2852
Apr 19, 2050 10:00 PM;0,0651;0,0559;0,4947;0,1121;0,6772;0,0485;0,1805;0,2787;0,0392;0,2592
Apr 19, 2050 11:00 PM;0,0674;0,0544;0,4522;0,0998;0,6219;0,06;0,207;0,2698;0,0383;0,2334
Apr 20, 2050 12:00 AM;0,0878;0,0431;0,4351;0,09;0,5517;0,067;0,2146;0,2616;0,0348;0,2139
Apr 20, 2050 1:00 AM;0,1292;0,0323;0,4368;0,0815;0,4819;0,0692;0,2112;0,2535;0,0297;0,1993
Apr 20, 2050 2:00 AM;0,1666;0,0222;0,4377;0,0681;0,4368;0,0659;0,2084;0,2462;0,0246;0,191
Apr 20, 2050 3:00 AM;0,184;0,0166;0,4257;0,0485;0,4249;0,0566;0,216;0,2397;0,0204;0,1882
Apr 20, 2050 4:00 AM;0,1791;0,0149;0,4035;0,0332;0,4112;0,0451;0,232;0,232;0,0174;0,1854
Apr 20, 2050 5:00 AM;0,1673;0,0135;0,3821;0,02;0,3488;0,0385;0,2527;0,2209;0,016;0,1756
Apr 20, 2050 6:00 AM;0,1589;0,012;0,3668;0,0135;0,2216;0,0345;0,2747;0,2063;0,0151;0,156
Apr 20, 2050 7:00 AM;0,1544;0,0107;0,3599;0,0101;0,1008;0,0334;0,2917;0,1951;0,0153;0,1367
Apr 20, 2050 8:00 AM;0,1496;0,0104;0,3633;0,0082;0,0412;0,0354;0,2999;0,1972;0,0193;0,1212
Apr 20, 2050 9:00 AM;0,1426;0,0119;0,377;0,0077;0,0275;0,0398;0,2958;0,2181;0,0321;0,1137
Apr 20, 2050 10:00 AM;0,133;0,0145;0,395;0,0079;0,0334;0,0455;0,2836;0,2592;0,0481;0,1115
Apr 20, 2050 11:00 AM;0,1206;0,0189;0,4095;0,008;0,0596;0,0529;0,269;0,321;0,0655;0,1099
Apr 20, 2050 12:00 PM;0,1062;0,0266;0,4146;0,0077;0,1137;0,0566;0,2543;0,3958;0,0681;0,1056
Apr 20, 2050 1:00 PM;0,0878;0,0348;0,4044;0,0075;0,1882;0,0581;0,2383;0,4643;0,0629;0,104
Apr 20, 2050 2:00 PM;0,0692;0,0434;0,3744;0,0085;0,2486;0,0588;0,216;0,5052;0,0603;0,111
Apr 20, 2050 3:00 PM;0,0448;0,0574;0,3243;0,0117;0,2657;0,0614;0,184;0,5108;0,067;0,1308
Apr 20, 2050 4:00 PM;0,0284;0,07;0,269;0,0167;0,2502;0,0685;0,1517;0,4931;0,0777;0,1589
Apr 20, 2050 5:00 PM;0,0152;0,0774;0,2292;0,0306;0,2362;0,0826;0,133;0,4723;0,0848;0,1965
Apr 20, 2050 6:00 PM;0,0095;0,0774;0,2153;0,0492;0,2446;0,1105;0,1265;0,4635;0,0818;0,2279
Apr 20, 2050 7:00 PM;0,0059;0,0726;0,2153;0,0781;0,2787;0,1463;0,1292;0,4611;0,074;0,2519
Apr 20, 2050 8:00 PM;0,0047;0,0677;0,2181;0,1094;0,3284;0,1833;0,133;0,4571;0,0681;0,2673
Apr 20, 2050 9:00 PM;0,006;0,0663;0,2118;0,1383;0,3873;0,2077;0,133;0,4445;0,0696;0,2714
Apr 20, 2050 10:00 PM;0,0096;0,0666;0,1951;0,1596;0,4394;0,2181;0,133;0,4257;0,0748;0,2633
Apr 20, 2050 11:00 PM;0,0149;0,0663;0,1659;0,1805;0,4667;0,2181;0,1388;0,4078;0,0777;0,2439
Apr 21, 2050 12:00 AM;0,0253;0,0637;0,133;0,1979;0,4627;0,2118;0,1549;0,3958;0,0752;0,2188
Apr 21, 2050 1:00 AM;0,0379;0,0585;0,0971;0,2112;0,4471;0,1993;0,1819;0,395;0,07;0,191
Apr 21, 2050 2:00 AM;0,0488;0,0503;0,07;0,2216;0,4471;0,1805;0,2098;0,4069;0,0666;0,1687
Apr 21, 2050 3:00 AM;0,0555;0,042;0,0466;0,2292;0,4803;0,156;0,2292;0,4368;0,0685;0,1565
Apr 21, 2050 4:00 AM;0,0559;0,0354;0,0326;0,2362;0,5292;0,1303;0,2411;0,4787;0,0707;0,1479
Apr 21, 2050 5:00 AM;0,054;0,0297;0,0187;0,2454;0,565;0,0971;0,2462;0,5316;0,0663;0,1335
Apr 21, 2050 6:00 AM;0,0533;0,0257;0,0112;0,2592;0,5727;0,0663;0,2446;0,5845;0,0514;0,1073
Apr 21, 2050 7:00 AM;0,0551;0,0253;0,0061;0,2706;0,5636;0,0398;0,239;0,6282;0,0383;0,0807
Apr 21, 2050 8:00 AM;0,0607;0,0293;0,0051;0,2722;0,5525;0,0249;0,2272;0,6496;0,0326;0,0633
Apr 21, 2050 9:00 AM;0,0703;0,0383;0,0093;0,2584;0,5517;0,0162;0,2105;0,6464;0,0359;0,0551
Apr 21, 2050 10:00 AM;0,0837;0,0525;0,0155;0,2348;0,5602;0,0139;0,1812;0,624;0,0451;0,0518
Apr 21, 2050 11:00 AM;0,1024;0,0674;0,0213;0,2063;0,5747;0,0136;0,1378;0,5942;0,0611;0,0481
Apr 21, 2050 12:00 PM;0,1255;0,074;0,0174;0,175;0,5914;0,0149;0,0844;0,5692;0,0703;0,0425
Apr 21, 2050 1:00 PM;0,1453;0,0755;0,0117;0,1463;0,606;0,017;0,0438;0,5485;0,074;0,0407
Apr 21, 2050 2:00 PM;0,1589;0,0766;0,0057;0,1228;0,6136;0,0231;0,0249;0,5292;0,0759;0,0496
Apr 21, 2050 3:00 PM;0,1624;0,0822;0,0036;0,1019;0,6115;0,029;0,017;0,5116;0,0781;0,0815
Apr 21, 2050 4:00 PM;0,1582;0,0912;0,0032;0,0859;0,6018;0,033;0,0174;0,4947;0,0792;0,134
Apr 21, 2050 5:00 PM;0,1544;0,1067;0,0032;0,0763;0,5907;0,0321;0,022;0,4747;0,0763;0,1854
Apr 21, 2050 6:00 PM;0,1544;0,1217;0,0037;0,0692;0,5796;0,0249;0,0273;0,4514;0,0677;0,2042
Apr 21, 2050 7:00 PM;0,1596;0,1335;0,0054;0,0585;0,5699;0,016;0,033;0,4249;0,0551;0,1951
Apr 21, 2050 8:00 PM;0,1715;0,1372;0,0109;0,0407;0,5595;0,0119;0,0398;0,4018;0,0425;0,177
Apr 21, 2050 9:00 PM;0,1882;0,1319;0,0204;0,0207;0,5477;0,01;0,0499;0,3838;0,0345;0,1652
Apr 21, 2050 10:00 PM;0,2049;0,1222;0,0392;0,0093;0,5316;0,0113;0,0596;0,371;0,0266;0,156
Apr 21, 2050 11:00 PM;0,2167;0,1137;0,0648;0,0043;0,5108;0,0157;0,0592;0,3608;0,0189;0,1442
Apr 22, 2050 12:00 AM;0,2195;0,1121;0,0859;0,0066;0,4851;0,0301;0,0455;0,3497;0,0143;0,1239
Apr 22, 2050 1:00 AM;0,216;0,1142;0,1008;0,0123;0,4587;0,0485;0,033;0,3349;0,0111;0,1003
Apr 22, 2050 2:00 AM;0,2112;0,1153;0,1035;0,0161;0,4385;0,0659;0,0226;0,3088;0,0086;0,0833
Apr 22, 2050 3:00 AM;0,207;0,1131;0,0907;0,0144;0,4283;0,064;0,0191;0,2706;0,0074;0,0748
Apr 22, 2050 4:00 AM;0,2;0,1078;0,0744;0,0102;0,4197;0,0496;0,0222;0,2327;0,0069;0,0674
Apr 22, 2050 5:00 AM;0,1854;0,1008;0,0548;0,0083;0,4001;0,0381;0,0317;0,2098;0,0061;0,0551
Apr 22, 2050 6:00 AM;0,1596;0,0955;0,039;0,012;0,3599;0,033;0,0474;0,207;0,0048;0,0385
Apr 22, 2050 7:00 AM;0,1378;0,0944;0,0284;0,0229;0,3137;0,0332;0,0748;0,2188;0,0039;0,0238
Apr 22, 2050 8:00 AM;0,1228;0,1008;0,0193;0,0427;0,2787;0,0396;0,103;0,2383;0,0033;0,0142
Apr 22, 2050 9:00 AM;0,1212;0,1169;0,015;0,0707;0,2641;0,0562;0,126;0,2584;0,0028;0,0107
Apr 22, 2050 10:00 AM;0,1297;0,1388;0,0123;0,0928;0,2633;0,0792;0,1372;0,2681;0,0024;0,0093
Apr 22, 2050 11:00 AM;0,1442;0,1617;0,0094;0,1073;0,2608;0,1019;0,1383;0,2592;0,0024;0,01
Apr 22, 2050 12:00 PM;0,1617;0,1854;0,0061;0,1035;0,2478;0,1153;0,1308;0,2292;0,0029;0,0121
Apr 22, 2050 1:00 PM;0,1847;0,2042;0,0039;0,0889;0,2348;0,1185;0,1174;0,1931;0,0034;0,0142
Apr 22, 2050 2:00 PM;0,2091;0,2195;0,0034;0,0755;0,2286;0,1169;0,1019;0,1652;0,0035;0,015
Apr 22, 2050 3:00 PM;0,2341;0,232;0,0036;0,0651;0,2362;0,1148;0,087;0,1576;0,0028;0,0134
Apr 22, 2050 4:00 PM;0,2543;0,2432;0,0041;0,0588;0,2462;0,1115;0,0752;0,1624;0,0024;0,0103
Apr 22, 2050 5:00 PM;0,2608;0,2543;0,006;0,0581;0,2439;0,1056;0,0629;0,168;0,0032;0,0068
Apr 22, 2050 6:00 PM;0,2478;0,2641;0,0076;0,0629;0,2202;0,096;0,0499;0,1624;0,0096;0,0042
Apr 22, 2050 7:00 PM;0,2272;0,2747;0,0075;0,0703;0,1854;0,0878;0,0401;0,149;0,0277;0,0041
Apr 22, 2050 8:00 PM;0,2098;0,2844;0,0048;0,0777;0,1554;0,0852;0,0334;0,1292;0,0529;0,0077
Apr 22, 2050 9:00 PM;0,2042;0,2958;0,0029;0,0822;0,1442;0,0878;0,0288;0,1035;0,0681;0,0163
Apr 22, 2050 10:00 PM;0,2084;0,3064;0,0015;0,084;0,1405;0,0949;0,0271;0,0803;0,0677;0,037
Apr 22, 2050 11:00 PM;0,2181;0,3153;0,0015;0,084;0,1383;0,1008;0,029;0,0622;0,0633;0,0581
Apr 23, 2050 12:00 AM;0,2299;0,3202;0,0036;0,0829;0,133;0,1008;0,0354;0,0474;0,0622;0,064
Apr 23, 2050 1:00 AM;0,2411;0,3227;0,0126;0,0811;0,1292;0,0933;0,0429;0,039;0,0577;0,0622
Apr 23, 2050 2:00 AM;0,2494;0,3227;0,0253;0,0789;0,1356;0,084;0,0514;0,0328;0,0418;0,0696
Apr 23, 2050 3:00 AM;0,2543;0,321;0,0297;0,0763;0,156;0,0737;0,0529;0,0273;0,02;0,1024
Apr 23, 2050 4:00 AM;0,2616;0,3186;0,0257;0,0733;0,1917;0,0674;0,0511;0,0231;0,0071;0,1652
Apr 23, 2050 5:00 AM;0,2795;0,3178;0,0218;0,0714;0,2251;0,0718;0,0514;0,0211;0,003;0,2432
Apr 23, 2050 6:00 AM;0,3121;0,3178;0,0244;0,0711;0,2462;0,0896;0,0588;0,022;0,0031;0,3072
Apr 23, 2050 7:00 AM;0,3497;0,3186;0,0341;0,0759;0,26;0,1222;0,0692;0,0249;0,0055;0,348
Apr 23, 2050 8:00 AM;0,3787;0,321;0,0529;0,09;0,2673;0,1447;0,0792;0,029;0,0116;0,3736
Apr 23, 2050 9:00 AM;0,3864;0,3243;0,0859;0,1265;0,2747;0,1442;0,084;0,0334;0,015;0,3907
Apr 23, 2050 10:00 AM;0,3736;0,3243;0,1314;0,1729;0,2804;0,1292;0,0859;0,0374;0,017;0,3941
Apr 23, 2050 11:00 AM;0,348;0,321;0,1736;0,2181;0,2812;0,1126;0,0878;0,0398;0,0229;0,3753
Apr 23, 2050 12:00 PM;0,317;0,3121;0,2014;0,2397;0,2747;0,1056;0,0903;0,0401;0,0341;0,3324
Apr 23, 2050 1:00 PM;0,2901;0,2982;0,2118;0,2439;0,2625;0,103;0,0912;0,0383;0,0529;0,2812
Apr 23, 2050 2:00 PM;0,2779;0,2804;0,2125;0,2411;0,2486;0,0976;0,0855;0,0352;0,0837;0,239
Apr 23, 2050 3:00 PM;0,2869;0,2608;0,2112;0,2404;0,2362;0,0859;0,0703;0,031;0,126;0,2202
Apr 23, 2050 4:00 PM;0,3088;0,2432;0,2077;0,2404;0,2223;0,0718;0,0496;0,0242;0,1729;0,2153
Apr 23, 2050 5:00 PM;0,3349;0,2327;0,2007;0,2383;0,2028;0,0574;0,0345;0,0154;0,2202;0,2167
Apr 23, 2050 6:00 PM;0,3548;0,2286;0,191;0,2306;0,175;0,0442;0,0233;0,0083;0,2559;0,2167
Apr 23, 2050 7:00 PM;0,3651;0,2251;0,177;0,2174;0,1431;0,0368;0,0165;0,0036;0,2844;0,2125
Apr 23, 2050 8:00 PM;0,3633;0,2153;0,1603;0,1979;0,1083;0,0284;0,0153;0,003;0,3039;0,2028
Apr 23, 2050 9:00 PM;0,3497;0,1937;0,1442;0,1729;0,0748;0,0187;0,0166;0,0042;0,3178;0,1868
Apr 23, 2050 10:00 PM;0,3267;0,1673;0,1255;0,1442;0,0477;0,0134;0,0242;0,0119;0,3259;0,1701
Apr 23, 2050 11:00 PM;0,2982;0,1463;0,1003;0,1099;0,0348;0,01;0,0363;0,0215;0,3275;0,1589
Apr 24, 2050 12:00 AM;0,2673;0,134;0,0748;0,0744;0,0297;0,0084;0,0551;0,0299;0,3218;0,1589
Apr 24, 2050 1:00 AM;0,2376;0,1228;0,0474;0,0442;0,0293;0,008;0,0748;0,0332;0,3137;0,1624
Apr 24, 2050 2:00 AM;0,2118;0,1056;0,0268;0,029;0,0301;0,0079;0,0803;0,0357;0,3088;0,1603
Apr 24, 2050 3:00 AM;0,1875;0,0826;0,0118;0,0202;0,0304;0,0074;0,0663;0,0405;0,3129;0,149
Apr 24, 2050 4:00 AM;0,1617;0,0633;0,0039;0,0176;0,0306;0,0067;0,0436;0,0459;0,3218;0,134
Apr 24, 2050 5:00 AM;0,1362;0,0511;0,0025;0,02;0,0323;0,0058;0,033;0,0477;0,3292;0,1222
Apr 24, 2050 6:00 AM;0,1051;0,0522;0,0026;0,0277;0,0368;0,0054;0,0321;0,0416;0,33;0,119
Apr 24, 2050 7:00 AM;0,0785;0,0659;0,0039;0,0431;0,0425;0,0063;0,0385;0,033;0,3218;0,1222
Apr 24, 2050 8:00 AM;0,0603;0,09;0,0092;0,0859;0,0511;0,0097;0,0485;0,0244;0,3048;0,1292
Apr 24, 2050 9:00 AM;0,0488;0,134;0,0158;0,1805;0,0577;0,0161;0,06;0,0187;0,2787;0,1362
Apr 24, 2050 10:00 AM;0,0409;0,1833;0,0275;0,3202;0,06;0,0332;0,0681;0,0164;0,2519;0,1426
Apr 24, 2050 11:00 AM;0,0304;0,2244;0,0394;0,4496;0,0555;0,0592;0,0752;0,0158;0,2341;0,1469
Apr 24, 2050 12:00 PM;0,0151;0,2383;0,0529;0,5164;0,0442;0,0912;0,0822;0,0158;0,2286;0,1496
Apr 24, 2050 1:00 PM;0,0058;0,2341;0,0692;0,5364;0,0343;0,133;0,09;0,017;0,2272;0,1576
Apr 24, 2050 2:00 PM;0,0027;0,2244;0,0859;0,53;0,0229;0,175;0,1019;0,0242;0,2195;0,1847
Apr 24, 2050 3:00 PM;0,002;0,2167;0,111;0,5124;0,0145;0,2174;0,1158;0,0372;0,1972;0,2355
Apr 24, 2050 4:00 PM;0,0021;0,2125;0,1372;0,4891;0,0099;0,2511;0,1297;0,06;0,1652;0,3023
Apr 24, 2050 5:00 PM;0,0023;0,2077;0,1576;0,4627;0,0066;0,2763;0,1426;0,0892;0,1372;0,3599
Apr 24, 2050 6:00 PM;0,0021;0,1993;0,1722;0,4334;0,0048;0,286;0,1522;0,126;0,1137;0,3873
Apr 24, 2050 7:00 PM;0,0019;0,1861;0,1798;0,4052;0,0043;0,2852;0,1565;0,1571;0,0939;0,3898
Apr 24, 2050 8:00 PM;0,0024;0,1659;0,1882;0,3804;0,0047;0,2771;0,1506;0,1875;0,0811;0,3787
Apr 24, 2050 9:00 PM;0,004;0,1437;0,2021;0,3599;0,0056;0,2673;0,1335;0,2063;0,0711;0,3625
Apr 24, 2050 10:00 PM;0,0097;0,1212;0,223;0,3406;0,0086;0,2527;0,1148;0,2174;0,0614;0,3446
Apr 24, 2050 11:00 PM;0,0139;0,0998;0,2478;0,3186;0,0151;0,2306;0,1046;0,2237;0,0511;0,3275
Apr 25, 2050 12:00 AM;0,0135;0,0844;0,2787;0,2926;0,0357;0,1993;0,1094;0,2286;0,0414;0,3113
Apr 25, 2050 1:00 AM;0,0109;0,0718;0,3064;0,2673;0,0718;0,1603;0,1164;0,232;0,0345;0,2966
Apr 25, 2050 2:00 AM;0,009;0,0551;0,3243;0,2527;0,1089;0,1265;0,1062;0,2313;0,0295;0,2869
Apr 25, 2050 3:00 AM;0,0104;0,0376;0,3284;0,2535;0,1228;0,0923;0,0744;0,2265;0,0275;0,2804
Apr 25, 2050 4:00 AM;0,0136;0,0233;0,3194;0,2665;0,1174;0,07;0,039;0,2188;0,0295;0,2738
Apr 25, 2050 5:00 AM;0,0159;0,0146;0,3007;0,282;0,1089;0,0525;0,0161;0,2105;0,0361;0,2616
Apr 25, 2050 6:00 AM;0,0158;0,0118;0,2747;0,2966;0,1121;0,0425;0,0075;0,2028;0,0496;0,2397
Apr 25, 2050 7:00 AM;0,015;0,0109;0,2527;0,3113;0,1249;0,0401;0,0035;0,2;0,0714;0,2174
Apr 25, 2050 8:00 AM;0,0164;0,0109;0,2454;0,3324;0,1431;0,042;0,0024;0,2035;0,0892;0,1965
Apr 25, 2050 9:00 AM;0,0268;0,0112;0,2592;0,3608;0,1645;0,0514;0,002;0,2146;0,1014;0,1833
Apr 25, 2050 10:00 AM;0,0409;0,0115;0,2828;0,3847;0,1889;0,0692;0,0021;0,2299;0,103;0,1756
Apr 25, 2050 11:00 AM;0,0537;0,0117;0,2999;0,3873;0,2112;0,0928;0,0027;0,2418;0,096;0,1708
Apr 25, 2050 12:00 PM;0,0507;0,0116;0,2999;0,3591;0,2306;0,1303;0,0038;0,2478;0,087;0,1659
Apr 25, 2050 1:00 PM;0,0387;0,0109;0,2909;0,3137;0,2462;0,1701;0,007;0,2519;0,0777;0,1666
Apr 25, 2050 2:00 PM;0,0268;0,0087;0,286;0,2698;0,2584;0,2105;0,0119;0,2633;0,0681;0,1798
Apr 25, 2050 3:00 PM;0,0168;0,0051;0,2942;0,2418;0,2657;0,2362;0,0166;0,286;0,0592;0,207
Apr 25, 2050 4:00 PM;0,0134;0,0036;0,3113;0,2272;0,2698;0,2502;0,0246;0,3137;0,0507;0,2383
Apr 25, 2050 5:00 PM;0,0114;0,0037;0,3292;0,2195;0,2714;0,2551;0,0315;0,3332;0,0436;0,2625
Apr 25, 2050 6:00 PM;0,0108;0,0073;0,3397;0,2125;0,2747;0,2519;0,0361;0,3357;0,0394;0,2649
Apr 25, 2050 7:00 PM;0,0113;0,0152;0,3446;0,2021;0,2771;0,2411;0,0394;0,3243;0,035;0,2519
Apr 25, 2050 8:00 PM;0,0124;0,0301;0,3438;0,1854;0,2779;0,2223;0,0423;0,3039;0,0301;0,2362
Apr 25, 2050 9:00 PM;0,0135;0,0423;0,3397;0,161;0,2779;0,1937;0,0451;0,2812;0,0249;0,2279
Apr 25, 2050 10:00 PM;0,0147;0,0555;0,334;0,1399;0,2763;0,1582;0,0442;0,26;0,0204;0,2223
Apr 25, 2050 11:00 PM;0,0159;0,0681;0,3275;0,1239;0,2747;0,1276;0,0361;0,247;0,0178;0,2153
Apr 26, 2050 12:00 AM;0,0167;0,0822;0,3227;0,1169;0,2747;0,096;0,0185;0,2446;0,0185;0,2021
Apr 26, 2050 1:00 AM;0,0174;0,0976;0,3227;0,1148;0,2722;0,07;0,0077;0,2486;0,0209;0,1861
Apr 26, 2050 2:00 AM;0,017;0,1142;0,334;0,1105;0,2649;0,0431;0,0027;0,2527;0,0238;0,1701
Apr 26, 2050 3:00 AM;0,0162;0,1239;0,3582;0,1003;0,2511;0,0244;0,0013;0,2519;0,0255;0,1571
Apr 26, 2050 4:00 AM;0,0153;0,1265;0,3924;0,09;0,2369;0,0119;0,001;0,2454;0,0253;0,1506
Apr 26, 2050 5:00 AM;0,0153;0,1239;0,4274;0,0863;0,2265;0,0052;0,0017;0,2348;0,0224;0,149
Apr 26, 2050 6:00 AM;0,0165;0,1158;0,4571;0,0907;0,223;0,0036;0,0031;0,2209;0,0169;0,1528
Apr 26, 2050 7:00 AM;0,0207;0,1083;0,4803;0,1056;0,2244;0,0035;0,0068;0,2056;0,0147;0,161
Apr 26, 2050 8:00 AM;0,026;0,1067;0,4979;0,1239;0,2286;0,0044;0,0153;0,1917;0,015;0,1729
Apr 26, 2050 9:00 AM;0,0304;0,1148;0,51;0,1415;0,2327;0,0094;0,033;0,1812;0,0207;0,184
Apr 26, 2050 10:00 AM;0,0317;0,1255;0,5132;0,1538;0,239;0,0156;0,0533;0,1701;0,0308;0,1903
Apr 26, 2050 11:00 AM;0,0284;0,1292;0,5044;0,1565;0,2486;0,0268;0,0651;0,1549;0,0357;0,1875
Apr 26, 2050 12:00 PM;0,0198;0,1201;0,4819;0,1479;0,2633;0,0372;0,0551;0,1362;0,0304;0,1756
Apr 26, 2050 1:00 PM;0,0146;0,1019;0,4547;0,1367;0,2804;0,0455;0,0387;0,1212;0,0187;0,1603
Apr 26, 2050 2:00 PM;0,0151;0,0859;0,4308;0,134;0,2982;0,054;0,0299;0,1206;0,0124;0,1538
Apr 26, 2050 3:00 PM;0,0271;0,0774;0,4189;0,1474;0,3145;0,0588;0,0312;0,1415;0,0096;0,1582
Apr 26, 2050 4:00 PM;0,0544;0,0777;0,4129;0,1784;0,3292;0,0622;0,0383;0,1805;0,0108;0,1722
