TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 23, 2050 8:00 PM;3,768;9,4993;5,1141;8,3587;11,8909;5,8171;6,7011;9,8392;7,7459;11,945
Apr 23, 2050 9:00 PM;3,0618;8,9616;4,7194;7,7878;11,0148;5,1254;6,0859;9,0442;6,7275;11,3579
Apr 23, 2050 10:00 PM;2,5003;8,3776;4,3197;7,3204;10,3391;4,502;5,4012;8,2849;5,7201;10,7975
Apr 23, 2050 11:00 PM;2,0314;8,0158;3,9802;6,9275;9,9192;3,8824;4,6466;7,5733;5,007;10,3189
Apr 24, 2050 12:00 AM;1,6985;7,8406;3,6367;6,5537;9,6467;3,36;4,0078;7,0284;4,5339;9,8819
Apr 24, 2050 1:00 AM;1,4923;7,6377;3,2504;6,1691;9,4218;2,8993;3,5301;6,6519;4,1331;9,439
Apr 24, 2050 2:00 AM;1,2682;7,4006;2,8515;5,7522;9,189;2,4464;3,1316;6,4132;3,7412;9,0225
Apr 24, 2050 3:00 AM;1,0987;7,109;2,5063;5,2729;8,9058;2,0282;2,7743;6,1824;3,4074;8,645
Apr 24, 2050 4:00 AM;0,9567;6,7506;2,1376;4,82;8,7243;1,6798;2,4585;5,9187;3,1312;8,2066
Apr 24, 2050 5:00 AM;0,7603;6,3985;1,83;4,3583;8,6305;1,3667;2,1154;5,6063;2,7346;7,6516
Apr 24, 2050 6:00 AM;1,1386;6,3073;2,2431;4,6244;8,9179;1,9621;2,6613;6,1763;3,0403;7,1017
Apr 24, 2050 7:00 AM;3,5106;6,8276;3,8113;6,454;10,0484;4,7591;5,0707;9,0829;5,301;6,6858
Apr 24, 2050 8:00 AM;6,3242;7,7498;6,0692;8,7533;11,2374;7,3796;7,8228;11,3834;7,9343;6,5698
Apr 24, 2050 9:00 AM;8,5262;8,6448;8,2984;11,3876;12,4259;9,6214;10,8972;14,5646;10,0804;6,9163
Apr 24, 2050 10:00 AM;9,9468;9,4321;10,408;13,5061;13,9736;11,0354;12,8279;16,5269;11,5354;7,5479
Apr 24, 2050 11:00 AM;10,9978;9,9119;12,098;15,1833;15,1136;12,1189;14,0296;17,5709;12,6675;8,2515
Apr 24, 2050 12:00 PM;11,9494;10,3107;13,3062;16,4085;15,7217;13,0325;14,7812;18,2098;13,5003;8,8548
Apr 24, 2050 1:00 PM;12,6557;10,6205;14,1189;17,148;15,9625;13,6352;15,0425;18,5911;14,0754;9,2509
Apr 24, 2050 2:00 PM;13,0657;10,7823;14,5243;17,4099;15,8613;13,837;15,069;18,6958;14,3574;9,4249
Apr 24, 2050 3:00 PM;13,148;10,7711;14,5517;17,2378;15,5607;13,6075;15,0962;18,5452;14,3404;9,3964
Apr 24, 2050 4:00 PM;12,8522;10,5628;14,2291;16,6623;15,0379;13,0986;14,9799;18,1175;13,9365;9,1294
Apr 24, 2050 5:00 PM;12,1912;10,1402;13,5976;15,7789;14,3747;12,3097;14,285;17,4467;13,2052;8,5225
Apr 24, 2050 6:00 PM;10,8996;9,3868;12,4122;14,4085;13,4307;11,0519;12,8506;16,0871;11,9723;7,6541
Apr 24, 2050 7:00 PM;8,0092;7,9713;10,0646;12,0124;11,826;8,792;10,7056;13,6624;9,332;6,3737
Apr 24, 2050 8:00 PM;6,057;6,8525;8,2781;10,1344;10,3069;7,4722;9,328;12,0664;7,1218;5,192
Apr 24, 2050 9:00 PM;5,42;6,3399;7,5213;9,1485;9,4767;6,9433;8,619;11,4535;6,2178;4,5191
Apr 24, 2050 10:00 PM;5,0289;5,8838;6,8283;8,2784;8,7068;6,5205;7,9435;10,9457;5,4616;4,0155
Apr 24, 2050 11:00 PM;4,5746;5,5056;6,2411;7,5798;8,1365;6,1775;7,4482;10,4265;4,7711;3,6747
Apr 25, 2050 12:00 AM;4,1998;5,2398;5,7374;6,945;7,6927;5,8393;7,1018;9,9118;4,1765;3,4377
Apr 25, 2050 1:00 AM;3,9303;4,9879;5,2504;6,3243;7,2972;5,5431;6,8122;9,395;3,7098;3,2528
Apr 25, 2050 2:00 AM;3,7002;4,6487;4,7916;5,7383;6,9946;5,2586;6,5379;8,9036;3,3243;3,0947
Apr 25, 2050 3:00 AM;3,476;4,3483;4,3495;5,2002;6,7579;5,0397;6,2554;8,4482;2,9958;2,9547
Apr 25, 2050 4:00 AM;3,2321;4,0824;3,971;4,7059;6,4927;4,8799;5,9617;8,0341;2,6902;2,8529
Apr 25, 2050 5:00 AM;3,0361;3,7861;3,5944;4,206;6,0654;4,7843;5,6059;7,5657;2,3992;2,7197
Apr 25, 2050 6:00 AM;3,8974;4,2501;4,103;4,8028;6,629;5,1371;5,7017;7,8994;3,3098;2,8491
Apr 25, 2050 7:00 AM;6,456;5,9842;6,462;7,4408;9,3974;6,2762;6,7162;9,9291;7,237;3,7687
Apr 25, 2050 8:00 AM;8,8676;7,8809;9,3951;10,163;11,9746;7,7036;7,9588;12,1446;10,1688;5,1056
Apr 25, 2050 9:00 AM;11,8784;9,7178;12,3613;13,1504;14,4158;9,0132;9,1849;14,9638;13,3111;6,2575
Apr 25, 2050 10:00 AM;14,107;11,4217;14,5454;15,4794;16,1429;9,2843;10,0499;16,9402;15,0528;7,3128
Apr 25, 2050 11:00 AM;15,4356;12,6094;16,1894;17,1981;17,4161;9,0388;10,5619;18,1705;16,2458;8,0479
Apr 25, 2050 12:00 PM;16,3962;13,6031;17,3684;18,3225;18,2626;8,798;10,8838;18,8646;17,1679;8,6189
Apr 25, 2050 1:00 PM;17,0873;14,3545;18,0979;19,0001;18,7809;8,6273;11,0674;19,0715;17,7655;8,9942
Apr 25, 2050 2:00 PM;17,422;14,7869;18,3751;19,2671;18,952;8,4437;11,141;18,9881;17,9689;9,1508
Apr 25, 2050 3:00 PM;17,3237;14,7556;18,2112;19,093;18,7472;8,2206;10,8933;18,6859;17,771;8,9754
Apr 25, 2050 4:00 PM;16,8144;14,2951;17,637;18,5216;18,1333;7,914;10,3903;18,0957;17,1535;8,5809
Apr 25, 2050 5:00 PM;15,9364;13,5086;16,6803;17,614;17,1614;7,6395;9,7047;17,4994;16,209;7,9267
Apr 25, 2050 6:00 PM;14,3778;12,3294;15,1241;16,1077;15,6674;7,1556;8,7645;15,994;14,5144;6,9457
Apr 25, 2050 7:00 PM;12,2056;10,1005;12,775;13,5039;13,0932;6,4021;7,7048;14,1418;11,5784;5,7298
Apr 25, 2050 8:00 PM;10,7451;8,8091;10,9375;11,7537;11,022;5,7154;6,9353;12,8712;9,6522;4,8204
Apr 25, 2050 9:00 PM;9,9373;8,4142;9,8838;11,0377;10,08;5,2422;6,3734;12,2266;8,8943;4,3621
Apr 25, 2050 10:00 PM;9,1927;8,1397;9,0172;10,4501;9,2826;4,8754;5,8372;11,6894;8,2623;4,0015
Apr 25, 2050 11:00 PM;8,3583;8,0115;8,2795;9,8598;8,6008;4,5813;5,4287;11,2162;7,8055;3,8227
Apr 26, 2050 12:00 AM;7,501;7,8364;7,6452;9,301;8,021;4,3412;5,168;10,7124;7,483;3,7031
Apr 26, 2050 1:00 AM;6,6747;7,6264;7,1223;8,7736;7,4772;4,1497;5,009;10,2007;7,1966;3,6019
Apr 26, 2050 2:00 AM;5,8592;7,3921;6,6432;8,2459;6,9746;3,9533;4,8925;9,7457;6,9535;3,5011
Apr 26, 2050 3:00 AM;5,1313;7,1396;6,1616;7,75;6,5074;3,7267;4,8971;9,4032;6,6879;3,3182
Apr 26, 2050 4:00 AM;4,5287;6,9196;5,7287;7,3015;6,0845;3,5238;4,9423;9,1171;6,375;3,038
Apr 26, 2050 5:00 AM;4,1816;6,7452;5,3541;6,8833;5,6572;3,3415;5,0157;8,8602;6,0373;2,7632
Apr 26, 2050 6:00 AM;4,3172;7,1072;5,5599;7,4463;5,9978;3,5298;5,1311;9,4006;6,3248;3,1955
Apr 26, 2050 7:00 AM;5,4457;8,4737;7,2442;9,9892;7,9187;4,6602;5,5513;11,3717;8,1725;4,7242
Apr 26, 2050 8:00 AM;6,8382;10,6576;9,8174;12,5933;10,5604;6,3894;6,2368;12,9013;11,0902;6,9359
Apr 26, 2050 9:00 AM;7,8364;13,0108;12,2674;15,0505;13,0899;8,0575;7,2843;14,7958;14,4789;9,0242
Apr 26, 2050 10:00 AM;8,6528;14,6576;14,2273;16,6289;15,047;9,509;8,5896;16,2184;17,0928;10,7311
Apr 26, 2050 11:00 AM;9,0262;15,7379;15,6357;17,4184;16,6779;10,587;9,896;16,9499;18,778;12,044
Apr 26, 2050 12:00 PM;9,4121;16,6182;16,5314;17,6166;17,8759;11,2666;11,0856;17,3488;19,8761;13,0856
Apr 26, 2050 1:00 PM;9,7907;17,2154;17,0425;17,3648;18,6365;11,5959;11,9884;17,4707;20,4626;13,8161
Apr 26, 2050 2:00 PM;10,0148;17,4401;17,2133;16,7958;18,9443;11,7032;12,6199;17,376;20,55;14,2106
Apr 26, 2050 3:00 PM;10,0346;17,2037;16,92;16,1225;18,808;11,5012;12,8798;17,078;20,1752;14,2252
Apr 26, 2050 4:00 PM;9,8619;16,6699;16,1817;15,4015;18,2651;11,2753;12,7626;16,5661;19,4226;13,812
Apr 26, 2050 5:00 PM;9,4133;15,8564;15,1263;14,4198;17,3943;10,8772;12,2373;15,7671;18,2505;13,0105
Apr 26, 2050 6:00 PM;8,5767;14,4767;13,7284;13,2007;16,0375;10,2112;11,2338;14,4683;16,3756;11,7292
Apr 26, 2050 7:00 PM;7,0887;12,5702;12,1068;11,8397;13,9754;8,4586;9,3415;12,9072;14,1628;9,3806
Apr 26, 2050 8:00 PM;5,4513;11,4122;10,8099;10,6595;12,2426;6,7206;7,5552;11,9417;12,738;7,3372
Apr 26, 2050 9:00 PM;4,3491;10,8389;9,9954;9,8537;11,3083;5,7367;6,7141;11,3824;11,9713;6,5443
Apr 26, 2050 10:00 PM;3,5321;10,1942;9,3601;9,0821;10,5298;4,8827;5,949;10,8285;11,3709;5,8717
Apr 26, 2050 11:00 PM;2,9282;9,5903;8,9117;8,4402;9,86;4,1784;5,4057;10,3922;10,9078;5,3343
Apr 27, 2050 12:00 AM;2,5855;9,0466;8,5634;7,9576;9,2953;3,6126;5,0218;10,0029;10,5059;4,902
Apr 27, 2050 1:00 AM;2,2334;8,5055;8,2059;7,5455;8,7619;3,1102;4,672;9,6521;10,0734;4,4922
Apr 27, 2050 2:00 AM;1,9059;7,977;7,8395;7,1464;8,2674;2,6322;4,4606;9,3353;9,528;4,0566
Apr 27, 2050 3:00 AM;1,6182;7,4514;7,5261;6,8082;7,8383;2,1979;4,4349;9,1034;8,9005;3,645
Apr 27, 2050 4:00 AM;1,3555;6,9088;7,2995;6,5384;7,4954;1,835;4,3963;8,8964;8,2535;3,3133
Apr 27, 2050 5:00 AM;1,0842;6,4891;7,025;6,329;7,097;1,4505;4,1808;8,7283;7,705;2,9879
Apr 27, 2050 6:00 AM;1,9352;6,2936;7,1109;6,7921;7,4811;2,3583;4,9319;8,869;7,414;3,6687
Apr 27, 2050 7:00 AM;4,5261;6,3266;8,2694;8,124;9,6088;5,3311;7,5215;9,4627;7,5246;6,0149
Apr 27, 2050 8:00 AM;7,13;6,3562;10,1226;9,8326;12,2121;8,0114;10,2293;10,3792;7,9466;8,6973
Apr 27, 2050 9:00 AM;9,7422;6,388;12,1898;12,1321;14,8138;10,7288;13,103;11,3812;8,6302;11,2311
Apr 27, 2050 10:00 AM;11,5957;6,5444;14,0868;13,5142;16,5857;12,7188;15,1303;12,2694;9,5317;13,2512
Apr 27, 2050 11:00 AM;13,1069;6,6153;15,4956;14,6564;17,9712;14,1591;16,3186;12,9614;10,3548;14,7171
Apr 27, 2050 12:00 PM;14,26;6,8453;16,5407;15,5016;18,9706;15,1481;17,0705;13,8423;11,1898;15,7088
Apr 27, 2050 1:00 PM;14,9299;7,2808;17,1388;16,0843;19,5844;15,7618;17,1703;14,2608;12,0579;16,2344
Apr 27, 2050 2:00 PM;15,1628;7,7008;17,2504;16,3082;19,8416;16,0519;16,6904;14,3124;12,7823;16,2317
Apr 27, 2050 3:00 PM;14,9599;7,9561;16,9174;16,0848;19,7367;16,0171;15,8453;14,0402;13,1282;15,8094
Apr 27, 2050 4:00 PM;14,3576;7,9562;16,2434;15,5341;19,2093;15,5694;14,7674;13,5349;12,9778;15,1577
Apr 27, 2050 5:00 PM;13,3881;7,7526;15,3505;14,8282;18,3112;14,7611;13,7039;12,802;12,6528;14,4534
Apr 27, 2050 6:00 PM;11,8419;7,2343;14,2198;13,7037;16,7364;13,3282;12,3735;11,92;11,8596;13,3126
Apr 27, 2050 7:00 PM;9,8565;6,1439;12,8679;11,4587;14,0655;10,6568;10,811;10,9701;10,0428;11,2471
Apr 27, 2050 8:00 PM;8,5319;4,9992;11,8326;9,7739;12,1245;8,663;9,5771;10,3046;8,4072;9,5084
Apr 27, 2050 9:00 PM;7,887;4,4325;11,215;9,1275;11,2365;7,7707;8,6443;9,9087;7,5822;8,7325
Apr 27, 2050 10:00 PM;7,194;3,9333;10,7044;8,4617;10,4292;7,0232;7,8576;9,5468;6,9108;8,0592
Apr 27, 2050 11:00 PM;6,3054;3,4467;10,2488;7,8291;9,7334;6,4484;7,2827;9,3792;6,4416;7,4022
Apr 28, 2050 12:00 AM;5,578;2,9991;9,7454;7,2609;9,1093;5,9946;6,8643;9,286;6,1875;6,805
Apr 28, 2050 1:00 AM;5,1768;2,5354;9,2069;6,63;8,527;5,6141;6,546;9,1741;6,0759;6,2714
Apr 28, 2050 2:00 AM;4,9477;2,0829;8,7076;5,9915;7,9917;5,3002;6,2159;9,0798;5,8363;5,7771
Apr 28, 2050 3:00 AM;4,7927;1,666;8,2292;5,3752;7,4852;5,0113;5,7726;8,9626;5,4715;5,3147
Apr 28, 2050 4:00 AM;4,7129;1,3576;7,7796;4,7694;7,0296;4,7449;5,2913;8,8475;5,1135;4,8547
Apr 28, 2050 5:00 AM;4,6818;1,2019;7,3021;4,1481;6,5809;4,4309;4,9013;8,632;4,8694;4,468
Apr 28, 2050 6:00 AM;5,5785;2,0613;7,3486;4,7875;7,1269;4,9395;4,8473;8,5578;5,7832;5,1379
Apr 28, 2050 7:00 AM;7,74;4,331;8,5939;7,4864;9,53;7,0006;5,5431;8,7879;8,1698;7,3642
Apr 28, 2050 8:00 AM;9,6544;7,3156;10,5046;10,08;12,4469;9,7515;6,854;9,4987;10,7343;10,3653
Apr 28, 2050 9:00 AM;12,0622;9,9141;12,3444;12,3673;15,9237;12,8513;8,4902;10,3398;13,4403;13,5551
Apr 28, 2050 10:00 AM;13,8933;11,8301;13,9326;14,0311;18,1393;15,0304;10,1794;11,0902;15,2744;15,7565
Apr 28, 2050 11:00 AM;14,913;13,2244;15,1489;15,3622;19,7105;16,4646;11,6936;11,5346;16,6846;17,1458
Apr 28, 2050 12:00 PM;15,4909;14,3151;15,8075;16,4519;20,8345;17,4507;13,026;11,8356;17,7275;17,8988
Apr 28, 2050 1:00 PM;15,7287;15,0999;16,0032;17,2169;21,5012;17,9049;14,0497;11,9367;18,4003;18,2201
Apr 28, 2050 2:00 PM;15,7056;15,4874;15,8259;17,6095;21,7123;17,9575;14,7575;11,7996;18,7718;18,1996
Apr 28, 2050 3:00 PM;15,3946;15,4572;15,3969;17,5659;21,5255;17,665;14,9668;11,4701;18,8012;17,9656
Apr 28, 2050 4:00 PM;14,857;15,036;14,8012;17,0834;20,9347;17,0688;14,6735;10,9429;18,4254;17,4554
Apr 28, 2050 5:00 PM;14,2397;14,2169;13,9613;16,2251;19,9485;16,1121;13,9664;10,3887;17,765;16,7075
Apr 28, 2050 6:00 PM;13,0645;12,7758;12,8137;14,7101;18,2249;14,6934;12,618;9,8355;16,2369;15,3757
Apr 28, 2050 7:00 PM;11,161;11,0592;11,3481;11,7221;15,0673;12,5944;10,2682;9,1645;13,945;13,2258
Apr 28, 2050 8:00 PM;9,5598;9,8524;10,2211;9,4328;12,866;11,0155;8,1049;8,7326;12,297;11,5208
Apr 28, 2050 9:00 PM;8,7691;9,1349;9,5442;8,6248;11,9939;10,1344;7,0493;8,2455;11,5256;10,696
Apr 28, 2050 10:00 PM;8,1222;8,4894;8,9433;7,9622;11,2277;9,3921;6,1412;7,6759;10,7889;10,047
Apr 28, 2050 11:00 PM;7,6203;7,9448;8,4325;7,3256;10,5623;8,8391;5,4685;7,1883;10,1198;9,54
Apr 29, 2050 12:00 AM;7,2221;7,4682;7,942;6,7916;9,9971;8,3179;4,9601;6,7536;9,5144;9,1561
Apr 29, 2050 1:00 AM;6,86;6,9652;7,4897;6,3646;9,5129;7,7982;4,5032;6,3035;9,0178;8,8221
Apr 29, 2050 2:00 AM;6,4364;6,444;7,069;5,9527;9,1015;7,2824;4,0426;5,8385;8,628;8,4541
Apr 29, 2050 3:00 AM;6,0317;5,8856;6,7015;5,5771;8,7212;6,8561;3,6141;5,3952;8,3165;8,035
Apr 29, 2050 4:00 AM;5,7331;5,3629;6,415;5,245;8,3305;6,516;3,2968;4,948;8,0277;7,5601
Apr 29, 2050 5:00 AM;5,4694;4,9725;6,2097;4,8789;7,9118;6,1858;2,9435;4,5565;7,7652;7,0458
Apr 29, 2050 6:00 AM;6,4205;5,6219;6,3187;5,6548;8,6576;6,6092;4,0085;4,2924;8,14;7,3036
Apr 29, 2050 7:00 AM;8,8954;7,6566;6,9522;8,1736;11,4094;7,6247;7,2458;4,3728;9,783;9,017
Apr 29, 2050 8:00 AM;11,28;10,4776;7,9541;11,0075;13,7693;8,6855;9,996;4,8499;12,5625;11,8901
Apr 29, 2050 9:00 AM;13,966;13,3374;9,0869;14,174;16,3356;9,6637;12,4279;5,6599;16,117;14,8763
Apr 29, 2050 10:00 AM;16,0901;15,1089;10,298;16,4365;17,7885;10,3776;14,1572;6,6425;19,0918;17,109
Apr 29, 2050 11:00 AM;17,7258;16,2857;11,1825;18,1753;18,6797;10,7013;15,4539;7,5055;20,704;18,4612
Apr 29, 2050 12:00 PM;18,9661;17,0904;11,7831;19,5061;19,0526;10,846;16,3853;8,2438;21,5575;19,2411
Apr 29, 2050 1:00 PM;19,7461;17,4247;11,8577;20,3944;19,0748;10,7781;16,8952;8,6569;21,9798;19,6419
Apr 29, 2050 2:00 PM;20,0307;17,284;11,7158;20,8515;18,8114;10,4901;16,9367;8,6738;22,02;19,6851
Apr 29, 2050 3:00 PM;19,8956;16,641;11,382;20,8536;18,2677;10,0252;16,3878;8,3756;21,7162;19,3556
Apr 29, 2050 4:00 PM;19,3489;15,4498;10,8251;20,3746;17,4589;9,4494;15,4817;7,821;21,0088;18,7005
Apr 29, 2050 5:00 PM;18,3985;13,9084;9,9499;19,4764;16,3626;8,8334;14,2863;6,9893;20,0812;17,7829
Apr 29, 2050 6:00 PM;16,8274;11,9863;8,9173;17,8052;14,9206;8,1615;12,8177;6,0253;18,5803;16,3223
Apr 29, 2050 7:00 PM;14,5683;10,0144;7,8035;15,0984;12,9677;7,2671;11,0242;5,0185;15,9848;14,2746
Apr 29, 2050 8:00 PM;12,75;8,676;6,9205;13,0654;11,1309;6,2375;9,4065;4,1773;13,8582;12,582
Apr 29, 2050 9:00 PM;11,7917;7,7443;6,3521;12,2221;9,9513;5,6086;8,5041;3,5633;12,9627;11,5449
Apr 29, 2050 10:00 PM;10,9645;7,0092;5,8241;11,5368;8,8781;5,1626;7,6174;2,9782;12,2092;10,6964
Apr 29, 2050 11:00 PM;10,2622;6,5205;5,4122;10,9447;7,9659;4,8981;6,8414;2,4723;11,6468;10,1104
Apr 30, 2050 12:00 AM;9,6751;6,0644;5,0531;10,4136;7,1993;4,6779;6,276;2,0173;11,2106;9,6205
Apr 30, 2050 1:00 AM;9,1332;5,5325;4,7057;9,9617;6,5248;4,4244;5,866;1,5792;10,8431;9,1678
Apr 30, 2050 2:00 AM;8,6152;4,9614;4,3808;9,5815;5,9143;4,1601;5,592;1,1641;10,4906;8,8
Apr 30, 2050 3:00 AM;8,1552;4,3776;4,1042;9,2421;5,3846;3,9039;5,4443;0,7546;10,1292;8,532
Apr 30, 2050 4:00 AM;7,7653;3,8424;3,8532;8,9396;4,9686;3,6767;5,3145;0,4001;9,8182;8,3233
Apr 30, 2050 5:00 AM;7,4619;3,4458;3,7162;8,6138;4,535;3,485;5,2885;0,086;9,5935;8,0373
Apr 30, 2050 6:00 AM;7,9988;3,8971;3,8569;9,1746;4,8371;3,9257;6,3334;0,0748;10,2405;8,4327
Apr 30, 2050 7:00 AM;10,0795;5,4722;4,5478;11,2808;6,3597;5,2244;8,9417;0,8503;11,6514;10,0465
Apr 30, 2050 8:00 AM;12,9648;7,4228;5,5349;14,201;8,7159;7,2092;11,8429;1,9605;13,7518;12,2778
Apr 30, 2050 9:00 AM;15,8322;9,398;6,7668;17,4016;10,6306;9,3663;14,4155;3,1274;16,4705;14,3141
Apr 30, 2050 10:00 AM;17,8318;10,9902;8,3043;19,5796;12,1052;11,4251;16,1965;4,1139;18,574;15,7843
Apr 30, 2050 11:00 AM;19,1622;12,4373;9,9194;20,858;13,3049;13,1242;17,3811;4,9035;19,9938;16,9108
Apr 30, 2050 12:00 PM;20,1067;13,8183;11,4516;21,5634;14,1952;14,5882;18,2492;5,6311;21,2769;17,6757
Apr 30, 2050 1:00 PM;20,7243;15,1846;12,4527;21,7907;14,7547;15,5836;18,7787;6,2862;22,1206;18,0958
Apr 30, 2050 2:00 PM;20,9476;16,0087;12,9565;21,5919;14,9966;16,1118;18,9924;6,7934;22,3575;18,0641
Apr 30, 2050 3:00 PM;20,7745;16,346;13,0021;21,0613;14,882;16,1339;18,8585;6,9638;22,0814;17,6017
Apr 30, 2050 4:00 PM;20,1962;16,2303;12,6415;20,2983;14,4224;15,7034;18,3976;6,7461;21,2703;16,7868
Apr 30, 2050 5:00 PM;19,2477;15,7332;12,0183;19,5068;13,6704;14,8844;17,7167;6,1935;20,0939;15,7219
Apr 30, 2050 6:00 PM;17,7808;14,6041;11,103;18,299;12,4889;13,6115;16,4899;5,325;18,6337;14,3519
Apr 30, 2050 7:00 PM;15,794;11,9782;9,7439;16,2027;10,2726;11,803;13,7408;4,2492;17,0644;12,7019
Apr 30, 2050 8:00 PM;14,1453;10,1463;8,492;14,5907;8,1134;10,3318;11,4886;3,1969;15,7471;11,3112
Apr 30, 2050 9:00 PM;13,2287;9,5779;7,6761;13,8783;7,126;9,507;10,6672;2,5807;14,7728;10,4316
Apr 30, 2050 10:00 PM;12,462;9,0194;7,1201;13,2728;6,3248;8,8314;9,9903;2,129;13,9887;9,7494
Apr 30, 2050 11:00 PM;11,8179;8,549;6,8966;12,8124;5,6906;8,3379;9,4867;1,8127;13,3167;9,3747
May 1, 2050 12:00 AM;11,243;8,2025;6,7304;12,5114;5,1402;7,9373;9,1297;1,5738;12,6453;9,1057
May 1, 2050 1:00 AM;10,6925;7,9006;6,5358;12,231;4,6503;7,5026;8,8472;1,3598;12,0131;8,8451
May 1, 2050 2:00 AM;10,1664;7,5919;6,2916;11,9165;4,2079;7,0688;8,5564;1,3294;11,4059;8,6099
May 1, 2050 3:00 AM;9,6471;7,2556;5,9773;11,5616;3,8147;6,6077;8,2431;1,302;10,781;8,3721
May 1, 2050 4:00 AM;9,171;6,9288;5,6867;11,2063;3,4246;6,0852;7,9409;1,1754;10,1023;8,1231
May 1, 2050 5:00 AM;8,7086;6,6297;5,4352;10,7062;2,9619;5,6572;7,5497;0,978;9,325;7,8643
May 1, 2050 6:00 AM;9,213;7,0248;5,6171;10,7341;3,8428;5,8713;8,4154;1,3795;9,0447;8,2949
May 1, 2050 7:00 AM;11,2113;8,7733;6,7524;11,6525;6,3159;7,0603;10,891;2,4894;9,8149;9,7109
May 1, 2050 8:00 AM;13,9746;11,6386;8,5848;12,8051;8,7259;8,5166;13,6441;4,2252;11,1853;11,7528
May 1, 2050 9:00 AM;17,074;14,5897;10,9729;14,0142;10,6923;10,0658;17,2413;6,2094;12,7207;13,7955
May 1, 2050 10:00 AM;19,4;16,9383;13,2096;15,0622;12,2122;11,4273;19,7524;8,1728;14,2894;15,446
May 1, 2050 11:00 AM;20,9201;18,6336;14,9491;16,226;13,3734;12,3307;21,1974;10,0223;15,655;16,3867
May 1, 2050 12:00 PM;21,9365;19,8216;15,9213;17,0761;14,1137;12,777;22,108;11,5329;16,8888;16,5445
May 1, 2050 1:00 PM;22,4922;20,5603;16,0668;17,4058;14,4615;12,772;22,5188;12,6769;17,819;16,5056
May 1, 2050 2:00 PM;22,6742;20,8627;15,8344;17,4039;14,4776;12,4928;22,4937;13,3725;18,3158;16,306
May 1, 2050 3:00 PM;22,4952;20,7406;15,4009;17,124;14,166;12,0813;22,1502;13,6272;18,426;15,8879
May 1, 2050 4:00 PM;21,984;20,1599;14,9642;16,6113;13,4908;11,5487;21,5683;13,396;18,0446;15,3814
May 1, 2050 5:00 PM;21,171;19,257;14,5345;15,9186;12,5122;10,9787;20,7781;12,7002;17,3923;14,8264
May 1, 2050 6:00 PM;19,4884;17,7238;13,7516;14,9943;11,1497;10,2583;19,4135;11,3725;16,2694;14,0636
May 1, 2050 7:00 PM;17,1146;15,3012;12,4129;13,6552;9,1049;9,1198;16,6279;8,8689;14,2505;12,623
May 1, 2050 8:00 PM;14,9715;13,2992;11,1381;12,8586;6,9763;7,9558;14,0874;7,2858;12,7842;11,1066
May 1, 2050 9:00 PM;13,9678;12,4179;10,3595;12,3707;5,7192;7,3362;13,1385;6,8464;12,2285;10,4674
May 1, 2050 10:00 PM;13,0509;11,6164;9,6036;11,9153;4,6889;6,7032;12,4074;6,5116;11,6672;9,9383
May 1, 2050 11:00 PM;12,2878;10,9214;8,829;11,5839;3,8463;6,0706;11,8044;6,2726;11,1374;9,4685
May 2, 2050 12:00 AM;11,6227;10,3201;8,1518;11,2701;3,163;5,5962;11,35;6,0835;10,6661;9,0485
May 2, 2050 1:00 AM;10,9915;9,719;7,4456;10,88;2,5747;5,2418;10,9966;5,8777;10,2488;8,711
May 2, 2050 2:00 AM;10,3534;9,1571;6,7299;10,4057;2,0607;4,9712;10,6613;5,6906;9,81;8,4756
May 2, 2050 3:00 AM;9,7492;8,6411;6,1219;9,8304;1,6112;4,7333;10,3409;5,5398;9,3701;8,2099
May 2, 2050 4:00 AM;9,2183;8,1662;5,6808;9,4175;1,2303;4,5197;10,0472;5,405;8,957;7,9196
May 2, 2050 5:00 AM;8,7437;7,7899;5,3901;9,1591;0,8131;4,2738;9,6988;5,2018;8,4527;7,6525
May 2, 2050 6:00 AM;9,5304;8,3164;5,9078;9,3343;1,3912;4,7673;10,8162;5,431;9,1385;7,9896
May 2, 2050 7:00 AM;11,7016;10,2899;7,4217;9,7332;3,2575;6,7453;13,9927;6,4628;11,4782;9,073
May 2, 2050 8:00 AM;14,4905;13,1293;9,4972;10,6537;6,0261;9,3419;16,3034;8,4161;13,9976;10,7231
May 2, 2050 9:00 AM;17,7513;15,8968;11,3472;11,9128;8,3677;11,5873;19,3375;11,0015;16,3783;12,5405
May 2, 2050 10:00 AM;19,9084;18,0237;12,6609;13,581;10,3432;12,9887;21,6225;13,1745;18,265;13,9944
May 2, 2050 11:00 AM;21,3204;19,3798;13,6033;15,028;12,0523;13,93;23,0541;14,3962;19,7509;14,8837
May 2, 2050 12:00 PM;22,2702;20,2945;14,3763;16,1847;13,4231;14,6985;24,0517;14,6852;20,8622;15,3834
May 2, 2050 1:00 PM;22,7666;20,8506;14,8294;16,8228;14,3501;15,2547;24,6792;14,7109;21,3942;15,5666
May 2, 2050 2:00 PM;22,815;20,9842;14,9884;16,9745;14,8814;15,4989;24,9316;14,7629;21,5252;15,3872
May 2, 2050 3:00 PM;22,5496;20,709;14,8922;16,6498;14,9875;15,4082;24,768;14,6915;21,1132;15,0727
