TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 18, 2050 4:00 PM;0,0629;0,0135;0,5953;0,4503;0,2699;0,348;0,3505;0,352;0,3067;0,3303
Apr 18, 2050 5:00 PM;0,0562;0,0206;0,5567;0,4234;0,2741;0,3155;0,3491;0,338;0,3294;0,367
Apr 18, 2050 6:00 PM;0,0674;0,028;0,5139;0,4267;0,2835;0,2887;0,34;0,3465;0,3353;0,3974
Apr 18, 2050 7:00 PM;0,0968;0,0355;0,469;0,4458;0,2925;0,2652;0,3253;0,3704;0,3256;0,4191
Apr 18, 2050 8:00 PM;0,1271;0,0471;0,4292;0,4589;0,2922;0,2393;0,3062;0,3962;0,3048;0,4327
Apr 18, 2050 9:00 PM;0,1473;0,057;0,3961;0,4492;0,2784;0,2098;0,2874;0,4144;0,2791;0,4376
Apr 18, 2050 10:00 PM;0,155;0,0652;0,3631;0,4203;0,2582;0,186;0,2725;0,4223;0,2519;0,4369
Apr 18, 2050 11:00 PM;0,1606;0,072;0,3212;0,3813;0,2434;0,1682;0,269;0,4198;0,2284;0,4339
Apr 19, 2050 12:00 AM;0,1726;0,0797;0,2689;0,339;0,2408;0,1596;0,2791;0,4081;0,2121;0,4308
Apr 19, 2050 1:00 AM;0,1853;0,0846;0,2114;0,2954;0,2422;0,156;0,2922;0,3885;0,2002;0,4293
Apr 19, 2050 2:00 AM;0,19;0,0853;0,1659;0,2534;0,2345;0,1506;0,293;0,3633;0,1856;0,4304
Apr 19, 2050 3:00 AM;0,1803;0,0812;0,1299;0,2101;0,2101;0,1384;0,2721;0,3358;0,1637;0,4339
Apr 19, 2050 4:00 AM;0,162;0,0733;0,1118;0,1766;0,1865;0,1227;0,244;0,3142;0,1369;0,4369
Apr 19, 2050 5:00 AM;0,1427;0,0674;0,1037;0,1481;0,1752;0,1043;0,2296;0,308;0,1143;0,4362
Apr 19, 2050 6:00 AM;0,1294;0,0618;0,1065;0,1292;0,1866;0,0831;0,2428;0,3226;0,094;0,4296
Apr 19, 2050 7:00 AM;0,1245;0,057;0,1159;0,1232;0,2216;0,0654;0,2729;0,3462;0,0773;0,4187
Apr 19, 2050 8:00 AM;0,125;0,0528;0,1269;0,1286;0,2799;0,0526;0,3029;0,3639;0,0687;0,4083
Apr 19, 2050 9:00 AM;0,1302;0,0495;0,1373;0,1512;0,355;0,0429;0,3236;0,3641;0,0665;0,4005
Apr 19, 2050 10:00 AM;0,1392;0,0475;0,1475;0,1807;0,4399;0,0371;0,3418;0,3546;0,0685;0,4009
Apr 19, 2050 11:00 AM;0,1464;0,0474;0,1587;0,2037;0,5254;0,0353;0,3732;0,3491;0,073;0,4144
Apr 19, 2050 12:00 PM;0,1487;0,0495;0,1728;0,2116;0,6004;0,0379;0,4281;0,3543;0,082;0,4435
Apr 19, 2050 1:00 PM;0,1491;0,0518;0,1872;0,2082;0,6648;0,0437;0,4913;0,3605;0,0901;0,4775
Apr 19, 2050 2:00 PM;0,1532;0,0523;0,1988;0,2025;0,7208;0,051;0,5389;0,3533;0,095;0,5039
Apr 19, 2050 3:00 PM;0,1646;0,049;0,2056;0,2;0,764;0,0588;0,5542;0,3224;0,0948;0,5128
Apr 19, 2050 4:00 PM;0,1802;0,0436;0,2144;0,1976;0,8006;0,0654;0,543;0,2833;0,09;0,5104
Apr 19, 2050 5:00 PM;0,1955;0,0382;0,2338;0,1899;0,8264;0,0695;0,5121;0,2514;0,082;0,5066
Apr 19, 2050 6:00 PM;0,2069;0,0348;0,2692;0,1738;0,8454;0,0703;0,4682;0,2374;0,0724;0,5077
Apr 19, 2050 7:00 PM;0,2128;0,034;0,3165;0,1527;0,8538;0,0685;0,4176;0,2331;0,0644;0,5099
Apr 19, 2050 8:00 PM;0,2103;0,0346;0,3722;0,1324;0,8485;0,0658;0,3661;0,2268;0,0552;0,5063
Apr 19, 2050 9:00 PM;0,2002;0,0376;0,4244;0,1213;0,826;0,0632;0,3163;0,2098;0,0447;0,4924
Apr 19, 2050 10:00 PM;0,184;0,0416;0,4685;0,1151;0,7936;0,0609;0,2768;0,1907;0,0346;0,4726
Apr 19, 2050 11:00 PM;0,1646;0,0456;0,4983;0,1129;0,7514;0,0586;0,2491;0,1735;0,03;0,4543
Apr 20, 2050 12:00 AM;0,1443;0,0488;0,5082;0,1136;0,7165;0,056;0,2341;0,1638;0,0271;0,4432
Apr 20, 2050 1:00 AM;0,1235;0,0515;0,4973;0,1123;0,6854;0,0518;0,2246;0,1603;0,0254;0,4392
Apr 20, 2050 2:00 AM;0,1006;0,0542;0,4635;0,1026;0,6622;0,0444;0,2099;0,162;0,0242;0,4406
Apr 20, 2050 3:00 AM;0,0718;0,057;0,4092;0,0806;0,6463;0,0339;0,1885;0,1675;0,0227;0,4451
Apr 20, 2050 4:00 AM;0,0516;0,0586;0,3531;0,0591;0,6417;0,0274;0,1679;0,179;0,0207;0,4492
Apr 20, 2050 5:00 AM;0,0347;0,0573;0,3151;0,0408;0,6529;0,0228;0,1616;0,1993;0,0181;0,4491
Apr 20, 2050 6:00 AM;0,0287;0,0523;0,3108;0,0305;0,683;0,0215;0,1775;0,2349;0,015;0,4425
Apr 20, 2050 7:00 AM;0,0246;0,0471;0,3305;0,0257;0,7273;0,023;0,206;0,2803;0,0132;0,4337
Apr 20, 2050 8:00 AM;0,0198;0,0464;0,3583;0,0233;0,7748;0,0259;0,2356;0,3301;0,0149;0,4299
Apr 20, 2050 9:00 AM;0,0132;0,053;0,3829;0,0229;0,8204;0,0289;0,2496;0,3773;0,0213;0,4345
Apr 20, 2050 10:00 AM;0,0106;0,0628;0,4045;0,0233;0,8592;0,0321;0,2583;0,415;0,0306;0,4451
Apr 20, 2050 11:00 AM;0,0097;0,0699;0,4276;0,0232;0,8859;0,0372;0,2774;0,4384;0,0442;0,4558
Apr 20, 2050 12:00 PM;0,0119;0,071;0,4543;0,0222;0,9023;0,0457;0,3176;0,4447;0,0575;0,4624
Apr 20, 2050 1:00 PM;0,0214;0,0712;0,4759;0,0229;0,9073;0,0571;0,3636;0,4393;0,069;0,463
Apr 20, 2050 2:00 PM;0,0398;0,0809;0,4817;0,0287;0,9012;0,0718;0,3837;0,4289;0,0868;0,456
Apr 20, 2050 3:00 PM;0,0748;0,1092;0,4639;0,0469;0,8779;0,0995;0,3587;0,4199;0,111;0,4421
Apr 20, 2050 4:00 PM;0,1262;0,1487;0,4287;0,076;0,8462;0,1274;0,3028;0,414;0,1361;0,4272
Apr 20, 2050 5:00 PM;0,1784;0,1859;0,3849;0,1118;0,8182;0,1529;0,2439;0,4116;0,158;0,4195
Apr 20, 2050 6:00 PM;0,2071;0,1975;0,3402;0,1292;0,8158;0,1624;0,1972;0,4122;0,1629;0,424
Apr 20, 2050 7:00 PM;0,2225;0,1892;0,2986;0,134;0,8306;0,1593;0,1687;0,4103;0,1547;0,4343
Apr 20, 2050 8:00 PM;0,2366;0,1724;0,2647;0,1327;0,8484;0,1521;0,1553;0,3978;0,1397;0,4421
Apr 20, 2050 9:00 PM;0,2604;0,1555;0,2363;0,1346;0,8573;0,1469;0,1581;0,3721;0,1261;0,4402
Apr 20, 2050 10:00 PM;0,284;0,1405;0,2118;0,1361;0,8596;0,1461;0,1713;0,3455;0,1142;0,4275
Apr 20, 2050 11:00 PM;0,2923;0,1284;0,1928;0,1317;0,859;0,15;0,188;0,3342;0,1026;0,4064
Apr 21, 2050 12:00 AM;0,2756;0,1195;0,1735;0,1213;0,8581;0,1577;0,2029;0,3495;0,0914;0,379
Apr 21, 2050 1:00 AM;0,2448;0,1109;0,1515;0,1052;0,8593;0,1657;0,2153;0,3798;0,0826;0,3505
Apr 21, 2050 2:00 AM;0,2165;0,102;0,1263;0,0871;0,8648;0,1679;0,2257;0,4083;0,0792;0,3276
Apr 21, 2050 3:00 AM;0,2033;0,0921;0,1021;0,0705;0,8762;0,1613;0,2324;0,4224;0,0821;0,3143
Apr 21, 2050 4:00 AM;0,1964;0,0815;0,0772;0,0586;0,8909;0,1479;0,2362;0,4267;0,088;0,307
Apr 21, 2050 5:00 AM;0,1841;0,0711;0,0621;0,0456;0,9027;0,1329;0,2373;0,4306;0,0914;0,301
Apr 21, 2050 6:00 AM;0,1609;0,064;0,0534;0,0333;0,9102;0,1232;0,2367;0,4408;0,0895;0,291
Apr 21, 2050 7:00 AM;0,137;0,0598;0,0496;0,0274;0,9148;0,1179;0,2401;0,4535;0,0853;0,2784
Apr 21, 2050 8:00 AM;0,1279;0,0616;0,0501;0,0257;0,9164;0,1193;0,2529;0,4624;0,0841;0,2634
Apr 21, 2050 9:00 AM;0,1399;0,0715;0,0538;0,0298;0,915;0,1284;0,2786;0,4622;0,0901;0,2485
Apr 21, 2050 10:00 AM;0,1641;0,0954;0,0577;0,0396;0,9103;0,1437;0,3111;0,4518;0,1018;0,2349
Apr 21, 2050 11:00 AM;0,1829;0,1253;0,0587;0,0545;0,9018;0,1567;0,3444;0,4329;0,1175;0,2258
Apr 21, 2050 12:00 PM;0,1845;0,1644;0,0545;0,0661;0,8863;0,1606;0,3654;0,4067;0,1365;0,2223
Apr 21, 2050 1:00 PM;0,1788;0,1988;0,0482;0,0727;0,8641;0,1591;0,3654;0,3768;0,161;0,2218
Apr 21, 2050 2:00 PM;0,1808;0,2197;0,0438;0,0752;0,8338;0,1579;0,3359;0,3465;0,1845;0,2214
Apr 21, 2050 3:00 PM;0,2013;0,218;0,0443;0,0715;0,7974;0,1612;0,278;0,3185;0,2045;0,2189
Apr 21, 2050 4:00 PM;0,2351;0,1999;0,0478;0,0681;0,7544;0,1667;0,2136;0,2939;0,2208;0,2202
Apr 21, 2050 5:00 PM;0,2643;0,1759;0,0516;0,0687;0,7192;0,171;0,1731;0,2721;0,2281;0,2325
Apr 21, 2050 6:00 PM;0,274;0,1516;0,0537;0,0791;0,6924;0,1711;0,1606;0,2511;0,2231;0,2593
Apr 21, 2050 7:00 PM;0,2692;0,131;0,0555;0,1001;0,6769;0,1668;0,1674;0,2337;0,2088;0,2911
Apr 21, 2050 8:00 PM;0,258;0,1202;0,0598;0,1239;0,6672;0,1601;0,1798;0,2228;0,1926;0,3148
Apr 21, 2050 9:00 PM;0,2483;0,1157;0,0682;0,1511;0,6578;0,1514;0,1866;0,2206;0,1747;0,3196
Apr 21, 2050 10:00 PM;0,2425;0,1141;0,0823;0,1736;0,6481;0,1437;0,1838;0,223;0,1588;0,3086
Apr 21, 2050 11:00 PM;0,2408;0,1119;0,0993;0,1855;0,6382;0,1392;0,1706;0,2251;0,1474;0,2915
Apr 22, 2050 12:00 AM;0,2438;0,1063;0,1129;0,1837;0,6279;0,1397;0,1461;0,2219;0,1418;0,2729
Apr 22, 2050 1:00 AM;0,25;0,0964;0,1213;0,1731;0,618;0,1414;0,1183;0,2112;0,1376;0,2518
Apr 22, 2050 2:00 AM;0,2581;0,0828;0,1219;0,1586;0,6117;0,139;0,092;0,1943;0,1298;0,2257
Apr 22, 2050 3:00 AM;0,2671;0,0683;0,1137;0,1458;0,6096;0,1303;0,0681;0,1695;0,1176;0,1959
Apr 22, 2050 4:00 AM;0,2815;0,0573;0,0993;0,1391;0,6067;0,1209;0,0536;0,1459;0,1027;0,1662
Apr 22, 2050 5:00 AM;0,3052;0,0486;0,0825;0,1429;0,5968;0,1122;0,0441;0,1345;0,089;0,1381
Apr 22, 2050 6:00 AM;0,3446;0,0442;0,0686;0,1588;0,5766;0,1071;0,0416;0,1427;0,0807;0,1195
Apr 22, 2050 7:00 AM;0,3853;0,0441;0,0576;0,1819;0,552;0,1047;0,0462;0,1648;0,0797;0,1084
Apr 22, 2050 8:00 AM;0,4114;0,0481;0,0456;0,2041;0,5315;0,1029;0,057;0,1916;0,0875;0,1047
Apr 22, 2050 9:00 AM;0,4114;0,0555;0,033;0,2211;0,5206;0,1007;0,0734;0,2163;0,1036;0,1093
Apr 22, 2050 10:00 AM;0,3876;0,066;0,025;0,2261;0,5107;0,1038;0,1011;0,2373;0,1238;0,1188
Apr 22, 2050 11:00 AM;0,3472;0,0819;0,0176;0,2146;0,4906;0,1184;0,1259;0,2479;0,1448;0,1288
Apr 22, 2050 12:00 PM;0,2987;0,1033;0,0126;0,1907;0,4521;0,1536;0,1476;0,2467;0,1595;0,1371
Apr 22, 2050 1:00 PM;0,2577;0,1222;0,0115;0,1639;0,4025;0,2019;0,1632;0,2362;0,1644;0,141
Apr 22, 2050 2:00 PM;0,2335;0,1345;0,0127;0,1463;0,352;0,2501;0,1748;0,2205;0,1612;0,1393
Apr 22, 2050 3:00 PM;0,2353;0,1358;0,0205;0,147;0,3077;0,2766;0,1853;0,204;0,1526;0,1313
Apr 22, 2050 4:00 PM;0,2558;0,1284;0,0322;0,1623;0,2724;0,2843;0,1926;0,1886;0,1437;0,1214
Apr 22, 2050 5:00 PM;0,2829;0,1203;0,0494;0,1846;0,2389;0,2821;0,1931;0,1737;0,1396;0,1076
Apr 22, 2050 6:00 PM;0,3069;0,1148;0,0608;0,207;0,2062;0,2769;0,1844;0,1593;0,1442;0,0905
Apr 22, 2050 7:00 PM;0,3298;0,1132;0,0643;0,2287;0,1797;0,2699;0,1692;0,1448;0,1507;0,0738
Apr 22, 2050 8:00 PM;0,35;0,116;0,0612;0,2425;0,1569;0,2588;0,1517;0,129;0,1511;0,0655
Apr 22, 2050 9:00 PM;0,3691;0,1233;0,053;0,2455;0,1389;0,2446;0,1362;0,1142;0,139;0,0622
Apr 22, 2050 10:00 PM;0,387;0,1336;0,0416;0,2441;0,127;0,2317;0,1269;0,0971;0,1235;0,0627
Apr 22, 2050 11:00 PM;0,4042;0,1469;0,0318;0,2453;0,1193;0,2258;0,1248;0,0779;0,1117;0,0649
Apr 23, 2050 12:00 AM;0,4204;0,1578;0,0259;0,2554;0,1129;0,2313;0,1289;0,0623;0,1059;0,0679
Apr 23, 2050 1:00 AM;0,4371;0,1639;0,0221;0,2735;0,1086;0,2419;0,1345;0,0487;0,1026;0,071
Apr 23, 2050 2:00 AM;0,4553;0,1644;0,0216;0,2976;0,106;0,2493;0,132;0,0366;0,0963;0,0746
Apr 23, 2050 3:00 AM;0,4749;0,1587;0,0251;0,3263;0,1056;0,2477;0,1187;0,0306;0,0829;0,0788
Apr 23, 2050 4:00 AM;0,4914;0,1513;0,0303;0,359;0,1075;0,2421;0,1001;0,027;0,0681;0,0803
Apr 23, 2050 5:00 AM;0,4975;0,1469;0,0345;0,3947;0,1119;0,2394;0,0844;0,0249;0,0575;0,0773
Apr 23, 2050 6:00 AM;0,4912;0,1495;0,0371;0,4328;0,1184;0,2449;0,0782;0,0239;0,0496;0,0701
Apr 23, 2050 7:00 AM;0,4793;0,1555;0,0397;0,4738;0,1261;0,2548;0,0787;0,0235;0,0431;0,0647
Apr 23, 2050 8:00 AM;0,4723;0,1593;0,049;0,5151;0,1337;0,2629;0,0813;0,023;0,0354;0,0644
Apr 23, 2050 9:00 AM;0,4784;0,1572;0,0699;0,5533;0,1419;0,2659;0,0824;0,0217;0,0295;0,0726
Apr 23, 2050 10:00 AM;0,4889;0,1525;0,1099;0,5819;0,1494;0,2685;0,0828;0,0201;0,0242;0,0954
Apr 23, 2050 11:00 AM;0,4932;0,1498;0,1575;0,592;0,158;0,2773;0,0847;0,0188;0,0216;0,1227
Apr 23, 2050 12:00 PM;0,4839;0,1518;0,1988;0,5769;0,1697;0,2968;0,0897;0,0184;0,0232;0,1565
Apr 23, 2050 1:00 PM;0,4641;0,1535;0,2288;0,5404;0,1833;0,3237;0,0962;0,0196;0,028;0,1886
Apr 23, 2050 2:00 PM;0,4399;0,1476;0,2466;0,4866;0,1975;0,3501;0,1026;0,0228;0,0347;0,2126
Apr 23, 2050 3:00 PM;0,4174;0,1305;0,2518;0,424;0,2112;0,3681;0,107;0,0288;0,047;0,2282
Apr 23, 2050 4:00 PM;0,3983;0,1156;0,2487;0,3708;0,2266;0,3789;0,1099;0,0383;0,0559;0,2311
Apr 23, 2050 5:00 PM;0,383;0,1071;0,2415;0,3446;0,2399;0,3838;0,1121;0,0542;0,058;0,2247
Apr 23, 2050 6:00 PM;0,3711;0,1107;0,2338;0,357;0,2505;0,3839;0,1133;0,0701;0,0513;0,2108
Apr 23, 2050 7:00 PM;0,3572;0,1206;0,2249;0,3935;0,2538;0,3797;0,1122;0,09;0,0399;0,1962
Apr 23, 2050 8:00 PM;0,3353;0,1283;0,2125;0,4357;0,2454;0,369;0,1065;0,1052;0,0322;0,1808
Apr 23, 2050 9:00 PM;0,3013;0,1275;0,199;0,466;0,2233;0,352;0,0955;0,1125;0,0307;0,1667
Apr 23, 2050 10:00 PM;0,2596;0,1194;0,1846;0,4844;0,1977;0,3339;0,0836;0,1161;0,0336;0,1553
Apr 23, 2050 11:00 PM;0,2096;0,1068;0,1722;0,4928;0,1783;0,3208;0,0769;0,1218;0,0462;0,1479
Apr 24, 2050 12:00 AM;0,1638;0,0925;0,1629;0,4958;0,1675;0,3154;0,0785;0,1334;0,0669;0,144
Apr 24, 2050 1:00 AM;0,1221;0,0771;0,1495;0,4993;0,1582;0,3124;0,0831;0,1508;0,0986;0,1408
Apr 24, 2050 2:00 AM;0,0931;0,0645;0,1255;0,5098;0,1387;0,302;0,083;0,1621;0,1271;0,1345
Apr 24, 2050 3:00 AM;0,0719;0,0527;0,0931;0,5304;0,1099;0,28;0,0728;0,162;0,146;0,1245
Apr 24, 2050 4:00 AM;0,0627;0,0429;0,0615;0,5474;0,0774;0,2511;0,0621;0,1538;0,156;0,1126
Apr 24, 2050 5:00 AM;0,0579;0,0378;0,041;0,5454;0,0578;0,2231;0,0519;0,1432;0,1652;0,1001
Apr 24, 2050 6:00 AM;0,0568;0,0398;0,0318;0,5133;0,0477;0,2037;0,0456;0,1352;0,1828;0,0893
Apr 24, 2050 7:00 AM;0,058;0,0477;0,0297;0,4642;0,0461;0,1919;0,0442;0,1303;0,2055;0,0806
Apr 24, 2050 8:00 AM;0,0602;0,0591;0,0299;0,421;0,0514;0,1834;0,0485;0,1282;0,2317;0,0749
Apr 24, 2050 9:00 AM;0,062;0,0723;0,0306;0,3995;0,0619;0,1755;0,0579;0,1272;0,2556;0,0721
Apr 24, 2050 10:00 AM;0,0626;0,092;0,0313;0,398;0,0741;0,1687;0,071;0,1264;0,2815;0,0705
Apr 24, 2050 11:00 AM;0,0613;0,1102;0,0315;0,4089;0,0871;0,1624;0,0923;0,1246;0,3179;0,0677
Apr 24, 2050 12:00 PM;0,0581;0,1251;0,0309;0,4248;0,0903;0,1572;0,113;0,1214;0,3732;0,0631
Apr 24, 2050 1:00 PM;0,0567;0,1388;0,0301;0,4354;0,0889;0,1538;0,1287;0,1217;0,4307;0,0596
Apr 24, 2050 2:00 PM;0,062;0,1525;0,0294;0,4296;0,0905;0,1548;0,1365;0,1309;0,4725;0,0612
Apr 24, 2050 3:00 PM;0,0782;0,1651;0,0291;0,4026;0,1;0,1601;0,1304;0,1596;0,4854;0,0699
Apr 24, 2050 4:00 PM;0,1048;0,1744;0,0284;0,3666;0,1127;0,1663;0,1193;0,1988;0,4742;0,0885
Apr 24, 2050 5:00 PM;0,124;0,1792;0,0261;0,3391;0,121;0,1688;0,1085;0,2442;0,4513;0,108
Apr 24, 2050 6:00 PM;0,1264;0,1773;0,0219;0,3322;0,1192;0,1643;0,1031;0,283;0,4251;0,1212
Apr 24, 2050 7:00 PM;0,116;0,1685;0,0177;0,3394;0,1091;0,1526;0,1003;0,3096;0,3967;0,128
Apr 24, 2050 8:00 PM;0,0991;0,1528;0,0159;0,3483;0,0941;0,1357;0,0956;0,3241;0,3646;0,13
Apr 24, 2050 9:00 PM;0,0821;0,1314;0,0183;0,349;0,077;0,1197;0,0868;0,3238;0,3277;0,1281
Apr 24, 2050 10:00 PM;0,0703;0,1158;0,024;0,339;0,0652;0,1078;0,08;0,3156;0,2927;0,1244
Apr 24, 2050 11:00 PM;0,0663;0,1066;0,031;0,3178;0,0571;0,1047;0,0834;0,307;0,264;0,1194
Apr 25, 2050 12:00 AM;0,0677;0,1067;0,0406;0,2877;0,0524;0,1138;0,1015;0,3039;0,242;0,1149
Apr 25, 2050 1:00 AM;0,0701;0,11;0,0531;0,2499;0,0483;0,1305;0,1236;0,3038;0,2185;0,1124
Apr 25, 2050 2:00 AM;0,0673;0,1066;0,0662;0,2063;0,0417;0,1525;0,1355;0,303;0,1887;0,1132
Apr 25, 2050 3:00 AM;0,0563;0,0913;0,0836;0,1671;0,032;0,167;0,124;0,2993;0,1469;0,1183
Apr 25, 2050 4:00 AM;0,0426;0,0702;0,1022;0,132;0,0243;0,1752;0,1003;0,2912;0,1119;0,1273
Apr 25, 2050 5:00 AM;0,0348;0,0561;0,1133;0,1151;0,0174;0,181;0,0766;0,2804;0,0941;0,1411
Apr 25, 2050 6:00 AM;0,0381;0,0467;0,1139;0,1117;0,0131;0,1877;0,0663;0,2672;0,0985;0,158
Apr 25, 2050 7:00 AM;0,0481;0,0431;0,1075;0,12;0,0123;0,1956;0,0626;0,2551;0,1183;0,1741
Apr 25, 2050 8:00 AM;0,0576;0,0447;0,0984;0,1383;0,0123;0,2051;0,061;0,2485;0,148;0,1869
Apr 25, 2050 9:00 AM;0,0607;0,0508;0,091;0,166;0,0132;0,2173;0,0595;0,2497;0,1774;0,1948
Apr 25, 2050 10:00 AM;0,0568;0,0587;0,0842;0,1916;0,0158;0,2312;0,0608;0,2526;0,198;0,1985
Apr 25, 2050 11:00 AM;0,0471;0,0652;0,0769;0,2065;0,0185;0,2453;0,0683;0,2501;0,2095;0,199
Apr 25, 2050 12:00 PM;0,0337;0,0678;0,0699;0,204;0,0204;0,258;0,0891;0,2376;0,2106;0,1981
Apr 25, 2050 1:00 PM;0,0258;0,0664;0,0639;0,1876;0,021;0,2676;0,1154;0,2196;0,2019;0,1987
Apr 25, 2050 2:00 PM;0,0206;0,062;0,0588;0,1622;0,0203;0,2717;0,1332;0,2049;0,1848;0,2033
Apr 25, 2050 3:00 PM;0,0203;0,0554;0,0554;0,1334;0,0183;0,2683;0,1328;0,1982;0,1611;0,2147
Apr 25, 2050 4:00 PM;0,0246;0,0481;0,0553;0,1123;0,016;0,261;0,1214;0,1987;0,1346;0,2306
Apr 25, 2050 5:00 PM;0,0325;0,042;0,06;0,0956;0,0146;0,2526;0,1094;0,2048;0,1156;0,2429
Apr 25, 2050 6:00 PM;0,0494;0,0379;0,0705;0,0851;0,0153;0,2461;0,1044;0,2158;0,1011;0,2468
Apr 25, 2050 7:00 PM;0,0684;0,0341;0,091;0,0776;0,0181;0,2402;0,1054;0,2298;0,0877;0,2449
Apr 25, 2050 8:00 PM;0,0889;0,0301;0,1144;0,0699;0,0226;0,2326;0,1091;0,2402;0,0722;0,2427
Apr 25, 2050 9:00 PM;0,101;0,0237;0,1384;0,0606;0,0286;0,2223;0,1128;0,2438;0,059;0,2432
Apr 25, 2050 10:00 PM;0,104;0,018;0,1681;0,05;0,0365;0,211;0,1179;0,2416;0,0459;0,2431
Apr 25, 2050 11:00 PM;0,1016;0,0168;0,2002;0,0406;0,0495;0,2034;0,1263;0,2361;0,0375;0,2385
Apr 26, 2050 12:00 AM;0,0966;0,0226;0,2414;0,0351;0,0619;0,1981;0,1411;0,2288;0,0366;0,2267
Apr 26, 2050 1:00 AM;0,0901;0,0322;0,2827;0,0354;0,0717;0,1923;0,1576;0,2202;0,0399;0,2126
Apr 26, 2050 2:00 AM;0,083;0,0456;0,3127;0,0432;0,0789;0,1821;0,1661;0,2104;0,0429;0,2042
Apr 26, 2050 3:00 AM;0,0761;0,0526;0,3267;0,059;0,0776;0,1645;0,1626;0,2013;0,0418;0,2044
Apr 26, 2050 4:00 AM;0,0723;0,0551;0,3302;0,0791;0,0721;0,1424;0,1556;0,192;0,0386;0,2141
Apr 26, 2050 5:00 AM;0,0742;0,0598;0,3346;0,0986;0,0686;0,1237;0,1575;0,1841;0,0363;0,2345
Apr 26, 2050 6:00 AM;0,0847;0,0709;0,3487;0,102;0,0688;0,1104;0,1762;0,1789;0,037;0,2637
Apr 26, 2050 7:00 AM;0,1006;0,0921;0,3677;0,0946;0,0722;0,0997;0,2018;0,1795;0,0391;0,2971
Apr 26, 2050 8:00 AM;0,1177;0,1124;0,3836;0,0853;0,0807;0,0907;0,2225;0,1883;0,04;0,3312
Apr 26, 2050 9:00 AM;0,1331;0,1245;0,3899;0,0805;0,0919;0,0827;0,2243;0,2066;0,0379;0,3591
Apr 26, 2050 10:00 AM;0,1471;0,1307;0,3887;0,0778;0,1029;0,0769;0,2149;0,2278;0,0345;0,3712
Apr 26, 2050 11:00 AM;0,1525;0,1362;0,3818;0,0726;0,1114;0,0745;0,2094;0,2353;0,0329;0,358
Apr 26, 2050 12:00 PM;0,1487;0,1431;0,3728;0,0659;0,116;0,0762;0,2169;0,2195;0,0329;0,3161
Apr 26, 2050 1:00 PM;0,1413;0,1496;0,3613;0,0608;0,1183;0,079;0,2316;0,1963;0,0378;0,2654
Apr 26, 2050 2:00 PM;0,1369;0,1535;0,3471;0,0639;0,1209;0,0789;0,2416;0,1813;0,0533;0,2227
Apr 26, 2050 3:00 PM;0,1403;0,1532;0,3312;0,0828;0,1261;0,0732;0,2385;0,1844;0,0836;0,2035
Apr 26, 2050 4:00 PM;0,146;0,1553;0,3223;0,1215;0,1355;0,0654;0,2251;0,2013;0,1331;0,2034
Apr 26, 2050 5:00 PM;0,1451;0,1669;0,3287;0,1814;0,1521;0,0552;0,2084;0,227;0,1965;0,2172
Apr 26, 2050 6:00 PM;0,1321;0,1926;0,3566;0,2546;0,1733;0,0431;0,1947;0,2532;0,2529;0,2428
Apr 26, 2050 7:00 PM;0,1148;0,2274;0,3939;0,3277;0,1962;0,0332;0,1814;0,2735;0,2953;0,268
Apr 26, 2050 8:00 PM;0,0941;0,2606;0,4247;0,3866;0,2176;0,0291;0,1681;0,2845;0,3269;0,2831
Apr 26, 2050 9:00 PM;0,0736;0,2794;0,4363;0,4175;0,2356;0,0283;0,1547;0,2841;0,3511;0,281
Apr 26, 2050 10:00 PM;0,0619;0,2897;0,4341;0,4264;0,2502;0,0288;0,1459;0,2767;0,3703;0,2685
Apr 26, 2050 11:00 PM;0,0541;0,3035;0,4256;0,4213;0,266;0,0285;0,1483;0,2672;0,3893;0,2557
Apr 27, 2050 12:00 AM;0,0515;0,3298;0,4188;0,4116;0,2855;0,0258;0,1645;0,2591;0,4121;0,2494
Apr 27, 2050 1:00 AM;0,052;0,3618;0,4169;0,4012;0,3049;0,0223;0,1839;0,2512;0,439;0,2436
Apr 27, 2050 2:00 AM;0,0531;0,3874;0,4207;0,393;0,3188;0,0205;0,1926;0,2397;0,4685;0,2299
Apr 27, 2050 3:00 AM;0,0526;0,4018;0,4318;0,3896;0,3212;0,0221;0,1819;0,2232;0,5006;0,2046
Apr 27, 2050 4:00 AM;0,0509;0,4177;0,4458;0,3877;0,3138;0,0257;0,1616;0,2078;0,5335;0,1803
Apr 27, 2050 5:00 AM;0,0493;0,4544;0,4596;0,3835;0,3023;0,0289;0,1457;0,2008;0,5668;0,1656
Apr 27, 2050 6:00 AM;0,049;0,5224;0,4691;0,3738;0,2908;0,0299;0,1453;0,2042;0,602;0,1676
Apr 27, 2050 7:00 AM;0,0531;0,5989;0,4764;0,3569;0,2819;0,0299;0,154;0,2149;0,6348;0,1792
Apr 27, 2050 8:00 AM;0,065;0,6588;0,4837;0,3307;0,2788;0,0303;0,1616;0,2282;0,6621;0,188
Apr 27, 2050 9:00 AM;0,0938;0,6882;0,4927;0,2971;0,2828;0,0324;0,1609;0,2367;0,683;0,1862
