TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,2803;0,1442;0,2328;0,9148;0,047;0,0342;0,0518;0,3901;0,8261;0,356
Jan 9, 2050 5:00 PM;0,2688;0,1339;0,2346;0,9031;0,0464;0,0389;0,0557;0,3851;0,8009;0,3705
Jan 9, 2050 6:00 PM;0,2547;0,1233;0,2229;0,8866;0,0444;0,0441;0,0638;0,3706;0,7562;0,3772
Jan 9, 2050 7:00 PM;0,2109;0,1162;0,2034;0,8628;0,0423;0,0488;0,0752;0,3589;0,7024;0,3762
Jan 9, 2050 8:00 PM;0,1547;0,1097;0,1806;0,8353;0,0401;0,0529;0,0899;0,3491;0,6442;0,3726
Jan 9, 2050 9:00 PM;0,1011;0,1004;0,1537;0,8165;0,0369;0,0564;0,0968;0,339;0,5975;0,3729
Jan 9, 2050 10:00 PM;0,062;0,0868;0,1279;0,8155;0,0336;0,0593;0,0924;0,3269;0,5715;0,3769
Jan 9, 2050 11:00 PM;0,0395;0,076;0,1184;0,8176;0,0317;0,0612;0,0842;0,3185;0,5487;0,3735
Jan 10, 2050 12:00 AM;0,0313;0,0772;0,1309;0,8034;0,0319;0,0626;0,0823;0,3232;0,5026;0,3462
Jan 10, 2050 1:00 AM;0,0335;0,0966;0,1865;0,7499;0,0354;0,0637;0,0933;0,3457;0,4167;0,2877
Jan 10, 2050 2:00 AM;0,0457;0,1251;0,2661;0,6606;0,044;0,0633;0,1129;0,3745;0,318;0,2196
Jan 10, 2050 3:00 AM;0,0602;0,156;0,3332;0,5554;0,0515;0,0605;0,1341;0,3962;0,2464;0,1681
Jan 10, 2050 4:00 AM;0,0701;0,1724;0,3494;0,468;0,0555;0,0541;0,1543;0,3992;0,2176;0,1383
Jan 10, 2050 5:00 AM;0,0783;0,1744;0,3284;0,4091;0,0571;0,0467;0,1668;0,3868;0,2155;0,1258
Jan 10, 2050 6:00 AM;0,0864;0,1697;0,3013;0,3769;0,0576;0,0399;0,1757;0,3653;0,2181;0,1195
Jan 10, 2050 7:00 AM;0,0977;0,163;0,2903;0,3668;0,0576;0,0357;0,1806;0,34;0,2078;0,1116
Jan 10, 2050 8:00 AM;0,1139;0,1479;0,2852;0,3642;0,0553;0,0344;0,175;0,3102;0,1964;0,1026
Jan 10, 2050 9:00 AM;0,1384;0,1191;0,2718;0,3533;0,0474;0,0352;0,1504;0,2762;0,1962;0,093
Jan 10, 2050 10:00 AM;0,1768;0,0787;0,2428;0,3209;0,0336;0,0382;0,1104;0,2373;0,2145;0,086
Jan 10, 2050 11:00 AM;0,2127;0,0506;0,2166;0,2787;0,0253;0,0405;0,0713;0,2071;0,2396;0,0877
Jan 10, 2050 12:00 PM;0,2355;0,0385;0,2211;0,2348;0,0214;0,0405;0,0526;0,2022;0,2402;0,1073
Jan 10, 2050 1:00 PM;0,226;0,0496;0,2703;0,1984;0,0252;0,0359;0,0485;0,23;0,2023;0,1558
Jan 10, 2050 2:00 PM;0,2019;0,0722;0,3445;0,1711;0,0338;0,0305;0,0541;0,2739;0,1518;0,2358
Jan 10, 2050 3:00 PM;0,1844;0,0998;0,4085;0,1473;0,0501;0,0245;0,0622;0,3046;0,1145;0,3338
Jan 10, 2050 4:00 PM;0,1845;0,1026;0,4302;0,1272;0,0625;0,0181;0,0666;0,3038;0,0998;0,4244
Jan 10, 2050 5:00 PM;0,1966;0,0882;0,4192;0,1141;0,0706;0,0132;0,0673;0,2813;0,0968;0,5007
Jan 10, 2050 6:00 PM;0,2099;0,0722;0,3967;0,1039;0,0782;0,0127;0,0655;0,2565;0,0932;0,5611
Jan 10, 2050 7:00 PM;0,219;0,0667;0,38;0,0971;0,0863;0,0164;0,0635;0,2439;0,0814;0,6092
Jan 10, 2050 8:00 PM;0,2219;0,0641;0,3699;0,0937;0,0936;0,0238;0,0615;0,2402;0,067;0,643
Jan 10, 2050 9:00 PM;0,2221;0,0589;0,3663;0,0931;0,0996;0,0321;0,0608;0,2382;0,0568;0,6601
Jan 10, 2050 10:00 PM;0,222;0,0483;0,3678;0,0948;0,1042;0,042;0,0621;0,2324;0,0518;0,6634
Jan 10, 2050 11:00 PM;0,2203;0,0376;0,3755;0,0982;0,1069;0,0494;0,0618;0,2281;0,0582;0,6638
Jan 11, 2050 12:00 AM;0,2158;0,0344;0,3906;0,1024;0,1073;0,0516;0,057;0,2326;0,0874;0,6745
Jan 11, 2050 1:00 AM;0,2071;0,0429;0,4142;0,1064;0,1049;0,0483;0,0449;0,2503;0,1631;0,7026
Jan 11, 2050 2:00 AM;0,1987;0,0561;0,4384;0,1092;0,1007;0,0425;0,0315;0,2754;0,2861;0,7301
Jan 11, 2050 3:00 AM;0,1945;0,0631;0,4561;0,1102;0,0963;0,0374;0,0233;0,3002;0,4134;0,7372
Jan 11, 2050 4:00 AM;0,1976;0,0566;0,4602;0,1085;0,092;0,0361;0,0178;0,3181;0,4966;0,7144
Jan 11, 2050 5:00 AM;0,2052;0,0418;0,4523;0,1082;0,0857;0,0384;0,015;0,3237;0,539;0,6653
Jan 11, 2050 6:00 AM;0,2142;0,0302;0,4361;0,1145;0,0751;0,0435;0,0142;0,3144;0,5635;0,613
Jan 11, 2050 7:00 AM;0,222;0,0252;0,4138;0,1302;0,0645;0,0506;0,0149;0,2906;0,5883;0,5723
Jan 11, 2050 8:00 AM;0,2272;0,0228;0,379;0,1599;0,054;0,0581;0,0166;0,2607;0,6112;0,545
Jan 11, 2050 9:00 AM;0,2304;0,021;0,3256;0,191;0,0482;0,0649;0,0186;0,2326;0,6295;0,524
Jan 11, 2050 10:00 AM;0,2321;0,018;0,2592;0,2172;0,0491;0,0699;0,0208;0,2147;0,6394;0,5009
Jan 11, 2050 11:00 AM;0,2266;0,0147;0,2047;0,2311;0,0562;0,0766;0,0238;0,2078;0,6511;0,4709
Jan 11, 2050 12:00 PM;0,2096;0,0129;0,1932;0,2186;0,067;0,0895;0,0291;0,2099;0,6764;0,4283
Jan 11, 2050 1:00 PM;0,1832;0,0127;0,2383;0,1826;0,082;0,1093;0,0397;0,2213;0,7213;0,3723
Jan 11, 2050 2:00 PM;0,1524;0,0132;0,3198;0,1384;0,0978;0,134;0,056;0,2382;0,767;0,3073
Jan 11, 2050 3:00 PM;0,1269;0,0159;0,3944;0,1115;0,1084;0,165;0,0694;0,2561;0,8057;0,2491
Jan 11, 2050 4:00 PM;0,1156;0,0193;0,4176;0,1046;0,1112;0,1894;0,0774;0,2715;0,8302;0,1989
Jan 11, 2050 5:00 PM;0,1111;0,0226;0,4037;0,1105;0,1113;0,2095;0,0748;0,2822;0,8464;0,1611
Jan 11, 2050 6:00 PM;0,1106;0,0248;0,3753;0,12;0,1153;0,2342;0,0656;0,286;0,8566;0,1289
Jan 11, 2050 7:00 PM;0,1114;0,0249;0,3536;0,1241;0,1272;0,2628;0,0501;0,2821;0,8644;0,1077
Jan 11, 2050 8:00 PM;0,1112;0,0229;0,3343;0,1197;0,1478;0,292;0,0331;0,2732;0,8705;0,089
Jan 11, 2050 9:00 PM;0,1087;0,0188;0,3073;0,1042;0,1681;0,3192;0,0239;0,2623;0,8748;0,0738
Jan 11, 2050 10:00 PM;0,103;0,0136;0,2736;0,0775;0,1808;0,3406;0,0176;0,2536;0,8768;0,0656
Jan 11, 2050 11:00 PM;0,0966;0,0117;0,246;0,0578;0,1883;0,3582;0,015;0,253;0,8767;0,0595
Jan 12, 2050 12:00 AM;0,0922;0,0122;0,2469;0,0469;0,1946;0,3767;0,0164;0,2674;0,8742;0,0559
Jan 12, 2050 1:00 AM;0,0911;0,019;0,2867;0,0492;0,204;0,3985;0,0217;0,2995;0,8699;0,0548
Jan 12, 2050 2:00 AM;0,0913;0,0303;0,3453;0,0615;0,212;0,4223;0,0281;0,3441;0,8623;0,0555
Jan 12, 2050 3:00 AM;0,0885;0,0429;0,3848;0,082;0,2134;0,4428;0,0326;0,3842;0,8491;0,0574
Jan 12, 2050 4:00 AM;0,0806;0,0482;0,3756;0,1077;0,2047;0,4572;0,0327;0,4076;0,8251;0,0597
Jan 12, 2050 5:00 AM;0,071;0,0453;0,3345;0,1293;0,1903;0,4637;0,0299;0,4154;0,7987;0,0642
Jan 12, 2050 6:00 AM;0,0645;0,0386;0,2901;0,1462;0,1731;0,4605;0,0265;0,411;0,7717;0,0723
Jan 12, 2050 7:00 AM;0,0598;0,0333;0,2613;0,149;0,1615;0,4475;0,0247;0,4004;0,7522;0,0915
Jan 12, 2050 8:00 AM;0,0566;0,0299;0,231;0,1434;0,1719;0,436;0,0233;0,3859;0,7363;0,114
Jan 12, 2050 9:00 AM;0,0534;0,0257;0,1832;0,136;0,2272;0,4403;0,0213;0,3706;0,7139;0,1346
Jan 12, 2050 10:00 AM;0,049;0,0207;0,1178;0,134;0,3572;0,4684;0,0178;0,3581;0,6736;0,1512
Jan 12, 2050 11:00 AM;0,0451;0,0184;0,0713;0,1357;0,5181;0,5061;0,0142;0,3487;0,6323;0,1571
Jan 12, 2050 12:00 PM;0,0429;0,0227;0,0644;0,1399;0,6289;0,5345;0,0128;0,3463;0,6041;0,1526
Jan 12, 2050 1:00 PM;0,0443;0,0369;0,1058;0,1438;0,6512;0,5403;0,0131;0,3505;0,6059;0,1402
Jan 12, 2050 2:00 PM;0,0501;0,0667;0,1959;0,1452;0,6252;0,5316;0,0156;0,358;0,6201;0,1322
Jan 12, 2050 3:00 PM;0,0613;0,0994;0,2892;0,143;0,5888;0,5203;0,0184;0,3649;0,6218;0,1434
Jan 12, 2050 4:00 PM;0,0805;0,1113;0,3115;0,1355;0,5834;0,5156;0,0199;0,3668;0,5927;0,1814
Jan 12, 2050 5:00 PM;0,1092;0,1067;0,2816;0,1263;0,5982;0,5186;0,0204;0,3642;0,544;0,2409
Jan 12, 2050 6:00 PM;0,1361;0,0993;0,2409;0,1184;0,6119;0,5259;0,0199;0,3562;0,4922;0,3065
Jan 12, 2050 7:00 PM;0,1603;0,1002;0,2212;0,1116;0,6078;0,5354;0,0189;0,3435;0,4516;0,3606
Jan 12, 2050 8:00 PM;0,1775;0,1081;0,2144;0,1052;0,5864;0,5456;0,0176;0,3286;0,4225;0,4013
Jan 12, 2050 9:00 PM;0,1922;0,1199;0,2046;0,0969;0,5544;0,555;0,0167;0,3123;0,3983;0,4397
Jan 12, 2050 10:00 PM;0,2094;0,134;0,1817;0,0861;0,5158;0,5624;0,0164;0,2999;0,3724;0,4824
Jan 12, 2050 11:00 PM;0,2319;0,1532;0,1562;0,0757;0,4745;0,5681;0,0166;0,2956;0,3511;0,5193
Jan 13, 2050 12:00 AM;0,2558;0,1747;0,1419;0,0709;0,4385;0,5732;0,0172;0,3057;0,3394;0,5362
Jan 13, 2050 1:00 AM;0,2788;0,1966;0,149;0,0712;0,4093;0,5787;0,018;0,3373;0,3393;0,5254
Jan 13, 2050 2:00 AM;0,3013;0,2168;0,1671;0,0772;0,3842;0,5835;0,0193;0,3755;0,3435;0,4908
Jan 13, 2050 3:00 AM;0,327;0,2323;0,18;0,0874;0,3548;0,59;0,0216;0,4053;0,34;0,4444
Jan 13, 2050 4:00 AM;0,3541;0,2363;0,1761;0,0984;0,3165;0,5977;0,0248;0,4141;0,32;0,3953
Jan 13, 2050 5:00 AM;0,382;0,2302;0,1622;0,1063;0,2716;0,6057;0,028;0,4064;0,2911;0,3495
Jan 13, 2050 6:00 AM;0,4085;0,2176;0,1473;0,1061;0,2191;0,6141;0,0299;0,3888;0,2605;0,3104
Jan 13, 2050 7:00 AM;0,4329;0,2034;0,1406;0,0951;0,17;0,6226;0,0294;0,3675;0,232;0,284
Jan 13, 2050 8:00 AM;0,4521;0,1839;0,14;0,0802;0,1267;0,6358;0,0272;0,3427;0,1996;0,2565
Jan 13, 2050 9:00 AM;0,4631;0,1531;0,1418;0,0699;0,1018;0,6603;0,0241;0,3095;0,1583;0,2183
Jan 13, 2050 10:00 AM;0,465;0,1154;0,1456;0,0679;0,0902;0,6972;0,0214;0,2739;0,1087;0,1731
Jan 13, 2050 11:00 AM;0,4687;0,0877;0,1583;0,0697;0,0887;0,7235;0,0206;0,2443;0,0679;0,1355
Jan 13, 2050 12:00 PM;0,4846;0,0799;0,1902;0,0722;0,0923;0,7164;0,0241;0,2353;0,0487;0,1282
Jan 13, 2050 1:00 PM;0,52;0,1018;0,2534;0,0728;0,0969;0,6554;0,0329;0,257;0,0456;0,1635
Jan 13, 2050 2:00 PM;0,5639;0,1409;0,3383;0,0742;0,102;0,554;0,0522;0,294;0,0517;0,2328
Jan 13, 2050 3:00 PM;0,6028;0,1813;0,4194;0,0812;0,1074;0,4433;0,0718;0,3301;0,0568;0,3216
Jan 13, 2050 4:00 PM;0,6275;0,1904;0,4752;0,0968;0,1129;0,3603;0,0925;0,348;0,0533;0,3993
Jan 13, 2050 5:00 PM;0,6392;0,1776;0,5118;0,1151;0,1162;0,3039;0,1074;0,3498;0,0442;0,4588
Jan 13, 2050 6:00 PM;0,647;0,1579;0,5425;0,1288;0,1137;0,2686;0,1222;0,3437;0,0354;0,5044
Jan 13, 2050 7:00 PM;0,6562;0,1444;0,5796;0,1328;0,1035;0,242;0,1444;0,3371;0,0329;0,5383
Jan 13, 2050 8:00 PM;0,6649;0,1373;0,6248;0,1301;0,0879;0,2202;0,1753;0,3302;0,0331;0,5613
Jan 13, 2050 9:00 PM;0,673;0,1333;0,6712;0,1283;0,0721;0,2021;0,2104;0,3205;0,0356;0,5726
Jan 13, 2050 10:00 PM;0,6784;0,1312;0,7209;0,1326;0,0626;0,186;0,2558;0,3083;0,0415;0,5732
Jan 13, 2050 11:00 PM;0,6824;0,1325;0,7591;0,1424;0,0544;0,1749;0,3034;0,299;0,0516;0,5699
Jan 14, 2050 12:00 AM;0,689;0,1409;0,7878;0,1522;0,0471;0,1725;0,3557;0,298;0,0675;0,5722
Jan 14, 2050 1:00 AM;0,6984;0,1583;0,8001;0,1572;0,0396;0,1817;0,4068;0,3092;0,0998;0,5859
Jan 14, 2050 2:00 AM;0,7101;0,1792;0,8038;0,1597;0,0341;0,1961;0,4503;0,3293;0,1385;0,6023
Jan 14, 2050 3:00 AM;0,7215;0,1951;0,8061;0,1616;0,0325;0,207;0,4779;0,349;0,1765;0,6108
Jan 14, 2050 4:00 AM;0,73;0,2015;0,8103;0,1644;0,0332;0,2081;0,4842;0,3599;0,1909;0,6024
Jan 14, 2050 5:00 AM;0,7363;0,1999;0,8163;0,1684;0,0372;0,2017;0,4754;0,3606;0,1881;0,5739
Jan 14, 2050 6:00 AM;0,7394;0,1956;0,8208;0,1729;0,0453;0,1933;0,4606;0,3476;0,175;0,524
Jan 14, 2050 7:00 AM;0,7392;0,1914;0,8221;0,1769;0,0555;0,186;0,4469;0,3205;0,1608;0,452
Jan 14, 2050 8:00 AM;0,7383;0,1872;0,8186;0,1719;0,0651;0,1828;0,4399;0,2876;0,1509;0,3753
Jan 14, 2050 9:00 AM;0,7388;0,1804;0,8099;0,1487;0,0714;0,1842;0,4433;0,2567;0,1512;0,3107
Jan 14, 2050 10:00 AM;0,7428;0,1712;0,7963;0,1107;0,072;0,1897;0,4591;0,232;0,1648;0,2723
Jan 14, 2050 11:00 AM;0,7486;0,1632;0,7771;0,073;0,067;0,1936;0,4785;0,2172;0,187;0,2466
Jan 14, 2050 12:00 PM;0,7536;0,1631;0,757;0,0565;0,0571;0,1889;0,4892;0,216;0,2115;0,22
Jan 14, 2050 1:00 PM;0,7549;0,1744;0,7416;0,0559;0,0445;0,1709;0,485;0,229;0,2366;0,1885
Jan 14, 2050 2:00 PM;0,7519;0,1904;0,7326;0,0651;0,0386;0,1452;0,4729;0,2492;0,2516;0,1574
Jan 14, 2050 3:00 PM;0,7433;0,2026;0,7322;0,0769;0,0502;0,1234;0,4646;0,2656;0,2521;0,1355
Jan 14, 2050 4:00 PM;0,7298;0,2046;0,7415;0,0834;0,0922;0,1104;0,4672;0,2707;0,2366;0,1302
Jan 14, 2050 5:00 PM;0,7103;0,2023;0,7554;0,0821;0,1743;0,1024;0,4754;0,2669;0,211;0,1351
Jan 14, 2050 6:00 PM;0,6859;0,2041;0,7684;0,0784;0,2678;0,0973;0,4795;0,2565;0,191;0,1424
Jan 14, 2050 7:00 PM;0,6607;0,2184;0,7746;0,0757;0,3215;0,0925;0,4718;0,2438;0,178;0,1476
Jan 14, 2050 8:00 PM;0,6374;0,2418;0,7772;0,0743;0,3372;0,0894;0,459;0,2295;0,1691;0,1615
Jan 14, 2050 9:00 PM;0,6183;0,2655;0,7797;0,0732;0,3329;0,0891;0,4495;0,2156;0,1598;0,1997
Jan 14, 2050 10:00 PM;0,6056;0,2826;0,783;0,0733;0,3288;0,0914;0,4495;0,2052;0,1477;0,284
Jan 14, 2050 11:00 PM;0,5972;0,2937;0,7753;0,0743;0,3344;0,0934;0,4585;0,2009;0,1371;0,4031
Jan 15, 2050 12:00 AM;0,5891;0,3011;0,744;0,0787;0,355;0,0915;0,4737;0,2055;0,1353;0,5253
Jan 15, 2050 1:00 AM;0,578;0,3075;0,6724;0,0863;0,3942;0,0831;0,491;0,2228;0,1451;0,6188
Jan 15, 2050 2:00 AM;0,5651;0,314;0,5739;0,0973;0,4388;0,0725;0,5043;0,2458;0,1588;0,69
Jan 15, 2050 3:00 AM;0,5525;0,3225;0,484;0,1088;0,4722;0,0679;0,5063;0,261;0,1644;0,7519
Jan 15, 2050 4:00 AM;0,5417;0,3329;0,4366;0,1205;0,4801;0,0682;0,4914;0,2611;0,1539;0,8104
Jan 15, 2050 5:00 AM;0,5304;0,3436;0,4233;0,1297;0,4647;0,0724;0,4718;0,2493;0,1302;0,8562
Jan 15, 2050 6:00 AM;0,5156;0,351;0,4229;0,1366;0,4341;0,0823;0,4593;0,2327;0,1071;0,8822
Jan 15, 2050 7:00 AM;0,495;0,3535;0,4186;0,137;0,3918;0,0939;0,4662;0,2162;0,0825;0,8945
Jan 15, 2050 8:00 AM;0,4706;0,347;0,4088;0,1305;0,3452;0,1053;0,4872;0,1973;0,0661;0,9005
Jan 15, 2050 9:00 AM;0,4444;0,3308;0,3962;0,1197;0,2984;0,1157;0,5164;0,1679;0,0596;0,9105
Jan 15, 2050 10:00 AM;0,418;0,3069;0,3811;0,1052;0,2586;0,1236;0,5449;0,1267;0,0619;0,9292
Jan 15, 2050 11:00 AM;0,3944;0,2952;0,3557;0,097;0,23;0,1296;0,5651;0,0961;0,0695;0,9383
Jan 15, 2050 12:00 PM;0,3747;0,3161;0,3087;0,1067;0,2197;0,1333;0,5686;0,0803;0,0788;0,9328
Jan 15, 2050 1:00 PM;0,3603;0,3866;0,2419;0,1446;0,2319;0,1355;0,5521;0,0888;0,0838;0,8921
Jan 15, 2050 2:00 PM;0,349;0,4789;0,1744;0,2089;0,254;0,138;0,5277;0,1113;0,0835;0,8033
Jan 15, 2050 3:00 PM;0,3383;0,5534;0,1237;0,281;0,2704;0,147;0,5131;0,1315;0,0807;0,7094
Jan 15, 2050 4:00 PM;0,3264;0,5826;0,0988;0,3285;0,2681;0,1644;0,5213;0,1407;0,0778;0,6916
Jan 15, 2050 5:00 PM;0,3144;0,5866;0,0832;0,356;0,2523;0,1863;0,5437;0,1357;0,0748;0,7264
Jan 15, 2050 6:00 PM;0,3041;0,5923;0,0695;0,3736;0,2325;0,2061;0,5663;0,1267;0,0724;0,747
Jan 15, 2050 7:00 PM;0,2959;0,62;0,0552;0,3936;0,2149;0,2223;0,5791;0,1196;0,07;0,7168
Jan 15, 2050 8:00 PM;0,2867;0,6541;0,039;0,4137;0,2014;0,2363;0,5835;0,1138;0,0682;0,6445
Jan 15, 2050 9:00 PM;0,2742;0,6804;0,0288;0,4269;0,1866;0,2524;0,5826;0,107;0,0674;0,5704
Jan 15, 2050 10:00 PM;0,2551;0,6849;0,0236;0,4301;0,1681;0,2758;0,5819;0,0992;0,0682;0,5386
Jan 15, 2050 11:00 PM;0,2365;0,6646;0,0227;0,4329;0,1476;0,3042;0,5853;0,0927;0,0712;0,5412
Jan 16, 2050 12:00 AM;0,2252;0,616;0,0281;0,4469;0,1296;0,3376;0,5981;0,0909;0,0793;0,5597
Jan 16, 2050 1:00 AM;0,2255;0,5345;0,0441;0,4788;0,119;0,3709;0,6229;0,096;0,0928;0,5768
Jan 16, 2050 2:00 AM;0,2315;0,4412;0,0717;0,5152;0,1096;0,4009;0,645;0,1051;0,1033;0,583
Jan 16, 2050 3:00 AM;0,2348;0,3674;0,1106;0,5366;0,0989;0,4292;0,6538;0,1128;0,1038;0,5731
Jan 16, 2050 4:00 AM;0,2298;0,3295;0,1424;0,5312;0,0872;0,4534;0,642;0,1162;0,0894;0,5422
Jan 16, 2050 5:00 AM;0,216;0,3149;0,1704;0,5074;0,0782;0,4722;0,6222;0,1147;0,0713;0,4876
Jan 16, 2050 6:00 AM;0,1985;0,3022;0,1952;0,4786;0,079;0,4834;0,6141;0,1092;0,0642;0,4116
Jan 16, 2050 7:00 AM;0,1762;0,2781;0,2234;0,4556;0,0926;0,4885;0,6332;0,0992;0,0685;0,3187
Jan 16, 2050 8:00 AM;0,1477;0,2515;0,2495;0,4346;0,1121;0,5015;0,6644;0,0825;0,0851;0,2277
Jan 16, 2050 9:00 AM;0,1151;0,2366;0,2616;0,4048;0,126;0,5388;0,6921;0,062;0,1061;0,1536
Jan 16, 2050 10:00 AM;0,0806;0,2411;0,254;0,3627;0,128;0,6055;0,7034;0,0382;0,1215;0,1035
Jan 16, 2050 11:00 AM;0,0572;0,2428;0,237;0,3197;0,1247;0,6658;0,7012;0,0245;0,1281;0,0736
Jan 16, 2050 12:00 PM;0,0463;0,212;0,2272;0,2898;0,1272;0,6869;0,694;0,0185;0,1245;0,0662
Jan 16, 2050 1:00 PM;0,0495;0,1465;0,2358;0,2809;0,1468;0,6478;0,6871;0,0224;0,1111;0,0744
Jan 16, 2050 2:00 PM;0,0615;0,0888;0,26;0,284;0,1769;0,5731;0,6786;0,0308;0,0928;0,1016
Jan 16, 2050 3:00 PM;0,0735;0,0654;0,2918;0,2862;0,2037;0,5135;0,6638;0,0388;0,0768;0,1335
Jan 16, 2050 4:00 PM;0,0822;0,0818;0,328;0,2781;0,2189;0,5076;0,6413;0,036;0,0705;0,1715
Jan 16, 2050 5:00 PM;0,083;0,1332;0,363;0,2612;0,2251;0,5425;0,612;0,0286;0,0722;0,2057
Jan 16, 2050 6:00 PM;0,0812;0,2054;0,3921;0,2403;0,2314;0,5857;0,5826;0,0212;0,0855;0,2478
Jan 16, 2050 7:00 PM;0,0804;0,2595;0,4111;0,219;0,2436;0,6149;0,5588;0,0168;0,1095;0,2961
Jan 16, 2050 8:00 PM;0,0789;0,2791;0,421;0,2009;0,2612;0,633;0,5398;0,015;0,1396;0,3513
Jan 16, 2050 9:00 PM;0,0731;0,2723;0,4204;0,1842;0,2796;0,6482;0,5223;0,0152;0,172;0,4041
Jan 16, 2050 10:00 PM;0,0658;0,2485;0,4107;0,1677;0,2956;0,6672;0,5039;0,0163;0,1917;0,448
Jan 16, 2050 11:00 PM;0,0584;0,2304;0,395;0,1551;0,3054;0,685;0,4921;0,0185;0,2053;0,481
Jan 17, 2050 12:00 AM;0,0567;0,2447;0,3739;0,15;0,3061;0,6914;0,4937;0,0223;0,2249;0,5011
Jan 17, 2050 1:00 AM;0,0633;0,306;0,3498;0,1547;0,2967;0,6815;0,5138;0,0278;0,2583;0,509
Jan 17, 2050 2:00 AM;0,0741;0,3972;0,3237;0,1626;0,2831;0,6619;0,5395;0,0327;0,2958;0,5115
Jan 17, 2050 3:00 AM;0,0856;0,4702;0,2959;0,1657;0,2745;0,6438;0,5554;0,0357;0,3268;0,5169
Jan 17, 2050 4:00 AM;0,0858;0,4955;0,2674;0,1583;0,2759;0,6358;0,5516;0,0333;0,3378;0,531
Jan 17, 2050 5:00 AM;0,0772;0,4856;0,2372;0,1423;0,2803;0,6383;0,5321;0,0292;0,3309;0,5558
Jan 17, 2050 6:00 AM;0,0688;0,4657;0,2059;0,1251;0,2793;0,6498;0,502;0,0257;0,3087;0,5921
Jan 17, 2050 7:00 AM;0,0625;0,4563;0,1765;0,1109;0,2654;0,6692;0,468;0,0248;0,2791;0,6388
Jan 17, 2050 8:00 AM;0,0555;0,4531;0,1393;0,1014;0,2506;0,6913;0,4305;0,0279;0,2451;0,6956
Jan 17, 2050 9:00 AM;0,0454;0,4481;0,0988;0,1009;0,2486;0,7108;0,3884;0,0349;0,2119;0,7595
Jan 17, 2050 10:00 AM;0,0324;0,4343;0,057;0,1107;0,2684;0,7209;0,342;0,0542;0,1882;0,8239
Jan 17, 2050 11:00 AM;0,0249;0,4146;0,0294;0,1216;0,289;0,7186;0,2998;0,0762;0,1733;0,8689
Jan 17, 2050 12:00 PM;0,0217;0,3953;0,0183;0,1216;0,2856;0,6951;0,2717;0,1012;0,1699;0,8886
Jan 17, 2050 1:00 PM;0,0255;0,3788;0,0185;0,1022;0,2403;0,6497;0,2608;0,1129;0,1799;0,8805
Jan 17, 2050 2:00 PM;0,0334;0,364;0,0264;0,0728;0,1829;0,5923;0,2608;0,1162;0,1977;0,8575
Jan 17, 2050 3:00 PM;0,0465;0,3471;0,0392;0,0548;0,1406;0,5446;0,2611;0,1197;0,2142;0,8312
Jan 17, 2050 4:00 PM;0,0542;0,3263;0,0555;0,0446;0,1296;0,5249;0,2548;0,1301;0,2252;0,8241
Jan 17, 2050 5:00 PM;0,0563;0,3043;0,0683;0,0408;0,1408;0,5273;0,2422;0,1518;0,2307;0,8323
Jan 17, 2050 6:00 PM;0,0547;0,287;0,0812;0,0404;0,1624;0,5374;0,2267;0,1786;0,2359;0,8438
Jan 17, 2050 7:00 PM;0,0514;0,2756;0,0929;0,0399;0,1833;0,5459;0,2099;0,207;0,2462;0,8508
Jan 17, 2050 8:00 PM;0,0476;0,2704;0,1044;0,0382;0,1996;0,5529;0,1958;0,2402;0,2623;0,8536
Jan 17, 2050 9:00 PM;0,0437;0,2713;0,1179;0,0344;0,2115;0,5603;0,1806;0,2728;0,2842;0,8557
Jan 17, 2050 10:00 PM;0,0408;0,2777;0,1359;0,0313;0,2189;0,5691;0,1646;0,3037;0,3109;0,8582
Jan 17, 2050 11:00 PM;0,04;0,2858;0,1547;0,0306;0,2158;0,571;0,1491;0,3378;0,3427;0,8506
Jan 18, 2050 12:00 AM;0,0418;0,2913;0,1589;0,0372;0,202;0,5576;0,1337;0,3778;0,3722;0,8121
Jan 18, 2050 1:00 AM;0,0471;0,2913;0,1419;0,0625;0,1772;0,5225;0,1221;0,4268;0,3973;0,7212
Jan 18, 2050 2:00 AM;0,0538;0,2895;0,1205;0,106;0,1514;0,4732;0,1093;0,4811;0,4178;0,5753
Jan 18, 2050 3:00 AM;0,0601;0,2903;0,1082;0,1548;0,1368;0,4266;0,0924;0,5353;0,4345;0,437
Jan 18, 2050 4:00 AM;0,0642;0,2982;0,1114;0,1858;0,142;0,3941;0,0715;0,5835;0,4484;0,3643
Jan 18, 2050 5:00 AM;0,0665;0,3085;0,1235;0,1964;0,1633;0,3718;0,0579;0,6262;0,4593;0,3472
Jan 18, 2050 6:00 AM;0,0687;0,3167;0,1365;0,1982;0,1909;0,3499;0,0489;0,6577;0,4676;0,3604
Jan 18, 2050 7:00 AM;0,071;0,3167;0,1422;0,1994;0,2202;0,3232;0,0484;0,6832;0,4749;0,3825
Jan 18, 2050 8:00 AM;0,0697;0,308;0,1457;0,201;0,2504;0,3034;0,0551;0,7088;0,4851;0,4083
Jan 18, 2050 9:00 AM;0,0612;0,2933;0,1598;0,2016;0,2735;0,3022;0,0675;0,739;0,5064;0,4352
