TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 12, 2050 4:00 AM;5,743;1,246;-0,2557;-1,9475;2,7447;4,4628;0,5043;-1,9706;2,8876;-0,601
Mar 12, 2050 5:00 AM;5,6676;0,9079;-0,6402;-1,9774;2,2795;4,2855;0,5944;-2,0144;2,7421;-1,0078
Mar 12, 2050 6:00 AM;5,7322;1,777;-0,0881;-1,6914;2,9979;4,8285;0,9555;-1,62;2,9569;-0,5624
Mar 12, 2050 7:00 AM;6,3548;4,2861;1,7489;-0,8052;5,4205;5,9312;2,0282;-0,1555;3,7451;1,1168
Mar 12, 2050 8:00 AM;7,5207;6,8725;4,5273;0,2787;8,2556;7,0065;3,4413;1,7588;4,9741;3,5009
Mar 12, 2050 9:00 AM;9,3083;10,5767;7,0614;1,1909;12,3531;8,1174;4,8695;3,285;7,1735;5,6407
Mar 12, 2050 10:00 AM;11,7498;13,4078;8,0669;1,7978;14,799;9,2199;6,0949;3,9931;9,6199;7,254
Mar 12, 2050 11:00 AM;14,427;14,7;8,1671;2,2542;16,073;10,3344;7,038;4,4224;11,7851;8,2954
Mar 12, 2050 12:00 PM;16,0128;15,3199;8,2174;2,5376;16,7005;10,8842;7,4822;4,5082;13,1902;8,815
Mar 12, 2050 1:00 PM;16,7956;15,3621;8,253;2,6055;16,7687;11,3229;7,454;4,0537;13,792;8,9342
Mar 12, 2050 2:00 PM;16,7739;14,8014;7,9323;2,5104;16,2873;11,6078;7,0318;3,3909;13,4099;8,4829
Mar 12, 2050 3:00 PM;16,0252;13,5756;7,4369;2,2353;15,2023;11,4588;6,2021;2,5424;12,2132;7,4346
Mar 12, 2050 4:00 PM;14,2599;11,2655;6,2752;1,5543;13,279;10,6007;4,9581;1,6747;10,4986;5,3992
Mar 12, 2050 5:00 PM;11,9032;8,4349;4,5894;0,4244;10,7679;9,5572;3,7592;0,8341;8,7355;3,37
Mar 12, 2050 6:00 PM;11,005;7,3481;3,7583;-0,1862;9,8599;9,2027;3,2595;0,236;7,5077;2,7131
Mar 12, 2050 7:00 PM;10,3351;6,5381;3,1648;-0,678;9,2078;9,0575;2,9476;-0,2717;6,507;2,3168
Mar 12, 2050 8:00 PM;9,7138;5,7937;2,6725;-1,0606;8,6147;8,9331;2,6503;-0,6902;5,5646;1,853
Mar 12, 2050 9:00 PM;9,1602;5,1062;2,286;-1,3337;8,0624;8,8363;2,3409;-1,0393;4,6593;1,2744
Mar 12, 2050 10:00 PM;8,8242;4,4588;2,0245;-1,4999;7,5625;8,6758;2,004;-1,3112;4,038;0,7483
Mar 12, 2050 11:00 PM;8,6123;3,8637;1,8583;-1,5926;7,0969;8,2843;1,5778;-1,5776;3,6285;0,3474
Mar 13, 2050 12:00 AM;8,3953;3,3349;1,7169;-1,6086;6,6457;7,6677;0,9379;-1,8717;3,3229;0,0355
Mar 13, 2050 1:00 AM;8,1615;2,8442;1,487;-1,6061;6,2065;6,9349;0,4976;-2,1186;3,1106;-0,2268
Mar 13, 2050 2:00 AM;7,9659;2,398;1,262;-1,6401;5,7752;6,2049;0,2015;-2,2756;2,9133;-0,4224
Mar 13, 2050 3:00 AM;7,8342;1,9787;1,0747;-1,7215;5,2981;5,557;-0,0566;-2,383;2,7591;-0,5047
Mar 13, 2050 4:00 AM;7,6445;1,5694;0,9804;-1,9224;4,8598;5,0596;-0,3065;-2,4585;2,4454;-0,6811
Mar 13, 2050 5:00 AM;7,391;1,1648;0,822;-2,1741;4,4557;4,6626;-0,5082;-2,5454;1,9491;-0,7933
Mar 13, 2050 6:00 AM;7,9868;2,141;1,1405;-1,6004;5,2566;5,0164;-0,1561;-2,4796;1,8185;-0,3839
Mar 13, 2050 7:00 AM;9,8402;4,5235;1,9995;0,1932;7,8457;6,7104;1,3822;-2,0857;2,6715;0,9314
Mar 13, 2050 8:00 AM;12,1521;6,6954;3,3539;2,3488;10,8391;8,6586;3,2292;-1,5073;3,8546;2,9116
Mar 13, 2050 9:00 AM;13,8674;9,6986;5,0191;4,2234;14,4604;10,0977;4,9787;-0,7587;4,8337;4,7536
Mar 13, 2050 10:00 AM;14,6302;12,2546;6,4497;5,4274;16,7091;11,0089;6,239;-0,0963;5,6916;6,4517
Mar 13, 2050 11:00 AM;14,9662;13,9645;7,6077;6,2572;17,8228;11,505;6,71;0,4279;6,2298;8,0936
Mar 13, 2050 12:00 PM;14,7397;15,1248;8,1233;6,4453;18,3368;11,3434;6,6676;0,7147;6,2594;9,3282
Mar 13, 2050 1:00 PM;14,0738;15,6278;8,1497;6,1998;18,3368;10,9419;6,651;0,7256;5,9334;10,0902
Mar 13, 2050 2:00 PM;13,279;15,4542;8,0852;5,783;17,8066;10,3699;6,4075;0,6166;5,4044;10,0613
Mar 13, 2050 3:00 PM;12,4673;14,5934;7,7348;5,0482;16,6986;9,7123;5,7017;0,3961;4,6372;9,3878
Mar 13, 2050 4:00 PM;11,3808;12,6791;6,707;3,8136;14,8469;8,7817;4,1217;-0,1812;3,4549;7,7239
Mar 13, 2050 5:00 PM;9,9767;10,341;5,2124;2,4362;12,434;7,616;1,9973;-0,9198;1,6744;5,7501
Mar 13, 2050 6:00 PM;9,2366;9,3694;4,3128;1,751;11,5578;6,8231;1,2183;-1,3002;0,7547;4,974
Mar 13, 2050 7:00 PM;8,6184;8,5912;3,5719;1,2506;10,9012;6,0768;0,7985;-1,5841;0,1558;4,3845
Mar 13, 2050 8:00 PM;8,0023;7,8507;2,7754;0,8328;10,2384;5,2834;0,4662;-1,8021;-0,199;3,761
Mar 13, 2050 9:00 PM;7,4587;7,1406;2,0106;0,4701;9,606;4,4907;0,2025;-1,9695;-0,4784;3,132
Mar 13, 2050 10:00 PM;7,0553;6,4467;1,3492;0,2858;8,935;3,8363;-0,0245;-2,0862;-0,8173;2,5958
Mar 13, 2050 11:00 PM;6,6788;5,7777;0,7296;0,2462;8,2194;3,3037;-0,2067;-2,1855;-1,09;2,1177
Mar 14, 2050 12:00 AM;6,3041;5,1539;0,1328;0,2934;7,5357;2,8626;-0,364;-2,2947;-1,2698;1,7165
Mar 14, 2050 1:00 AM;5,943;4,5532;-0,4628;0,3505;6,9194;2,4895;-0,5175;-2,4306;-1,407;1,389
Mar 14, 2050 2:00 AM;5,593;3,9635;-1,0248;0,3752;6,4279;2,1327;-0,6727;-2,56;-1,4557;1,2136
Mar 14, 2050 3:00 AM;5,2517;3,4068;-1,4818;0,3198;5,9686;1,7938;-0,844;-2,6598;-1,434;1,1124
Mar 14, 2050 4:00 AM;4,8165;2,8919;-1,821;0,1474;5,5027;1,5018;-1,1591;-2,7871;-1,4632;0,8983
Mar 14, 2050 5:00 AM;4,302;2,4299;-2,0456;-0,0031;5,0007;1,2685;-1,4981;-2,9725;-1,554;0,6119
Mar 14, 2050 6:00 AM;4,3578;3,3363;-0,9968;0,6297;5,7894;2,1615;-0,7136;-2,7156;-1,0661;1,1689
Mar 14, 2050 7:00 AM;5,484;5,9105;1,3753;2,3956;8,305;4,3464;1,1642;-1,5249;0,2014;2,8585
Mar 14, 2050 8:00 AM;7,577;8,7698;4,5545;4,4911;11,0581;7,2449;3,7306;0,1102;1,6566;5,5492
Mar 14, 2050 9:00 AM;9,7626;12,4221;7,4264;6,332;14,6029;9,3896;6,5376;1,7361;2,6086;8,5844
Mar 14, 2050 10:00 AM;11,386;15,5088;8,9988;7,4786;17,0606;10,3035;8,3113;2,957;3,1365;11,2467
Mar 14, 2050 11:00 AM;12,3929;17,3843;10,0002;8,0108;18,535;10,5019;9,4671;3,8359;3,5793;13,1595
Mar 14, 2050 12:00 PM;12,895;18,3257;10,5626;8,1002;19,3016;10,4024;9,9398;4,3715;3,7199;14,179
Mar 14, 2050 1:00 PM;12,8229;18,5792;10,6531;7,9724;19,4957;10,1962;9,954;4,5333;3,5946;14,4348
Mar 14, 2050 2:00 PM;12,4129;18,2368;10,2603;7,6065;19,15;9,8296;9,6701;4,2299;3,1495;14,0809
Mar 14, 2050 3:00 PM;11,7299;17,2253;9,3194;6,7202;18,1504;9,1616;8,9626;3,4471;2,5973;13,183
Mar 14, 2050 4:00 PM;10,4585;15,0689;7,5399;5,1212;16,1095;8,2844;6,8802;2,2033;1,7594;11,3622
Mar 14, 2050 5:00 PM;8,4095;12,435;4,9065;3,2625;13,5558;7,4643;4,1564;0,636;0,5904;8,8437
Mar 14, 2050 6:00 PM;7,361;11,3885;3,9472;2,4793;12,4194;7,1882;3,2131;0,0658;0,1428;7,5813
Mar 14, 2050 7:00 PM;6,5978;10,6704;3,3328;2,0163;11,4373;7,0473;2,7484;-0,3353;-0,128;6,6234
Mar 14, 2050 8:00 PM;5,9127;9,9937;2,8155;1,6161;10,4145;6,8864;2,2416;-0,7296;-0,294;5,7151
Mar 14, 2050 9:00 PM;5,296;9,3668;2,3956;1,2733;9,4132;6,7587;1,7784;-1,0928;-0,4351;4,8568
Mar 14, 2050 10:00 PM;4,7829;8,8181;1,9474;1,0279;8,5282;6,7138;1,4814;-1,3705;-0,5651;4,0502
Mar 14, 2050 11:00 PM;4,2983;8,2986;1,4922;0,8801;7,726;6,5669;1,2471;-1,5798;-0,7372;3,3203
Mar 15, 2050 12:00 AM;3,8451;7,7929;1,0874;0,8162;6,9657;6,1756;1,0375;-1,6988;-1,0534;2,6657
Mar 15, 2050 1:00 AM;3,4673;7,3334;0,7453;0,8519;6,2603;5,5731;0,8339;-1,7809;-1,4577;2,076
Mar 15, 2050 2:00 AM;3,1894;6,9521;0,5364;1,0274;5,6005;4,8429;0,6791;-1,8779;-1,7627;1,566
Mar 15, 2050 3:00 AM;3,0624;6,6987;0,3832;1,2729;5,0425;4,149;0,604;-1,96;-1,9591;1,1457
Mar 15, 2050 4:00 AM;2,9197;6,3431;0,2196;1,3534;4,4554;3,5314;0,7201;-2,1157;-2,1351;0,8013
Mar 15, 2050 5:00 AM;2,7721;5,9302;0,1008;1,2995;3,8071;2,9972;0,7273;-2,2938;-2,2968;0,7527
Mar 15, 2050 6:00 AM;3,734;6,5801;1,1516;1,6124;4,2774;3,4717;1,2644;-1,9575;-1,6232;1,7597
Mar 15, 2050 7:00 AM;5,9849;8,5576;2,9115;2,676;6,3066;5,2716;2,5049;-0,6405;0,4599;3,307
Mar 15, 2050 8:00 AM;8,9815;11,1589;4,8942;3,8141;9,6725;7,5652;4,0174;1,2109;3,1558;5,2694
Mar 15, 2050 9:00 AM;11,2485;14,0973;7,236;4,5133;12,3043;9,3508;6,988;2,8846;5,2432;8,5857
Mar 15, 2050 10:00 AM;12,3629;16,1721;8,7672;4,9073;13,9298;10,6916;10,05;4,1469;6,4128;11,9321
Mar 15, 2050 11:00 AM;12,9874;17,616;9,6522;5,0663;15,1081;11,9557;11,7981;5,1472;6,9671;14,1702
Mar 15, 2050 12:00 PM;13,1408;18,4341;10,0233;5,1593;15,7132;12,8669;12,6123;5,7211;7,1845;15,2502
Mar 15, 2050 1:00 PM;12,9564;18,6269;10,0479;5,2212;15,8027;13,2189;12,749;5,7406;6,9506;15,5545
Mar 15, 2050 2:00 PM;12,5959;18,2282;9,8257;4,9084;15,3585;12,9808;12,2668;5,3663;6,4218;15,2068
Mar 15, 2050 3:00 PM;12,025;17,2454;9,3098;4,2765;14,3232;12,114;11,16;4,4495;5,7212;14,2019
Mar 15, 2050 4:00 PM;11,1194;15,4248;8,0454;2,9673;12,5248;10,4268;8,8332;2,9776;4,5455;12,083
Mar 15, 2050 5:00 PM;9,7948;12,9114;6,1976;1,0095;9,9383;7,8565;5,7817;1,229;2,7887;9,0694
Mar 15, 2050 6:00 PM;9,193;11,8929;5,2556;0,1994;8,9056;6,9654;4,5477;0,7554;1,8339;7,8027
Mar 15, 2050 7:00 PM;8,8621;11,212;4,7051;-0,2361;8,1912;6,4967;3,7603;0,4896;1,1549;6,9258
Mar 15, 2050 8:00 PM;8,5943;10,5883;4,1948;-0,5708;7,62;6,0931;3,1091;0,2213;0,5082;6,0957
Mar 15, 2050 9:00 PM;8,2816;10,0199;3,7026;-0,7688;7,0386;5,6985;2,5746;-0,1055;-0,1223;5,3072
Mar 15, 2050 10:00 PM;8,1185;9,4738;3,3711;-0,8552;6,3364;5,2056;2,2562;-0,3849;-0,5799;4,6656
Mar 15, 2050 11:00 PM;7,9862;8,9564;3,115;-0,7235;5,5287;4,9483;2,0846;-0,5958;-0,8956;4,1418
Mar 16, 2050 12:00 AM;7,5946;8,4762;2,8756;-0,503;4,7589;4,928;1,9097;-0,811;-1,1539;3,7034
Mar 16, 2050 1:00 AM;6,8908;8,0408;2,621;-0,4126;4,0432;5,0146;1,7353;-1,04;-1,3774;3,3466
Mar 16, 2050 2:00 AM;5,9854;7,6423;2,3579;-0,4179;3,4051;5,0433;1,5402;-1,2353;-1,5313;3,0558
Mar 16, 2050 3:00 AM;5,0782;7,2392;2,2744;-0,3109;2,838;5,0233;1,3234;-1,3891;-1,6134;2,8382
Mar 16, 2050 4:00 AM;4,1189;6,7166;2,1657;-0,1453;2,3874;5,0911;1,0672;-1,5274;-1,7917;2,6355
Mar 16, 2050 5:00 AM;3,2687;6,1938;1,9722;0,0586;2,0541;5,2575;0,8464;-1,6709;-1,9183;2,4201
Mar 16, 2050 6:00 AM;4,0458;6,3728;2,4472;0,6031;3,1817;5,8376;2,0648;-0,9428;-1,1085;3,6885
Mar 16, 2050 7:00 AM;6,0039;7,3447;3,6834;1,7033;5,6907;7,1597;4,6253;0,8521;0,9171;6,6775
Mar 16, 2050 8:00 AM;8,7805;8,7516;5,5224;3,3199;9,0134;9,0463;7,3035;3,3403;3,7751;9,3032
Mar 16, 2050 9:00 AM;11,2546;10,4092;7,9553;5,0839;12,4863;11,0835;10,7334;5,1028;6,0329;12,6901
Mar 16, 2050 10:00 AM;13,0829;11,7911;10,6122;6,3975;14,2823;12,837;13,4152;6,1436;7,2084;15,7345
Mar 16, 2050 11:00 AM;14,334;12,618;11,5329;7,1948;15,3443;14,4239;15,1465;6,7972;7,9383;17,1332
Mar 16, 2050 12:00 PM;15,2342;13,0951;11,6692;7,4388;15,8729;15,5872;16,1274;7,162;8,4189;17,5943
Mar 16, 2050 1:00 PM;15,5949;13,23;11,5883;7,2069;15,8913;15,9127;16,4541;7,1087;8,5669;17,4219
Mar 16, 2050 2:00 PM;15,4581;13,2243;11,1949;6,6049;15,3771;15,654;16,2503;6,4793;8,2664;16,8982
Mar 16, 2050 3:00 PM;14,784;12,713;10,4522;5,6879;14,2946;14,9941;15,3508;5,4785;7,4026;15,964
Mar 16, 2050 4:00 PM;13,4759;11,7211;9,0047;4,3583;12,5046;13,6468;13,1821;4,0895;5,862;13,9594
Mar 16, 2050 5:00 PM;11,2783;10,1772;6,9394;2,8298;9,9484;11,909;10,404;2,3072;3,405;11,0151
Mar 16, 2050 6:00 PM;10,4664;9,4192;5,6298;1,774;8,9778;11,0176;9,2027;1,6149;2,1574;9,7829
Mar 16, 2050 7:00 PM;10,0022;8,8883;4,4683;0,8677;8,324;10,3998;8,3766;1,1524;1,2515;9,0245
Mar 16, 2050 8:00 PM;9,5678;8,4099;3,3307;0,0896;7,721;9,8503;7,5384;0,7494;0,3502;8,3518
Mar 16, 2050 9:00 PM;9,1105;7,8766;2,2735;-0,5008;7,1297;9,4056;6,6971;0,4721;-0,4913;7,7341
Mar 16, 2050 10:00 PM;8,6422;7,3448;1,5084;-0,9511;6,6227;9,194;5,9427;0,2259;-1,0471;7,3013
Mar 16, 2050 11:00 PM;8,1354;6,7853;0,9987;-1,294;6,1818;9,0735;5,3174;0,0468;-1,3861;7,0607
Mar 17, 2050 12:00 AM;7,5663;6,2022;0,5882;-1,5571;5,7403;8,8845;4,7773;-0,0994;-1,6922;6,8908
Mar 17, 2050 1:00 AM;6,9825;5,6928;0,1997;-1,7325;5,2934;8,5758;4,2627;-0,2987;-1,9614;6,6663
Mar 17, 2050 2:00 AM;6,4514;5,2827;-0,1689;-1,8676;4,8584;8,2225;3,7801;-0,4995;-2,1676;6,3624
Mar 17, 2050 3:00 AM;6,0241;4,9662;-0,4921;-1,9521;4,4559;7,8436;3,3696;-0,6623;-2,3211;6,064
Mar 17, 2050 4:00 AM;5,8841;4,6085;-0,8626;-2,0714;4,0023;7,3017;2,9878;-0,8538;-2,4793;5,6445
Mar 17, 2050 5:00 AM;5,9801;4,1859;-1,2112;-2,2007;3,5619;6,6792;2,6625;-1,0753;-2,589;5,113
Mar 17, 2050 6:00 AM;6,6664;4,6976;-0,0765;-1,1623;4,7199;7,0097;3,9421;-0,46;-1,3761;6,1047
Mar 17, 2050 7:00 AM;7,9036;6,2057;2,2912;0,8107;7,2954;8,4712;6,6567;1,1312;0,8848;8,6854
Mar 17, 2050 8:00 AM;10,0713;8,2598;5,8327;3,531;10,3247;10,5482;9,2169;3,435;4,4978;11,4395
Mar 17, 2050 9:00 AM;13,4594;10,3252;8,8217;5,5776;13,7085;12,3972;12,5539;5,0803;7,4917;15,0442
Mar 17, 2050 10:00 AM;15,6839;12,1465;10,2666;6,9015;15,9092;13,5179;15,7427;5,9335;9,2595;17,8433
Mar 17, 2050 11:00 AM;17,2227;13,5398;10,7018;7,6276;17,1515;14,2145;17,9622;6,5304;10,4263;19,2369
Mar 17, 2050 12:00 PM;18,1923;14,5203;10,0082;8,0449;17,5187;14,5466;19,1841;6,7193;11,1554;19,9555
Mar 17, 2050 1:00 PM;18,5506;14,8933;9,1395;8,1441;17,2445;14,4921;19,5523;6,618;11,3767;20,1151
Mar 17, 2050 2:00 PM;18,4264;14,63;8,4022;7,887;16,5707;13,945;19,2369;6,1184;11,0217;19,7478
Mar 17, 2050 3:00 PM;17,6588;13,7697;7,8173;7,2532;15,5317;13,0915;18,1779;5,1593;9,9962;18,7917
Mar 17, 2050 4:00 PM;16,3353;12,2507;6,9695;5,9579;13,7419;11,6981;15,9762;3,9487;7,9869;16,7324
Mar 17, 2050 5:00 PM;14,7902;9,9287;5,617;3,9392;11,6067;10,1676;13,4856;2,4106;5,1309;13,8189
Mar 17, 2050 6:00 PM;13,984;8,7305;4,7645;3,2247;10,2925;9,0327;12,2478;1,7754;4,107;12,4554
Mar 17, 2050 7:00 PM;13,4233;7,9062;4,2418;2,8698;9,2527;7,8905;11,3349;1,3375;3,4709;11,4985
Mar 17, 2050 8:00 PM;12,8325;7,099;3,9539;2,6287;8,2365;6,7014;10,4445;0,912;2,8581;10,5971
Mar 17, 2050 9:00 PM;12,243;6,3411;3,9252;2,5147;7,3687;5,6523;9,6536;0,516;2,2538;9,7362
Mar 17, 2050 10:00 PM;11,7422;5,6654;3,9607;2,3824;6,8991;4,8254;9,0578;0,1758;1,7498;8,9579
Mar 17, 2050 11:00 PM;11,269;5,031;3,9983;2,2055;6,6604;4,2;8,692;-0,1743;1,3096;8,2492
Mar 18, 2050 12:00 AM;10,7388;4,4333;3,94;2,0813;6,4572;3,7166;8,5044;-0,4701;0,8957;7,5962
Mar 18, 2050 1:00 AM;10,1362;3,8892;3,7014;1,9635;6,2977;3,2913;8,438;-0,7506;0,5119;6,992
Mar 18, 2050 2:00 AM;9,6164;3,384;3,3499;1,7751;6,129;2,8936;8,4736;-1,0284;0,1884;6,4305
Mar 18, 2050 3:00 AM;9,3156;2,8828;2,9124;1,5846;5,8805;2,5331;8,5137;-1,2671;-0,092;5,956
Mar 18, 2050 4:00 AM;9,1284;2,4117;2,3567;1,3386;5,514;2,1699;8,2112;-1,4414;-0,4918;5,4691
Mar 18, 2050 5:00 AM;8,9303;1,9376;1,8635;1,0942;5,1421;1,8253;7,6621;-1,6109;-0,8832;4,9787
Mar 18, 2050 6:00 AM;9,1879;2,6638;2,183;1,8785;6,1371;2,1853;8,1707;-0,8247;0,1232;6,1094
Mar 18, 2050 7:00 AM;10,12;4,6405;3,4692;3,6843;8,6077;3,2725;10,0732;0,9887;2,4534;8,8927
Mar 18, 2050 8:00 AM;11,4903;7,7436;5,2807;5,8166;11,6482;4,8831;12,5716;3,6284;5,7426;11,0059
Mar 18, 2050 9:00 AM;13,4007;10,3662;7,0412;8,9145;14,0522;5,8404;14,7455;5,3405;8,2184;13,818
Mar 18, 2050 10:00 AM;14,726;12,4608;8,2815;11,6821;15,5305;6,3701;16,0547;6,259;9,5108;17,091
Mar 18, 2050 11:00 AM;15,5831;14,2334;8,5656;13,3536;16,6061;6,6225;16,9279;6,7556;10,2868;19,3624
Mar 18, 2050 12:00 PM;16,1628;15,3591;8,503;14,0778;17,3349;6,6731;17,3888;6,8961;10,6871;20,5075
Mar 18, 2050 1:00 PM;16,3361;15,7888;8,2665;14,247;17,6544;6,571;17,5189;6,9345;10,6759;20,853
Mar 18, 2050 2:00 PM;16,1073;15,5596;7,7085;13,9306;17,4349;6,4215;17,3073;6,3029;10,285;20,4965
Mar 18, 2050 3:00 PM;15,4128;14,6905;6,958;12,9957;16,7374;6,0877;16,6426;5,5042;9,4504;19,4518
Mar 18, 2050 4:00 PM;14,0561;12,9482;5,9688;11,1196;15,3674;5,3007;15,1239;4,261;7,8815;17,368
Mar 18, 2050 5:00 PM;11,8095;10,3756;4,5681;8,4941;13,3104;3,9002;12,9602;2,4725;5,7545;14,2985
Mar 18, 2050 6:00 PM;10,7035;9,2926;3,6536;7,5238;12,0739;2,9169;11,8272;1,6642;4,896;12,9967
Mar 18, 2050 7:00 PM;10,0435;8,6266;3,0479;6,8177;11,2786;2,0721;11,1872;1,0897;4,4022;12,1483
Mar 18, 2050 8:00 PM;9,4507;8,0069;2,4969;6,1029;10,5645;1,2696;10,6298;0,5773;3,8531;11,353
Mar 18, 2050 9:00 PM;8,9064;7,38;1,972;5,4523;9,8507;0,6425;10,1212;0,1343;3,1794;10,5806
Mar 18, 2050 10:00 PM;8,5036;6,6933;1,4928;4,8422;9,2917;0,2055;9,8552;-0,1083;2,4814;9,9344
Mar 18, 2050 11:00 PM;8,2433;5,9249;1,0231;4,2543;8,8112;-0,0623;9,7746;-0,2069;1,9422;9,3766
Mar 19, 2050 12:00 AM;8,0458;5,1723;0,5086;3,6659;8,3264;-0,2598;9,7004;-0,2795;1,5908;8,8453
Mar 19, 2050 1:00 AM;7,7358;4,4531;-0,0157;3,0764;7,8739;-0,4553;9,5094;-0,3547;1,2255;8,3153
Mar 19, 2050 2:00 AM;7,3866;3,7466;-0,4953;2,5281;7,5979;-0,6422;9,2344;-0,479;0,8084;7,7929
Mar 19, 2050 3:00 AM;7,0201;3,0727;-0,9195;2,0586;7,6071;-0,8361;8,9554;-0,5925;0,5029;7,2797
Mar 19, 2050 4:00 AM;6,7858;2,4572;-1,2752;1,6573;7,4951;-1,1058;8,4485;-0,7683;0,2728;6,6544
Mar 19, 2050 5:00 AM;6,6917;2,0196;-1,5166;1,41;7,2683;-1,382;7,6687;-0,9929;0,0833;6,041
Mar 19, 2050 6:00 AM;7,461;2,924;-0,5096;2,4747;7,569;-0,3217;7,8505;0,0172;1,319;7,0077
Mar 19, 2050 7:00 AM;9,001;4,8684;1,4946;4,4235;8,4894;2,0869;9,2402;1,9068;3,6842;9,2163
Mar 19, 2050 8:00 AM;11,0533;7,8529;3,9954;7,0706;9,8868;4,4372;10,7948;4,8268;6,9112;11,9025
Mar 19, 2050 9:00 AM;12,9943;10,6922;5,6981;10,2838;11,0192;5,6512;11,6725;6,7681;9,8032;14,949
Mar 19, 2050 10:00 AM;14,4307;12,7819;6,6217;12,8034;11,5363;6,3338;11,9346;7,9869;11,3357;17,3322
Mar 19, 2050 11:00 AM;15,3673;14,1544;7,0111;14,5016;11,9189;6,758;12,0813;8,9089;12,3207;18,8277
Mar 19, 2050 12:00 PM;15,7829;14,6531;7,0255;15,4055;12,1316;7,1622;11,8687;9,4817;12,8624;19,7535
Mar 19, 2050 1:00 PM;15,7024;14,3586;6,7681;15,5489;12,1693;7,2512;11,159;9,6062;12,9424;20,2292
Mar 19, 2050 2:00 PM;15,419;13,5675;6,3846;15,0168;11,8897;7,1081;10,1658;9,2088;12,5145;20,2636
Mar 19, 2050 3:00 PM;14,8695;12,4797;5,6859;14,0997;11,1373;6,6336;8,7224;8,2501;11,5534;19,6417
Mar 19, 2050 4:00 PM;13,5315;11,2118;4,5335;12,6421;9,9595;5,6707;6,7849;6,5325;9,9128;17,7704
Mar 19, 2050 5:00 PM;11,8008;10,1117;2,6438;11,1688;8,3102;3,957;4,116;3,8519;7,3655;15,0269
Mar 19, 2050 6:00 PM;10,4372;9,5643;1,6317;10,4507;7,5445;3,0712;2,2012;2,7814;6,1753;13,6861
Mar 19, 2050 7:00 PM;9,1651;9,2091;0,9921;9,9294;7,1125;2,5342;0,7133;2,1967;5,3657;12,857
Mar 19, 2050 8:00 PM;7,7968;8,9517;0,4131;9,3631;6,8374;2,1274;-0,6283;1,684;4,5734;12,083
Mar 19, 2050 9:00 PM;6,5528;8,826;-0,0893;8,7304;6,7798;1,8579;-1,7715;1,2378;3,7597;11,2912
Mar 19, 2050 10:00 PM;5,72;8,6342;-0,5148;7,8656;6,6253;1,7333;-2,5794;0,8297;3,0953;10,6769
Mar 19, 2050 11:00 PM;5,1282;8,2458;-0,7999;6,8177;6,5726;1,6237;-3,0987;0,4717;2,5643;10,1661
Mar 20, 2050 12:00 AM;4,5815;7,5462;-1,0124;5,8657;6,5589;1,4606;-3,4291;0,1733;2,0505;9,6514
Mar 20, 2050 1:00 AM;4,1176;6,7352;-1,2032;5,1003;6,4608;1,2787;-3,6443;-0,1153;1,5287;9,1327
Mar 20, 2050 2:00 AM;3,7149;6,0398;-1,2809;4,4526;6,3246;1,0075;-3,7502;-0,425;1,0103;8,5478
Mar 20, 2050 3:00 AM;3,3331;5,4988;-1,2885;3,9178;6,2278;0,5309;-3,7606;-0,7259;0,5043;7,9236
Mar 20, 2050 4:00 AM;2,8831;5,0312;-1,3028;3,3929;6,1098;-0,0733;-3,8567;-1,0205;-0,0657;7,206
Mar 20, 2050 5:00 AM;2,3657;4,6161;-1,3288;3,0107;6,0554;-0,6606;-3,9802;-1,2542;-0,5262;6,6208
Mar 20, 2050 6:00 AM;2,6499;5,2237;-0,3809;3,9895;6,7857;0,1339;-3,0418;-0,0534;0,4922;7,573
Mar 20, 2050 7:00 AM;4,0869;6,9392;1,7963;6,088;7,991;2,1664;-0,8167;1,9938;2,8717;9,6241
Mar 20, 2050 8:00 AM;5,9277;9,1014;4,3997;9,1085;9,0791;4,5405;1,5239;5,118;6,083;11,8446
Mar 20, 2050 9:00 AM;7,4856;10,6808;5,6455;11,9002;9,983;6,1641;3,2893;8,1761;8,4629;14,255
Mar 20, 2050 10:00 AM;8,7013;11,3613;5,8977;13,7783;10,6141;7,1556;4,7128;10,4918;10,0639;16,2977
Mar 20, 2050 11:00 AM;9,5835;11,5107;6,1584;15,0627;11,2149;7,4333;5,7322;12,0616;11,1453;17,8734
Mar 20, 2050 12:00 PM;10,0695;11,4019;6,1022;15,8437;11,3962;7,1142;6,2925;12,9797;11,7349;18,6555
Mar 20, 2050 1:00 PM;10,1009;11,0852;5,9451;16,1176;11,3692;6,7569;6,3697;13,2883;11,7989;18,8541
Mar 20, 2050 2:00 PM;9,6996;10,6712;5,5851;16,0535;11,027;6,522;5,9345;12,9935;11,317;18,541
Mar 20, 2050 3:00 PM;8,9016;10,2228;5,2092;15,4489;10,3597;5,936;4,8656;12,0563;10,2791;17,5455
Mar 20, 2050 4:00 PM;7,6903;9,5053;4,4962;13,948;9,2123;5,0237;3,1012;10,0526;8,5943;15,8237
Mar 20, 2050 5:00 PM;5,7233;8,6624;3,2505;12,0174;7,8163;3,6871;0,8496;6,8674;6,1849;13,9265
Mar 20, 2050 6:00 PM;4,6384;8,2935;2,4465;11,1;6,6397;2,9018;-0,0577;5,5795;4,7729;13,0711
