TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 29, 2050 1:00 PM;0,802;0,7819;0,595;0,8382;0,7918;0,8206;0,7915;0,3587;0,8126;0,7447
Apr 29, 2050 2:00 PM;0,6987;0,6718;0,597;0,7532;0,6264;0,7028;0,6843;0,253;0,7357;0,6335
Apr 29, 2050 3:00 PM;0,622;0,5987;0,5306;0,6707;0,5576;0,6258;0,6083;0,2242;0,6555;0,5631
Apr 29, 2050 4:00 PM;0,5142;0,495;0,4372;0,5549;0,4606;0,5173;0,5018;0,184;0,5423;0,4645
Apr 29, 2050 5:00 PM;0,2765;0,2622;0,2112;0,28;0,2294;0,2536;0,2462;0,086;0,2859;0,2418
Apr 29, 2050 6:00 PM;0,1638;0,1548;0,1245;0,1653;0,1356;0,1501;0,1447;0,0505;0,169;0,143
Apr 29, 2050 7:00 PM;0,0458;0,0429;0,0346;0,0453;0,0378;0,042;0,0392;0,014;0,0468;0,0399
Apr 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 5:00 AM;0,0012;0,0009;0,0006;0,0012;0,0009;0,001;0,0011;0,0004;0,0012;0,0012
Apr 30, 2050 6:00 AM;0,0791;0,0438;0,0383;0,0813;0,0517;0,0516;0,07;0,0183;0,0743;0,0756
Apr 30, 2050 7:00 AM;0,2084;0,1144;0,1021;0,2143;0,1361;0,133;0,1841;0,0475;0,1954;0,1991
Apr 30, 2050 8:00 AM;0,4352;0,2708;0,2321;0,4452;0,322;0,2352;0,4402;0,1418;0,4211;0,4183
Apr 30, 2050 9:00 AM;0,5672;0,3558;0,3064;0,5804;0,4232;0,3082;0,5746;0,1872;0,5496;0,5464
Apr 30, 2050 10:00 AM;0,6684;0,4222;0,365;0,6843;0,5022;0,3657;0,6783;0,2231;0,6481;0,6454
Apr 30, 2050 11:00 AM;0,7709;0,6284;0,4781;0,7977;0,6076;0,2976;0,7377;0,328;0,7554;0,6977
Apr 30, 2050 12:00 PM;0,8038;0,6557;0,4997;0,8322;0,6349;0,3119;0,7703;0,3428;0,7873;0,7289
Apr 30, 2050 1:00 PM;0,7982;0,6499;0,4954;0,8264;0,63;0,3101;0,7649;0,3395;0,7811;0,7242
Apr 30, 2050 2:00 PM;0,697;0,6388;0,5015;0,7416;0,5397;0,2145;0,6587;0,3477;0,6695;0,5937
Apr 30, 2050 3:00 PM;0,6215;0,5673;0,4442;0,661;0,4788;0,1896;0,5856;0,3074;0,5962;0,528
Apr 30, 2050 4:00 PM;0,5147;0,4678;0,365;0,5474;0,3942;0,1549;0,4834;0,2518;0,493;0,4358
Apr 30, 2050 5:00 PM;0,2567;0,2693;0,1711;0,2935;0,163;0,0561;0,2818;0,1031;0,2204;0,2266
Apr 30, 2050 6:00 PM;0,1529;0,1597;0,1011;0,1747;0,0965;0,0329;0,1674;0,0602;0,1304;0,1342
Apr 30, 2050 7:00 PM;0,0441;0,0453;0,0288;0,05;0,0275;0,0093;0,0475;0,0162;0,0366;0,0381
Apr 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 5:00 AM;0,0016;0,0016;0,0013;0,0016;0,0015;0,001;0,0016;0,0003;0,0011;0,0009
May 1, 2050 6:00 AM;0,082;0,0829;0,0727;0,0833;0,0691;0,0518;0,0822;0,0194;0,0591;0,0328
May 1, 2050 7:00 AM;0,2108;0,2126;0,1884;0,2143;0,1768;0,1337;0,2106;0,0515;0,1535;0,0822
May 1, 2050 8:00 AM;0,4386;0,4402;0,4069;0,4447;0,398;0,3217;0,4378;0,1563;0,381;0,1755
May 1, 2050 9:00 AM;0,5702;0,573;0,5309;0,579;0,5195;0,422;0,5694;0,2072;0,4981;0,2298
May 1, 2050 10:00 AM;0,6711;0,6752;0,6269;0,6825;0,6136;0,5005;0,6706;0,2477;0,5889;0,2727
May 1, 2050 11:00 AM;0,7733;0,7785;0,6752;0,7934;0,7379;0,571;0,7899;0,4506;0,69;0,3527
May 1, 2050 12:00 PM;0,8066;0,8119;0,705;0,8277;0,7695;0,5965;0,8236;0,4714;0,7205;0,3689
May 1, 2050 1:00 PM;0,801;0,8061;0,7001;0,8222;0,7634;0,5919;0,8177;0,4677;0,7152;0,366
May 1, 2050 2:00 PM;0,7147;0,7368;0,6109;0,7275;0,6545;0,5673;0,7379;0,5372;0,707;0,3261
May 1, 2050 3:00 PM;0,6371;0,6568;0,5436;0,6489;0,5825;0,5041;0,6581;0,4765;0,6294;0,2884
May 1, 2050 4:00 PM;0,5279;0,5441;0,4491;0,5379;0,4817;0,4157;0,5457;0,3926;0,521;0,2364
May 1, 2050 5:00 PM;0,2661;0,2938;0,2391;0,2854;0,251;0,2316;0,2881;0,2104;0,284;0,1371
May 1, 2050 6:00 PM;0,1592;0,1757;0,1428;0,1707;0,15;0,1378;0,1725;0,1257;0,1701;0,0813
May 1, 2050 7:00 PM;0,047;0,0516;0,0423;0,0502;0,0443;0,0401;0,0507;0,0375;0,0502;0,0237
May 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 5:00 AM;0,002;0,0021;0,0021;0,0011;0,0021;0,0018;0,002;0,0015;0,0016;0,0011
May 2, 2050 6:00 AM;0,0854;0,0871;0,0878;0,0374;0,082;0,0741;0,0857;0,0618;0,0693;0,0371
May 2, 2050 7:00 AM;0,2142;0,2185;0,2201;0,0925;0,2052;0,1864;0,2152;0,1557;0,1748;0,0922
May 2, 2050 8:00 AM;0,4394;0,4476;0,4536;0,3039;0,4015;0,3946;0,442;0,3548;0,4082;0,2883
May 2, 2050 9:00 AM;0,5698;0,5808;0,5904;0,3976;0,5225;0,515;0,5732;0,4631;0,5308;0,3774
May 2, 2050 10:00 AM;0,6698;0,683;0,6962;0,4706;0,6159;0,6089;0,6738;0,5475;0,6251;0,4473
May 2, 2050 11:00 AM;0,7603;0,7959;0,7741;0,6652;0,7123;0,6618;0,7767;0,5801;0,7506;0,5545
May 2, 2050 12:00 PM;0,7925;0,8295;0,8083;0,6939;0,7421;0,6917;0,8093;0,6065;0,7822;0,5795
May 2, 2050 1:00 PM;0,7866;0,8235;0,8033;0,6887;0,7355;0,6872;0,8033;0,6028;0,7765;0,5757
May 2, 2050 2:00 PM;0,6974;0,729;0,6826;0,5191;0,6188;0,6135;0,7207;0,5927;0,6741;0,5637
May 2, 2050 3:00 PM;0,6213;0,6503;0,6085;0,4616;0,5505;0,5459;0,6431;0,5276;0,6014;0,502
May 2, 2050 4:00 PM;0,5149;0,5397;0,5041;0,3811;0,4552;0,4513;0,5339;0,4362;0,4987;0,415
May 2, 2050 5:00 PM;0,2639;0,2718;0,2664;0,1707;0,2149;0,2436;0,2932;0,2199;0,2451;0,2091
May 2, 2050 6:00 PM;0,1587;0,1631;0,1599;0,1018;0,1285;0,146;0,1767;0,132;0,147;0,1252
May 2, 2050 7:00 PM;0,048;0,0487;0,0482;0,0303;0,0384;0,044;0,0538;0,0403;0,0442;0,0379
May 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 5:00 AM;0,0025;0,0022;0,0022;0,0014;0,0013;0,0021;0,0024;0,0021;0,0015;0,0019
May 3, 2050 6:00 AM;0,085;0,0673;0,0811;0,048;0,0371;0,0753;0,0851;0,0778;0,053;0,0618
May 3, 2050 7:00 AM;0,2083;0,1634;0,2005;0,1182;0,0905;0,1859;0,2092;0,1928;0,1316;0,1522
May 3, 2050 8:00 AM;0,4071;0,3653;0,4195;0,3197;0,2508;0,4234;0,4392;0,3959;0,3473;0,3755
May 3, 2050 9:00 AM;0,528;0,4741;0,5452;0,4167;0,3276;0,5504;0,5686;0,5152;0,4522;0,4893
May 3, 2050 10:00 AM;0,6217;0,5582;0,6423;0,4924;0,3878;0,6486;0,6679;0,6078;0,5336;0,5778
May 3, 2050 11:00 AM;0,6894;0,6833;0,7294;0,6161;0,4754;0,7355;0,7745;0,6878;0,6882;0,71
May 3, 2050 12:00 PM;0,7197;0,7122;0,7608;0,6431;0,4971;0,7669;0,8073;0,7177;0,7181;0,7406
May 3, 2050 1:00 PM;0,7149;0,7063;0,7556;0,6383;0,4939;0,761;0,8019;0,7125;0,7128;0,735
May 3, 2050 2:00 PM;0,6407;0,6768;0,6405;0,6061;0,3831;0,6678;0,7044;0,6427;0,6296;0,6617
May 3, 2050 3:00 PM;0,5706;0,6029;0,5709;0,5394;0,3406;0,5947;0,629;0,5723;0,5606;0,5897
May 3, 2050 4:00 PM;0,4727;0,4997;0,4728;0,4461;0,2811;0,4927;0,5225;0,4738;0,4643;0,4886
May 3, 2050 5:00 PM;0,2129;0,2648;0,2112;0,22;0,1445;0,2803;0,251;0,2627;0,2458;0,2657
May 3, 2050 6:00 PM;0,1281;0,1597;0,1271;0,1322;0,0874;0,1696;0,1513;0,1585;0,1489;0,1608
May 3, 2050 7:00 PM;0,0394;0,0492;0,0394;0,0405;0,028;0,0531;0,0466;0,0491;0,0469;0,0506
May 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 5:00 AM;0,0029;0,0027;0,0031;0,0021;0,0014;0,0031;0,0028;0,0032;0,0032;0,0027
May 4, 2050 6:00 AM;0,0825;0,0793;0,0925;0,0569;0,0319;0,0902;0,0835;0,0925;0,0938;0,0751
May 4, 2050 7:00 AM;0,1979;0,1906;0,2231;0,1363;0,0754;0,217;0,2024;0,2227;0,2258;0,1802
May 4, 2050 8:00 AM;0,4286;0,3742;0,439;0,2818;0,1378;0,4452;0,4191;0,4527;0,4601;0,405
May 4, 2050 9:00 AM;0,5545;0,4842;0,5689;0,367;0,1794;0,5762;0,5441;0,586;0,5949;0,5249
May 4, 2050 10:00 AM;0,6519;0,5692;0,6694;0,4337;0,2123;0,6777;0,6412;0,6886;0,6982;0,6176
May 4, 2050 11:00 AM;0,7292;0,6441;0,7221;0,432;0,2007;0,7179;0,719;0,793;0,8117;0,6797
May 4, 2050 12:00 PM;0,7614;0,6713;0,7534;0,4509;0,2097;0,7494;0,7508;0,8261;0,844;0,7089
May 4, 2050 1:00 PM;0,757;0,6667;0,7481;0,4469;0,2079;0,7445;0,7467;0,8201;0,8365;0,7036
May 4, 2050 2:00 PM;0,6761;0,531;0,6515;0,3747;0,2234;0,6344;0,6473;0,6894;0,7539;0,6776
May 4, 2050 3:00 PM;0,6035;0,4737;0,5807;0,3322;0,1978;0,565;0,5781;0,6153;0,6731;0,6041
May 4, 2050 4:00 PM;0,5011;0,3926;0,4816;0,2734;0,1623;0,468;0,4798;0,5109;0,5598;0,5012
May 4, 2050 5:00 PM;0,2789;0,1598;0,2439;0,0937;0,078;0,2594;0,2456;0,2786;0,3045;0,2862
May 4, 2050 6:00 PM;0,1694;0,096;0,148;0,056;0,0463;0,1572;0,1482;0,1694;0,1855;0,1739
May 4, 2050 7:00 PM;0,054;0,0297;0,0473;0,0172;0,0139;0,0499;0,0465;0,0544;0,0595;0,0557
May 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 5:00 AM;0,0035;0,0022;0,0034;0,0021;0,0023;0,0037;0,0022;0,0039;0,0039;0,0023
May 5, 2050 6:00 AM;0,0847;0,0682;0,0826;0,0527;0,052;0,0886;0,0529;0,0984;0,0978;0,0391
May 5, 2050 7:00 AM;0,1995;0,1654;0,1954;0,1259;0,1224;0,2083;0,1251;0,2324;0,2306;0,0886
May 5, 2050 8:00 AM;0,4282;0,3642;0,4279;0,3014;0,274;0,4125;0,2717;0,4702;0,4626;0,1321
May 5, 2050 9:00 AM;0,5531;0,4743;0,5537;0,3922;0,3571;0,5336;0,3538;0,6058;0,5947;0,1718
May 5, 2050 10:00 AM;0,6496;0,5606;0,6508;0,4628;0,4223;0,6274;0,4185;0,7097;0,6952;0,2033
May 5, 2050 11:00 AM;0,7468;0,6508;0,782;0,571;0,5753;0,674;0,4637;0,8127;0,8044;0,3126
May 5, 2050 12:00 PM;0,7784;0,6797;0,8136;0,5952;0,6007;0,7028;0,4846;0,8462;0,8371;0,3266
May 5, 2050 1:00 PM;0,7725;0,6753;0,8065;0,5902;0,5967;0,6974;0,481;0,8401;0,831;0,3236
May 5, 2050 2:00 PM;0,6753;0,6362;0,6824;0,5311;0,4349;0,6338;0,4787;0,7125;0,752;0,4525
May 5, 2050 3:00 PM;0,6023;0,5677;0,6083;0,4731;0,3872;0,5647;0,4253;0,6364;0,6726;0,4018
May 5, 2050 4:00 PM;0,5003;0,4714;0,5048;0,3922;0,3204;0,4682;0,3511;0,5293;0,5604;0,3316
May 5, 2050 5:00 PM;0,2372;0,2648;0,2815;0,1903;0,1624;0,2688;0,191;0,2616;0,3061;0,2092
May 5, 2050 6:00 PM;0,1448;0,1619;0,1719;0,1159;0,0988;0,1639;0,1158;0,1597;0,1873;0,1272
May 5, 2050 7:00 PM;0,0476;0,0538;0,0565;0,0379;0,0325;0,0534;0,0375;0,0525;0,0615;0,0417
May 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 6, 2050 5:00 AM;0,0038;0,0039;0,0035;0,0034;0,0021;0,0034;0,0027;0,0045;0,0045;0,0035
May 6, 2050 6:00 AM;0,0798;0,0918;0,0765;0,072;0,0563;0,0622;0,0598;0,0993;0,1002;0,0651
May 6, 2050 7:00 AM;0,185;0,2147;0,1779;0,1677;0,1341;0,1414;0,1405;0,2304;0,232;0,1488
May 6, 2050 8:00 AM;0,408;0,4447;0,3396;0,3932;0,3169;0,3385;0,3437;0,4429;0,4635;0,2521
May 6, 2050 9:00 AM;0,527;0,5736;0,4396;0,5096;0,412;0,4379;0,4464;0,571;0,5944;0,3268
May 6, 2050 10:00 AM;0,6197;0,6728;0,5172;0,6003;0,4866;0,5153;0,5265;0,6701;0,694;0,3854
May 6, 2050 11:00 AM;0,6292;0,7838;0,6783;0,714;0,609;0,6294;0,71;0,7561;0,8033;0,4362
May 6, 2050 12:00 PM;0,6577;0,8162;0,707;0,7444;0,6358;0,6565;0,7395;0,7888;0,8356;0,4556
May 6, 2050 1:00 PM;0,6543;0,8101;0,7018;0,739;0,6309;0,6519;0,7331;0,7841;0,8292;0,452
May 6, 2050 2:00 PM;0,5075;0,6956;0,5446;0,6206;0,5937;0,5368;0,6313;0,6801;0,7477;0,4836
May 6, 2050 3:00 PM;0,4524;0,6212;0,4856;0,5536;0,5281;0,4789;0,5628;0,6077;0,6688;0,4298
May 6, 2050 4:00 PM;0,3751;0,5168;0,4029;0,4595;0,4377;0,3975;0,4674;0,5056;0,558;0,3551
May 6, 2050 5:00 PM;0,1538;0,2884;0,2205;0,2499;0,2198;0,186;0,2582;0,2559;0,3065;0,1753
May 6, 2050 6:00 PM;0,0942;0,1774;0,135;0,1527;0,1348;0,1143;0,1589;0,1571;0,1891;0,1062
May 6, 2050 7:00 PM;0,0321;0,0602;0,0454;0,0508;0,0457;0,0394;0,0545;0,0531;0,064;0,0344
May 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 7, 2050 5:00 AM;0,0023;0,0048;0,0046;0,0047;0,0036;0,0037;0,005;0,0047;0,0052;0,0012
May 7, 2050 6:00 AM;0,0421;0,0881;0,0909;0,0889;0,0746;0,0747;0,0942;0,0931;0,1014;0,0258
May 7, 2050 7:00 AM;0,0965;0,2002;0,2084;0,2034;0,1723;0,1727;0,2145;0,2135;0,2313;0,0605
May 7, 2050 8:00 AM;0,2363;0,4279;0,4148;0,4144;0,393;0,3467;0,4242;0,4114;0,4622;0,2176
May 7, 2050 9:00 AM;0,3074;0,5501;0,5352;0,5351;0,5079;0,4495;0,5471;0,5319;0,5917;0,2841
May 7, 2050 10:00 AM;0,3633;0,644;0,6288;0,629;0,5969;0,5298;0,6423;0,6257;0,6902;0,3367
May 7, 2050 11:00 AM;0,4945;0,7366;0,6375;0,6759;0,7301;0,6488;0,7612;0,7055;0,7985;0,6514
May 7, 2050 12:00 PM;0,5159;0,7671;0,6654;0,7046;0,7598;0,6764;0,7923;0,7349;0,8306;0,6786
May 7, 2050 1:00 PM;0,5119;0,7615;0,6607;0,699;0,7533;0,6711;0,7853;0,7287;0,8245;0,6725
May 7, 2050 2:00 PM;0,5049;0,5995;0,6177;0,6264;0,6838;0,5955;0,6759;0,6717;0,7387;0,64
May 7, 2050 3:00 PM;0,4501;0,5353;0,5507;0,5583;0,6105;0,531;0,6022;0,5993;0,6614;0,5706
May 7, 2050 4:00 PM;0,3735;0,4452;0,4574;0,4633;0,508;0,441;0,5;0,4981;0,5525;0,4741
May 7, 2050 5:00 PM;0,1922;0,2349;0,2486;0,2555;0,2715;0,2449;0,2673;0,2603;0,3048;0,2411
May 7, 2050 6:00 PM;0,1184;0,1448;0,1527;0,1571;0,1677;0,1512;0,1642;0,16;0,1888;0,1487
May 7, 2050 7:00 PM;0,0414;0,0502;0,052;0,0538;0,0584;0,0528;0,0557;0,0547;0,0653;0,0515
May 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 5:00 AM;0,0028;0,0046;0,0061;0,002;0,0058;0,005;0,0028;0,0055;0,0056;0,003
May 8, 2050 6:00 AM;0,0548;0,069;0,1043;0,0238;0,1007;0,0898;0,0592;0,0967;0,0943;0,0604
May 8, 2050 7:00 AM;0,1259;0,1525;0,2341;0,0509;0,2264;0,2032;0,1365;0,218;0,2109;0,1389
May 8, 2050 8:00 AM;0,2986;0,2828;0,4642;0,1246;0,4564;0,4237;0,254;0,4229;0,435;0,3264
May 8, 2050 9:00 AM;0,3868;0,3634;0,5953;0,1609;0,5852;0,5454;0,3305;0,5449;0,5566;0,4223
May 8, 2050 10:00 AM;0,4557;0,4261;0,6962;0,1896;0,6842;0,6396;0,3912;0,6398;0,6493;0,4976
May 8, 2050 11:00 AM;0,5685;0,4164;0,7914;0,2688;0,7435;0,7087;0,4559;0,679;0,7696;0,5999
May 8, 2050 12:00 PM;0,5925;0,4336;0,824;0,2812;0,7745;0,738;0,4775;0,7082;0,8002;0,6263
May 8, 2050 1:00 PM;0,5876;0,4303;0,818;0,2791;0,7693;0,7323;0,475;0,7034;0,7939;0,6222
May 8, 2050 2:00 PM;0,5898;0,2763;0,7262;0,417;0,6426;0,6111;0,5334;0,6217;0,7031;0,5848
May 8, 2050 3:00 PM;0,5259;0,2462;0,6494;0,3711;0,5747;0,5455;0,475;0,555;0,6292;0,5214
May 8, 2050 4:00 PM;0,4368;0,2041;0,5418;0,3074;0,479;0,4536;0,394;0,4616;0,5252;0,4328
May 8, 2050 5:00 PM;0,2303;0,0659;0,2952;0,1799;0,2607;0,2617;0,241;0,2369;0,2803;0,2546
May 8, 2050 6:00 PM;0,1421;0,0402;0,1835;0,1112;0,1616;0,1617;0,1494;0,1462;0,174;0,1573
May 8, 2050 7:00 PM;0,0498;0,0135;0,0651;0,0396;0,0571;0,0565;0,0533;0,0511;0,0613;0,0554
May 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 5:00 AM;0,0049;0,0024;0,0065;0,0058;0,0044;0,0064;0,0046;0,0057;0,0058;0,0024
May 9, 2050 6:00 AM;0,0787;0,0273;0,0998;0,0932;0,0784;0,1009;0,0651;0,0783;0,091;0,0392
May 9, 2050 7:00 AM;0,1759;0,0583;0,2207;0,2078;0,177;0,2237;0,1433;0,1708;0,202;0,0886
May 9, 2050 8:00 AM;0,3755;0,1545;0,449;0,4029;0,4014;0,4503;0,3008;0,3021;0,4298;0,2434
May 9, 2050 9:00 AM;0,4839;0,1993;0,5751;0,5187;0,5164;0,5768;0,3876;0,3887;0,5501;0,3163
May 9, 2050 10:00 AM;0,5686;0,2346;0,6724;0,6087;0,6051;0,6742;0,4554;0,4564;0,6422;0,374
May 9, 2050 11:00 AM;0,6376;0,2731;0,7493;0,6134;0,7268;0,751;0,5105;0,4908;0,7706;0,5809
May 9, 2050 12:00 PM;0,6651;0,2853;0,781;0,6393;0,7559;0,7823;0,5329;0,5117;0,8017;0,6059
May 9, 2050 1:00 PM;0,6604;0,2829;0,776;0,6342;0,7499;0,7768;0,5294;0,5074;0,7961;0,6013
May 9, 2050 2:00 PM;0,6337;0,4714;0,6561;0,6148;0,6233;0,655;0,4634;0,3924;0,693;0,601
May 9, 2050 3:00 PM;0,5655;0,4193;0,5863;0,5487;0,5577;0,5852;0,4134;0,3488;0,621;0,5361
May 9, 2050 4:00 PM;0,4704;0,3474;0,4885;0,4566;0,4652;0,4876;0,3434;0,2884;0,5191;0,4454
May 9, 2050 5:00 PM;0,2428;0,1847;0,2623;0,268;0,2268;0,2661;0,1979;0,1219;0,2871;0,2329
May 9, 2050 6:00 PM;0,1508;0,1143;0,1631;0,1665;0,1408;0,1657;0,1228;0,0749;0,1792;0,1439
May 9, 2050 7:00 PM;0,0542;0,0407;0,0585;0,0597;0,0504;0,0597;0,0444;0,0261;0,0649;0,0509
May 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 5:00 AM;0,0077;0,005;0,0074;0,0068;0,006;0,0076;0,0054;0,0042;0,0061;0,0077
May 10, 2050 6:00 AM;0,1085;0,0705;0,1037;0,0932;0,0877;0,1078;0,0772;0,0557;0,0838;0,1057
May 10, 2050 7:00 AM;0,2366;0,1549;0,2263;0,2031;0,1931;0,2352;0,1696;0,1217;0,1825;0,2305
May 10, 2050 8:00 AM;0,4664;0,3442;0,4573;0,358;0,4228;0,4627;0,3843;0,2977;0,3952;0,4226
May 10, 2050 9:00 AM;0,5966;0,4435;0,5845;0,4605;0,5416;0,5917;0,493;0,3839;0,5058;0,5425
