TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 11:00 AM;2,05;-4,6115;-7,6685;-3,424;11,142;3,3145;3,2855;-2,112;-6,733;2,7505
Jan 9, 2050 12:00 PM;3,057;-2,756;-6,5975;-2,823;11,34;3,915;3,97;-0,605;-5,87;2,99
Jan 9, 2050 1:00 PM;4,0905;-1,644;-5,916;-2,565;11,318;4,2335;4,665;0,1535;-5,2665;3,271
Jan 9, 2050 2:00 PM;3,847;-1,441;-5,8285;-2,6795;11,137;4,315;5,466;0,24;-5,35;3,7195
Jan 9, 2050 3:00 PM;3,0495;-2,108;-6,4125;-3,2475;10,639;4,2515;4,9155;-0,42;-5,959;4,0525
Jan 9, 2050 4:00 PM;1,4295;-4,009;-7,618;-3,9705;9,967;4,242;4,1085;-1,9325;-7,0445;3,714
Jan 9, 2050 5:00 PM;0,8245;-5,3255;-8,35;-4,491;9,595;4,219;3,7505;-3,0155;-7,6275;3,439
Jan 9, 2050 6:00 PM;0,5175;-5,2895;-8,774;-4,813;9,383;4,0655;3,6085;-3,731;-7,9335;3,2005
Jan 9, 2050 7:00 PM;0,347;-5,4475;-9,0795;-5,0285;9,225;3,8215;3,2755;-4,344;-8,204;2,9825
Jan 9, 2050 8:00 PM;0,264;-5,627;-9,303;-5,212;9,06;3,274;2,6885;-4,8065;-8,4525;2,9125
Jan 9, 2050 9:00 PM;0,1625;-5,7455;-9,4525;-5,3355;8,857;2,331;3,081;-4,955;-8,678;2,794
Jan 9, 2050 10:00 PM;-0,1265;-5,8605;-9,524;-5,374;8,5535;1,534;3,705;-4,7895;-8,9625;2,644
Jan 9, 2050 11:00 PM;-0,544;-5,9815;-9,529;-5,3255;8,162;1,4735;4,3895;-4,792;-9,329;2,473
Jan 10, 2050 12:00 AM;-1,024;-6,1305;-9,512;-5,434;7,686;1,486;5,2015;-4,8035;-9,733;2,315
Jan 10, 2050 1:00 AM;-1,417;-6,32;-9,5895;-5,648;7,226;1,3975;5,755;-4,867;-10,1035;2,1545
Jan 10, 2050 2:00 AM;-1,6925;-6,5335;-9,893;-5,836;6,887;1,29;5,923;-4,767;-10,399;1,946
Jan 10, 2050 3:00 AM;-1,8885;-6,7705;-10,199;-5,897;6,601;1,219;5,743;-4,6525;-10,616;1,6305
Jan 10, 2050 4:00 AM;-1,7765;-7,0965;-10,439;-5,9585;6,4155;1,4315;5,4825;-4,639;-10,8945;1,161
Jan 10, 2050 5:00 AM;-1,5085;-7,407;-10,664;-6,034;6,36;1,947;5,198;-4,677;-11,119;0,757
Jan 10, 2050 6:00 AM;-1,1935;-7,583;-10,871;-5,957;6,216;2,621;4,7895;-4,7385;-11,2695;0,562
Jan 10, 2050 7:00 AM;-0,6015;-7,6725;-11,069;-5,722;6,1445;3,2015;4,3955;-4,8315;-11,35;0,4055
Jan 10, 2050 8:00 AM;-0,159;-7,649;-11,081;-5,448;6,113;3,5745;4,1215;-4,893;-11,3435;0,23
Jan 10, 2050 9:00 AM;0,325;-6,7075;-9,9095;-4,776;6,274;3,9215;4,125;-4,556;-10,6335;0,4485
Jan 10, 2050 10:00 AM;0,9205;-5,2795;-8,4845;-3,665;6,614;4,28;4,5515;-3,7025;-9,321;0,9505
Jan 10, 2050 11:00 AM;1,536;-4,0745;-6,7785;-2,6425;7,0585;4,563;5,137;-2,663;-7,5295;1,539
Jan 10, 2050 12:00 PM;2,453;-3,076;-5,14;-2,0365;7,564;4,7435;5,9455;-1,454;-6,0775;2,0425
Jan 10, 2050 1:00 PM;3,6355;-2,4455;-4,108;-1,771;7,938;4,7615;6,98;-0,2835;-5,4035;2,1805
Jan 10, 2050 2:00 PM;4,5205;-2,263;-3,8205;-2,0335;8,3685;4,622;6,806;-0,1025;-5,456;2,178
Jan 10, 2050 3:00 PM;4,569;-2,571;-4,4385;-2,5705;8,3805;4,3155;5,9085;-0,7285;-5,9585;2,124
Jan 10, 2050 4:00 PM;3,9035;-3,2435;-6,195;-3,872;8,234;4,0995;4,734;-1,92;-6,862;2,006
Jan 10, 2050 5:00 PM;3,9425;-3,828;-7,0015;-5,0205;8,251;3,9755;4,2095;-2,5705;-7,353;2,0325
Jan 10, 2050 6:00 PM;4,205;-4,146;-7,376;-5,6295;8,3945;4,0105;3,843;-2,8045;-7,6735;2,119
Jan 10, 2050 7:00 PM;4,281;-4,3275;-7,7385;-6,252;8,477;4,2205;3,4835;-2,9925;-7,8255;2,161
Jan 10, 2050 8:00 PM;4,346;-4,4055;-8,08;-6,6165;8,0485;4,666;3,2165;-3,0835;-7,832;2,166
Jan 10, 2050 9:00 PM;4,392;-4,3965;-8,3745;-6,961;6,7855;5,188;3,1745;-3,1305;-7,7975;2,2785
Jan 10, 2050 10:00 PM;4,4625;-4,472;-8,5795;-7,532;5,5015;5,4525;3,4355;-3,0935;-7,629;2,4695
Jan 10, 2050 11:00 PM;4,4915;-4,6885;-8,692;-7,8945;4,592;5,3055;3,8915;-3,2145;-7,3665;2,739
Jan 11, 2050 12:00 AM;4,451;-5;-8,757;-7,9985;4,057;4,9665;4,3615;-3,4265;-7,1175;2,9365
Jan 11, 2050 1:00 AM;4,326;-5,2285;-8,777;-8,062;3,575;4,542;4,844;-3,629;-7,011;3,1405
Jan 11, 2050 2:00 AM;4,237;-5,2375;-8,8125;-7,866;3,0175;4,2115;5,2485;-3,7875;-7,1625;3,5005
Jan 11, 2050 3:00 AM;4,1535;-5,14;-8,8765;-7,596;2,6605;3,9355;5,598;-3,906;-7,2925;3,942
Jan 11, 2050 4:00 AM;3,8675;-5,0865;-9,0115;-7,5975;2,6485;3,7965;5,7945;-4,0415;-7,3395;4,1635
Jan 11, 2050 5:00 AM;3,731;-5,2005;-9,084;-7,7105;2,569;3,7415;5,7005;-4,238;-7,5195;4,324
Jan 11, 2050 6:00 AM;3,711;-5,485;-9,255;-7,556;2,2805;3,7645;5,3715;-4,4315;-7,728;4,5465
Jan 11, 2050 7:00 AM;3,526;-5,7875;-9,5635;-6,9095;2,3965;3,8095;5,165;-4,5845;-7,881;4,8205
Jan 11, 2050 8:00 AM;3,352;-5,9445;-9,5015;-5,862;2,8675;4,0475;5,1405;-4,6465;-7,908;5,2105
Jan 11, 2050 9:00 AM;3,603;-5,249;-8,498;-4,3685;3,294;4,699;5,2435;-4,19;-7,0255;5,94
Jan 11, 2050 10:00 AM;3,5505;-3,8355;-7,1225;-3,4605;3,6965;5,5935;5,5025;-3,182;-5,521;7,1305
Jan 11, 2050 11:00 AM;3,4275;-2,3185;-5,4625;-1,9565;4,316;6,693;6,0395;-1,931;-3,8965;8,369
Jan 11, 2050 12:00 PM;3,286;-1,056;-3,838;-1,449;5,0145;7,967;6,624;-0,7335;-3,165;9,3475
Jan 11, 2050 1:00 PM;3,003;-0,247;-2,6635;-1,5075;5,7325;9,0485;7,187;0,031;-2,9415;9,8215
Jan 11, 2050 2:00 PM;2,842;0,1055;-2,316;-1,8235;6,2545;9,3675;7,4565;0,3115;-3,152;10,0735
Jan 11, 2050 3:00 PM;2,433;0,26;-3,0995;-2,4315;6,367;9,317;7,1925;0,1535;-3,856;9,8585
Jan 11, 2050 4:00 PM;2,116;0,269;-4,829;-3,257;6,57;8,956;6,4235;-0,316;-5,1895;8,6925
Jan 11, 2050 5:00 PM;1,9705;0,2475;-5,562;-3,759;6,897;8,7165;5,8205;-0,534;-6,073;7,3095
Jan 11, 2050 6:00 PM;1,875;0,1715;-5,891;-4,0355;7,32;8,5935;5,3575;-0,5785;-6,543;6,087
Jan 11, 2050 7:00 PM;1,7365;0,0895;-6,1535;-4,2945;7,878;8,519;4,966;-0,5975;-6,9455;5,576
Jan 11, 2050 8:00 PM;1,486;-0,002;-6,4175;-4,2185;8,1685;8,537;4,866;-0,6105;-7,266;5,5515
Jan 11, 2050 9:00 PM;1,072;-0,2095;-6,7145;-4,2885;7,9705;8,519;5,0465;-0,551;-7,486;5,5645
Jan 11, 2050 10:00 PM;0,5655;-0,524;-6,719;-4,278;7,2265;8,04;5,369;-0,3945;-7,728;5,5115
Jan 11, 2050 11:00 PM;0,0845;-0,949;-7,06;-4,3155;6,6025;6,98;5,692;-0,2445;-8,017;5,259
Jan 12, 2050 12:00 AM;-0,437;-1,333;-7,5805;-4,4075;6,2815;5,836;5,863;-0,0435;-8,3185;4,898
Jan 12, 2050 1:00 AM;-1,1255;-1,8555;-7,882;-4,498;6,0355;4,9515;5,7985;-0,0615;-8,588;4,477
Jan 12, 2050 2:00 AM;-1,9825;-2,1675;-8,0135;-4,6105;5,709;4,3885;5,699;-0,0075;-8,857;4,0435
Jan 12, 2050 3:00 AM;-2,8225;-3,4985;-8,1315;-4,6625;5,3235;3,947;5,69;-0,4765;-9,1055;3,7505
Jan 12, 2050 4:00 AM;-3,2075;-4,8575;-8,1595;-4,794;5,0215;3,636;5,611;-1,915;-9,1885;3,4925
Jan 12, 2050 5:00 AM;-3,2735;-5,8125;-8,1215;-5,1295;4,8555;3,4055;5,452;-2,559;-9,2745;3,1885
Jan 12, 2050 6:00 AM;-3,3585;-6,2475;-8,0575;-5,573;4,754;3,1465;5,291;-2,084;-9,3275;2,944
Jan 12, 2050 7:00 AM;-3,548;-5,9205;-7,995;-5,4705;4,6635;2,7905;5,1065;-1,766;-9,367;2,8145
Jan 12, 2050 8:00 AM;-3,5695;-5,4725;-7,7385;-4,9615;4,577;2,4745;4,881;-1,729;-9,3245;2,7795
Jan 12, 2050 9:00 AM;-2,668;-4,672;-6,6855;-4,729;4,9765;2,5165;4,933;-1,1775;-8,716;2,9555
Jan 12, 2050 10:00 AM;-1,2665;-2,962;-4,9075;-4,1515;5,829;2,7515;5,2325;-0,268;-7,469;3,363
Jan 12, 2050 11:00 AM;-0,0065;-1,455;-2,721;-2,956;6,6785;3,035;5,575;0,8275;-5,449;3,5295
Jan 12, 2050 12:00 PM;0,7615;-0,804;-0,7755;-2,413;7,3175;3,2455;5,9695;1,803;-3,118;3,5985
Jan 12, 2050 1:00 PM;1,066;-0,5255;0,3775;-2,3355;7,6065;3,601;6,3585;2,029;-1,776;4,699
Jan 12, 2050 2:00 PM;0,8995;-0,339;0,538;-2,665;7,6515;3,691;6,717;1,8635;-1,6435;6,493
Jan 12, 2050 3:00 PM;0,128;-0,2105;-0,132;-3,2605;7,3405;3,204;6,474;1,3865;-2,25;7,152
Jan 12, 2050 4:00 PM;-1,1015;-0,7855;-1,07;-3,975;6,903;2,0005;5,632;0,698;-5,326;7,153
Jan 12, 2050 5:00 PM;-1,746;-2,6255;-1,5215;-4,4305;6,876;0,877;4,936;0,122;-7,3655;6,9245
Jan 12, 2050 6:00 PM;-1,932;-3,8115;-1,6815;-4,7285;7,0025;0,163;4,306;-0,378;-7,645;6,284
Jan 12, 2050 7:00 PM;-1,986;-3,9105;-1,7925;-4,9425;7,1095;-0,3375;3,7805;-0,6695;-7,4785;5,991
Jan 12, 2050 8:00 PM;-2,004;-3,427;-1,8345;-5,18;7,29;-0,3525;3,614;-1,03;-6,0275;5,621
Jan 12, 2050 9:00 PM;-2,049;-3,438;-1,845;-5,4555;7,635;-0,11;3,6065;-1,3885;-6,2115;4,8315
Jan 12, 2050 10:00 PM;-2,2075;-3,564;-1,832;-5,7765;8,025;0,1025;3,494;-1,5;-6,586;4,3175
Jan 12, 2050 11:00 PM;-2,41;-3,7555;-1,9195;-6,133;8,2275;0,2325;3,0595;-1,466;-6,941;4,14
Jan 13, 2050 12:00 AM;-2,594;-3,9785;-1,959;-6,4615;8,2045;0,294;2,5265;-1,5525;-7,3275;4,0635
Jan 13, 2050 1:00 AM;-2,722;-4,2065;-1,758;-6,644;8,033;0,362;2,499;-1,8;-7,48;4,0575
Jan 13, 2050 2:00 AM;-2,801;-4,407;-1,505;-6,7245;7,7955;0,375;2,596;-2,1615;-7,5545;4,049
Jan 13, 2050 3:00 AM;-2,875;-4,6475;-1,343;-6,8115;7,526;0,233;2,4905;-2,6365;-7,6115;3,9145
Jan 13, 2050 4:00 AM;-2,9475;-4,9575;-1,355;-6,801;7,3165;-0,1815;2,383;-2,9875;-7,3385;3,7725
Jan 13, 2050 5:00 AM;-3,0725;-5,276;-1,728;-6,4955;7,218;-0,647;2,067;-3,6265;-6,8475;3,922
Jan 13, 2050 6:00 AM;-3,334;-5,5655;-2,3545;-6,153;7,296;-0,943;1,402;-4,46;-6,4305;4,5675
Jan 13, 2050 7:00 AM;-3,855;-5,7675;-2,9145;-5,9875;7,4455;-1,157;0,74;-5,1225;-5,9815;5,9835
Jan 13, 2050 8:00 AM;-4,24;-5,8135;-3,187;-5,915;7,6065;-1,2745;0,445;-5,5;-5,4685;7,482
Jan 13, 2050 9:00 AM;-3,585;-4,9805;-2,657;-5,74;7,8775;-0,418;0,8785;-5,1015;-4,6535;8,3415
Jan 13, 2050 10:00 AM;-2,5165;-2,8925;-1,725;-5,331;8,1635;1,019;1,2985;-4,382;-3,6465;8,4815
Jan 13, 2050 11:00 AM;-1,514;-0,865;-0,509;-4,5205;8,397;2,5935;1,952;-3,6425;-2,5175;8,735
Jan 13, 2050 12:00 PM;-0,8295;-0,2505;0,723;-3,1025;8,5665;3,6535;3,051;-2,829;-1,6985;8,6305
Jan 13, 2050 1:00 PM;-0,4285;0,0045;1,403;-1,905;8,641;3,9065;3,4615;-2,019;-0,969;8,3795
Jan 13, 2050 2:00 PM;-0,446;0,0725;1,403;-1,315;8,564;3,5205;3,705;-1,317;-0,479;7,7985
Jan 13, 2050 3:00 PM;-1,0675;0,048;0,9745;-1,197;8,2315;2,305;3,6235;-1,3935;-0,0205;7,18
Jan 13, 2050 4:00 PM;-2,052;-0,2005;-0,009;-2,1555;8,0625;0,2665;2,553;-2,2945;0,315;6,442
Jan 13, 2050 5:00 PM;-2,6625;-1,4525;-0,696;-3,1015;8,0565;-0,914;1,7335;-2,719;0,584;5,858
Jan 13, 2050 6:00 PM;-2,9225;-1,932;-1,14;-3,052;8,113;-1,492;1,3765;-2,8715;0,725;5,454
Jan 13, 2050 7:00 PM;-3,0495;-1,9355;-1,5185;-2,641;8,1225;-1,79;0,835;-2,973;0,7515;5,0965
Jan 13, 2050 8:00 PM;-3,1315;-2,483;-1,78;-2,626;8,133;-1,967;0,171;-2,9815;0,75;4,794
Jan 13, 2050 9:00 PM;-3,255;-2,8395;-1,976;-2,742;8,1735;-2,1255;-0,4125;-3,0395;0,7455;4,496
Jan 13, 2050 10:00 PM;-3,495;-3,477;-2,1805;-2,6525;8,2735;-2,042;-0,91;-3,183;0,854;4,288
Jan 13, 2050 11:00 PM;-3,7;-4,0365;-2,338;-2,3715;8,339;-1,8465;-1,169;-3,3815;1,029;4,1115
Jan 14, 2050 12:00 AM;-3,847;-4,7315;-2,167;-2,1175;8,3565;-1,5;-1,349;-3,6195;1,2185;3,938
Jan 14, 2050 1:00 AM;-3,986;-5,3095;-1,813;-2,1105;8,321;-0,867;-1,5065;-3,562;1,339;3,868
Jan 14, 2050 2:00 AM;-4,119;-5,762;-1,216;-2,246;8,2025;-0,0985;-1,665;-3,439;1,3225;3,841
Jan 14, 2050 3:00 AM;-4,276;-6,113;-0,672;-2,285;7,9545;0,477;-1,6245;-3,46;1,236;3,7465
Jan 14, 2050 4:00 AM;-4,5165;-6,517;-0,54;-2,2955;7,655;0,7085;-1,3175;-3,5595;1,1115;3,6445
Jan 14, 2050 5:00 AM;-4,757;-6,9755;-0,412;-2,3905;7,2385;0,76;-1,4555;-3,763;1,0305;3,397
Jan 14, 2050 6:00 AM;-4,9185;-7,476;-0,216;-2,605;6,4955;0,731;-1,7605;-4,4845;1,0085;3,054
Jan 14, 2050 7:00 AM;-5,0775;-8,014;-0,0095;-2,839;5,9375;0,7315;-1,8185;-4,9995;0,905;2,7725
Jan 14, 2050 8:00 AM;-5,144;-8,487;0,1455;-2,9375;5,593;0,8425;-1,582;-5,273;0,6905;2,621
Jan 14, 2050 9:00 AM;-4,3195;-7,895;0,4295;-2,4025;5,4445;1,3915;-1,1165;-4,478;0,5515;2,9465
Jan 14, 2050 10:00 AM;-2,9185;-6,349;0,8455;-1,372;5,434;2,2775;-0,438;-3,1665;0,6045;3,5425
Jan 14, 2050 11:00 AM;-1,4985;-4,8275;1,4215;-0,55;5,5585;3,53;0,348;-1,3705;0,677;4,1275
Jan 14, 2050 12:00 PM;-0,5205;-3,334;1,789;-0,366;5,8375;4,653;1,238;0,166;0,7195;4,3685
Jan 14, 2050 1:00 PM;-0,023;-2,4335;1,7205;-0,3355;6,2075;5,3155;1,864;1,1425;0,6895;4,3175
Jan 14, 2050 2:00 PM;-0,1145;-2,37;1,3435;-0,353;6,469;5,6105;2,214;1,365;0,62;4,3035
Jan 14, 2050 3:00 PM;-0,8405;-2,777;0,708;-0,4875;5,711;5,2055;1,3525;0,577;0,5455;4,1695
Jan 14, 2050 4:00 PM;-1,9305;-3,5925;0,0015;-1,017;4,049;4,315;-1,0115;-1,165;0,4675;3,6035
Jan 14, 2050 5:00 PM;-2,6405;-4,3405;-0,404;-1,6425;3,056;3,6565;-1,7135;-2,2075;0,3755;3,2065
Jan 14, 2050 6:00 PM;-3,053;-4,9705;-0,6355;-2,105;2,586;3,37;-1,7605;-2,9625;0,2695;3,4585
Jan 14, 2050 7:00 PM;-3,372;-5,6005;-0,7685;-2,5885;2,156;3,2495;-1,8165;-3,705;0,1305;3,8445
Jan 14, 2050 8:00 PM;-3,642;-5,949;-0,945;-2,9675;1,765;3,0705;-1,8925;-4,427;-0,043;3,775
Jan 14, 2050 9:00 PM;-3,924;-6,2175;-1,1945;-3,225;1,3875;2,946;-1,9875;-5,112;-0,1925;3,1975
Jan 14, 2050 10:00 PM;-4,3455;-6,3985;-1,459;-3,418;0,9175;2,983;-2,1775;-5,66;-0,1915;2,3995
Jan 14, 2050 11:00 PM;-4,8065;-6,5115;-1,659;-3,5955;0,439;3,1715;-2,369;-6,0905;-0,1825;1,9875
Jan 15, 2050 12:00 AM;-5,2765;-6,542;-1,801;-3,8195;-0,0095;3,359;-2,5325;-6,4805;-0,274;1,8385
Jan 15, 2050 1:00 AM;-5,694;-6,501;-1,9675;-4,0885;-0,4035;3,507;-2,683;-6,825;-0,37;1,54
Jan 15, 2050 2:00 AM;-6,066;-6,2865;-2,221;-4,3525;-0,681;3,563;-2,878;-7,1215;-0,6485;1,1735
Jan 15, 2050 3:00 AM;-6,389;-5,845;-2,5275;-4,5015;-0,9175;3,655;-3,199;-7,271;-0,911;1,194
Jan 15, 2050 4:00 AM;-6,679;-5,475;-2,756;-4,3215;-1,085;3,809;-3,1715;-7,243;-1,1345;1,2605
Jan 15, 2050 5:00 AM;-6,926;-5,234;-2,9475;-3,94;-0,7935;3,997;-3,017;-6,9085;-1,2865;1,012
Jan 15, 2050 6:00 AM;-7,119;-5,055;-3,1385;-3,593;-0,4625;4,181;-2,851;-7,057;-1,363;0,519
Jan 15, 2050 7:00 AM;-7,2415;-4,991;-3,31;-3,4725;-0,61;4,342;-3;-7,3315;-1,3795;0,105
Jan 15, 2050 8:00 AM;-7,213;-4,779;-3,3945;-3,582;-0,9285;4,401;-3,164;-7,4645;-1,3315;-0,2585
Jan 15, 2050 9:00 AM;-6,2015;-4,1045;-2,685;-2,718;-0,6495;4,533;-2,803;-6,9185;-0,9115;-0,1695
Jan 15, 2050 10:00 AM;-4,6135;-3,1355;-1,542;-1,5525;0,0935;4,978;-1,5015;-5,957;-0,2365;0,36
Jan 15, 2050 11:00 AM;-3,112;-2,0645;-0,317;-0,79;0,9405;5,2825;0,086;-4,631;0,3;1,054
Jan 15, 2050 12:00 PM;-1,9615;-1,16;0,971;-0,389;1,7665;5,2935;1,0925;-3,2345;0,645;1,5195
Jan 15, 2050 1:00 PM;-1,3525;-0,763;1,506;0,0055;2,9585;5,1995;1,5885;-2,335;0,821;1,6725
Jan 15, 2050 2:00 PM;-1,329;-0,695;1,363;0,0775;2,988;4,9865;1,5345;-2,0325;0,793;1,7805
Jan 15, 2050 3:00 PM;-1,998;-0,9275;0,994;-0,1965;2,3075;4,669;0,667;-2,348;0,5135;1,8385
Jan 15, 2050 4:00 PM;-3,37;-1,6075;0,2365;-0,4165;0,3495;4,3855;-1,138;-3,605;0,092;1,9295
Jan 15, 2050 5:00 PM;-4,3945;-2,27;-0,385;-0,8165;-0,4645;4,1945;-1,837;-4,4205;-0,086;1,91
Jan 15, 2050 6:00 PM;-5,032;-2,778;-1,1285;-1,0095;-0,5865;4,0905;-1,9775;-4,8175;-0,145;1,74
Jan 15, 2050 7:00 PM;-5,563;-3,141;-2,0815;-0,991;-0,5955;4,057;-2,157;-5,0375;-0,1615;1,453
Jan 15, 2050 8:00 PM;-6,0095;-3,3585;-2,718;-0,93;-0,3515;4,3115;-2,353;-5,1025;-0,1415;1,193
Jan 15, 2050 9:00 PM;-6,3935;-3,496;-2,7795;-1,0125;0,0355;4,5805;-2,542;-5,262;-0,0525;1,1485
Jan 15, 2050 10:00 PM;-6,7185;-3,6055;-2,6075;-0,937;0,376;4,3615;-2,802;-5,211;0,0695;1,244
Jan 15, 2050 11:00 PM;-7,019;-3,7915;-2,494;-0,777;0,458;4,1535;-3,0975;-5,031;0,234;1,2465
Jan 16, 2050 12:00 AM;-7,2975;-4,032;-2,4725;-0,958;0,488;4,4145;-3,384;-4,792;0,342;1,3235
Jan 16, 2050 1:00 AM;-7,556;-4,246;-2,5425;-1,1915;0,597;5,0855;-3,639;-4,69;0,3885;1,523
Jan 16, 2050 2:00 AM;-7,785;-4,3875;-2,692;-1,4625;0,7645;5,81;-3,8375;-4,586;0,411;1,5455
Jan 16, 2050 3:00 AM;-7,992;-4,458;-2,924;-2,0615;0,963;6,1305;-3,6265;-4,4355;0,494;1,3295
Jan 16, 2050 4:00 AM;-8,278;-4,5165;-3,237;-2,6825;1,137;5,887;-3,2505;-4,4;0,577;1,1595
Jan 16, 2050 5:00 AM;-8,617;-4,608;-3,535;-3,286;1,2785;5,309;-3,295;-4,685;0,627;1,1755
Jan 16, 2050 6:00 AM;-8,9275;-4,7135;-3,7885;-3,917;1,4075;4,762;-3,5365;-4,8915;0,597;1,3165
Jan 16, 2050 7:00 AM;-9,2145;-4,669;-4,045;-4,4725;1,4725;4,4365;-3,732;-5,202;0,4665;1,932
Jan 16, 2050 8:00 AM;-9,3375;-4,1125;-4,282;-4,8725;1,423;4,326;-3,823;-5,5765;0,2605;3,0525
Jan 16, 2050 9:00 AM;-8,286;-2,665;-4,1835;-4,7625;1,5315;4,4275;-3,3375;-4,992;0,175;4,0925
Jan 16, 2050 10:00 AM;-6,4045;-1,1475;-3,617;-4,296;1,7485;4,598;-2,322;-3,4575;0,432;4,785
Jan 16, 2050 11:00 AM;-4,1125;-0,1985;-2,605;-3,956;2,1035;4,9015;-1,0055;-1,4455;0,7265;5,2025
Jan 16, 2050 12:00 PM;-2,7225;0,0835;-1,381;-3,5025;2,4815;5,182;1,133;0,3675;0,842;5,462
Jan 16, 2050 1:00 PM;-1,7875;0,252;-0,488;-3,2715;2,8515;5,6795;2,546;1,2485;0,863;5,6405
Jan 16, 2050 2:00 PM;-1,4625;0,359;-0,0725;-3,347;3,094;5,9435;2,59;1,5665;0,729;5,496
Jan 16, 2050 3:00 PM;-1,9155;0,395;-0,1255;-3,538;3,15;5,6325;1,7785;1,099;0,4365;5,1395
Jan 16, 2050 4:00 PM;-3,1405;0,4275;-0,621;-3,6935;3,209;4,972;0,2355;-0,1155;-0,074;4,5125
Jan 16, 2050 5:00 PM;-4,1585;0,389;-0,807;-3,565;3,3625;4,533;-0,509;-0,866;-0,45;4,09
Jan 16, 2050 6:00 PM;-4,7745;0,308;-0,863;-3,0315;3,6015;4,257;-0,854;-1,294;-0,683;3,825
Jan 16, 2050 7:00 PM;-5,288;0,199;-0,898;-2,146;3,935;4,063;-1,2025;-1,762;-0,828;3,719
Jan 16, 2050 8:00 PM;-5,762;-0,2055;-0,9285;-1,0895;4,4285;3,9995;-1,3055;-2,1855;-0,9705;3,693
Jan 16, 2050 9:00 PM;-6,2125;-0,534;-0,925;-0,277;5,104;3,9815;-1,32;-2,3225;-1,152;3,6575
Jan 16, 2050 10:00 PM;-6,603;-0,9375;-0,905;-0,191;5,7255;3,9535;-1,446;-2,0865;-1,218;3,4695
Jan 16, 2050 11:00 PM;-6,938;-1,2465;-1,051;-0,157;6,0585;3,79;-1,5925;-1,55;-1,215;3,1725
Jan 17, 2050 12:00 AM;-7,2495;-1,697;-1,237;0,0295;6,096;3,5535;-1,575;-0,9575;-1,223;2,9765
Jan 17, 2050 1:00 AM;-7,51;-2,2175;-1,0585;0,3185;5,989;3,386;-1,539;-0,551;-1,233;2,881
Jan 17, 2050 2:00 AM;-7,674;-2,5595;-0,5415;0,7925;5,8035;3,184;-1,3635;-0,2045;-1,234;2,732
Jan 17, 2050 3:00 AM;-7,7845;-2,806;-0,0615;0,941;5,587;2,98;-1,102;0,137;-1,25;2,573
Jan 17, 2050 4:00 AM;-7,9345;-3,005;0,2155;1,0515;5,593;2,9135;-0,9025;0,392;-1,4275;2,413
Jan 17, 2050 5:00 AM;-8,102;-3,3735;0,2905;1,145;5,7595;2,949;-0,756;0,7345;-1,6465;2,122
Jan 17, 2050 6:00 AM;-8,236;-4,0645;0,2775;1,2755;5,964;3,1085;-0,7155;1,027;-1,8515;1,794
Jan 17, 2050 7:00 AM;-8,379;-4,768;0,2005;1,35;6,1775;3,3525;-0,715;1,2635;-2,023;1,51
Jan 17, 2050 8:00 AM;-8,0965;-5,327;0,244;1,3675;6,3405;3,5175;-0,671;1,395;-2,018;1,273
Jan 17, 2050 9:00 AM;-6,803;-4,9685;0,6295;1,3665;6,8615;4,0675;-0,3285;1,4195;-1,573;1,616
Jan 17, 2050 10:00 AM;-5,3145;-3,554;1,2025;1,426;7,5735;4,72;0,189;1,3865;-0,877;2,1615
Jan 17, 2050 11:00 AM;-3,3535;-1,9965;1,816;1,4085;8,22;5,399;0,6365;1,461;-0,212;2,7475
Jan 17, 2050 12:00 PM;-1,1675;-0,882;2,1775;1,281;8,892;5,7685;0,899;1,51;0,4885;3,324
Jan 17, 2050 1:00 PM;0,256;-0,528;2,483;1,216;9,311;5,8945;1,1525;1,1965;0,719;3,66
Jan 17, 2050 2:00 PM;0,687;-0,387;2,753;1,2195;9,6335;5,6895;1,1085;1,132;0,7375;3,904
Jan 17, 2050 3:00 PM;0,237;-0,249;2,459;1,21;9,4075;4,9895;0,995;0,8615;0,386;3,3435
Jan 17, 2050 4:00 PM;-0,9905;-0,3895;2,1015;1,262;9,0885;4,7405;0,7635;0,771;-0,414;2,2825
Jan 17, 2050 5:00 PM;-1,434;-1,3005;1,874;1,6555;8,9055;4,693;0,7585;1,0705;-0,8585;1,5085
Jan 17, 2050 6:00 PM;-1,3455;-1,7595;1,9375;2,014;8,784;4,673;0,9115;1,3595;-0,9235;1,4015
Jan 17, 2050 7:00 PM;-1,244;-2,1425;1,9005;2,1625;8,731;3,934;1,0335;1,5745;-0,8345;1,5665
Jan 17, 2050 8:00 PM;-1,1605;-2,826;1,866;2,1135;8,7305;4,3405;1,182;1,61;-0,795;1,3815
Jan 17, 2050 9:00 PM;-1,046;-3,5965;1,9405;1,841;8,731;5,478;1,3765;1,483;-0,8005;0,5915
Jan 17, 2050 10:00 PM;-1,132;-4,0225;2,0275;0,8315;8,7465;6,2545;1,478;1,338;-0,6595;0,267
Jan 17, 2050 11:00 PM;-1,4905;-4,017;2,24;0,2125;8,642;6,332;1,494;1,32;-0,365;0,381
Jan 18, 2050 12:00 AM;-2,058;-4,2705;2,285;-0,028;8,514;6,2385;1,4225;1,3015;-0,142;0,0635
