TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 5, 2050 8:00 PM;0,3126;0,6029;0,2808;0,1086;0,1334;0,5179;0,1609;0,2706;0,1705;0,2374
Mar 5, 2050 9:00 PM;0,284;0,6335;0,2616;0,0926;0,1321;0,5103;0,1515;0,2753;0,1788;0,2131
Mar 5, 2050 10:00 PM;0,2505;0,6569;0,2519;0,0785;0,1293;0,4946;0,1447;0,2732;0,1871;0,1996
Mar 5, 2050 11:00 PM;0,2124;0,6846;0,2492;0,069;0,1237;0,4751;0,141;0,2682;0,1961;0,192
Mar 6, 2050 12:00 AM;0,1794;0,7214;0,2511;0,0634;0,1151;0,4539;0,1394;0,2634;0,207;0,1889
Mar 6, 2050 1:00 AM;0,1525;0,755;0,2532;0,0609;0,1091;0,4338;0,1399;0,2553;0,2195;0,1888
Mar 6, 2050 2:00 AM;0,1394;0,7825;0,2505;0,0635;0,1122;0,4176;0,1407;0,2388;0,2318;0,1899
Mar 6, 2050 3:00 AM;0,1453;0,7968;0,24;0,0713;0,1281;0,4064;0,1423;0,2121;0,2402;0,19
Mar 6, 2050 4:00 AM;0,162;0,8005;0,2288;0,086;0,1573;0,4037;0,1462;0,1864;0,2414;0,1838
Mar 6, 2050 5:00 AM;0,1786;0,799;0,2258;0,0985;0,184;0,4106;0,1551;0,1645;0,2309;0,166
Mar 6, 2050 6:00 AM;0,1868;0,7954;0,237;0,1036;0,198;0,4276;0,17;0,1515;0,208;0,1347
Mar 6, 2050 7:00 AM;0,1935;0,792;0,2546;0,105;0,2019;0,4465;0,187;0,1433;0,1864;0,1091
Mar 6, 2050 8:00 AM;0,2078;0,7914;0,2675;0,108;0,2008;0,4563;0,2008;0,1341;0,1731;0,0937
Mar 6, 2050 9:00 AM;0,2424;0,7947;0,2686;0,1168;0,2006;0,4502;0,208;0,1216;0,1756;0,0959
Mar 6, 2050 10:00 AM;0,2922;0,7964;0,2614;0,1278;0,2059;0,4345;0,212;0,1041;0,1891;0,1109
Mar 6, 2050 11:00 AM;0,3534;0,7881;0,2542;0,1385;0,2239;0,4214;0,2184;0,0799;0,2055;0,1308
Mar 6, 2050 12:00 PM;0,417;0,7632;0,2528;0,142;0,2586;0,4172;0,2307;0,0581;0,221;0,1559
Mar 6, 2050 1:00 PM;0,4736;0,7283;0,2568;0,1358;0,2981;0,4167;0,2445;0,0403;0,2346;0,1798
Mar 6, 2050 2:00 PM;0,5135;0,6866;0,2636;0,1232;0,3304;0,4091;0,2539;0,0323;0,2491;0,2052
Mar 6, 2050 3:00 PM;0,5301;0,6503;0,2708;0,106;0,3418;0,3894;0,253;0,0337;0,267;0,2378
Mar 6, 2050 4:00 PM;0,5292;0,6242;0,2715;0,0893;0,3343;0,3623;0,2462;0,0439;0,2856;0,2689
Mar 6, 2050 5:00 PM;0,5186;0,6082;0,2596;0,0809;0,3141;0,3363;0,2368;0,0563;0,3005;0,2898
Mar 6, 2050 6:00 PM;0,5039;0,6048;0,2317;0,086;0,29;0,3183;0,2295;0,0655;0,3092;0,2953
Mar 6, 2050 7:00 PM;0,4878;0,6112;0,2014;0,1006;0,2647;0,3099;0,2263;0,0722;0,3132;0,2878
Mar 6, 2050 8:00 PM;0,4707;0,6221;0,1837;0,1193;0,2398;0,3094;0,229;0,0817;0,3147;0,2723
Mar 6, 2050 9:00 PM;0,4536;0,6327;0,183;0,1383;0,2179;0,3173;0,2389;0,0935;0,3163;0,2531
Mar 6, 2050 10:00 PM;0,4375;0,6379;0,1905;0,1535;0,2032;0,3356;0,2527;0,1071;0,3206;0,2354
Mar 6, 2050 11:00 PM;0,4241;0,6331;0,1945;0,1548;0,195;0,3661;0,2682;0,121;0,3292;0,2235
Mar 7, 2050 12:00 AM;0,4151;0,6133;0,1849;0,1395;0,1927;0,4097;0,2817;0,1343;0,3442;0,2207
Mar 7, 2050 1:00 AM;0,4167;0,5772;0,1692;0,1199;0,1947;0,4608;0,2934;0,1491;0,3615;0,2219
Mar 7, 2050 2:00 AM;0,4363;0,5268;0,158;0,1046;0,1984;0,5096;0,3039;0,1603;0,3771;0,2203
Mar 7, 2050 3:00 AM;0,477;0,4631;0,1581;0,0972;0,203;0,5494;0,3139;0,1673;0,3867;0,2116
Mar 7, 2050 4:00 AM;0,5251;0,4053;0,1628;0,0948;0,2127;0,5887;0,3216;0,1716;0,3911;0,2034
Mar 7, 2050 5:00 AM;0,5616;0,375;0,1618;0,0921;0,2362;0,6379;0,3242;0,1749;0,3908;0,2016
Mar 7, 2050 6:00 AM;0,5781;0,3836;0,1491;0,0851;0,2748;0,6962;0,3213;0,1789;0,3874;0,2096
Mar 7, 2050 7:00 AM;0,5801;0,4159;0,1307;0,0737;0,3145;0,743;0,3195;0,1826;0,3837;0,2222
Mar 7, 2050 8:00 AM;0,5806;0,451;0,1203;0,0639;0,3382;0,76;0,3257;0,1836;0,3824;0,2252
Mar 7, 2050 9:00 AM;0,5863;0,471;0,1185;0,053;0,3298;0,7371;0,3434;0,1814;0,3854;0,2096
Mar 7, 2050 10:00 AM;0,5911;0,4834;0,1228;0,0424;0,3073;0,6797;0,3576;0,1764;0,3951;0,1883
Mar 7, 2050 11:00 AM;0,5841;0,4997;0,1287;0,0338;0,2986;0,6055;0,3495;0,1695;0,412;0,1689
Mar 7, 2050 12:00 PM;0,5582;0,5286;0,1337;0,0302;0,3196;0,5348;0,3068;0,1618;0,4362;0,1596
Mar 7, 2050 1:00 PM;0,5181;0,5592;0,1407;0,0274;0,361;0,4782;0,2531;0,1545;0,4603;0,1577
Mar 7, 2050 2:00 PM;0,471;0,5793;0,1528;0,0249;0,4019;0,4404;0,2072;0,1486;0,4763;0,1595
Mar 7, 2050 3:00 PM;0,4256;0,5797;0,1722;0,0218;0,4264;0,4224;0,1883;0,1447;0,4778;0,1606
Mar 7, 2050 4:00 PM;0,3825;0,5645;0,1904;0,0181;0,4365;0,4189;0,1822;0,1408;0,4698;0,1581
Mar 7, 2050 5:00 PM;0,3385;0,5408;0,1968;0,0138;0,437;0,4221;0,1778;0,1337;0,4596;0,1487
Mar 7, 2050 6:00 PM;0,2933;0,5148;0,1839;0,0117;0,4325;0,4264;0,1658;0,1249;0,4525;0,1315
Mar 7, 2050 7:00 PM;0,2493;0,4876;0,1586;0,0112;0,424;0,4324;0,1496;0,1154;0,446;0,1166
Mar 7, 2050 8:00 PM;0,2058;0,4609;0,1313;0,0135;0,409;0,4432;0,1354;0,108;0,4368;0,104
Mar 7, 2050 9:00 PM;0,1697;0,4356;0,116;0,0267;0,3878;0,4602;0,1285;0,1047;0,4209;0,097
Mar 7, 2050 10:00 PM;0,1341;0,417;0,1064;0,0534;0,3619;0,4833;0,1274;0,1035;0,4024;0,0938
Mar 7, 2050 11:00 PM;0,1079;0,4099;0,1033;0,0961;0,3328;0,5125;0,13;0,1009;0,3853;0,091
Mar 8, 2050 12:00 AM;0,0831;0,4172;0,1058;0,1462;0,3041;0,5458;0,1369;0,0948;0,3726;0,0859
Mar 8, 2050 1:00 AM;0,0654;0,4325;0,1121;0,1964;0,2816;0,5785;0,147;0,087;0,3641;0,0817
Mar 8, 2050 2:00 AM;0,0541;0,4481;0,1202;0,2391;0,2676;0,6075;0,1579;0,0803;0,359;0,0824
Mar 8, 2050 3:00 AM;0,0469;0,4568;0,1284;0,2704;0,2654;0,6285;0,1696;0,077;0,3556;0,0901
Mar 8, 2050 4:00 AM;0,0422;0,4601;0,1352;0,2934;0,2713;0,6439;0,1876;0,0759;0,3511;0,0993
Mar 8, 2050 5:00 AM;0,0379;0,4616;0,1375;0,3171;0,2817;0,659;0,2213;0,0753;0,3413;0,1023
Mar 8, 2050 6:00 AM;0,0338;0,4631;0,1328;0,3489;0,2911;0,6774;0,2805;0,0737;0,324;0,0938
Mar 8, 2050 7:00 AM;0,0316;0,4629;0,1267;0,3836;0,2959;0,6957;0,3539;0,0723;0,3013;0,0814
Mar 8, 2050 8:00 AM;0,0312;0,4567;0,1225;0,4168;0,2923;0,7096;0,4244;0,0716;0,277;0,0741
Mar 8, 2050 9:00 AM;0,0337;0,4437;0,1234;0,4456;0,2789;0,7149;0,4749;0,0721;0,253;0,0793
Mar 8, 2050 10:00 AM;0,0415;0,4283;0,1306;0,476;0,264;0,7048;0,5051;0,0767;0,2352;0,095
Mar 8, 2050 11:00 AM;0,0521;0,4168;0,1498;0,5172;0,2586;0,6725;0,5167;0,0879;0,2304;0,1163
Mar 8, 2050 12:00 PM;0,0638;0,4146;0,1792;0,5704;0,2693;0,6132;0,5142;0,106;0,2426;0,1413
Mar 8, 2050 1:00 PM;0,0801;0,4194;0,2156;0,6284;0,2882;0,5323;0,5022;0,1233;0,2662;0,1699
Mar 8, 2050 2:00 PM;0,1066;0,4284;0,2602;0,6721;0,3025;0,4495;0,487;0,1305;0,2922;0,1942
Mar 8, 2050 3:00 PM;0,1428;0,4368;0,3002;0,6982;0,3033;0,3831;0,4739;0,1214;0,3153;0,2115
Mar 8, 2050 4:00 PM;0,1895;0,4387;0,3335;0,7054;0,2931;0,3284;0,4634;0,1007;0,3351;0,2222
Mar 8, 2050 5:00 PM;0,2346;0,426;0,3536;0,6936;0,2774;0,2794;0,4566;0,0763;0,3518;0,2217
Mar 8, 2050 6:00 PM;0,2681;0,3945;0,356;0,664;0,2614;0,2287;0,4524;0,0612;0,3663;0,2097
Mar 8, 2050 7:00 PM;0,2894;0,3509;0,3435;0,6176;0,2478;0,1844;0,4502;0,0516;0,3776;0,1918
Mar 8, 2050 8:00 PM;0,3032;0,3043;0,3204;0,5531;0,238;0,1485;0,4478;0,0475;0,384;0,1694
Mar 8, 2050 9:00 PM;0,3164;0,2674;0,2933;0,4783;0,2323;0,124;0,4435;0,0497;0,3846;0,1451
Mar 8, 2050 10:00 PM;0,3312;0,2424;0,267;0,4075;0,2268;0,1066;0,4397;0,056;0,3822;0,1237
Mar 8, 2050 11:00 PM;0,3496;0,2353;0,2462;0,3569;0,2157;0,086;0,4391;0,0632;0,3803;0,1076
Mar 9, 2050 12:00 AM;0,3723;0,2513;0,235;0,336;0,1983;0,0642;0,443;0,0689;0,3816;0,0944
Mar 9, 2050 1:00 AM;0,3954;0,2903;0,2305;0,3315;0,1792;0,0483;0,448;0,0733;0,3855;0,0829
Mar 9, 2050 2:00 AM;0,4124;0,3562;0,2285;0,3253;0,1646;0,0399;0,4496;0,0792;0,3902;0,0717
Mar 9, 2050 3:00 AM;0,4192;0,4457;0,2254;0,3035;0,1586;0,044;0,4459;0,0853;0,3936;0,063
Mar 9, 2050 4:00 AM;0,4193;0,5428;0,221;0,2738;0,1587;0,057;0,4469;0,0901;0,3979;0,0524
Mar 9, 2050 5:00 AM;0,4178;0,6277;0,2153;0,2422;0,1592;0,0735;0,4658;0,092;0,4026;0,0392
Mar 9, 2050 6:00 AM;0,4187;0,6859;0,2095;0,2165;0,1571;0,0969;0,5102;0,09;0,4082;0,0286
Mar 9, 2050 7:00 AM;0,4196;0,7274;0,206;0,2013;0,1568;0,1181;0,5598;0,0854;0,4115;0,0201
Mar 9, 2050 8:00 AM;0,4165;0,7567;0,2069;0,1952;0,1647;0,1411;0,594;0,0807;0,4078;0,0135
Mar 9, 2050 9:00 AM;0,4074;0,7839;0,2137;0,1984;0,1851;0,1687;0,5971;0,0772;0,3951;0,0119
Mar 9, 2050 10:00 AM;0,3988;0,8113;0,2243;0,2094;0,2137;0,1954;0,5738;0,0742;0,3784;0,0116
Mar 9, 2050 11:00 AM;0,3988;0,8461;0,2334;0,2297;0,2487;0,2224;0,5331;0,0711;0,3655;0,0122
Mar 9, 2050 12:00 PM;0,4128;0,8826;0,2372;0,2547;0,2774;0,2489;0,484;0,0677;0,3607;0,0136
Mar 9, 2050 1:00 PM;0,434;0,9113;0,2396;0,2822;0,2966;0,2677;0,4394;0,0663;0,3574;0,0174
Mar 9, 2050 2:00 PM;0,4525;0,9276;0,244;0,3089;0,3045;0,2747;0,4125;0,0705;0,3447;0,0221
Mar 9, 2050 3:00 PM;0,4605;0,9296;0,2548;0,3337;0,3006;0,2681;0,4114;0,0872;0,3161;0,0274
Mar 9, 2050 4:00 PM;0,4593;0,9218;0,2664;0,351;0,2895;0,2512;0,4235;0,1082;0,2815;0,0324
Mar 9, 2050 5:00 PM;0,4521;0,9085;0,2741;0,3582;0,2784;0,2294;0,4327;0,1221;0,2485;0,037
Mar 9, 2050 6:00 PM;0,4415;0,8945;0,273;0,3546;0,2719;0,2073;0,4254;0,1208;0,2235;0,0394
Mar 9, 2050 7:00 PM;0,4279;0,8788;0,2648;0,3487;0,2678;0,1894;0,4023;0,111;0,2046;0,0393
Mar 9, 2050 8:00 PM;0,4091;0,8679;0,253;0,3529;0,2629;0,1731;0,3663;0,1021;0,1885;0,0392
Mar 9, 2050 9:00 PM;0,3861;0,8631;0,2413;0,3748;0,255;0,1583;0,3224;0,1013;0,1709;0,0407
Mar 9, 2050 10:00 PM;0,3607;0,8618;0,2332;0,4098;0,2471;0,1436;0,283;0,1062;0,1561;0,043
Mar 9, 2050 11:00 PM;0,3358;0,8601;0,2337;0,4515;0,2438;0,1273;0,2566;0,1121;0,151;0,0448
Mar 10, 2050 12:00 AM;0,3136;0,8548;0,2442;0,4922;0,2495;0,1117;0,2485;0,1155;0,1594;0,0453
Mar 10, 2050 1:00 AM;0,2932;0,8421;0,2579;0,5323;0,2631;0,0979;0,2502;0,119;0,1776;0,0447
Mar 10, 2050 2:00 AM;0,2705;0,8203;0,2657;0,5725;0,284;0,0917;0,2496;0,126;0,1996;0,0433
Mar 10, 2050 3:00 AM;0,2421;0,7895;0,2615;0,6147;0,311;0,0976;0,2376;0,1419;0,2223;0,0414
Mar 10, 2050 4:00 AM;0,2114;0,7483;0,251;0,6531;0,344;0,114;0,2158;0,1608;0,2496;0,039
Mar 10, 2050 5:00 AM;0,1871;0,7118;0,2429;0,6856;0,3772;0,14;0,1923;0,1726;0,2836;0,0358
Mar 10, 2050 6:00 AM;0,1665;0,6831;0,2432;0,7109;0,4079;0,1782;0,169;0,1711;0,3309;0,0331
Mar 10, 2050 7:00 AM;0,1488;0,6585;0,2467;0,7265;0,4334;0,2188;0,1475;0,1617;0,3948;0,031
Mar 10, 2050 8:00 AM;0,1334;0,6225;0,2451;0,734;0,4506;0,2618;0,1312;0,1533;0,4743;0,0299
Mar 10, 2050 9:00 AM;0,1233;0,5594;0,2327;0,7344;0,458;0,2944;0,1235;0,1523;0,563;0,03
Mar 10, 2050 10:00 AM;0,1193;0,4828;0,2103;0,7286;0,4568;0,3168;0,1182;0,1592;0,6414;0,0311
Mar 10, 2050 11:00 AM;0,1262;0,4105;0,1863;0,7171;0,4491;0,3274;0,1111;0,1731;0,6895;0,0323
Mar 10, 2050 12:00 PM;0,1515;0,3601;0,1599;0,6973;0,4384;0,3274;0,1;0,1927;0,7027;0,0334
Mar 10, 2050 1:00 PM;0,1855;0,3328;0,1371;0,6722;0,4307;0,3251;0,0881;0,2165;0,6909;0,0351
Mar 10, 2050 2:00 PM;0,2119;0,327;0,1265;0,6423;0,4338;0,3312;0,0791;0,2449;0,6707;0,0405
Mar 10, 2050 3:00 PM;0,2223;0,3392;0,1284;0,6064;0,4523;0,3531;0,0755;0,2703;0,6538;0,0496
Mar 10, 2050 4:00 PM;0,2193;0,3602;0,1383;0,569;0,4817;0,3839;0,0725;0,2899;0,6405;0,0594
Mar 10, 2050 5:00 PM;0,2147;0,379;0,1493;0,5364;0,5154;0,4137;0,066;0,3003;0,6284;0,0662
Mar 10, 2050 6:00 PM;0,2193;0,3868;0,1534;0,5111;0,5459;0,4339;0,053;0,3003;0,6131;0,067
Mar 10, 2050 7:00 PM;0,2295;0,382;0,1518;0,4932;0,5765;0,4459;0,0386;0,2937;0,5953;0,0628
Mar 10, 2050 8:00 PM;0,2385;0,3655;0,1469;0,4803;0,6095;0,4524;0,0323;0,287;0,5763;0,0548
Mar 10, 2050 9:00 PM;0,2418;0,3381;0,1413;0,472;0,6431;0,4562;0,0339;0,2836;0,5565;0,0453
Mar 10, 2050 10:00 PM;0,2421;0,3016;0,1346;0,471;0,665;0,4566;0,0434;0,2827;0,5387;0,0367
Mar 10, 2050 11:00 PM;0,2436;0,2606;0,1275;0,483;0,664;0,4513;0,0543;0,2809;0,527;0,033
Mar 11, 2050 12:00 AM;0,2496;0,2145;0,1194;0,5098;0,6304;0,4401;0,0607;0,2761;0,5229;0,0332
Mar 11, 2050 1:00 AM;0,2574;0,1779;0,1101;0,5395;0,5662;0,4247;0,0642;0,2695;0,5215;0,0366
Mar 11, 2050 2:00 AM;0,2634;0,1512;0,1002;0,5578;0,4897;0,4087;0,0669;0,2629;0,5167;0,0432
Mar 11, 2050 3:00 AM;0,2647;0,14;0,0899;0,5572;0,4156;0,3939;0,0705;0,2577;0,5037;0,0498
Mar 11, 2050 4:00 AM;0,2619;0,1447;0,0775;0,5482;0,3555;0,3812;0,0731;0,2487;0,4852;0,0541
Mar 11, 2050 5:00 AM;0,257;0,1655;0,0655;0,5469;0,3164;0,37;0,0719;0,2305;0,4654;0,0538
Mar 11, 2050 6:00 AM;0,2521;0,2013;0,0519;0,5644;0,3032;0,3605;0,0656;0,2021;0,4486;0,0472
Mar 11, 2050 7:00 AM;0,2462;0,2529;0,0383;0,5916;0,3074;0,357;0,0572;0,1768;0,4356;0,0359
Mar 11, 2050 8:00 AM;0,2394;0,3059;0,0311;0,6157;0,3211;0,3639;0,0509;0,1617;0,4274;0,0274
Mar 11, 2050 9:00 AM;0,2313;0,3551;0,0288;0,627;0,3361;0,3835;0,0499;0,1649;0,4238;0,0193
Mar 11, 2050 10:00 AM;0,226;0,3913;0,0275;0,6301;0,35;0,4071;0,052;0,1788;0,4237;0,0129
Mar 11, 2050 11:00 AM;0,2276;0,4119;0,0239;0,6353;0,3616;0,4231;0,0536;0,1906;0,426;0,0114
Mar 11, 2050 12:00 PM;0,2396;0,4167;0,0167;0,6475;0,3708;0,4231;0,053;0,1926;0,4286;0,0117
Mar 11, 2050 1:00 PM;0,2561;0,4137;0,0119;0,6616;0,3767;0,4165;0,0547;0,1905;0,4277;0,0134
Mar 11, 2050 2:00 PM;0,2702;0,4134;0,0118;0,6693;0,3776;0,4168;0,0643;0,1928;0,4197;0,0178
Mar 11, 2050 3:00 PM;0,2764;0,4228;0,0202;0,6655;0,3727;0,4324;0,0916;0,2067;0,4024;0,0212
Mar 11, 2050 4:00 PM;0,276;0,4375;0,037;0,6528;0,3582;0,4568;0,1286;0,229;0,3799;0,0233
Mar 11, 2050 5:00 PM;0,2716;0,4499;0,0616;0,6374;0,3307;0,4805;0,1636;0,2488;0,3586;0,0239
Mar 11, 2050 6:00 PM;0,2656;0,455;0,0729;0,6223;0,2899;0,4943;0,1704;0,2572;0,3418;0,0231
Mar 11, 2050 7:00 PM;0,2574;0,4575;0,072;0,6078;0,2431;0,4974;0,1598;0,2591;0,3279;0,0218
Mar 11, 2050 8:00 PM;0,2463;0,4646;0,063;0,5927;0,1973;0,4912;0,1503;0,2618;0,311;0,0206
Mar 11, 2050 9:00 PM;0,2323;0,4822;0,0499;0,5754;0,1599;0,4781;0,1556;0,2713;0,29;0,0203
Mar 11, 2050 10:00 PM;0,2209;0,5068;0,0371;0,5545;0,1256;0,4621;0,1717;0,2869;0,266;0,0213
Mar 11, 2050 11:00 PM;0,2195;0,5323;0,0312;0,5271;0,0977;0,4491;0,1898;0,3056;0,2429;0,0236
Mar 12, 2050 12:00 AM;0,2326;0,5525;0,0306;0,489;0,07;0,443;0,2029;0,3277;0,2221;0,0272
Mar 12, 2050 1:00 AM;0,2536;0,5603;0,0323;0,4398;0,0555;0,4403;0,2117;0,3516;0,2008;0,031
Mar 12, 2050 2:00 AM;0,2733;0,5471;0,0343;0,3786;0,0522;0,4363;0,2188;0,377;0,1745;0,0335
Mar 12, 2050 3:00 AM;0,2851;0,5093;0,0348;0,3061;0,0641;0,4275;0,2256;0,4036;0,1383;0,0336
Mar 12, 2050 4:00 AM;0,2909;0,4641;0,0342;0,238;0,0902;0,4155;0,2368;0,428;0,1089;0,0315
Mar 12, 2050 5:00 AM;0,2953;0,437;0,0335;0,1845;0,119;0,4038;0,2571;0,4451;0,0881;0,0273
Mar 12, 2050 6:00 AM;0,3014;0,4464;0,0335;0,1501;0,1354;0,3959;0,2898;0,4522;0,0806;0,0217
Mar 12, 2050 7:00 AM;0,309;0,4781;0,0331;0,1325;0,1432;0,3961;0,3313;0,4547;0,0883;0,0166
Mar 12, 2050 8:00 AM;0,3161;0,5113;0,0308;0,1322;0,1475;0,4111;0,3725;0,4612;0,1109;0,0142
Mar 12, 2050 9:00 AM;0,3207;0,5277;0,0257;0,1486;0,1561;0,4419;0,4033;0,4783;0,1533;0,0161
Mar 12, 2050 10:00 AM;0,3205;0,5214;0,0191;0,1708;0,1711;0,4727;0,4181;0,5047;0,2177;0,0207
Mar 12, 2050 11:00 AM;0,3147;0,4886;0,0131;0,1858;0,1915;0,4834;0,4119;0,5382;0,3028;0,0258
Mar 12, 2050 12:00 PM;0,3026;0,4301;0,0114;0,1846;0,2179;0,4611;0,3832;0,5743;0,3982;0,0296
Mar 12, 2050 1:00 PM;0,2879;0,3634;0,011;0,1734;0,2514;0,4229;0,3466;0,604;0,4947;0,0325
Mar 12, 2050 2:00 PM;0,275;0,3072;0,0122;0,162;0,2845;0,394;0,3203;0,6166;0,5852;0,0357
Mar 12, 2050 3:00 PM;0,267;0,2793;0,0173;0,1573;0,3136;0,3911;0,3175;0,6047;0,664;0,0415
Mar 12, 2050 4:00 PM;0,2697;0,2702;0,026;0,1547;0,3371;0,4044;0,3263;0,5765;0,7267;0,047
Mar 12, 2050 5:00 PM;0,2875;0,2719;0,0355;0,1468;0,3484;0,4161;0,3307;0,545;0,7677;0,0506
Mar 12, 2050 6:00 PM;0,3242;0,2764;0,0496;0,1291;0,3459;0,4146;0,3189;0,5199;0,7928;0,0509
Mar 12, 2050 7:00 PM;0,3725;0,2809;0,0617;0,1125;0,3374;0,4046;0,2987;0,5015;0,8029;0,0488
Mar 12, 2050 8:00 PM;0,4173;0,2838;0,0728;0,0998;0,3341;0,3963;0,2821;0,4891;0,8077;0,0459
Mar 12, 2050 9:00 PM;0,4484;0,2836;0,0891;0,0965;0,3444;0,3971;0,276;0,4816;0,8099;0,0427
Mar 12, 2050 10:00 PM;0,4654;0,2812;0,1014;0,1004;0,371;0,4022;0,2787;0,4754;0,8106;0,0379
Mar 12, 2050 11:00 PM;0,471;0,2788;0,1064;0,1075;0,4154;0,4049;0,284;0,4667;0,8095;0,0319
Mar 13, 2050 12:00 AM;0,4676;0,2775;0,1019;0,1152;0,4768;0,4001;0,2884;0,4528;0,8069;0,025
Mar 13, 2050 1:00 AM;0,4557;0,2774;0,0935;0,1238;0,5411;0,391;0,2895;0,437;0,8031;0,0181
Mar 13, 2050 2:00 AM;0,435;0,2772;0,0885;0,1356;0,5918;0,3846;0,2867;0,4238;0,7982;0,0142
Mar 13, 2050 3:00 AM;0,4067;0,2761;0,0914;0,1526;0,6197;0,3854;0,2794;0,4155;0,7926;0,0152
Mar 13, 2050 4:00 AM;0,3807;0,2719;0,095;0,1661;0,6244;0,3989;0,2712;0,4083;0,7823;0,0186
Mar 13, 2050 5:00 AM;0,3669;0,2617;0,0894;0,1673;0,6091;0,4285;0,2662;0,3959;0,767;0,0209
Mar 13, 2050 6:00 AM;0,3711;0,2459;0,0697;0,1518;0,5763;0,475;0,2677;0,3749;0,7451;0,0192
Mar 13, 2050 7:00 AM;0,3774;0,2314;0,0505;0,1308;0,5339;0,5222;0,2724;0,35;0,7199;0,0149
Mar 13, 2050 8:00 AM;0,3655;0,2284;0,0338;0,1216;0,4879;0,549;0,2759;0,3296;0,6913;0,0118
Mar 13, 2050 9:00 AM;0,3216;0,2419;0,0283;0,126;0,4473;0,5447;0,2745;0,3187;0,6669;0,0102
Mar 13, 2050 10:00 AM;0,2646;0,2574;0,0258;0,1409;0,4163;0,5212;0,265;0,3173;0,6392;0,0094
Mar 13, 2050 11:00 AM;0,212;0,2555;0,0242;0,1567;0,3976;0,4944;0,2443;0,3221;0,594;0,0097
Mar 13, 2050 12:00 PM;0,1828;0,2229;0,022;0,1626;0,3921;0,4799;0,2119;0,3313;0,5242;0,0111
Mar 13, 2050 1:00 PM;0,1648;0,1816;0,021;0,1646;0,3936;0,4778;0,1804;0,343;0,4388;0,0131
Mar 13, 2050 2:00 PM;0,1506;0,1466;0,0236;0,1713;0,3964;0,4827;0,1514;0,3559;0,3596;0,0184
Mar 13, 2050 3:00 PM;0,1354;0,1303;0,0315;0,1893;0,3951;0,4905;0,1299;0,3682;0,299;0,0237
Mar 13, 2050 4:00 PM;0,1227;0,1325;0,0494;0,2109;0,3901;0,4978;0,1176;0,3727;0,2541;0,0288
Mar 13, 2050 5:00 PM;0,1127;0,1524;0,0721;0,2279;0,3846;0,5023;0,1067;0,3622;0,2098;0,034
Mar 13, 2050 6:00 PM;0,1054;0,1865;0,1036;0,2263;0,3797;0,501;0,0957;0,3334;0,1689;0,0432
Mar 13, 2050 7:00 PM;0,0987;0,2323;0,1296;0,2116;0,3761;0,4921;0,0865;0,298;0,1299;0,0523
Mar 13, 2050 8:00 PM;0,0895;0,2841;0,1527;0,1968;0,3734;0,4758;0,0828;0,2718;0,108;0,0598
Mar 13, 2050 9:00 PM;0,076;0,3327;0,1634;0,1868;0,3708;0,4511;0,0862;0,2612;0,097;0,0646
Mar 13, 2050 10:00 PM;0,0662;0,3772;0,1661;0,1832;0,3704;0,4194;0,0927;0,2606;0,0894;0,0676
Mar 13, 2050 11:00 PM;0,0617;0,4166;0,1676;0,1859;0,3739;0,3822;0,0976;0,2602;0,074;0,0701
Mar 14, 2050 12:00 AM;0,0635;0,4529;0,1725;0,1946;0,381;0,341;0,0964;0,2528;0,0548;0,0729
Mar 14, 2050 1:00 AM;0,0674;0,4805;0,1801;0,2042;0,3876;0,2973;0,0901;0,2431;0,0348;0,0787
Mar 14, 2050 2:00 AM;0,0669;0,4946;0,1875;0,2089;0,3876;0,2529;0,0802;0,2386;0,0291;0,0873
Mar 14, 2050 3:00 AM;0,0583;0,4916;0,1922;0,2047;0,3782;0,2067;0,0702;0,2438;0,0327;0,0986
Mar 14, 2050 4:00 AM;0,0448;0,4787;0,1915;0,1954;0,3696;0,1689;0,0623;0,2512;0,0463;0,1073
Mar 14, 2050 5:00 AM;0,0333;0,4656;0,182;0,1868;0,376;0,1344;0,0546;0,2495;0,0581;0,1077
Mar 14, 2050 6:00 AM;0,0293;0,4583;0,1632;0,1836;0,4039;0,1128;0,0483;0,2314;0,0582;0,096
Mar 14, 2050 7:00 AM;0,0273;0,4514;0,1434;0,1829;0,436;0,0952;0,0461;0,2056;0,0516;0,0798
Mar 14, 2050 8:00 AM;0,0257;0,4348;0,1332;0,181;0,4481;0,0797;0,0512;0,185;0,0466;0,0707
Mar 14, 2050 9:00 AM;0,0233;0,403;0,1383;0,1754;0,4238;0,0676;0,0646;0,1732;0,0499;0,0724
Mar 14, 2050 10:00 AM;0,021;0,3625;0,1502;0,1722;0,3841;0,0584;0,0812;0,1701;0,0592;0,0816
Mar 14, 2050 11:00 AM;0,02;0,3209;0,1559;0,1789;0,358;0,0503;0,0868;0,1742;0,0709;0,0886
Mar 14, 2050 12:00 PM;0,0213;0,2885;0,147;0,2008;0,3663;0,0436;0,0691;0,1838;0,0868;0,0876
Mar 14, 2050 1:00 PM;0,024;0,2631;0,1356;0,2363;0,3998;0,0391;0,0472;0,1968;0,104;0,0861
