TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 8, 2050 3:00 PM;-1,7037;-16,7351;-13,3655;-7,582;0,2309;-11,9841;2,3388;-4,7306;-19,949;-13,8602
Jan 8, 2050 4:00 PM;-1,9523;-16,6172;-13,9131;-8,2146;0,1241;-12,1369;2,2557;-4,7479;-20,3374;-14,028
Jan 8, 2050 5:00 PM;-2,1801;-16,3407;-14,3287;-8,8338;0,0387;-12,2935;2,1466;-4,8114;-20,396;-14,1504
Jan 8, 2050 6:00 PM;-2,359;-15,9513;-14,5647;-9,4597;-0,0396;-12,4486;2,074;-4,9312;-20,309;-14,2451
Jan 8, 2050 7:00 PM;-2,4888;-15,4083;-14,6233;-10,0386;-0,123;-12,5846;1,9974;-5,1214;-20,0999;-14,2651
Jan 8, 2050 8:00 PM;-2,5817;-14,7417;-14,539;-10,5457;-0,2263;-12,6958;1,9253;-5,339;-19,8027;-14,1915
Jan 8, 2050 9:00 PM;-2,6409;-14,0403;-14,2834;-10,9331;-0,3349;-12,7808;1,8447;-5,563;-19,5155;-14,0618
Jan 8, 2050 10:00 PM;-2,6011;-13,2124;-13,9197;-11,1385;-0,3487;-12,8184;1,8171;-5,6951;-19,2634;-13,869
Jan 8, 2050 11:00 PM;-2,5135;-12,2642;-13,5872;-11,1483;-0,3067;-12,8029;1,818;-5,7761;-19,014;-13,6434
Jan 9, 2050 12:00 AM;-2,3983;-11,2498;-13,2814;-10,9714;-0,261;-12,7443;1,8307;-5,8673;-18,7412;-13,4592
Jan 9, 2050 1:00 AM;-2,2819;-10,205;-12,9331;-10,7471;-0,2105;-12,6438;1,8514;-5,9311;-18,4563;-13,3208
Jan 9, 2050 2:00 AM;-2,1859;-9,174;-12,5212;-10,5954;-0,1606;-12,5232;1,8551;-5,9634;-18,1473;-13,22
Jan 9, 2050 3:00 AM;-2,1085;-8,1975;-12,02;-10,4878;-0,1181;-12,3805;1,8364;-5,9901;-17,7962;-13,1466
Jan 9, 2050 4:00 AM;-2,1482;-7,4135;-11,481;-10,5284;-0,19;-12,3139;1,7681;-6,1278;-17,4309;-13,1245
Jan 9, 2050 5:00 AM;-2,2318;-6,785;-10,9188;-10,6825;-0,3055;-12,2912;1,7144;-6,3727;-17,0714;-13,1027
Jan 9, 2050 6:00 AM;-2,3005;-6,2414;-10,3143;-10,8901;-0,4277;-12,268;1,6725;-6,7001;-16,7072;-13,0804
Jan 9, 2050 7:00 AM;-2,3095;-5,7135;-9,5708;-11,0001;-0,419;-12,0916;1,6579;-6,8889;-16,1464;-12,9296
Jan 9, 2050 8:00 AM;-2,1157;-4,9706;-8,5945;-10,509;-0,1673;-11,3988;1,6609;-6,4374;-15,1128;-12,4076
Jan 9, 2050 9:00 AM;-1,7898;-4,1282;-7,5644;-9,6723;0,1899;-10,4625;1,7208;-5,7194;-13,8075;-11,7156
Jan 9, 2050 10:00 AM;-1,3545;-3,2603;-6,5849;-9,0087;0,6676;-9,4509;1,8508;-5,0239;-12,4483;-10,9888
Jan 9, 2050 11:00 AM;-0,9562;-2,5709;-5,7359;-8,6075;1,0704;-8,5889;1,9773;-4,487;-11,2698;-10,3366
Jan 9, 2050 12:00 PM;-0,7152;-2,1784;-5,09;-8,5467;1,2559;-8,1147;2,0415;-4,31;-10,4589;-9,9945
Jan 9, 2050 1:00 PM;-0,6653;-2,1657;-4,6391;-8,9554;1,1866;-8,1465;2,05;-4,7017;-10,0763;-10,1343
Jan 9, 2050 2:00 PM;-0,8273;-2,4476;-4,3176;-9,7526;1,0016;-8,6212;2,0071;-5,7987;-10,0415;-10,8326
Jan 9, 2050 3:00 PM;-0,9955;-2,7028;-3,9533;-10,2474;0,9993;-8,9226;1,9102;-6,6588;-9,9906;-11,4328
Jan 9, 2050 4:00 PM;-1,235;-2,9493;-3,6452;-10,5042;0,9905;-9,1075;1,6849;-7,1375;-9,965;-11,7853
Jan 9, 2050 5:00 PM;-1,5342;-3,2761;-3,39;-10,7219;0,9619;-9,285;1,459;-7,4263;-10,0081;-11,957
Jan 9, 2050 6:00 PM;-1,843;-3,6204;-3,203;-10,9437;0,9483;-9,4481;1,2865;-7,6019;-10,1158;-11,9871
Jan 9, 2050 7:00 PM;-2,1522;-3,9874;-3,0849;-11,19;0,9686;-9,5806;1,1642;-7,7305;-10,2734;-11,9721
Jan 9, 2050 8:00 PM;-2,4351;-4,3352;-3,086;-11,4592;0,9898;-9,6964;1,07;-7,8526;-10,4887;-11,9358
Jan 9, 2050 9:00 PM;-2,6628;-4,686;-3,1982;-11,7107;1,0112;-9,7981;1,0017;-7,9635;-10,7822;-11,8949
Jan 9, 2050 10:00 PM;-2,7557;-4,8811;-3,3752;-11,9314;1,1563;-9,7378;0,976;-8,0637;-11,1022;-11,8487
Jan 9, 2050 11:00 PM;-2,7963;-4,991;-3,5952;-12,1604;1,3821;-9,5615;0,9689;-8,1659;-11,483;-11,8099
Jan 10, 2050 12:00 AM;-2,8387;-5,0902;-3,9128;-12,3923;1,6501;-9,3792;0,9476;-8,2465;-11,8974;-11,793
Jan 10, 2050 1:00 AM;-2,9104;-5,1687;-4,3575;-12,6358;1,9461;-9,227;0,9243;-8,3523;-12,3514;-11,8238
Jan 10, 2050 2:00 AM;-3,0024;-5,2167;-4,9282;-12,888;2,2604;-9,0937;0,9149;-8,5004;-12,8513;-11,8685
Jan 10, 2050 3:00 AM;-3,1345;-5,2358;-5,6258;-13,1408;2,5911;-8,965;0,9127;-8,667;-13,3852;-11,8774
Jan 10, 2050 4:00 AM;-3,3753;-5,3234;-6,516;-13,4496;2,7876;-8,949;0,859;-8,864;-14,0214;-11,9091
Jan 10, 2050 5:00 AM;-3,6892;-5,4278;-7,512;-13,7673;2,9177;-9,0077;0,7804;-9,1051;-14,7078;-12,012
Jan 10, 2050 6:00 AM;-4,0249;-5,5227;-8,5757;-14,0392;3,0546;-9,0725;0,6781;-9,3865;-15,4354;-12,1476
Jan 10, 2050 7:00 AM;-4,2791;-5,5307;-9,5432;-14,1779;3,1938;-8,9705;0,6156;-9,4826;-15,9566;-12,0433
Jan 10, 2050 8:00 AM;-4,136;-5,1289;-9,8234;-13,9005;3,4234;-8,4163;0,6796;-8,9017;-15,7811;-11,4195
Jan 10, 2050 9:00 AM;-3,7347;-4,5251;-9,3727;-13,3354;3,7113;-7,6475;0,7885;-8,0695;-15,2363;-10,6216
Jan 10, 2050 10:00 AM;-3,2386;-3,9117;-8,6779;-12,6054;4,0473;-6,7754;0,9099;-7,2349;-14,6239;-9,7806
Jan 10, 2050 11:00 AM;-2,8137;-3,431;-8,2497;-11,9766;4,3124;-6,0505;0,9963;-6,5539;-14,1499;-9,063
Jan 10, 2050 12:00 PM;-2,6147;-3,2245;-8,2849;-11,7289;4,4604;-5,6437;1,0214;-6,2695;-14,0516;-8,6557
Jan 10, 2050 1:00 PM;-2,7136;-3,2943;-9,0882;-11,9957;4,4329;-5,5763;0,9938;-6,5627;-14,5557;-8,6768
Jan 10, 2050 2:00 PM;-3,086;-3,4832;-10,6255;-12,7063;4,2912;-5,7332;0,9428;-7,4193;-15,7684;-9,0524
Jan 10, 2050 3:00 PM;-3,3393;-3,4613;-11,7765;-13,1919;4,2101;-5,7841;0,8759;-8,0565;-16,8504;-9,2099
Jan 10, 2050 4:00 PM;-3,5017;-3,3115;-12,4428;-13,4871;4,1951;-5,8789;0,7594;-8,4181;-17,6521;-9,245
Jan 10, 2050 5:00 PM;-3,6446;-3,157;-12,8835;-13,7202;4,1674;-6,0331;0,6244;-8,6959;-18,3453;-9,2672
Jan 10, 2050 6:00 PM;-3,7837;-3,0028;-13,1638;-13,9231;4,1569;-6,1908;0,5104;-8,9484;-18,9707;-9,317
Jan 10, 2050 7:00 PM;-3,9054;-2,8417;-13,2703;-14,0805;4,1503;-6,3274;0,4574;-9,1741;-19,5568;-9,3728
Jan 10, 2050 8:00 PM;-3,9903;-2,6789;-13,2266;-14,2068;4,129;-6,4182;0,4912;-9,3676;-20,0899;-9,456
Jan 10, 2050 9:00 PM;-4,061;-2,5352;-12,9662;-14,3332;4,0834;-6,4567;0,5788;-9,5149;-20,5575;-9,5882
Jan 10, 2050 10:00 PM;-4,0087;-2,3254;-12,4297;-14,4916;4,1408;-6,3563;0,7482;-9,5006;-20,9708;-9,5835
Jan 10, 2050 11:00 PM;-3,8736;-2,0863;-11,8179;-14,6612;4,2565;-6,1468;0,9882;-9,3815;-21,3991;-9,4667
Jan 11, 2050 12:00 AM;-3,7303;-1,8691;-11,1778;-14,7754;4,3568;-5,9001;1,2766;-9,2386;-21,856;-9,3127
Jan 11, 2050 1:00 AM;-3,6054;-1,6982;-10,5438;-14,8674;4,4146;-5,6786;1,6005;-9,0859;-22,3397;-9,1228
Jan 11, 2050 2:00 AM;-3,502;-1,5738;-9,9547;-14,9581;4,4399;-5,4808;1,8743;-8,9458;-22,8596;-8,8994
Jan 11, 2050 3:00 AM;-3,4327;-1,4935;-9,4606;-15,059;4,4314;-5,3083;2,1038;-8,8129;-23,3926;-8,6765
Jan 11, 2050 4:00 AM;-3,528;-1,5697;-9,2011;-15,1231;4,2618;-5,2945;2,1854;-8,8339;-23,9395;-8,6279
Jan 11, 2050 5:00 AM;-3,7466;-1,7465;-9,0648;-15,106;4,0175;-5,3668;2,2063;-8,9383;-24,4972;-8,7333
Jan 11, 2050 6:00 AM;-4,0185;-1,9351;-8,9351;-15,0367;3,7643;-5,4435;2,1928;-9,0654;-25,0488;-8,8826
Jan 11, 2050 7:00 AM;-4,2115;-2,0472;-8,6548;-14,8137;3,5792;-5,3858;2,189;-9,018;-25,4022;-8,8767
Jan 11, 2050 8:00 AM;-4,0648;-1,9116;-7,9601;-14,056;3,5167;-5,028;2,2114;-8,4411;-24,8223;-8,3645
Jan 11, 2050 9:00 AM;-3,7041;-1,6531;-7,0722;-12,894;3,5629;-4,5402;2,292;-7,6922;-23,7356;-7,671
Jan 11, 2050 10:00 AM;-3,2656;-1,3067;-6,0203;-11,7744;3,6855;-3,956;2,4454;-6,8365;-22,6557;-6,9651
Jan 11, 2050 11:00 AM;-2,9636;-1,0389;-5,0555;-11,0085;3,764;-3,4617;2,5944;-6,1089;-21,8113;-6,4026
Jan 11, 2050 12:00 PM;-2,9224;-0,9825;-4,4049;-10,7036;3,683;-3,2037;2,6361;-5,6707;-21,5034;-6,1705
Jan 11, 2050 1:00 PM;-3,1631;-1,169;-4,1642;-11,1343;3,4019;-3,2427;2,5993;-5,5301;-21,8843;-6,3579
Jan 11, 2050 2:00 PM;-3,5971;-1,5229;-4,2576;-12,2486;2,9535;-3,5002;2,4504;-5,6543;-23,032;-6,8896
Jan 11, 2050 3:00 PM;-3,951;-1,8032;-4,271;-13,1055;2,6122;-3,6778;2,31;-5,7002;-23,869;-7,3165
Jan 11, 2050 4:00 PM;-4,3059;-2,1088;-4,2811;-13,6288;2,3384;-3,8483;2,1178;-5,7666;-24,1421;-7,7155
Jan 11, 2050 5:00 PM;-4,6906;-2,4516;-4,3244;-14,0472;2,107;-4,0349;1,9498;-5,8559;-24,1443;-8,201
Jan 11, 2050 6:00 PM;-5,0652;-2,7929;-4,3312;-14,4043;1,9051;-4,2257;1,8209;-5,9181;-23,994;-8,7131
Jan 11, 2050 7:00 PM;-5,4674;-3,1027;-4,323;-14,7318;1,7122;-4,3777;1,7279;-5,9491;-23,7226;-9,2098
Jan 11, 2050 8:00 PM;-5,8873;-3,379;-4,3022;-15,0704;1,467;-4,5143;1,6434;-5,9838;-23,3526;-9,6215
Jan 11, 2050 9:00 PM;-6,3025;-3,6163;-4,2502;-15,3944;1,2067;-4,6309;1,5497;-6,0314;-22,861;-10,0003
Jan 11, 2050 10:00 PM;-6,6122;-3,6403;-4,0994;-15,6713;1,0346;-4,5716;1,4783;-6,0011;-22,3175;-10,2121
Jan 11, 2050 11:00 PM;-6,8027;-3,526;-3,8688;-15,962;0,944;-4,4052;1,396;-5,9081;-21,7188;-10,2594
Jan 12, 2050 12:00 AM;-6,8982;-3,4249;-3,6563;-16,252;0,84;-4,2378;1,2979;-5,8057;-21,069;-10,2311
Jan 12, 2050 1:00 AM;-6,9566;-3,3696;-3,508;-16,4568;0,7466;-4,0936;1,2071;-5,711;-20,4281;-10,1857
Jan 12, 2050 2:00 AM;-7,0485;-3,3777;-3,4093;-16,5713;0,688;-3,9757;1,1253;-5,6404;-19,8222;-10,129
Jan 12, 2050 3:00 AM;-7,1951;-3,4463;-3,3139;-16,6169;0,6682;-3,8754;1,0223;-5,6013;-19,2447;-10,0248
Jan 12, 2050 4:00 AM;-7,3821;-3,7519;-3,3192;-16,6742;0,6241;-3,9351;0,8393;-5,6635;-18,5968;-10,0032
Jan 12, 2050 5:00 AM;-7,5321;-4,1761;-3,3822;-16,7569;0,584;-4,0884;0,6431;-5,8224;-17,8922;-9,9855
Jan 12, 2050 6:00 AM;-7,6013;-4,5687;-3,4661;-16,8574;0,5769;-4,2536;0,4598;-6,0326;-17,1775;-9,8686
Jan 12, 2050 7:00 AM;-7,468;-4,7134;-3,4448;-16,7312;0,6797;-4,2905;0,4156;-6,1513;-16,3317;-9,5456
Jan 12, 2050 8:00 AM;-6,9223;-4,3342;-3,1552;-15,7082;0,9584;-3,9898;0,6018;-5,8686;-15,21;-8,8002
Jan 12, 2050 9:00 AM;-6,2689;-3,8101;-2,7051;-14,1507;1,339;-3,4811;0,8441;-5,3666;-13,9615;-7,8367
Jan 12, 2050 10:00 AM;-5,6538;-3,1756;-2,1623;-12,7486;1,7171;-2,902;1,1034;-4,6795;-12,7051;-6,8261
Jan 12, 2050 11:00 AM;-5,1765;-2,6407;-1,6781;-11,7774;1,996;-2,4403;1,288;-4,0962;-11,6601;-6,0258
Jan 12, 2050 12:00 PM;-4,997;-2,4469;-1,4022;-11,4301;2,0757;-2,1977;1,4102;-3,8457;-10,95;-5,5708
Jan 12, 2050 1:00 PM;-5,1716;-2,6916;-1,4077;-12,1421;1,9494;-2,2279;1,4783;-3,9703;-10,633;-5,5033
Jan 12, 2050 2:00 PM;-5,5911;-3,2901;-1,702;-13,9857;1,7187;-2,4794;1,4138;-4,3533;-10,6178;-5,7139
Jan 12, 2050 3:00 PM;-5,898;-3,7747;-2,007;-15,352;1,6428;-2,6951;1,2733;-4,6231;-10,6005;-5,8841
Jan 12, 2050 4:00 PM;-6,1551;-4,2044;-2,3889;-16,0357;1,5844;-2,8953;1,0427;-4,851;-10,5326;-6,0918
Jan 12, 2050 5:00 PM;-6,4397;-4,6789;-2,8437;-16,4017;1,4976;-3,0973;0,766;-5,1241;-10,4972;-6,3436
Jan 12, 2050 6:00 PM;-6,7403;-5,1538;-3,378;-16,5596;1,3753;-3,2935;0,5273;-5,3927;-10,5426;-6,6003
Jan 12, 2050 7:00 PM;-7,0893;-5,5679;-3,9236;-16,5823;1,2276;-3,4716;0,3552;-5,6265;-10,6817;-6,8447
Jan 12, 2050 8:00 PM;-7,4617;-5,8913;-4,5187;-16,5454;1,0817;-3,6468;0,225;-5,8349;-10,864;-7,0667
Jan 12, 2050 9:00 PM;-7,8001;-6,1436;-5,1043;-16,5494;0,9343;-3,7929;0,1362;-6,011;-11,0262;-7,2815
Jan 12, 2050 10:00 PM;-8,0312;-6,1823;-5,5779;-16,5036;0,856;-3,7734;0,1455;-6,0097;-10,9649;-7,321
Jan 12, 2050 11:00 PM;-8,1934;-6,0928;-5,8992;-16,3795;0,8104;-3,6465;0,1811;-5,8689;-10,7322;-7,2738
Jan 13, 2050 12:00 AM;-8,3498;-6,0169;-6,1574;-16,1991;0,7821;-3,509;0,1956;-5,6565;-10,3721;-7,2234
Jan 13, 2050 1:00 AM;-8,4755;-5,9198;-6,3501;-16,0513;0,7279;-3,3962;0,2034;-5,3962;-9,9871;-7,1704
Jan 13, 2050 2:00 AM;-8,5846;-5,8111;-6,5298;-15,9917;0,7698;-3,3208;0,2332;-5,0968;-9,6427;-7,1003
Jan 13, 2050 3:00 AM;-8,6787;-5,7327;-6,6449;-16,0028;0,8205;-3,2668;0,2918;-4,7762;-9,3331;-7,0232
Jan 13, 2050 4:00 AM;-8,8536;-5,8361;-6,8606;-16,0939;0,7701;-3,3359;0,2588;-4,5952;-9,1582;-7,0734
Jan 13, 2050 5:00 AM;-9,0578;-6,0736;-7,1169;-16,1835;0,7058;-3,4603;0,1997;-4,5724;-9,0749;-7,1865
Jan 13, 2050 6:00 AM;-9,2106;-6,3575;-7,4178;-16,2856;0,6579;-3,5601;0,1184;-4,6451;-8,9534;-7,293
Jan 13, 2050 7:00 AM;-9,1335;-6,4765;-7,48;-16,1548;0,6869;-3,477;0,1169;-4,5403;-8,5944;-7,2888
Jan 13, 2050 8:00 AM;-8,6551;-6,0411;-6,9581;-15,0931;0,8737;-3,0435;0,2662;-3,9724;-7,8642;-6,8929
Jan 13, 2050 9:00 AM;-8,0313;-5,3862;-6,1438;-13,5749;1,1306;-2,4184;0,5111;-3,2713;-7,0533;-6,3218
Jan 13, 2050 10:00 AM;-7,4753;-4,6818;-5,2745;-12,2068;1,4311;-1,7329;0,8497;-2,5371;-6,154;-5,7083
Jan 13, 2050 11:00 AM;-7,1434;-4,1171;-4,5988;-11,2611;1,6717;-1,1997;1,1293;-1,9351;-5,3243;-5,1837
Jan 13, 2050 12:00 PM;-7,1058;-3,8876;-4,3341;-10,8712;1,7875;-0,9107;1,2622;-1,6623;-4,7378;-4,8742
Jan 13, 2050 1:00 PM;-7,3925;-4,1348;-4,5935;-11,2576;1,7664;-0,8617;1,2606;-1,8286;-4,4377;-4,847
Jan 13, 2050 2:00 PM;-7,9704;-4,8658;-5,2635;-12,5815;1,6442;-0,9531;1,1868;-2,3558;-4,3341;-5,1083
Jan 13, 2050 3:00 PM;-8,4305;-5,4269;-5,7669;-13,6424;1,5778;-0,9646;1,1636;-2,7474;-4,2177;-5,3638
Jan 13, 2050 4:00 PM;-8,7601;-5,6732;-6,0851;-14,135;1,4982;-0,9692;1,0738;-2,9984;-4,1983;-5,5662
Jan 13, 2050 5:00 PM;-9,052;-5,8116;-6,3542;-14,3559;1,388;-0,9777;0,9686;-3,24;-4,2925;-5,7634
Jan 13, 2050 6:00 PM;-9,28;-5,9602;-6,6062;-14,4349;1,2771;-0,9653;0,885;-3,4952;-4,4407;-5,9339
Jan 13, 2050 7:00 PM;-9,4709;-6,1368;-6,871;-14,5219;1,1536;-0,9113;0,7952;-3,7382;-4,6929;-6,1046
Jan 13, 2050 8:00 PM;-9,6713;-6,318;-7,0996;-14,6196;1,0155;-0,89;0,6904;-3,9791;-5,0412;-6,2742
Jan 13, 2050 9:00 PM;-9,8492;-6,4526;-7,3025;-14,698;0,8905;-0,9156;0,5815;-4,2216;-5,4476;-6,4416
Jan 13, 2050 10:00 PM;-9,9649;-6,398;-7,3583;-14,8748;0,7915;-0,951;0,5271;-4,3784;-5,812;-6,4846
Jan 13, 2050 11:00 PM;-10,0534;-6,231;-7,3523;-15,0898;0,6864;-1,0038;0,499;-4,4445;-6,1754;-6,4423
Jan 14, 2050 12:00 AM;-10,1788;-6,0448;-7,3324;-15,255;0,5806;-1,0864;0,4721;-4,4097;-6,5826;-6,36
Jan 14, 2050 1:00 AM;-10,3374;-5,8578;-7,322;-15,371;0,456;-1,2054;0,4438;-4,3054;-6,9831;-6,2301
Jan 14, 2050 2:00 AM;-10,5078;-5,6928;-7,3331;-15,4437;0,3214;-1,3552;0,4106;-4,2168;-7,439;-6,0189
Jan 14, 2050 3:00 AM;-10,6625;-5,5455;-7,3691;-15,5157;0,1752;-1,5474;0,3611;-4,1662;-8,0517;-5,7149
Jan 14, 2050 4:00 AM;-10,8453;-5,5125;-7,5324;-15,6006;-0,0283;-1,8227;0,2265;-4,1739;-8,9125;-5,4962
Jan 14, 2050 5:00 AM;-11,028;-5,5422;-7,759;-15,7097;-0,2655;-2,179;0,0716;-4,264;-9,9278;-5,3373
Jan 14, 2050 6:00 AM;-11,1531;-5,5815;-7,943;-15,8344;-0,4711;-2,6159;-0,0842;-4,4321;-10,8806;-5,163
Jan 14, 2050 7:00 AM;-10,9605;-5,4859;-7,792;-15,7083;-0,4614;-2,9112;-0,179;-4,4583;-11,4678;-4,9209
Jan 14, 2050 8:00 AM;-10,0457;-5,0412;-7,0399;-14,6631;-0,0515;-2,6651;-0,0886;-3,953;-10,7842;-4,5414
Jan 14, 2050 9:00 AM;-8,9579;-4,4905;-6,1171;-13,2929;0,4945;-2,1828;0,1281;-3,2851;-9,3027;-4,1135
Jan 14, 2050 10:00 AM;-8,0077;-3,8258;-5,252;-12,0721;1,0222;-1,6613;0,4075;-2,6104;-8,1624;-3,6381
Jan 14, 2050 11:00 AM;-7,2079;-3,2646;-4,5887;-11,1181;1,3531;-1,3007;0,6285;-2,0935;-7,4807;-3,2471
Jan 14, 2050 12:00 PM;-6,7296;-2,9657;-4,274;-10,6483;1,4368;-1,2553;0,7093;-1,8994;-7,1956;-3,0089
Jan 14, 2050 1:00 PM;-6,7257;-2,9794;-4,4555;-10,8365;1,2292;-1,636;0,6219;-2,1909;-7,3678;-2,9424
Jan 14, 2050 2:00 PM;-7,1821;-3,2539;-5,1927;-11,8855;0,9086;-2,4263;0,3739;-3,0287;-7,6523;-2,9838
Jan 14, 2050 3:00 PM;-7,3917;-3,458;-5,9089;-12,8034;0,892;-3,1324;0,1834;-3,8275;-7,434;-2,9765
Jan 14, 2050 4:00 PM;-7,2997;-3,6489;-6,1965;-13,291;0,9875;-3,7142;-0,0013;-4,4215;-6,8358;-2,9971
Jan 14, 2050 5:00 PM;-7,1565;-3,8871;-6,2747;-13,5931;1,0656;-4,264;-0,2248;-4,9629;-6,0622;-3,0334
Jan 14, 2050 6:00 PM;-7,016;-4,1124;-6,3353;-13,8296;1,0988;-4,7726;-0,4682;-5,4909;-5,2139;-3,0544
Jan 14, 2050 7:00 PM;-6,9059;-4,3092;-6,409;-14,0153;1,0945;-5,1998;-0,6998;-5,9841;-4,4032;-3,0717
Jan 14, 2050 8:00 PM;-6,8354;-4,4757;-6,4705;-14,1886;1,0653;-5,5597;-0,9252;-6,4108;-3,6746;-3,0736
Jan 14, 2050 9:00 PM;-6,7876;-4,618;-6,4953;-14,3619;1,0225;-5,846;-1,1553;-6,7581;-3,0398;-3,0818
Jan 14, 2050 10:00 PM;-6,6967;-4,5617;-6,4176;-14,4566;1,0048;-5,9112;-1,3288;-6,9422;-2,5031;-2,9922
Jan 14, 2050 11:00 PM;-6,6072;-4,3948;-6,236;-14,5132;0,998;-5,8517;-1,4628;-6,9882;-2,0581;-2,8557
Jan 15, 2050 12:00 AM;-6,56;-4,22;-5,9898;-14,5424;1,0083;-5,7742;-1,5761;-6,9522;-1,6983;-2,7089
Jan 15, 2050 1:00 AM;-6,546;-4,0518;-5,736;-14,5412;1,019;-5,7109;-1,6749;-6,8981;-1,4126;-2,5774
Jan 15, 2050 2:00 AM;-6,5531;-3,8752;-5,5047;-14,5195;1,0403;-5,6509;-1,7686;-6,8247;-1,2013;-2,4411
Jan 15, 2050 3:00 AM;-6,5596;-3,7198;-5,2938;-14,4722;1,0494;-5,5764;-1,8729;-6,7538;-1,004;-2,2964
Jan 15, 2050 4:00 AM;-6,6434;-3,7771;-5,1973;-14,5104;1,0002;-5,6487;-2,0581;-6,8375;-0,8492;-2,2636
Jan 15, 2050 5:00 AM;-6,7845;-3,9949;-5,1755;-14,638;0,9043;-5,7954;-2,2909;-7,0344;-0,7206;-2,3045
Jan 15, 2050 6:00 AM;-6,9339;-4,2408;-5,1736;-14,8117;0,7685;-5,9317;-2,5435;-7,2721;-0,6677;-2,3539
Jan 15, 2050 7:00 AM;-6,8667;-4,3139;-5,044;-14,7593;0,7482;-5,8659;-2,6448;-7,3404;-0,5679;-2,3366
Jan 15, 2050 8:00 AM;-6,2565;-4,0091;-4,592;-13,8629;0,9237;-5,3755;-2,3577;-6,9866;-0,3127;-2,1024
Jan 15, 2050 9:00 AM;-5,4838;-3,5478;-4,0272;-12,6095;1,1331;-4,701;-1,8957;-6,3729;-0,0513;-1,777
Jan 15, 2050 10:00 AM;-4,5969;-3,0054;-3,4651;-11,5514;1,3444;-3,8766;-1,3687;-5,6142;0,1181;-1,417
Jan 15, 2050 11:00 AM;-3,8025;-2,6081;-3,0023;-10,8112;1,4983;-3,1475;-1,0099;-4,9892;0,1799;-1,147
Jan 15, 2050 12:00 PM;-3,3513;-2,4907;-2,729;-10,5093;1,4617;-2,8144;-0,9177;-4,6947;0,1679;-1,0577
Jan 15, 2050 1:00 PM;-3,3798;-2,6959;-2,6937;-10,7054;1,1882;-3,0043;-1,1229;-4,8271;0,0792;-1,1738
Jan 15, 2050 2:00 PM;-3,9261;-3,1734;-2,9597;-11,6224;0,8087;-3,6255;-1,6081;-5,3818;-0,1408;-1,4442
Jan 15, 2050 3:00 PM;-4,3522;-3,5859;-3,2266;-12,463;0,5781;-4,0862;-1,9526;-5,8991;-0,385;-1,6591
Jan 15, 2050 4:00 PM;-4,597;-3,9162;-3,3615;-12,8697;0,3352;-4,3862;-2,2008;-6,2309;-0,6921;-1,8532
Jan 15, 2050 5:00 PM;-4,8441;-4,237;-3,4254;-13,1258;0,087;-4,6202;-2,5013;-6,5011;-1,0383;-2,0322
Jan 15, 2050 6:00 PM;-5,0714;-4,5686;-3,4982;-13,403;-0,1292;-4,803;-2,8375;-6,745;-1,3598;-2,1601
Jan 15, 2050 7:00 PM;-5,308;-4,9228;-3,6402;-13,6955;-0,2854;-4,9763;-3,19;-6,9645;-1,6006;-2,2768
Jan 15, 2050 8:00 PM;-5,5404;-5,2958;-3,8437;-13,9525;-0,4017;-5,1533;-3,5414;-7,1755;-1,8375;-2,437
Jan 15, 2050 9:00 PM;-5,7311;-5,6884;-4,0639;-14,1996;-0,4965;-5,3175;-3,8757;-7,3579;-2,003;-2,7781
Jan 15, 2050 10:00 PM;-5,8465;-5,9321;-4,1888;-14,4285;-0,4911;-5,5094;-4,1373;-7,3612;-1,927;-3,1081
Jan 15, 2050 11:00 PM;-5,9216;-6,0428;-4,2118;-14,6625;-0,4094;-5,7077;-4,381;-7,2457;-1,6899;-3,3793
Jan 16, 2050 12:00 AM;-5,9998;-6,1426;-4,1562;-14,867;-0,2801;-5,8749;-4,6224;-7,1228;-1,4181;-3,571
Jan 16, 2050 1:00 AM;-6,111;-6,2575;-4,0994;-15,0242;-0,1761;-6,0126;-4,8827;-7,009;-1,1291;-3,6978
Jan 16, 2050 2:00 AM;-6,2391;-6,3892;-4,0784;-15,1366;-0,111;-6,1217;-5,1505;-6,8979;-0,8463;-3,7707
Jan 16, 2050 3:00 AM;-6,3913;-6,5365;-4,0671;-15,2224;-0,0343;-6,2084;-5,4036;-6,7806;-0,522;-3,806
Jan 16, 2050 4:00 AM;-6,6333;-6,7957;-4,14;-15,3381;-0,0411;-6,1805;-5,6956;-6,8179;-0,32;-3,946
Jan 16, 2050 5:00 AM;-6,9355;-7,1234;-4,2789;-15,4881;-0,1151;-6,1074;-6,0309;-7,0029;-0,1827;-4,2388
Jan 16, 2050 6:00 AM;-7,2432;-7,4608;-4,4597;-15,6631;-0,2046;-6,065;-6,3854;-7,2303;-0,0709;-4,652
Jan 16, 2050 7:00 AM;-7,3193;-7,5505;-4,4912;-15,5568;-0,0393;-5,7996;-6,4177;-7,188;0,111;-4,9394
Jan 16, 2050 8:00 AM;-6,8214;-7,0179;-4,1659;-14,4977;0,4034;-5,0147;-5,7286;-6,4275;0,3277;-4,6834
Jan 16, 2050 9:00 AM;-6,1082;-6,3587;-3,7533;-13,0278;0,8883;-4,0943;-4,7798;-5,5995;0,4986;-4,2264
