TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,6611;0,0341;0,0892;0,6107;0,0666;0,1874;0,0473;0,055;0,3812;0,1867
Jan 9, 2050 5:00 PM;0,6528;0,0404;0,0956;0,6313;0,0661;0,2088;0,05;0,0576;0,3923;0,1872
Jan 9, 2050 6:00 PM;0,6292;0,0415;0,0951;0,6295;0,0665;0,2193;0,053;0,0561;0,3523;0,1857
Jan 9, 2050 7:00 PM;0,5863;0,0387;0,0879;0,6116;0,0672;0,2205;0,0553;0,0513;0,2906;0,1836
Jan 9, 2050 8:00 PM;0,5317;0,0356;0,0746;0,5904;0,0672;0,2185;0,0556;0,044;0,2489;0,1826
Jan 9, 2050 9:00 PM;0,4676;0,0347;0,0625;0,5745;0,0657;0,218;0,0532;0,0355;0,248;0,1829
Jan 9, 2050 10:00 PM;0,3966;0,0361;0,0514;0,5511;0,0638;0,2139;0,0502;0,0308;0,2685;0,1773
Jan 9, 2050 11:00 PM;0,3185;0,0393;0,0438;0,5007;0,0634;0,2007;0,0491;0,0283;0,2798;0,1571
Jan 10, 2050 12:00 AM;0,2405;0,0433;0,0418;0,4112;0,0653;0,1754;0,0514;0,0285;0,2599;0,1216
Jan 10, 2050 1:00 AM;0,1707;0,0468;0,0427;0,3088;0,0679;0,1455;0,0542;0,0305;0,2221;0,0876
Jan 10, 2050 2:00 AM;0,116;0,0484;0,0423;0,2311;0,0691;0,1246;0,053;0,0329;0,1927;0,0646
Jan 10, 2050 3:00 AM;0,0787;0,0465;0,0375;0,1932;0,0673;0,1179;0,0459;0,0346;0,1822;0,0564
Jan 10, 2050 4:00 AM;0,0603;0,041;0,032;0,1825;0,0639;0,1176;0,0371;0,0356;0,1846;0,0547
Jan 10, 2050 5:00 AM;0,0554;0,0329;0,0277;0,184;0,0611;0,1177;0,034;0,0342;0,1905;0,0543
Jan 10, 2050 6:00 AM;0,0635;0,0258;0,0246;0,1879;0,0602;0,1123;0,0391;0,0317;0,1929;0,0508
Jan 10, 2050 7:00 AM;0,0814;0,0184;0,0233;0,1857;0,0587;0,1006;0,0477;0,0293;0,1896;0,0443
Jan 10, 2050 8:00 AM;0,1032;0,0129;0,024;0,1706;0,0533;0,0822;0,0508;0,0291;0,18;0,0359
Jan 10, 2050 9:00 AM;0,1146;0,0117;0,027;0,1391;0,0426;0,0634;0,0428;0,0323;0,1637;0,0304
Jan 10, 2050 10:00 AM;0,1177;0,0118;0,0317;0,1082;0,0335;0,0476;0,0316;0,0396;0,142;0,0267
Jan 10, 2050 11:00 AM;0,1175;0,0132;0,0398;0,083;0,033;0,0365;0,0257;0,0486;0,1203;0,0258
Jan 10, 2050 12:00 PM;0,1187;0,0188;0,0506;0,0702;0,0447;0,0338;0,0253;0,0548;0,0998;0,0289
Jan 10, 2050 1:00 PM;0,1239;0,0252;0,0602;0,0676;0,0662;0,0368;0,0296;0,0597;0,081;0,0348
Jan 10, 2050 2:00 PM;0,137;0,0303;0,0664;0,0699;0,0955;0,0448;0,0389;0,0658;0,0697;0,0476
Jan 10, 2050 3:00 PM;0,1624;0,0327;0,0679;0,077;0,1182;0,0553;0,0546;0,0759;0,0665;0,0601
Jan 10, 2050 4:00 PM;0,19;0,0327;0,0662;0,0899;0,1327;0,066;0,0704;0,089;0,0671;0,072
Jan 10, 2050 5:00 PM;0,2108;0,0309;0,0634;0,1066;0,1469;0,0766;0,0895;0,0952;0,0696;0,0885
Jan 10, 2050 6:00 PM;0,2193;0,0281;0,0608;0,1258;0,1606;0,0865;0,1033;0,0899;0,072;0,1039
Jan 10, 2050 7:00 PM;0,2156;0,0251;0,0582;0,1507;0,1737;0,094;0,1102;0,0789;0,0752;0,118
Jan 10, 2050 8:00 PM;0,2071;0,0228;0,0547;0,1745;0,1842;0,1026;0,1108;0,0712;0,0792;0,1308
Jan 10, 2050 9:00 PM;0,1999;0,0218;0,0497;0,192;0,191;0,1133;0,1057;0,0706;0,0841;0,1458
Jan 10, 2050 10:00 PM;0,1942;0,0215;0,0435;0,2;0,1945;0,1232;0,0979;0,0719;0,0901;0,1586
Jan 10, 2050 11:00 PM;0,1903;0,0211;0,037;0,1951;0,1963;0,1269;0,09;0,0707;0,0975;0,1682
Jan 11, 2050 12:00 AM;0,1885;0,0198;0,0323;0,1765;0,197;0,1215;0,0844;0,0636;0,1063;0,174
Jan 11, 2050 1:00 AM;0,1893;0,0185;0,0292;0,1504;0,1975;0,1127;0,0808;0,0533;0,1145;0,1758
Jan 11, 2050 2:00 AM;0,1927;0,018;0,0267;0,127;0,1983;0,1083;0,078;0,0441;0,1198;0,1735
Jan 11, 2050 3:00 AM;0,1988;0,0191;0,0251;0,1142;0,1988;0,1138;0,075;0,039;0,1208;0,1671
Jan 11, 2050 4:00 AM;0,2048;0,0211;0,024;0,1048;0,197;0,1263;0,0716;0,0372;0,1181;0,158
Jan 11, 2050 5:00 AM;0,2079;0,0228;0,0228;0,0952;0,1901;0,1441;0,068;0,0363;0,1129;0,1474
Jan 11, 2050 6:00 AM;0,2054;0,0233;0,0213;0,0829;0,1758;0,1601;0,0628;0,0346;0,1071;0,1375
Jan 11, 2050 7:00 AM;0,1978;0,0221;0,0199;0,0717;0,1551;0,1689;0,0553;0,0334;0,1042;0,1329
Jan 11, 2050 8:00 AM;0,1855;0,0189;0,0191;0,0666;0,1309;0,1668;0,0443;0,0322;0,1084;0,1393
Jan 11, 2050 9:00 AM;0,1708;0,014;0,0196;0,0655;0,1115;0,1532;0,0322;0,0315;0,1218;0,1575
Jan 11, 2050 10:00 AM;0,1595;0,0116;0,0221;0,0659;0,0939;0,1398;0,0253;0,0319;0,1417;0,1724
Jan 11, 2050 11:00 AM;0,1581;0,0109;0,0272;0,0638;0,0809;0,1408;0,0225;0,0339;0,1608;0,1645
Jan 11, 2050 12:00 PM;0,1707;0,0124;0,0356;0,0562;0,075;0,1659;0,026;0,0407;0,1689;0,1245
Jan 11, 2050 1:00 PM;0,1904;0,0176;0,051;0,0454;0,0761;0,2052;0,0333;0,0494;0,1728;0,081
Jan 11, 2050 2:00 PM;0,2067;0,0237;0,0632;0,035;0,0836;0,2506;0,046;0,0565;0,1826;0,0544
Jan 11, 2050 3:00 PM;0,2125;0,0273;0,0689;0,0307;0,0965;0,2824;0,0549;0,0595;0,2049;0,0448
Jan 11, 2050 4:00 PM;0,2071;0,0293;0,0699;0,0283;0,1122;0,2994;0,0594;0,0596;0,2386;0,0469
Jan 11, 2050 5:00 PM;0,1936;0,0309;0,0694;0,0276;0,1278;0,3062;0,0606;0,058;0,2697;0,0549
Jan 11, 2050 6:00 PM;0,1742;0,0332;0,0699;0,0282;0,1441;0,3061;0,0598;0,0562;0,2891;0,0645
Jan 11, 2050 7:00 PM;0,1514;0,0364;0,0721;0,0291;0,1603;0,3012;0,0573;0,0552;0,3028;0,0764
Jan 11, 2050 8:00 PM;0,1284;0,0393;0,0782;0,0293;0,1778;0,2936;0,0529;0,0555;0,3208;0,0957
Jan 11, 2050 9:00 PM;0,1117;0,0396;0,0871;0,0281;0,1981;0,2845;0,047;0,0573;0,3488;0,1183
Jan 11, 2050 10:00 PM;0,0988;0,0381;0,0942;0,0265;0,2206;0,2774;0,041;0,0594;0,3742;0,1445
Jan 11, 2050 11:00 PM;0,0927;0,0367;0,0949;0,0263;0,2415;0,2759;0,0367;0,0599;0,3803;0,1703
Jan 12, 2050 12:00 AM;0,095;0,0364;0,0862;0,0284;0,2557;0,2823;0,0354;0,0576;0,3569;0,1866
Jan 12, 2050 1:00 AM;0,1018;0,0371;0,0748;0,0317;0,2677;0,2934;0,0362;0,0532;0,3185;0,195
Jan 12, 2050 2:00 AM;0,108;0,0382;0,0702;0,0343;0,2836;0,3048;0,0377;0,0478;0,2882;0,1968
Jan 12, 2050 3:00 AM;0,1097;0,0391;0,0743;0,0357;0,3079;0,3134;0,0385;0,0424;0,2772;0,1943
Jan 12, 2050 4:00 AM;0,108;0,0383;0,0861;0,035;0,3378;0,3168;0,0377;0,0373;0,2751;0,1893
Jan 12, 2050 5:00 AM;0,1054;0,0346;0,096;0,0341;0,3618;0,3143;0,0343;0,0335;0,2661;0,1836
Jan 12, 2050 6:00 AM;0,1038;0,0304;0,0981;0,0339;0,376;0,3051;0,0306;0,0312;0,2404;0,1778
Jan 12, 2050 7:00 AM;0,1029;0,0254;0,0942;0,0353;0,3941;0,289;0,0259;0,0294;0,2078;0,1693
Jan 12, 2050 8:00 AM;0,102;0,0215;0,0879;0,0409;0,4345;0,2635;0,0213;0,0286;0,1868;0,1541
Jan 12, 2050 9:00 AM;0,1006;0,0198;0,0826;0,0505;0,5083;0,23;0,0176;0,0289;0,181;0,1309
Jan 12, 2050 10:00 AM;0,0987;0,0208;0,0789;0,061;0,5888;0,2041;0,015;0,0309;0,1834;0,1109
Jan 12, 2050 11:00 AM;0,0973;0,0244;0,0774;0,0681;0,6468;0,201;0,0135;0,0357;0,1843;0,0931
Jan 12, 2050 12:00 PM;0,0966;0,0303;0,0786;0,0693;0,6649;0,2294;0,0131;0,0477;0,1758;0,0818
Jan 12, 2050 1:00 PM;0,0973;0,0393;0,0839;0,0667;0,6555;0,2771;0,013;0,0596;0,1592;0,0794
Jan 12, 2050 2:00 PM;0,0997;0,0505;0,0947;0,0639;0,6337;0,3197;0,0127;0,066;0,1377;0,0873
Jan 12, 2050 3:00 PM;0,1044;0,0583;0,1113;0,0636;0,6092;0,3385;0,012;0,0635;0,1192;0,1063
Jan 12, 2050 4:00 PM;0,1093;0,0629;0,1297;0,0643;0,5837;0,3354;0,0112;0,0553;0,1025;0,1331
Jan 12, 2050 5:00 PM;0,1121;0,0648;0,1493;0,0636;0,5551;0,321;0,0108;0,0466;0,0866;0,172
Jan 12, 2050 6:00 PM;0,1117;0,0649;0,1597;0,0595;0,5224;0,306;0,0112;0,0417;0,0727;0,2089
Jan 12, 2050 7:00 PM;0,1091;0,0643;0,1642;0,0519;0,488;0,2938;0,012;0,0409;0,0652;0,2499
Jan 12, 2050 8:00 PM;0,1068;0,0644;0,1683;0,0415;0,4598;0,2845;0,0129;0,044;0,0596;0,2885
Jan 12, 2050 9:00 PM;0,1066;0,0659;0,176;0,0317;0,4402;0,2793;0,0136;0,05;0,0563;0,3258
Jan 12, 2050 10:00 PM;0,1083;0,067;0,1837;0,0254;0,4178;0,2762;0,0138;0,0573;0,0534;0,3567
Jan 12, 2050 11:00 PM;0,1116;0,0653;0,1854;0,0213;0,377;0,2741;0,0132;0,0637;0,0496;0,3722
Jan 13, 2050 12:00 AM;0,116;0,0592;0,1777;0,0206;0,3089;0,2711;0,0126;0,0676;0,0438;0,3693
Jan 13, 2050 1:00 AM;0,1206;0,0503;0,1672;0,0227;0,2391;0,2678;0,0121;0,0692;0,0381;0,3581
Jan 13, 2050 2:00 AM;0,1247;0,0414;0,1622;0,0261;0,1886;0,2659;0,0119;0,0696;0,0354;0,3523
Jan 13, 2050 3:00 AM;0,1273;0,0343;0,1689;0,0296;0,1679;0,2649;0,0125;0,0691;0,0375;0,3607
Jan 13, 2050 4:00 AM;0,128;0,0307;0,1794;0,0328;0,1643;0,2635;0,0135;0,0676;0,0428;0,3745
Jan 13, 2050 5:00 AM;0,1268;0,0271;0,1836;0,0351;0,1644;0,2579;0,0149;0,0645;0,0483;0,3805
Jan 13, 2050 6:00 AM;0,1235;0,023;0,174;0,0365;0,1582;0,2457;0,0147;0,0597;0,0515;0,3691
Jan 13, 2050 7:00 AM;0,1205;0,019;0,1546;0,0367;0,1485;0,2278;0,0136;0,0547;0,05;0,3432
Jan 13, 2050 8:00 AM;0,1197;0,0159;0,1322;0,0378;0,1416;0,206;0,013;0,0512;0,0412;0,3104
Jan 13, 2050 9:00 AM;0,1232;0,0146;0,1177;0,0407;0,1423;0,1854;0,0131;0,0507;0,0291;0,2781
Jan 13, 2050 10:00 AM;0,1292;0,0151;0,1064;0,045;0,1481;0,1717;0,0152;0,052;0,0189;0,2415
Jan 13, 2050 11:00 AM;0,1376;0,0174;0,0985;0,0491;0,1558;0,1752;0,0207;0,0539;0,0128;0,198
Jan 13, 2050 12:00 PM;0,1458;0,0212;0,0943;0,0521;0,1633;0,2017;0,0296;0,0551;0,0125;0,1529
Jan 13, 2050 1:00 PM;0,1533;0,0259;0,0957;0,0541;0,171;0,2461;0,0442;0,0573;0,0155;0,1229
Jan 13, 2050 2:00 PM;0,1613;0,0304;0,1051;0,0557;0,1808;0,288;0,0604;0,0616;0,0204;0,125
Jan 13, 2050 3:00 PM;0,17;0,034;0,1235;0,0573;0,1928;0,3104;0,071;0,0696;0,024;0,1754
Jan 13, 2050 4:00 PM;0,1784;0,0384;0,1522;0,0589;0,2037;0,3161;0,0813;0,0815;0,0263;0,2642
Jan 13, 2050 5:00 PM;0,1838;0,0417;0,1831;0,06;0,2076;0,3095;0,093;0,0923;0,0282;0,3574
Jan 13, 2050 6:00 PM;0,1853;0,0441;0,2081;0,0606;0,201;0,2986;0,1095;0,0966;0,0304;0,4122
Jan 13, 2050 7:00 PM;0,1844;0,0458;0,2338;0,0608;0,1845;0,2864;0,1291;0,0952;0,0332;0,4317
Jan 13, 2050 8:00 PM;0,1834;0,0474;0,2616;0,0604;0,1603;0,2749;0,1552;0,0894;0,0387;0,4334
Jan 13, 2050 9:00 PM;0,1846;0,0489;0,2934;0,0595;0,1313;0,2658;0,1787;0,0805;0,0466;0,4335
Jan 13, 2050 10:00 PM;0,1875;0,0493;0,323;0,0577;0,1088;0,2571;0,2003;0,0708;0,0536;0,4373
Jan 13, 2050 11:00 PM;0,1916;0,0468;0,3382;0,0547;0,0884;0,2461;0,224;0,0626;0,0571;0,4471
Jan 14, 2050 12:00 AM;0,1967;0,041;0,3302;0,0506;0,073;0,231;0,2516;0,0537;0,0558;0,4644
Jan 14, 2050 1:00 AM;0,2026;0,0346;0,3109;0,0462;0,0668;0,2154;0,2784;0,0452;0,0518;0,4848
Jan 14, 2050 2:00 AM;0,2089;0,033;0,298;0,0429;0,0653;0,2048;0,3019;0,038;0,0493;0,5022
Jan 14, 2050 3:00 AM;0,2164;0,0348;0,3018;0,0415;0,0687;0,2007;0,3199;0,0337;0,051;0,5118
Jan 14, 2050 4:00 AM;0,2244;0,0412;0,3187;0,0408;0,0777;0,1983;0,329;0,032;0,0555;0,5112
Jan 14, 2050 5:00 AM;0,2315;0,0472;0,3413;0,0392;0,0928;0,1929;0,3267;0,0312;0,0609;0,4987
Jan 14, 2050 6:00 AM;0,2385;0,0499;0,3618;0,0356;0,1086;0,1806;0,3143;0,0311;0,0653;0,4741
Jan 14, 2050 7:00 AM;0,2508;0,0502;0,3786;0,0327;0,1197;0,1628;0,306;0,0323;0,0696;0,441
Jan 14, 2050 8:00 AM;0,2745;0,0499;0,3926;0,031;0,1199;0,142;0,3187;0,0353;0,0763;0,4044
Jan 14, 2050 9:00 AM;0,3123;0,0505;0,4012;0,0308;0,1056;0,1239;0,3623;0,0438;0,0881;0,3677
Jan 14, 2050 10:00 AM;0,3539;0,0526;0,3971;0,0316;0,0859;0,1124;0,4157;0,0551;0,0989;0,3274
Jan 14, 2050 11:00 AM;0,3763;0,0568;0,3706;0,0327;0,0731;0,109;0,45;0,0685;0,1035;0,2815
Jan 14, 2050 12:00 PM;0,3662;0,0628;0,3175;0,0336;0,0766;0,1162;0,4433;0,0878;0,0989;0,2279
Jan 14, 2050 1:00 PM;0,3363;0,0691;0,2623;0,0354;0,0962;0,1305;0,4094;0,1055;0,09;0,1767
Jan 14, 2050 2:00 PM;0,3056;0,0742;0,2249;0,0405;0,1291;0,1514;0,3715;0,1129;0,0834;0,1305
Jan 14, 2050 3:00 PM;0,2897;0,0769;0,2199;0,0491;0,1854;0,1685;0,3464;0,1068;0,0846;0,1015
Jan 14, 2050 4:00 PM;0,2841;0,0765;0,234;0,0592;0,2493;0,1787;0,3311;0,093;0,0909;0,0814
Jan 14, 2050 5:00 PM;0,2829;0,076;0,2474;0,0682;0,3015;0,18;0,3194;0,08;0,0981;0,075
Jan 14, 2050 6:00 PM;0,2811;0,077;0,2453;0,0746;0,3249;0,1719;0,3053;0,0741;0,103;0,0837
Jan 14, 2050 7:00 PM;0,2781;0,0788;0,2338;0,0799;0,3242;0,1589;0,2915;0,0735;0,1074;0,1006
Jan 14, 2050 8:00 PM;0,2747;0,0801;0,2243;0,0832;0,312;0,1469;0,2799;0,0746;0,1139;0,1164
Jan 14, 2050 9:00 PM;0,2712;0,0792;0,2245;0,0857;0,3011;0,1397;0,273;0,0745;0,1242;0,1248
Jan 14, 2050 10:00 PM;0,2683;0,0766;0,224;0,0849;0,2935;0,1344;0,2713;0,0731;0,137;0,1303
Jan 14, 2050 11:00 PM;0,2658;0,0726;0,2089;0,0778;0,2901;0,1278;0,2744;0,0721;0,1484;0,1433
Jan 15, 2050 12:00 AM;0,2634;0,0693;0,1765;0,0666;0,2895;0,1178;0,2823;0,0715;0,1518;0,1703
Jan 15, 2050 1:00 AM;0,2596;0,0665;0,1352;0,0563;0,2853;0,1073;0,2906;0,072;0,1477;0,2101
Jan 15, 2050 2:00 AM;0,2516;0,0654;0,1086;0,0505;0,2699;0,1012;0,2946;0,0745;0,1383;0,2705
Jan 15, 2050 3:00 AM;0,2381;0,0668;0,0963;0,0526;0,2375;0,1026;0,2911;0,0795;0,1272;0,3417
Jan 15, 2050 4:00 AM;0,2228;0,0689;0,0942;0,0581;0,195;0,1081;0,2805;0,0836;0,1176;0,4146
Jan 15, 2050 5:00 AM;0,2102;0,0701;0,0965;0,0601;0,1517;0,1129;0,2642;0,0827;0,1103;0,4754
Jan 15, 2050 6:00 AM;0,205;0,0688;0,0979;0,0543;0,1139;0,1132;0,2455;0,0742;0,1067;0,5129
Jan 15, 2050 7:00 AM;0,2048;0,0665;0,0971;0,045;0,0839;0,109;0,2318;0,0653;0,1051;0,5297
Jan 15, 2050 8:00 AM;0,2088;0,0654;0,0936;0,0387;0,0639;0,1019;0,2322;0,0568;0,1031;0,5306
Jan 15, 2050 9:00 AM;0,2167;0,0673;0,0868;0,04;0,0526;0,0934;0,2512;0,051;0,0981;0,5222
Jan 15, 2050 10:00 AM;0,2246;0,0723;0,0782;0,047;0,0462;0,0872;0,275;0,0484;0,0884;0,5142
Jan 15, 2050 11:00 AM;0,2282;0,0847;0,0703;0,0559;0,0444;0,0874;0,2847;0,0493;0,0722;0,5196
Jan 15, 2050 12:00 PM;0,2241;0,1015;0,0649;0,0636;0,0464;0,0966;0,2678;0,0534;0,0567;0,5435
Jan 15, 2050 1:00 PM;0,2158;0,1208;0,0605;0,0701;0,0495;0,1133;0,2385;0,058;0,0407;0,5739
Jan 15, 2050 2:00 PM;0,2075;0,1435;0,0576;0,0783;0,0509;0,1351;0,2158;0,0597;0,0315;0,593
Jan 15, 2050 3:00 PM;0,2033;0,1676;0,0565;0,0882;0,0483;0,1651;0,2147;0,0566;0,0296;0,5888
Jan 15, 2050 4:00 PM;0,2018;0,1878;0,0554;0,0969;0,0428;0,1932;0,2284;0,0504;0,031;0,5709
Jan 15, 2050 5:00 PM;0,2023;0,2037;0,0524;0,1021;0,0361;0,2167;0,2451;0,0444;0,0336;0,5538
Jan 15, 2050 6:00 PM;0,2045;0,2155;0,0463;0,1024;0,0321;0,2342;0,2553;0,0408;0,0366;0,5491
Jan 15, 2050 7:00 PM;0,2074;0,2255;0,0389;0,099;0,031;0,2449;0,2613;0,0386;0,0387;0,5533
Jan 15, 2050 8:00 PM;0,2102;0,2363;0,034;0,0939;0,0337;0,2533;0,2668;0,0362;0,0394;0,5597
Jan 15, 2050 9:00 PM;0,2133;0,2488;0,0332;0,089;0,0464;0,2624;0,2747;0,0333;0,0388;0,5641
Jan 15, 2050 10:00 PM;0,2168;0,2566;0,0345;0,0848;0,0646;0,2718;0,2811;0,0305;0,0383;0,568
Jan 15, 2050 11:00 PM;0,2219;0,2504;0,0393;0,0824;0,0866;0,2787;0,2797;0,0276;0,0394;0,5759
Jan 16, 2050 12:00 AM;0,2288;0,2254;0,0457;0,0815;0,1054;0,2822;0,2674;0,0252;0,0432;0,5896
Jan 16, 2050 1:00 AM;0,233;0,1967;0,0528;0,081;0,1187;0,2866;0,2499;0,0237;0,0487;0,6001
Jan 16, 2050 2:00 AM;0,2293;0,1783;0,0597;0,0787;0,1312;0,2965;0,2351;0,0234;0,0545;0,596
Jan 16, 2050 3:00 AM;0,2153;0,1765;0,0659;0,0735;0,1511;0,315;0,2286;0,0243;0,0592;0,5697
Jan 16, 2050 4:00 AM;0,1996;0,1839;0,0726;0,0677;0,1699;0,3358;0,2254;0,0252;0,0626;0,5271
Jan 16, 2050 5:00 AM;0,1893;0,1888;0,0859;0,0604;0,1817;0,3477;0,2178;0,0247;0,0644;0,4741
Jan 16, 2050 6:00 AM;0,1886;0,1825;0,1045;0,0524;0,1819;0,3431;0,2033;0,0215;0,0645;0,4213
Jan 16, 2050 7:00 AM;0,1933;0,1696;0,127;0,0481;0,1706;0,3275;0,1892;0,0168;0,0626;0,3693
Jan 16, 2050 8:00 AM;0,1968;0,158;0,1585;0,053;0,1489;0,3086;0,1839;0,0126;0,0584;0,3145
Jan 16, 2050 9:00 AM;0,1945;0,1524;0,1905;0,07;0,1229;0,2953;0,1922;0,0108;0,0527;0,2615
Jan 16, 2050 10:00 AM;0,1893;0,1464;0,2176;0,1027;0,1014;0,2877;0,2043;0,0101;0,0509;0,2097
Jan 16, 2050 11:00 AM;0,1865;0,1308;0,2343;0,1308;0,0866;0,2867;0,2066;0,0109;0,0591;0,1715
Jan 16, 2050 12:00 PM;0,1891;0,1077;0,2318;0,1474;0,0829;0,2926;0,1903;0,0137;0,0853;0,1421
Jan 16, 2050 1:00 PM;0,1943;0,0828;0,2181;0,1508;0,0876;0,3044;0,1654;0,0209;0,1284;0,1289
Jan 16, 2050 2:00 PM;0,198;0,0697;0,2059;0,1546;0,0957;0,3215;0,1465;0,026;0,1772;0,1366
Jan 16, 2050 3:00 PM;0,196;0,0722;0,2025;0,1694;0,1031;0,3416;0,144;0,0266;0,2032;0,1714
Jan 16, 2050 4:00 PM;0,1895;0,0866;0,2035;0,1925;0,1088;0,3609;0,1491;0,0244;0,2105;0,2227
Jan 16, 2050 5:00 PM;0,1804;0,1004;0,2046;0,2192;0,1115;0,3761;0,1486;0,0222;0,2104;0,2812
Jan 16, 2050 6:00 PM;0,17;0,1041;0,2018;0,2467;0,1111;0,3845;0,1328;0,0221;0,212;0,3249
Jan 16, 2050 7:00 PM;0,1582;0,0994;0,1962;0,2697;0,1083;0,3881;0,1138;0,0237;0,2169;0,3552
Jan 16, 2050 8:00 PM;0,1444;0,0906;0,1898;0,2881;0,1043;0,3903;0,0949;0,0261;0,2243;0,3759
Jan 16, 2050 9:00 PM;0,1297;0,0812;0,1842;0,3027;0,1006;0,3925;0,0812;0,0282;0,2332;0,392
Jan 16, 2050 10:00 PM;0,1189;0,0725;0,1774;0,3166;0,0992;0,3936;0,0722;0,0298;0,2411;0,4052
Jan 16, 2050 11:00 PM;0,111;0,0675;0,1668;0,3339;0,103;0,3903;0,0671;0,0308;0,2452;0,4167
Jan 17, 2050 12:00 AM;0,1077;0,0635;0,1505;0,3557;0,113;0,3812;0,0617;0,0311;0,2435;0,427
Jan 17, 2050 1:00 AM;0,1083;0,0613;0,1298;0,3771;0,1249;0,3689;0,0561;0,0315;0,2345;0,4385
Jan 17, 2050 2:00 AM;0,1109;0,0619;0,1115;0,391;0,1336;0,3576;0,0503;0,033;0,2168;0,4537
Jan 17, 2050 3:00 AM;0,1141;0,0654;0,0919;0,393;0,1339;0,3505;0,045;0,0371;0,194;0,4732
Jan 17, 2050 4:00 AM;0,1144;0,0694;0,0724;0,3902;0,1279;0,3464;0,0408;0,0436;0,1663;0,4908
Jan 17, 2050 5:00 AM;0,1086;0,0704;0,0602;0,3917;0,1209;0,344;0,0388;0,0489;0,1345;0,4994
Jan 17, 2050 6:00 AM;0,0949;0,0666;0,0494;0,4039;0,1151;0,3413;0,0399;0,0509;0,1083;0,4947
Jan 17, 2050 7:00 AM;0,078;0,0602;0,0403;0,42;0,1088;0,3371;0,0432;0,05;0,0827;0,4856
Jan 17, 2050 8:00 AM;0,0675;0,0552;0,0338;0,4298;0,099;0,3308;0,0486;0,0471;0,0631;0,4857
Jan 17, 2050 9:00 AM;0,0641;0,0544;0,0309;0,4248;0,0846;0,3211;0,0554;0,0435;0,0486;0,504
Jan 17, 2050 10:00 AM;0,0658;0,0575;0,0288;0,4045;0,0715;0,3092;0,0625;0,0414;0,0371;0,5299
Jan 17, 2050 11:00 AM;0,0714;0,0634;0,027;0,37;0,0668;0,2963;0,0688;0,0434;0,032;0,55
Jan 17, 2050 12:00 PM;0,0832;0,0711;0,0252;0,324;0,0696;0,2833;0,0738;0,0516;0,0312;0,5562
Jan 17, 2050 1:00 PM;0,0968;0,0811;0,0239;0,2807;0,0802;0,2731;0,0787;0,0643;0,0327;0,555
Jan 17, 2050 2:00 PM;0,1083;0,0883;0,024;0,2504;0,0951;0,2699;0,082;0,0831;0,0367;0,5568
Jan 17, 2050 3:00 PM;0,1154;0,0894;0,0258;0,2394;0,1081;0,2757;0,0843;0,1073;0,0438;0,5702
Jan 17, 2050 4:00 PM;0,1177;0,0863;0,0292;0,2383;0,1189;0,2858;0,0858;0,1306;0,0537;0,5928
Jan 17, 2050 5:00 PM;0,1158;0,0824;0,0336;0,2339;0,1278;0,2929;0,087;0,1589;0,0674;0,6205
Jan 17, 2050 6:00 PM;0,1104;0,0799;0,0411;0,216;0,1367;0,2924;0,0885;0,1836;0,0927;0,6464
Jan 17, 2050 7:00 PM;0,1038;0,0783;0,0489;0,1929;0,145;0,2866;0,0907;0,2047;0,123;0,6671
Jan 17, 2050 8:00 PM;0,0992;0,0764;0,0545;0,1692;0,151;0,2808;0,0945;0,2258;0,1559;0,6788
Jan 17, 2050 9:00 PM;0,0985;0,073;0,057;0,1485;0,1545;0,2775;0,1003;0,2464;0,181;0,676
Jan 17, 2050 10:00 PM;0,1005;0,0695;0,0563;0,1279;0,1562;0,2738;0,104;0,2661;0,1985;0,6523
Jan 17, 2050 11:00 PM;0,1032;0,0648;0,053;0,1065;0,1558;0,2654;0,1015;0,2864;0,2148;0,5972
Jan 18, 2050 12:00 AM;0,1051;0,0589;0,0479;0,0773;0,1538;0,25;0,0904;0,309;0,2366;0,5037
Jan 18, 2050 1:00 AM;0,1068;0,0537;0,0446;0,0558;0,1524;0,2332;0,0782;0,337;0,2586;0,3901
Jan 18, 2050 2:00 AM;0,1091;0,0512;0,047;0,0407;0,1537;0,2227;0,0747;0,3697;0,2765;0,2881
Jan 18, 2050 3:00 AM;0,1123;0,0525;0,0575;0,0343;0,1589;0,2234;0,0862;0,4075;0,2858;0,2181
Jan 18, 2050 4:00 AM;0,1144;0,0553;0,071;0,0336;0,1655;0,2296;0,1047;0,4468;0,2863;0,1725
Jan 18, 2050 5:00 AM;0,1123;0,0561;0,085;0,033;0,1701;0,2317;0,1191;0,4818;0,278;0,1303
Jan 18, 2050 6:00 AM;0,1044;0,0526;0,0871;0,0306;0,1702;0,223;0,1212;0,508;0,262;0,0947
Jan 18, 2050 7:00 AM;0,0915;0,0468;0,0789;0,028;0,1672;0,206;0,1168;0,523;0,2422;0,0653
Jan 18, 2050 8:00 AM;0,0763;0,0421;0,0686;0,0276;0,1637;0,1863;0,115;0,5252;0,2245;0,0508
Jan 18, 2050 9:00 AM;0,0653;0,041;0,0613;0,0311;0,1627;0,1639;0,1225;0,5145;0,2118;0,0481
