TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 16, 2050 8:00 AM;0,0243;0,1311;0,0295;0,1249;0,0636;0,1082;0,385;0,3477;0,1616;0,5814
Mar 16, 2050 9:00 AM;0,0356;0,125;0,0278;0,116;0,0774;0,1333;0,3545;0,3409;0,1417;0,5955
Mar 16, 2050 10:00 AM;0,0549;0,1301;0,0267;0,1107;0,1012;0,1721;0,3406;0,312;0,1271;0,5982
Mar 16, 2050 11:00 AM;0,0784;0,1397;0,0284;0,1043;0,1287;0,1989;0,3528;0,2833;0,1227;0,5882
Mar 16, 2050 12:00 PM;0,0964;0,1482;0,0339;0,0902;0,1482;0,1978;0,3957;0,2681;0,1313;0,5663
Mar 16, 2050 1:00 PM;0,1118;0,1533;0,041;0,072;0,1587;0,1828;0,4556;0,2643;0,1491;0,5382
Mar 16, 2050 2:00 PM;0,1395;0,1553;0,0455;0,0545;0,1638;0,1759;0,5126;0,2667;0,168;0,51
Mar 16, 2050 3:00 PM;0,1911;0,1556;0,0448;0,0391;0,1685;0,1924;0,5504;0,271;0,1825;0,4882
Mar 16, 2050 4:00 PM;0,2605;0,16;0,0409;0,0308;0,1793;0,2274;0,5738;0,2746;0,1914;0,475
Mar 16, 2050 5:00 PM;0,322;0,1742;0,0379;0,0305;0,2032;0,27;0,5921;0,2759;0,1927;0,4722
Mar 16, 2050 6:00 PM;0,3496;0,2035;0,0375;0,0383;0,2465;0,3059;0,6104;0,2741;0,1867;0,4796
Mar 16, 2050 7:00 PM;0,3481;0,2442;0,0383;0,0576;0,3034;0,3378;0,6238;0,271;0,1741;0,4903
Mar 16, 2050 8:00 PM;0,3291;0,2862;0,039;0,086;0,3584;0,3694;0,6267;0,2699;0,1566;0,4948
Mar 16, 2050 9:00 PM;0,3047;0,3191;0,0378;0,123;0,3975;0,406;0,6155;0,2722;0,1365;0,4861
Mar 16, 2050 10:00 PM;0,2798;0,3369;0,0351;0,161;0,4223;0,4532;0,5986;0,2748;0,1137;0,4705
Mar 16, 2050 11:00 PM;0,2543;0,3345;0,0328;0,194;0,4395;0,5153;0,5892;0,2745;0,0881;0,4564
Mar 17, 2050 12:00 AM;0,229;0,3118;0,0331;0,2165;0,4542;0,5935;0,5963;0,2681;0,0649;0,4502
Mar 17, 2050 1:00 AM;0,2026;0,282;0,0351;0,2302;0,466;0,6628;0,6092;0,2599;0,0461;0,4464
Mar 17, 2050 2:00 AM;0,1762;0,2594;0,0388;0,2394;0,4741;0,6987;0,6162;0,2546;0,0344;0,4361
Mar 17, 2050 3:00 AM;0,1507;0,2543;0,0441;0,248;0,4775;0,6873;0,6095;0,2573;0,0282;0,4133
Mar 17, 2050 4:00 AM;0,1283;0,2615;0,0492;0,2528;0,4787;0,6445;0,6031;0,2709;0,0263;0,3821
Mar 17, 2050 5:00 AM;0,1065;0,2734;0,0499;0,2499;0,4816;0,5997;0,6151;0,2982;0,0274;0,3484
Mar 17, 2050 6:00 AM;0,0888;0,2844;0,0408;0,2368;0,4885;0,5782;0,6557;0,3412;0,0277;0,319
Mar 17, 2050 7:00 AM;0,0736;0,2968;0,033;0,2217;0,4998;0,5753;0,7013;0,3842;0,028;0,2973
Mar 17, 2050 8:00 AM;0,0619;0,3157;0,0335;0,2144;0,5144;0,5764;0,7268;0,4065;0,0304;0,2837
Mar 17, 2050 9:00 AM;0,0575;0,3432;0,0508;0,2204;0,531;0,571;0,7189;0,3957;0,0358;0,2776
Mar 17, 2050 10:00 AM;0,0597;0,3679;0,0852;0,2362;0,5412;0,547;0,6878;0,365;0,0493;0,272
Mar 17, 2050 11:00 AM;0,073;0,3763;0,1251;0,2534;0,5353;0,4915;0,6484;0,3341;0,0726;0,2595
Mar 17, 2050 12:00 PM;0,0989;0,3585;0,1453;0,2654;0,5087;0,3996;0,6159;0,3194;0,1157;0,2362
Mar 17, 2050 1:00 PM;0,1378;0,3237;0,151;0,2705;0,4711;0,2979;0,5905;0,3153;0,1749;0,2085
Mar 17, 2050 2:00 PM;0,1725;0,2843;0,1613;0,2696;0,4376;0,2148;0,5687;0,3132;0,2284;0,1827
Mar 17, 2050 3:00 PM;0,1741;0,252;0,1911;0,2641;0,4228;0,1658;0,546;0,3074;0,2555;0,1652
Mar 17, 2050 4:00 PM;0,1476;0,231;0,236;0,2582;0,4302;0,1501;0,5214;0,2998;0,2596;0,1609
Mar 17, 2050 5:00 PM;0,1106;0,2225;0,2818;0,2565;0,463;0,1581;0,4941;0,2945;0,2573;0,1734
Mar 17, 2050 6:00 PM;0,0791;0,2288;0,3105;0,2616;0,5188;0,1818;0,463;0,2947;0,261;0,2064
Mar 17, 2050 7:00 PM;0,0578;0,246;0,3198;0,2666;0,584;0,2248;0,4291;0,2982;0,2672;0,2516
Mar 17, 2050 8:00 PM;0,0447;0,2657;0,3108;0,2621;0,6406;0,2808;0,3936;0,3027;0,2674;0,2934
Mar 17, 2050 9:00 PM;0,0384;0,2822;0,2873;0,2418;0,6788;0,3421;0,3587;0,3056;0,2565;0,3165
Mar 17, 2050 10:00 PM;0,0408;0,2956;0,2594;0,2135;0,7049;0,4016;0,3276;0,3096;0,2407;0,3221
Mar 17, 2050 11:00 PM;0,0584;0,3062;0,2372;0,1871;0,7276;0,4414;0,305;0,3178;0,2293;0,3176
Mar 18, 2050 12:00 AM;0,1053;0,3147;0,2283;0,1687;0,7512;0,4446;0,2927;0,3322;0,2286;0,3096
Mar 18, 2050 1:00 AM;0,1806;0,3208;0,2279;0,1578;0,7779;0,4191;0,2893;0,3514;0,2334;0,3006
Mar 18, 2050 2:00 AM;0,2516;0,3223;0,2286;0,1541;0,8066;0,3802;0,2909;0,3721;0,2374;0,2915
Mar 18, 2050 3:00 AM;0,2893;0,321;0,2236;0,1565;0,8346;0,3411;0,295;0,3929;0,2342;0,2834
Mar 18, 2050 4:00 AM;0,3023;0,3292;0,2091;0,1624;0,859;0,3059;0,2984;0,4156;0,2212;0,2727
Mar 18, 2050 5:00 AM;0,3013;0,361;0,1814;0,1682;0,8754;0,2785;0,2985;0,4438;0,1992;0,2566
Mar 18, 2050 6:00 AM;0,2926;0,425;0,1411;0,1726;0,8824;0,2617;0,2926;0,4773;0,1694;0,234
Mar 18, 2050 7:00 AM;0,2784;0,5051;0,1014;0,1799;0,8831;0,2559;0,2815;0,5046;0,1444;0,2085
Mar 18, 2050 8:00 AM;0,2644;0,5764;0,0709;0,197;0,8783;0,2616;0,2659;0,5113;0,1348;0,1868
Mar 18, 2050 9:00 AM;0,2553;0,6257;0,0507;0,2276;0,8698;0,277;0,247;0,4908;0,1445;0,1718
Mar 18, 2050 10:00 AM;0,2562;0,6661;0,0406;0,2639;0,8557;0,2953;0,2258;0,4575;0,1684;0,1621
Mar 18, 2050 11:00 AM;0,274;0,719;0,0377;0,2966;0,8388;0,3082;0,2035;0,4341;0,1927;0,1563
Mar 18, 2050 12:00 PM;0,3104;0,7865;0,0413;0,314;0,8193;0,3093;0,182;0,4358;0,2043;0,1532
Mar 18, 2050 1:00 PM;0,3483;0,8427;0,0507;0,3252;0,7934;0,3022;0,1635;0,4518;0,2063;0,1519
Mar 18, 2050 2:00 PM;0,3631;0,8788;0,0638;0,3452;0,765;0,2945;0,152;0,4645;0,2064;0,1507
Mar 18, 2050 3:00 PM;0,3427;0,8997;0,0761;0,3851;0,7429;0,2905;0,1475;0,4606;0,2108;0,1484
Mar 18, 2050 4:00 PM;0,3049;0,9077;0,0865;0,437;0,7261;0,2873;0,1457;0,4445;0,2172;0,1443
Mar 18, 2050 5:00 PM;0,2747;0,9023;0,0941;0,4862;0,7088;0,2809;0,1418;0,4252;0,222;0,1374
Mar 18, 2050 6:00 PM;0,2629;0,8858;0,0953;0,5222;0,6863;0,2673;0,1324;0,4092;0,2213;0,1268
Mar 18, 2050 7:00 PM;0,2717;0,8653;0,0869;0,5439;0,658;0,2497;0,1218;0,3955;0,2117;0,1103
Mar 18, 2050 8:00 PM;0,3047;0,8494;0,0695;0,5536;0,6227;0,2318;0,1135;0,3798;0,1919;0,084
Mar 18, 2050 9:00 PM;0,3611;0,8466;0,0448;0,5533;0,5783;0,2169;0,1089;0,3591;0,1625;0,0541
Mar 18, 2050 10:00 PM;0,4356;0,85;0,0278;0,5459;0,533;0,2038;0,104;0,3343;0,1319;0,0316
Mar 18, 2050 11:00 PM;0,5143;0,8471;0,0189;0,5325;0,4954;0,1894;0,0926;0,3073;0,1087;0,0206
Mar 19, 2050 12:00 AM;0,5848;0,8266;0,019;0,5163;0,4707;0,1712;0,0721;0,2794;0,0958;0,0184
Mar 19, 2050 1:00 AM;0,6394;0,7862;0,0277;0,5027;0,4502;0,1519;0,0527;0,2572;0,087;0,0228
Mar 19, 2050 2:00 AM;0,671;0,7233;0,0456;0,4995;0,4225;0,1356;0,0389;0,2476;0,0777;0,0316
Mar 19, 2050 3:00 AM;0,6751;0,6401;0,0721;0,5106;0,3802;0,1252;0,0329;0,2529;0,0644;0,0414
Mar 19, 2050 4:00 AM;0,6603;0,5504;0,1004;0,5258;0,3344;0,1221;0,0308;0,2614;0,0508;0,0532
Mar 19, 2050 5:00 AM;0,6357;0,473;0,1177;0,5325;0,2978;0,128;0,0276;0,2576;0,0394;0,0625
Mar 19, 2050 6:00 AM;0,609;0,4238;0,1152;0,5222;0,2789;0,1442;0,0223;0,2311;0,0312;0,0689
Mar 19, 2050 7:00 AM;0,5828;0,3964;0,1024;0,5013;0,2724;0,1693;0,0187;0,1949;0,0264;0,0749
Mar 19, 2050 8:00 AM;0,5581;0,3785;0,0919;0,4807;0,2685;0,1944;0,0184;0,162;0,0252;0,0855
Mar 19, 2050 9:00 AM;0,5356;0,359;0,0932;0,4689;0,261;0,2142;0,0215;0,1428;0,0275;0,1059
Mar 19, 2050 10:00 AM;0,5088;0,3438;0,1084;0,4637;0,2528;0,2306;0,028;0,1346;0,0333;0,1352
Mar 19, 2050 11:00 AM;0,4689;0,3416;0,1395;0,4608;0,2498;0,2472;0,0396;0,1358;0,0443;0,174
Mar 19, 2050 12:00 PM;0,4096;0,3569;0,1917;0,455;0,2554;0,2659;0,0509;0,1442;0,0611;0,2146
Mar 19, 2050 1:00 PM;0,3391;0,375;0,2533;0,4425;0,2661;0,2831;0,0643;0,1568;0,0828;0,2612
Mar 19, 2050 2:00 PM;0,2687;0,3759;0,3043;0,4198;0,2766;0,2926;0,0822;0,1704;0,1087;0,3134
Mar 19, 2050 3:00 PM;0,209;0,347;0,3243;0,3856;0,2823;0,2886;0,1051;0,1817;0,1309;0,3743
Mar 19, 2050 4:00 PM;0,1613;0,3053;0,3225;0,3537;0,282;0,2773;0,1351;0,1902;0,1458;0,4346
Mar 19, 2050 5:00 PM;0,1263;0,2758;0,314;0,3401;0,2749;0,2661;0,1648;0,1967;0,1452;0,4842
Mar 19, 2050 6:00 PM;0,1032;0,2712;0,3108;0,3567;0,2593;0,2602;0,1906;0,2013;0,1272;0,5159
Mar 19, 2050 7:00 PM;0,0874;0,284;0,3092;0,3983;0,2398;0,2573;0,2072;0,2016;0,1026;0,5294
Mar 19, 2050 8:00 PM;0,0785;0,3006;0,3012;0,4567;0,2214;0,2519;0,2117;0,1947;0,0833;0,5233
Mar 19, 2050 9:00 PM;0,0763;0,313;0,282;0,521;0,2079;0,2415;0,2036;0,1793;0,0741;0,5002
Mar 19, 2050 10:00 PM;0,0803;0,3354;0,2565;0,578;0,1972;0,2297;0,1865;0,1614;0,0702;0,471
Mar 19, 2050 11:00 PM;0,0915;0,3878;0,2308;0,6175;0,1867;0,2196;0,1657;0,1451;0,0661;0,449
Mar 20, 2050 12:00 AM;0,1087;0,4814;0,2111;0,6329;0,1745;0,214;0,1451;0,1331;0,0588;0,4434
Mar 20, 2050 1:00 AM;0,1322;0,5852;0,1966;0,6289;0,165;0,2145;0,1299;0,1251;0,0505;0,4438
Mar 20, 2050 2:00 AM;0,1577;0,6592;0,1864;0,6111;0,1639;0,2221;0,1211;0,1191;0,0459;0,4349
Mar 20, 2050 3:00 AM;0,1793;0,6842;0,1778;0,5843;0,1748;0,2379;0,1196;0,114;0,0462;0,4107
Mar 20, 2050 4:00 AM;0,1974;0,6766;0,1648;0,5591;0,1896;0,2558;0,1233;0,1082;0,0472;0,3998
Mar 20, 2050 5:00 AM;0,2134;0,6556;0,1407;0,5468;0,1956;0,2679;0,1292;0,0998;0,0447;0,4389
Mar 20, 2050 6:00 AM;0,2282;0,6381;0,1075;0,5548;0,1874;0,269;0,1347;0,0886;0,0366;0,5505
Mar 20, 2050 7:00 AM;0,2416;0,6231;0,0804;0,5755;0,1842;0,2688;0,1403;0,0767;0,0266;0,6883
Mar 20, 2050 8:00 AM;0,2527;0,6061;0,07;0,5979;0,2058;0,2809;0,1468;0,0683;0,0195;0,7965
Mar 20, 2050 9:00 AM;0,2623;0,5836;0,0807;0,6134;0,2702;0,3135;0,1544;0,0651;0,0168;0,8593
Mar 20, 2050 10:00 AM;0,2763;0,556;0,1041;0,6273;0,3617;0,3568;0,1593;0,0644;0,017;0,8922
Mar 20, 2050 11:00 AM;0,3027;0,5275;0,127;0,6477;0,4379;0,3927;0,1554;0,0634;0,0212;0,9096
Mar 20, 2050 12:00 PM;0,3474;0,5004;0,1312;0,6757;0,4612;0,4066;0,1411;0,0612;0,0299;0,9171
Mar 20, 2050 1:00 PM;0,3995;0,4673;0,121;0,697;0,4553;0,4044;0,1258;0,0624;0,0432;0,9192
Mar 20, 2050 2:00 PM;0,4418;0,4175;0,111;0,6934;0,4557;0,3965;0,1213;0,0722;0,0554;0,917
Mar 20, 2050 3:00 PM;0,4621;0,3503;0,1084;0,6555;0,486;0,3907;0,1335;0,0971;0,063;0,9099
Mar 20, 2050 4:00 PM;0,4666;0,2863;0,1127;0,5999;0,53;0,3839;0,1633;0,1391;0,065;0,8959
Mar 20, 2050 5:00 PM;0,4668;0,2532;0,1187;0,5563;0,5603;0,3708;0,2025;0,1852;0,0647;0,8709
Mar 20, 2050 6:00 PM;0,4714;0,2648;0,1215;0,5516;0,5563;0,347;0,2468;0,2171;0,0656;0,8298
Mar 20, 2050 7:00 PM;0,4772;0,3192;0,119;0,5754;0,526;0,3166;0,2864;0,2341;0,0674;0,7755
Mar 20, 2050 8:00 PM;0,4796;0,4123;0,11;0,6078;0,486;0,2836;0,3117;0,2438;0,0689;0,7158
Mar 20, 2050 9:00 PM;0,4733;0,5313;0,0935;0,6308;0,4501;0,2535;0,3166;0,2537;0,0691;0,664
Mar 20, 2050 10:00 PM;0,4551;0,645;0,0726;0,6391;0,4195;0,2285;0,3077;0,2628;0,0673;0,6248
Mar 20, 2050 11:00 PM;0,4219;0,723;0,0506;0,6312;0,3921;0,2126;0,2941;0,2682;0,0641;0,596
Mar 21, 2050 12:00 AM;0,3743;0,7545;0,0318;0,606;0,3665;0,2077;0,2842;0,2684;0,0595;0,5766
Mar 21, 2050 1:00 AM;0,3252;0,752;0,0188;0,5703;0,3431;0,2098;0,2793;0,2658;0,0554;0,567
Mar 21, 2050 2:00 AM;0,2902;0,7235;0,0125;0,5347;0,3234;0,2157;0,2796;0,2638;0,0535;0,5694
Mar 21, 2050 3:00 AM;0,2775;0,6791;0,0112;0,508;0,3079;0,2226;0,2849;0,265;0,0549;0,5857
Mar 21, 2050 4:00 AM;0,2846;0,6281;0,0119;0,4864;0,2984;0,2325;0,2944;0,2672;0,0593;0,6179
Mar 21, 2050 5:00 AM;0,3071;0,5868;0,013;0,4616;0,2954;0,2495;0,3063;0,2677;0,0642;0,6663
Mar 21, 2050 6:00 AM;0,3382;0,5666;0,0126;0,4289;0,3011;0,2761;0,3199;0,2642;0,068;0,726
Mar 21, 2050 7:00 AM;0,3572;0,5632;0,0119;0,3923;0,3172;0,3079;0,3341;0,2577;0,0725;0,7799
Mar 21, 2050 8:00 AM;0,3428;0,5658;0,0124;0,3604;0,3481;0,3411;0,3485;0,2504;0,0797;0,8146
Mar 21, 2050 9:00 AM;0,2903;0,5654;0,0152;0,3398;0,394;0,3698;0,362;0,2435;0,091;0,8287
Mar 21, 2050 10:00 AM;0,2622;0,5577;0,0214;0,3214;0,4465;0,3974;0,3737;0,2377;0,1045;0,8368
Mar 21, 2050 11:00 AM;0,2813;0,5401;0,0281;0,294;0,4944;0,4301;0,3825;0,2325;0,118;0,8546
Mar 21, 2050 12:00 PM;0,3306;0,5113;0,0333;0,2501;0,528;0,4726;0,3882;0,2283;0,1291;0,8883
Mar 21, 2050 1:00 PM;0,4054;0,477;0,0386;0,1978;0,5428;0,5244;0,3929;0,2255;0,1419;0,9181
Mar 21, 2050 2:00 PM;0,4626;0,4447;0,0452;0,1456;0,5376;0,5818;0,3998;0,226;0,1613;0,9339
Mar 21, 2050 3:00 PM;0,4355;0,4211;0,0535;0,1004;0,5111;0,6402;0,4115;0,23;0,19;0,9378
Mar 21, 2050 4:00 PM;0,3497;0,4047;0,0628;0,069;0,4675;0,6943;0,4268;0,2357;0,2265;0,9375
Mar 21, 2050 5:00 PM;0,2613;0,3923;0,0729;0,0537;0,414;0,7432;0,4445;0,2386;0,2671;0,9371
Mar 21, 2050 6:00 PM;0,2069;0,3815;0,0824;0,0507;0,36;0,7846;0,4614;0,2354;0,301;0,941
Mar 21, 2050 7:00 PM;0,1778;0,3716;0,0923;0,0535;0,3111;0,8183;0,4723;0,2281;0,3258;0,9451
Mar 21, 2050 8:00 PM;0,159;0,3627;0,1055;0,0547;0,2725;0,8461;0,4708;0,2194;0,3367;0,9464
Mar 21, 2050 9:00 PM;0,1434;0,3552;0,127;0,0494;0,2472;0,8654;0,453;0,2116;0,331;0,9424
Mar 21, 2050 10:00 PM;0,1305;0,349;0,1517;0,0419;0,2376;0,8755;0,4256;0,2069;0,3153;0,932
Mar 21, 2050 11:00 PM;0,1234;0,3452;0,1741;0,0386;0,2478;0,8713;0,3978;0,2072;0,2978;0,916
Mar 22, 2050 12:00 AM;0,1216;0,3442;0,1882;0,0431;0,2794;0,8484;0,3771;0,2133;0,2837;0,8935
Mar 22, 2050 1:00 AM;0,1246;0,3486;0,1937;0,0545;0,3261;0,8106;0,3656;0,222;0,2751;0,8643
Mar 22, 2050 2:00 AM;0,134;0,3607;0,1944;0,0692;0,3804;0,7698;0,3643;0,229;0,2719;0,8259
Mar 22, 2050 3:00 AM;0,1497;0,3823;0,1946;0,0811;0,4314;0,7424;0,3721;0,2297;0,2737;0,7781
Mar 22, 2050 4:00 AM;0,1665;0,4111;0,1993;0,0914;0,4758;0,732;0,3831;0,223;0,2753;0,74
Mar 22, 2050 5:00 AM;0,1759;0,4444;0,2147;0,1013;0,5101;0,7357;0,3899;0,2089;0,2699;0,7359
Mar 22, 2050 6:00 AM;0,1734;0,4775;0,2461;0,1132;0,5329;0,7476;0,3877;0,1895;0,2538;0,7767
Mar 22, 2050 7:00 AM;0,1678;0,5069;0,2883;0,1282;0,5464;0,7569;0,3821;0,1719;0,2334;0,8283
Mar 22, 2050 8:00 AM;0,1699;0,5274;0,332;0,1416;0,5518;0,7565;0,3804;0,1648;0,2142;0,8623
Mar 22, 2050 9:00 AM;0,1886;0,5366;0,365;0,1516;0,551;0,7416;0,389;0,1736;0,2007;0,8729
Mar 22, 2050 10:00 AM;0,2242;0,5332;0,3836;0,1596;0,5472;0,7236;0,402;0,1924;0,195;0,8719
Mar 22, 2050 11:00 AM;0,2661;0,517;0,3867;0,1674;0,5439;0,7206;0,4115;0,2108;0,1981;0,871
Mar 22, 2050 12:00 PM;0,298;0,4879;0,374;0,1754;0,5428;0,7443;0,4117;0,2224;0,2099;0,8771
Mar 22, 2050 1:00 PM;0,3102;0,4524;0,3499;0,1802;0,5409;0,7694;0,4047;0,2289;0,2281;0,8813
Mar 22, 2050 2:00 PM;0,2961;0,4181;0,3199;0,1785;0,5342;0,7705;0,395;0,2365;0,2498;0,8703
Mar 22, 2050 3:00 PM;0,2561;0,3904;0,2901;0,1689;0,5207;0,7296;0,3853;0,2508;0,2713;0,8315
Mar 22, 2050 4:00 PM;0,2008;0,3647;0,2677;0,1596;0,5057;0,6537;0,3738;0,2711;0,2923;0,7692
Mar 22, 2050 5:00 PM;0,142;0,3355;0,259;0,1598;0,4964;0,5744;0,3572;0,2956;0,3135;0,7103
Mar 22, 2050 6:00 PM;0,0917;0,2975;0,2687;0,1775;0,4982;0,5295;0,3337;0,3215;0,3344;0,6905
Mar 22, 2050 7:00 PM;0,0622;0,2552;0,2933;0,2059;0,5057;0,5144;0,3118;0,343;0,3468;0,7015
Mar 22, 2050 8:00 PM;0,0587;0,2134;0,3287;0,2326;0,5103;0,5117;0,3005;0,3514;0,3401;0,7181
Mar 22, 2050 9:00 PM;0,0831;0,1764;0,3665;0,2478;0,5075;0,5037;0,3038;0,3422;0,3092;0,722
Mar 22, 2050 10:00 PM;0,1337;0,1515;0,3964;0,2486;0,5038;0,4823;0,3104;0,3212;0,2676;0,7162
Mar 22, 2050 11:00 PM;0,1935;0,1422;0,4072;0,2367;0,5096;0,439;0,3046;0,2982;0,229;0,7101
Mar 23, 2050 12:00 AM;0,2316;0,1495;0,3919;0,2148;0,5304;0,3725;0,2766;0,2797;0,2029;0,7087
Mar 23, 2050 1:00 AM;0,246;0,1637;0,3648;0,1863;0,5528;0,2988;0,2386;0,2684;0,1879;0,7059
Mar 23, 2050 2:00 AM;0,254;0,1708;0,3441;0,1579;0,5592;0,2377;0,2067;0,2659;0,182;0,6922
Mar 23, 2050 3:00 AM;0,2697;0,1606;0,346;0,1305;0,5388;0,1982;0,1887;0,272;0,1807;0,6596
Mar 23, 2050 4:00 AM;0,2898;0,1434;0,3769;0,1026;0,5066;0,1732;0,1713;0,2817;0,1773;0,6158
Mar 23, 2050 5:00 AM;0,3071;0,1328;0,4417;0,0711;0,4841;0,1491;0,1416;0,2886;0,1644;0,5759
Mar 23, 2050 6:00 AM;0,3179;0,1383;0,5388;0,0411;0,4878;0,1248;0,0963;0,2875;0,1385;0,5512
Mar 23, 2050 7:00 AM;0,3348;0,1531;0,6389;0,0234;0,5073;0,109;0,0577;0,2831;0,1091;0,5345
Mar 23, 2050 8:00 AM;0,3742;0,1676;0,7129;0,0181;0,524;0,1125;0,0376;0,282;0,0836;0,5119
Mar 23, 2050 9:00 AM;0,4466;0,1732;0,751;0,0236;0,5252;0,1444;0,0359;0,2883;0,067;0,4734
Mar 23, 2050 10:00 AM;0,5263;0,1712;0,7713;0,0387;0,5139;0,2017;0,0438;0,299;0,0572;0,4224
Mar 23, 2050 11:00 AM;0,604;0,1674;0,7915;0,0588;0,497;0,2645;0,0551;0,3076;0,0515;0,3675
Mar 23, 2050 12:00 PM;0,6905;0,165;0,8199;0,0699;0,4801;0,3126;0,0601;0,3099;0,0489;0,3164
Mar 23, 2050 1:00 PM;0,7592;0,1635;0,8448;0,0699;0,4628;0,3493;0,0617;0,3085;0,0489;0,2709
Mar 23, 2050 2:00 PM;0,7793;0,1617;0,8527;0,0637;0,4428;0,3918;0,067;0,3074;0,051;0,2268
Mar 23, 2050 3:00 PM;0,7504;0,1589;0,8352;0,0583;0,4184;0,4542;0,0843;0,3119;0,0553;0,1862
Mar 23, 2050 4:00 PM;0,6895;0,159;0,8011;0,0601;0,3939;0,524;0,1142;0,328;0,063;0,1518
Mar 23, 2050 5:00 PM;0,6186;0,167;0,7581;0,0749;0,3753;0,5727;0,1549;0,3625;0,0759;0,1299
Mar 23, 2050 6:00 PM;0,5671;0,185;0,7258;0,1158;0,3656;0,58;0,1996;0,4182;0,1004;0,1204
Mar 23, 2050 7:00 PM;0,5338;0,2066;0,7027;0,179;0,3611;0,5554;0,241;0,4801;0,1308;0,1184
Mar 23, 2050 8:00 PM;0,5102;0,2236;0,6864;0,2439;0,3553;0,5177;0,2718;0,5251;0,1632;0,119
Mar 23, 2050 9:00 PM;0,4867;0,2267;0,6727;0,2821;0,3442;0,4824;0,2859;0,5384;0,1885;0,1183
Mar 23, 2050 10:00 PM;0,4572;0,22;0,6564;0,2928;0,3298;0,447;0,2876;0,5268;0,2037;0,1146
Mar 23, 2050 11:00 PM;0,4175;0,2102;0,6356;0,2878;0,3163;0,4022;0,2829;0,5009;0,2066;0,1071
Mar 24, 2050 12:00 AM;0,365;0,2027;0,613;0,2784;0,3068;0,3433;0,2776;0,4705;0,1995;0,0953
Mar 24, 2050 1:00 AM;0,3067;0,1964;0,5874;0,2697;0,3032;0,2766;0,2736;0,4439;0,1909;0,0829
Mar 24, 2050 2:00 AM;0,2494;0,1896;0,5559;0,2656;0,3065;0,2138;0,2725;0,4286;0,1908;0,0751
Mar 24, 2050 3:00 AM;0,1998;0,1806;0,521;0,2689;0,3165;0,1605;0,274;0,4296;0,2052;0,0718
Mar 24, 2050 4:00 AM;0,1566;0,1689;0,4932;0,2769;0,3285;0,123;0,2755;0,4425;0,2254;0,0696
Mar 24, 2050 5:00 AM;0,1193;0,1539;0,4874;0,2852;0,3362;0,0981;0,2738;0,46;0,2368;0,064
Mar 24, 2050 6:00 AM;0,0857;0,1369;0,5121;0,2909;0,3359;0,0842;0,2667;0,477;0,2294;0,0535
Mar 24, 2050 7:00 AM;0,0595;0,1219;0,5551;0,2953;0,3345;0,0774;0,2589;0,4886;0,2119;0,0428
Mar 24, 2050 8:00 AM;0,0403;0,1113;0,5997;0,3008;0,3399;0,0761;0,2568;0,4914;0,197;0,0377
Mar 24, 2050 9:00 AM;0,0287;0,1071;0,6331;0,3081;0,3585;0,0799;0,2642;0,4821;0,1932;0,0398
Mar 24, 2050 10:00 AM;0,0276;0,1083;0,6523;0,3165;0,3828;0,0892;0,2725;0,462;0,1989;0,0487
Mar 24, 2050 11:00 AM;0,0338;0,1126;0,6597;0,3239;0,4006;0,1031;0,2696;0,432;0,2075;0,0624
Mar 24, 2050 12:00 PM;0,0444;0,1188;0,6556;0,3283;0,4028;0,1207;0,2491;0,3944;0,2147;0,0786
Mar 24, 2050 1:00 PM;0,0618;0,1244;0,6356;0,3278;0,3907;0,137;0,2227;0,354;0,2173;0,0984
Mar 24, 2050 2:00 PM;0,0928;0,1276;0,5927;0,322;0,3682;0,1433;0,2018;0,3156;0,2128;0,1162
Mar 24, 2050 3:00 PM;0,1412;0,1269;0,5243;0,3114;0,3394;0,1374;0,1944;0,2833;0,2009;0,1292
Mar 24, 2050 4:00 PM;0,2016;0,1249;0,4397;0,3011;0,3088;0,13;0,1962;0,2631;0,1857;0,1395
Mar 24, 2050 5:00 PM;0,2598;0,1252;0,3535;0,2959;0,2798;0,1314;0,1991;0,262;0,1702;0,1504
Mar 24, 2050 6:00 PM;0,3003;0,1298;0,2798;0,2995;0,2563;0,1465;0,1963;0,2817;0,1572;0,1641
Mar 24, 2050 7:00 PM;0,3257;0,1359;0,2276;0,3097;0,2378;0,1693;0,1903;0,3092;0,1457;0,1772
Mar 24, 2050 8:00 PM;0,3432;0,1387;0,201;0,3229;0,2248;0,1895;0,1874;0,3261;0,1341;0,1854
Mar 24, 2050 9:00 PM;0,3567;0,135;0,2051;0,3356;0,2185;0,1986;0,1912;0,3206;0,1211;0,1858
Mar 24, 2050 10:00 PM;0,3619;0,1267;0,2392;0,3467;0,2223;0,1985;0,1959;0,3071;0,1043;0,1812
Mar 24, 2050 11:00 PM;0,3523;0,1157;0,2982;0,3554;0,2413;0,1909;0,1935;0,3078;0,0797;0,1761
Mar 25, 2050 12:00 AM;0,2995;0,1043;0,375;0,3619;0,3243;0,175;0,1792;0,3371;0,0532;0,1734
Mar 25, 2050 1:00 AM;0,2865;0,0938;0,4618;0,369;0,363;0,1574;0,1593;0,3826;0,0318;0,1724
