TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,1973;0,4373;0,3153;0,3577;0,7437;0,6796;0,5112;0,565;0,2679;0,4193
Jan 9, 2050 5:00 PM;0,1984;0,4574;0,3397;0,3531;0,7414;0,6868;0,4735;0,5871;0,2434;0,4055
Jan 9, 2050 6:00 PM;0,1957;0,4762;0,3703;0,3547;0,7395;0,6942;0,4522;0,6119;0,2212;0,3919
Jan 9, 2050 7:00 PM;0,19;0,4929;0,4015;0,3598;0,7383;0,7018;0,4467;0,6401;0,2013;0,3793
Jan 9, 2050 8:00 PM;0,1822;0,5059;0,4287;0,3643;0,7381;0,7088;0,4514;0,6697;0,1834;0,3677
Jan 9, 2050 9:00 PM;0,1731;0,5147;0,449;0,3665;0,7401;0,7152;0,4623;0,7009;0,168;0,3574
Jan 9, 2050 10:00 PM;0,1665;0,5222;0,4647;0,3702;0,7245;0,7209;0,4793;0,7286;0,1531;0,3481
Jan 9, 2050 11:00 PM;0,165;0,5341;0,4784;0,3807;0,6785;0,7251;0,5023;0,7507;0,1367;0,3387
Jan 10, 2050 12:00 AM;0,1707;0,5523;0,4917;0,4017;0,6126;0,7274;0,5297;0,7649;0,1188;0,3278
Jan 10, 2050 1:00 AM;0,1802;0,5718;0,5048;0,4245;0,5438;0,7278;0,5591;0,7727;0,1041;0,3164
Jan 10, 2050 2:00 AM;0,1883;0,5856;0,5187;0,4383;0,4815;0,727;0,5887;0,7755;0,0939;0,3055
Jan 10, 2050 3:00 AM;0,1918;0,588;0,5334;0,4354;0,4322;0,7247;0,616;0,7734;0,0889;0,2964
Jan 10, 2050 4:00 AM;0,1936;0,5839;0,5473;0,4222;0,3958;0,7181;0,6395;0,7644;0,0862;0,29
Jan 10, 2050 5:00 AM;0,1969;0,5797;0,5595;0,408;0,3698;0,7032;0,6679;0,7484;0,0871;0,2879
Jan 10, 2050 6:00 AM;0,2036;0,5801;0,5703;0,4012;0,3492;0,6728;0,7062;0,7277;0,0904;0,2897
Jan 10, 2050 7:00 AM;0,2111;0,5838;0,584;0,4004;0,3299;0,6279;0,7434;0,7056;0,0949;0,2919
Jan 10, 2050 8:00 AM;0,2146;0,5872;0,6033;0,4021;0,3066;0,5766;0,7708;0,6826;0,1003;0,2908
Jan 10, 2050 9:00 AM;0,212;0,5877;0,6301;0,4024;0,2802;0,5346;0,7894;0,6595;0,1067;0,285
Jan 10, 2050 10:00 AM;0,2116;0,5866;0,6609;0,402;0,2612;0,5001;0,8007;0,6355;0,1135;0,2824
Jan 10, 2050 11:00 AM;0,2252;0,5859;0,6939;0,4022;0,2584;0,4662;0,806;0,608;0,1208;0,2934
Jan 10, 2050 12:00 PM;0,2624;0,587;0,7267;0,4042;0,278;0,4279;0,8064;0,5745;0,1296;0,3232
Jan 10, 2050 1:00 PM;0,3103;0,5882;0,7571;0,406;0,3223;0,3913;0,8049;0,544;0,1425;0,3616
Jan 10, 2050 2:00 PM;0,35;0,5873;0,7835;0,4054;0,3736;0,3656;0,8063;0,5268;0,1599;0,3935
Jan 10, 2050 3:00 PM;0,3679;0,5827;0,8058;0,4009;0,4112;0,3552;0,8132;0,5306;0,1846;0,4113
Jan 10, 2050 4:00 PM;0,3702;0,5759;0,824;0,3941;0,4344;0,3573;0,8199;0,5527;0,2126;0,4211
Jan 10, 2050 5:00 PM;0,3681;0,5678;0,8408;0,3881;0,4499;0,3693;0,8238;0,5861;0,2427;0,4328
Jan 10, 2050 6:00 PM;0,3714;0,5603;0,8554;0,3832;0,4602;0,3902;0,8287;0,6252;0,2698;0,4519
Jan 10, 2050 7:00 PM;0,378;0,5542;0,8678;0,3792;0,4588;0,4185;0,8352;0,6662;0,2966;0,4776
Jan 10, 2050 8:00 PM;0,383;0,5506;0,8779;0,3756;0,4362;0,4495;0,8425;0,7039;0,325;0,5059
Jan 10, 2050 9:00 PM;0,3839;0,5495;0,8842;0,3719;0,3864;0,4769;0,8491;0,7346;0,356;0,5322
Jan 10, 2050 10:00 PM;0,3899;0,548;0,8861;0,3687;0,3252;0,4952;0,8523;0,7581;0,389;0,5584
Jan 10, 2050 11:00 PM;0,412;0,5442;0,8832;0,3671;0,2709;0,5053;0,8496;0,7765;0,4235;0,5857
Jan 11, 2050 12:00 AM;0,4551;0,5358;0,8758;0,3669;0,2361;0,5085;0,8395;0,7892;0,4569;0,613
Jan 11, 2050 1:00 AM;0,5048;0,5248;0,8666;0,3662;0,2253;0,5073;0,8243;0,796;0,4874;0,6356
Jan 11, 2050 2:00 AM;0,5438;0,5138;0,8597;0,3629;0,2451;0,5012;0,8108;0,7964;0,5105;0,6484
Jan 11, 2050 3:00 AM;0,5623;0,5048;0,8573;0,3535;0,3045;0,4893;0,8037;0,7917;0,525;0,6485
Jan 11, 2050 4:00 AM;0,5645;0,4967;0,8584;0,3411;0,3831;0,4715;0,7983;0,7843;0,5351;0,6406
Jan 11, 2050 5:00 AM;0,5548;0,4876;0,8616;0,3278;0,4506;0,4524;0,7899;0,7752;0,5459;0,6356
Jan 11, 2050 6:00 AM;0,539;0,4761;0,8662;0,3165;0,5059;0,4352;0,7729;0,7667;0,5617;0,6424
Jan 11, 2050 7:00 AM;0,5199;0,4637;0,8712;0,307;0,56;0,4196;0,7415;0,7617;0,5818;0,6593
Jan 11, 2050 8:00 AM;0,4988;0,453;0,8748;0,2967;0,6061;0,4017;0,7016;0,7631;0,6011;0,6812
Jan 11, 2050 9:00 AM;0,4767;0,4466;0,877;0,2856;0,6268;0,38;0,6645;0,7734;0,6183;0,7047
Jan 11, 2050 10:00 AM;0,4538;0,4435;0,8765;0,2752;0,6145;0,3591;0,6337;0,7874;0,6353;0,7229
Jan 11, 2050 11:00 AM;0,4295;0,4441;0,8716;0,2679;0,5754;0,3451;0,6048;0,7994;0,654;0,7305
Jan 11, 2050 12:00 PM;0,4027;0,4469;0,8622;0,265;0,5261;0,342;0,5755;0,8049;0,6788;0,7228
Jan 11, 2050 1:00 PM;0,3755;0,4482;0,8508;0,2633;0,4751;0,3426;0,5464;0,8074;0,7009;0,7044
Jan 11, 2050 2:00 PM;0,3506;0,4463;0,8395;0,2584;0,4347;0,3385;0,5235;0,8129;0,7173;0,6798
Jan 11, 2050 3:00 PM;0,3297;0,4384;0,8331;0,2475;0,4115;0,3249;0,5125;0,8268;0,7225;0,6583
Jan 11, 2050 4:00 PM;0,3141;0,4269;0,8317;0,2331;0,3947;0,3036;0,5184;0,8444;0,7193;0,6386
Jan 11, 2050 5:00 PM;0,3039;0,4162;0,8348;0,2204;0,3678;0,2792;0,5431;0,8598;0,7074;0,6206
Jan 11, 2050 6:00 PM;0,2987;0,4082;0,8424;0,2128;0,3264;0,2532;0,5841;0,8697;0,6877;0,6068
Jan 11, 2050 7:00 PM;0,2967;0,4037;0,85;0,2093;0,2967;0,2255;0,6312;0,874;0,6586;0,5906
Jan 11, 2050 8:00 PM;0,295;0,4033;0,8526;0,208;0,3023;0,1988;0,6757;0,8733;0,6199;0,567
Jan 11, 2050 9:00 PM;0,2917;0,4077;0,8478;0,2078;0,3702;0,1759;0,7132;0,8671;0,5733;0,536
Jan 11, 2050 10:00 PM;0,2875;0,4163;0,8351;0,2092;0,4658;0,1581;0,7429;0,8559;0,5246;0,505
Jan 11, 2050 11:00 PM;0,2834;0,4281;0,8196;0,2133;0,5179;0,1482;0,7645;0,84;0,4805;0,4818
Jan 12, 2050 12:00 AM;0,2806;0,442;0,8064;0,2209;0,5342;0,1436;0,778;0,8207;0,4454;0,4714
Jan 12, 2050 1:00 AM;0,2788;0,4537;0,7961;0,2296;0,5393;0,1412;0,784;0,7931;0,4168;0,4708
Jan 12, 2050 2:00 AM;0,278;0,4589;0,7887;0,2363;0,5445;0,1378;0,7841;0,7569;0,3933;0,4754
Jan 12, 2050 3:00 AM;0,2785;0,4533;0,7841;0,2386;0,5533;0,131;0,7823;0,7106;0,377;0,4812
Jan 12, 2050 4:00 AM;0,2796;0,4396;0,781;0,2383;0,5603;0,1257;0,7783;0,6618;0,3682;0,4874
Jan 12, 2050 5:00 AM;0,281;0,4216;0,7794;0,2377;0,5593;0,1255;0,773;0,618;0,3675;0,4936
Jan 12, 2050 6:00 AM;0,2812;0,4027;0,7793;0,2388;0,5502;0,1337;0,767;0,5865;0,3739;0,4994
Jan 12, 2050 7:00 AM;0,2793;0,3837;0,7804;0,241;0,5374;0,1477;0,7624;0,568;0,3893;0,5041
Jan 12, 2050 8:00 AM;0,2756;0,3637;0,7828;0,2427;0,5267;0,1618;0,76;0,5625;0,4176;0,5058
Jan 12, 2050 9:00 AM;0,2704;0,3425;0,7853;0,2428;0,52;0,1692;0,761;0,57;0,4615;0,5021
Jan 12, 2050 10:00 AM;0,2629;0,3229;0,7846;0,243;0,522;0,1703;0,7621;0,5844;0,5149;0,4887
Jan 12, 2050 11:00 AM;0,2551;0,3097;0,7778;0,2461;0,5369;0,1664;0,7636;0,6;0,5637;0,4639
Jan 12, 2050 12:00 PM;0,2463;0,3052;0,7596;0,2536;0,566;0,1607;0,7697;0,6096;0,5977;0,4258
Jan 12, 2050 1:00 PM;0,2388;0,308;0,7348;0,2618;0,6037;0,1596;0,7774;0,6151;0,6177;0,3836
Jan 12, 2050 2:00 PM;0,2332;0,3152;0,7082;0,2665;0,6424;0,168;0,7827;0,6181;0,627;0,3481
Jan 12, 2050 3:00 PM;0,2315;0,3246;0,6868;0,2644;0,6758;0,1863;0,7868;0,6219;0,6328;0,3265
Jan 12, 2050 4:00 PM;0,2331;0,3358;0,6701;0,2593;0,6989;0,2107;0,7885;0,6271;0,6368;0,3158
Jan 12, 2050 5:00 PM;0,2375;0,3495;0,6555;0,2557;0,7085;0,2349;0,7854;0,6334;0,642;0,3105
Jan 12, 2050 6:00 PM;0,243;0,3666;0,64;0,2569;0,7034;0,2527;0,775;0,6405;0,6492;0,3057
Jan 12, 2050 7:00 PM;0,2498;0,3863;0,6217;0,2626;0,6869;0,2634;0,759;0,6486;0,6606;0,3012
Jan 12, 2050 8:00 PM;0,2564;0,4102;0,6001;0,2705;0,6675;0,2692;0,7394;0,6601;0,6758;0,2983
Jan 12, 2050 9:00 PM;0,2632;0,4369;0,5765;0,2781;0,6559;0,2706;0,7193;0,6745;0,6924;0,2973
Jan 12, 2050 10:00 PM;0,2702;0,466;0,5517;0,2851;0,6544;0,2695;0,7016;0,6906;0,7055;0,2981
Jan 12, 2050 11:00 PM;0,2779;0,4953;0,5283;0,2897;0,6564;0,2673;0,6868;0,7056;0,7111;0,3
Jan 13, 2050 12:00 AM;0,2873;0,5247;0,5094;0,2912;0,6564;0,2654;0,6755;0,7163;0,7096;0,3025
Jan 13, 2050 1:00 AM;0,2971;0,5504;0,4971;0,29;0,6558;0,2626;0,6638;0,72;0,7003;0,3062
Jan 13, 2050 2:00 AM;0,305;0,5701;0,489;0,2871;0,6437;0,2597;0,6517;0,7129;0,6834;0,3123
Jan 13, 2050 3:00 AM;0,3104;0,5813;0,4829;0,2835;0,6114;0,253;0,6373;0,6942;0,6577;0,3204
Jan 13, 2050 4:00 AM;0,3136;0,5852;0,4801;0,2797;0,5693;0,2455;0,6234;0,667;0,6246;0,3291
Jan 13, 2050 5:00 AM;0,3155;0,5837;0,4828;0,2768;0,5312;0,2393;0,6115;0,6371;0,5866;0,3371
Jan 13, 2050 6:00 AM;0,3164;0,5793;0,4918;0,2763;0,5058;0,2371;0,6042;0,6092;0,546;0,3432
Jan 13, 2050 7:00 AM;0,3152;0,5733;0,5067;0,2758;0,4873;0,2383;0,5991;0,5876;0,4991;0,3483
Jan 13, 2050 8:00 AM;0,3104;0,5666;0,5266;0,2727;0,4664;0,2426;0,5951;0,5736;0,4443;0,3538
Jan 13, 2050 9:00 AM;0,3025;0,5607;0,5476;0,2661;0,4354;0,2506;0,5897;0,5671;0,379;0,3602
Jan 13, 2050 10:00 AM;0,2961;0,5573;0,5643;0,2589;0,4007;0,2599;0,5869;0,568;0,3098;0,3673
Jan 13, 2050 11:00 AM;0,2947;0,5585;0,5699;0,254;0,371;0,2696;0,5863;0,576;0,2467;0,3719
Jan 13, 2050 12:00 PM;0,3005;0,5653;0,5581;0,2539;0,3524;0,2784;0,5885;0,5894;0,2002;0,3722
Jan 13, 2050 1:00 PM;0,3094;0,5748;0,535;0,2571;0,346;0,2915;0,59;0,6044;0,1751;0,3682
Jan 13, 2050 2:00 PM;0,3158;0,5833;0,5123;0,2607;0,3556;0,3118;0,5865;0,6151;0,1728;0,3602
Jan 13, 2050 3:00 PM;0,3133;0,5877;0,5002;0,2627;0,3821;0,3416;0,5754;0,6174;0,1879;0,348
Jan 13, 2050 4:00 PM;0,3059;0,5873;0,4941;0,2633;0,4189;0,3767;0,5569;0,6131;0,2197;0,3333
Jan 13, 2050 5:00 PM;0,2978;0,5821;0,485;0,2633;0,4555;0,4133;0,536;0,6037;0,2656;0,3188
Jan 13, 2050 6:00 PM;0,2924;0,5728;0,4638;0,2634;0,4969;0,4492;0,5162;0,5924;0,3199;0,3059
Jan 13, 2050 7:00 PM;0,2889;0,5619;0,4334;0,264;0,544;0,4829;0,5;0,5818;0,3843;0,2938
Jan 13, 2050 8:00 PM;0,2872;0,5519;0,4041;0,2652;0,5934;0,5153;0,4915;0,5753;0,4615;0,2808
Jan 13, 2050 9:00 PM;0,286;0,5453;0,3863;0,267;0,6363;0,5451;0,4909;0,5747;0,5445;0,2658
Jan 13, 2050 10:00 PM;0,2864;0,5397;0,378;0,27;0,6668;0,5695;0,4913;0,5778;0,6161;0,2498
Jan 13, 2050 11:00 PM;0,2893;0,5319;0,3747;0,2754;0,6827;0,5839;0,4827;0,581;0,6759;0,232
Jan 14, 2050 12:00 AM;0,294;0,5197;0,3712;0,2843;0,6814;0,587;0,4597;0,5818;0,7267;0,2144
Jan 14, 2050 1:00 AM;0,2997;0,5056;0,3619;0,2944;0,6703;0,5815;0,4318;0,5798;0,7625;0,1963
Jan 14, 2050 2:00 AM;0,3047;0,4919;0,346;0,3029;0,6582;0,571;0,413;0,5756;0,7803;0,1797
Jan 14, 2050 3:00 AM;0,3097;0,482;0,3229;0,3075;0,6494;0,5591;0,4122;0,5695;0,7871;0,1655
Jan 14, 2050 4:00 AM;0,3138;0,4759;0,2937;0,3099;0,6406;0,5492;0,4195;0,5641;0,7902;0,1529
Jan 14, 2050 5:00 AM;0,3164;0,4724;0,2606;0,3114;0,6401;0,5411;0,4216;0,5624;0,7916;0,1436
Jan 14, 2050 6:00 AM;0,3171;0,4703;0,2254;0,3138;0,657;0,5386;0,4075;0,5657;0,7927;0,1384
Jan 14, 2050 7:00 AM;0,3175;0,4691;0,1911;0,3166;0,6766;0,5408;0,3804;0,5713;0,7933;0,1365
Jan 14, 2050 8:00 AM;0,3168;0,4675;0,1597;0,3186;0,6793;0,5468;0,3476;0,5749;0,7935;0,1357
Jan 14, 2050 9:00 AM;0,3177;0,4661;0,1331;0,3189;0,667;0,5549;0,3152;0,5723;0,7924;0,1343
Jan 14, 2050 10:00 AM;0,3198;0,4651;0,1123;0,3178;0,6466;0,5622;0,2866;0,5644;0,7885;0,1327
Jan 14, 2050 11:00 AM;0,3222;0,4644;0,0994;0,3166;0,6231;0,5656;0,2616;0,5518;0,7816;0,1319
Jan 14, 2050 12:00 PM;0,3242;0,4645;0,0952;0,3157;0,5997;0,5623;0,2394;0,5362;0,7687;0,132
Jan 14, 2050 1:00 PM;0,3258;0,4635;0,0956;0,3148;0,5777;0,5567;0,2198;0,5158;0,7471;0,1323
Jan 14, 2050 2:00 PM;0,3289;0,4591;0,0959;0,3154;0,5525;0,5533;0,2037;0,4922;0,7106;0,1324
Jan 14, 2050 3:00 PM;0,3329;0,45;0,0939;0,3176;0,5149;0,5581;0,1906;0,4667;0,6527;0,1322
Jan 14, 2050 4:00 PM;0,3367;0,4399;0,0905;0,3206;0,4664;0,5723;0,1795;0,4422;0,5767;0,1313
Jan 14, 2050 5:00 PM;0,3406;0,4325;0,0879;0,323;0,421;0,5938;0,1697;0,4237;0,5049;0,1298
Jan 14, 2050 6:00 PM;0,3445;0,43;0,0867;0,3239;0,3931;0,6178;0,1611;0,4139;0,4567;0,1282
Jan 14, 2050 7:00 PM;0,3472;0,4314;0,0862;0,3239;0,3843;0,6429;0,1556;0,4092;0,4292;0,1267
Jan 14, 2050 8:00 PM;0,3474;0,4334;0,0863;0,324;0,3912;0,6667;0,1545;0,4068;0,4148;0,1249
Jan 14, 2050 9:00 PM;0,3445;0,4357;0,0872;0,3252;0,4127;0,6872;0,159;0,4043;0,408;0,1225
Jan 14, 2050 10:00 PM;0,3401;0,4378;0,0893;0,3279;0,4498;0,7045;0,169;0,402;0,4111;0,1196
Jan 14, 2050 11:00 PM;0,3364;0,4406;0,0941;0,3322;0,502;0,7187;0,1849;0,4015;0,4252;0,1163
Jan 15, 2050 12:00 AM;0,3344;0,4438;0,1018;0,3379;0,5705;0,7295;0,2069;0,4039;0,4514;0,1131
Jan 15, 2050 1:00 AM;0,3335;0,4437;0,1125;0,3425;0,6479;0,7357;0,2339;0,4077;0,4894;0,1096
Jan 15, 2050 2:00 AM;0,3337;0,4357;0,1277;0,3427;0,7153;0,7358;0,2606;0,4085;0,5356;0,1057
Jan 15, 2050 3:00 AM;0,3338;0,4168;0,1438;0,3372;0,7596;0,7294;0,2844;0,4041;0,5821;0,1022
Jan 15, 2050 4:00 AM;0,3341;0,3899;0,1631;0,3293;0,7852;0,7194;0,3054;0,3988;0,6231;0,0992
Jan 15, 2050 5:00 AM;0,3351;0,3634;0,1876;0,3239;0,8059;0,7097;0,3277;0,3969;0,6597;0,0975
Jan 15, 2050 6:00 AM;0,3362;0,3419;0,2199;0,3242;0,8264;0,7043;0,3523;0,4014;0,6922;0,0973
Jan 15, 2050 7:00 AM;0,3363;0,3249;0,2546;0,3291;0,8443;0,6986;0,3772;0,4103;0,7201;0,0977
Jan 15, 2050 8:00 AM;0,333;0,3095;0,2863;0,3353;0,8525;0,69;0,3996;0,4205;0,7415;0,0971
Jan 15, 2050 9:00 AM;0,3247;0,2952;0,3106;0,341;0,8483;0,6736;0,4178;0,4294;0,7581;0,0945
Jan 15, 2050 10:00 AM;0,3154;0,2831;0,3293;0,3472;0,8304;0,6512;0,4317;0,4377;0,7716;0,0916
Jan 15, 2050 11:00 AM;0,3068;0,2748;0,347;0,3564;0,8063;0,6251;0,4417;0,4458;0,7828;0,0897
Jan 15, 2050 12:00 PM;0,301;0,2716;0,3675;0,3699;0,7837;0,5972;0,45;0,4537;0,7928;0,0902
Jan 15, 2050 1:00 PM;0,2958;0,2738;0,3886;0,3857;0,7642;0,57;0,456;0,4608;0,8005;0,0926
Jan 15, 2050 2:00 PM;0,29;0,2802;0,4093;0,3993;0,7489;0,5444;0,4612;0,4649;0,8033;0,0959
Jan 15, 2050 3:00 PM;0,2822;0,2899;0,4258;0,4066;0,7462;0,522;0,4668;0,4646;0,8018;0,098
Jan 15, 2050 4:00 PM;0,2742;0,301;0,4392;0,4093;0,7543;0,5015;0,4726;0,461;0,7963;0,0989
Jan 15, 2050 5:00 PM;0,2692;0,313;0,4495;0,4103;0,7696;0,4842;0,4775;0,4553;0,7882;0,1001
Jan 15, 2050 6:00 PM;0,2685;0,3241;0,4569;0,412;0,787;0,4729;0,4812;0,4481;0,7792;0,1018
Jan 15, 2050 7:00 PM;0,2718;0,3325;0,4651;0,4141;0,8049;0,4668;0,4852;0,4398;0,7673;0,1041
Jan 15, 2050 8:00 PM;0,2776;0,3371;0,476;0,4157;0,8207;0,4638;0,4907;0,4319;0,7482;0,106
Jan 15, 2050 9:00 PM;0,2846;0,3378;0,4894;0,4167;0,8351;0,4624;0,499;0,425;0,7203;0,1064
Jan 15, 2050 10:00 PM;0,2924;0,3418;0,5054;0,4222;0,8448;0,4609;0,5131;0,4191;0,6898;0,1082
Jan 15, 2050 11:00 PM;0,3003;0,3578;0,5234;0,435;0,8504;0,4587;0,5336;0,414;0,672;0,1145
Jan 16, 2050 12:00 AM;0,3065;0,391;0,541;0,4561;0,8517;0,4535;0,5619;0,4091;0,6775;0,1272
Jan 16, 2050 1:00 AM;0,3098;0,4274;0,5569;0,4798;0,8454;0,4487;0,5932;0,4054;0,6972;0,144
Jan 16, 2050 2:00 AM;0,3098;0,4512;0,5699;0,4971;0,8269;0,4478;0,6238;0,4039;0,7164;0,1612
Jan 16, 2050 3:00 AM;0,3067;0,4543;0,5806;0,5024;0,7923;0,4516;0,6515;0,4059;0,7276;0,1747
Jan 16, 2050 4:00 AM;0,3021;0,4431;0,5893;0,5009;0,7438;0,4616;0,6757;0,4109;0,726;0,1853
Jan 16, 2050 5:00 AM;0,2952;0,4297;0,5961;0,4987;0,6984;0,4773;0,6973;0,4177;0,7099;0,1963
Jan 16, 2050 6:00 AM;0,2867;0,4225;0,6013;0,5001;0,6775;0,5008;0,7177;0,4245;0,6848;0,2101
Jan 16, 2050 7:00 AM;0,2769;0,4187;0,6046;0,5066;0,6766;0,529;0,7361;0,4312;0,6524;0,2235
Jan 16, 2050 8:00 AM;0,2664;0,4128;0,6051;0,5184;0,6806;0,5576;0,7515;0,4384;0,6136;0,2345
Jan 16, 2050 9:00 AM;0,257;0,4008;0,6024;0,5331;0,6795;0,5812;0,7624;0,4472;0,5704;0,2422
Jan 16, 2050 10:00 AM;0,2492;0,3857;0,5993;0,548;0,6732;0,5922;0,7673;0,4594;0,5305;0,2475
Jan 16, 2050 11:00 AM;0,2421;0,3738;0,5989;0,5598;0,6651;0,5857;0,7642;0,4765;0,5028;0,2497
Jan 16, 2050 12:00 PM;0,2346;0,3683;0,6037;0,5669;0,6563;0,5583;0,7525;0,4987;0,4945;0,2492
Jan 16, 2050 1:00 PM;0,2272;0,366;0,6112;0,5723;0,6399;0,5209;0,7362;0,5237;0,5001;0,2468
Jan 16, 2050 2:00 PM;0,2193;0,3623;0,6179;0,5775;0,6124;0,4901;0,7196;0,548;0,5125;0,2434
Jan 16, 2050 3:00 PM;0,2104;0,3521;0,6214;0,5849;0,5741;0,4793;0,7083;0,5688;0,5234;0,2392
Jan 16, 2050 4:00 PM;0,2004;0,3372;0,6219;0,5953;0,5281;0,4798;0,7033;0,5874;0,5328;0,2341
Jan 16, 2050 5:00 PM;0,1913;0,3216;0,6214;0,6089;0,4801;0,4785;0,7039;0,6049;0,5456;0,2279
Jan 16, 2050 6:00 PM;0,1839;0,3089;0,6216;0,6254;0,4356;0,4687;0,7092;0,6216;0,5653;0,2196
Jan 16, 2050 7:00 PM;0,1788;0,2985;0,6241;0,6425;0,3963;0,4549;0,7168;0,638;0,5889;0,2092
Jan 16, 2050 8:00 PM;0,175;0,2909;0,6304;0,6565;0,3625;0,4462;0,7243;0,6536;0,6119;0,1979
Jan 16, 2050 9:00 PM;0,1725;0,2848;0,641;0,6659;0,3348;0,4484;0,7319;0,6694;0,6327;0,1867
Jan 16, 2050 10:00 PM;0,1717;0,2786;0,6505;0,6708;0,3113;0,4551;0,738;0,6864;0,6506;0,1759
Jan 16, 2050 11:00 PM;0,1726;0,2716;0,6519;0,6738;0,2954;0,4598;0,7393;0,7058;0,6626;0,1661
Jan 17, 2050 12:00 AM;0,1745;0,2623;0,6407;0,6765;0,288;0,4572;0,7336;0,7277;0,6661;0,1574
Jan 17, 2050 1:00 AM;0,1766;0,2519;0,6237;0,6777;0,2854;0,452;0,726;0,749;0,6616;0,1501
Jan 17, 2050 2:00 AM;0,1763;0,2423;0,6107;0,676;0,2853;0,45;0,7221;0,7689;0,6545;0,1444
Jan 17, 2050 3:00 AM;0,1725;0,2354;0,6084;0,6698;0,2828;0,456;0,7264;0,7853;0,6466;0,1386
Jan 17, 2050 4:00 AM;0,1664;0,2314;0,6147;0,6609;0,2843;0,4626;0,7354;0,797;0,6411;0,1349
Jan 17, 2050 5:00 AM;0,1599;0,2302;0,6246;0,6514;0,2966;0,4575;0,7417;0,8039;0,6416;0,1326
Jan 17, 2050 6:00 AM;0,1543;0,2313;0,634;0,643;0,322;0,4349;0,7429;0,804;0,6515;0,1325
Jan 17, 2050 7:00 AM;0,151;0,234;0,6431;0,6361;0,3507;0,4007;0,7416;0,7982;0,6671;0,1347
Jan 17, 2050 8:00 AM;0,149;0,2365;0,6518;0,6286;0,3735;0,367;0,7428;0,7879;0,6847;0,1356
Jan 17, 2050 9:00 AM;0,1481;0,2368;0,6604;0,6207;0,3856;0,3429;0,7484;0,7724;0,7019;0,1337
Jan 17, 2050 10:00 AM;0,1501;0,2356;0,6679;0,6115;0,3932;0,3237;0,7511;0,7526;0,7167;0,134
Jan 17, 2050 11:00 AM;0,1548;0,2348;0,6722;0,599;0,4023;0,3031;0,7447;0,7316;0,731;0,1416
Jan 17, 2050 12:00 PM;0,1625;0,2354;0,6726;0,5832;0,4183;0,2762;0,7233;0,7135;0,7464;0,16
Jan 17, 2050 1:00 PM;0,1721;0,2407;0,6723;0,5654;0,4379;0,2486;0,6922;0,6962;0,76;0,185
Jan 17, 2050 2:00 PM;0,1796;0,2519;0,6756;0,5483;0,4568;0,2249;0,6664;0,678;0,7673;0,2066
Jan 17, 2050 3:00 PM;0,1818;0,2696;0,6858;0,5341;0,47;0,2099;0,6603;0,6595;0,7667;0,2172
Jan 17, 2050 4:00 PM;0,1811;0,2891;0,7002;0,5197;0,4767;0,2033;0,6687;0,6389;0,7635;0,2194
Jan 17, 2050 5:00 PM;0,1814;0,3075;0,7139;0,5033;0,4776;0,2053;0,6808;0,6157;0,7646;0,2187
Jan 17, 2050 6:00 PM;0,1856;0,321;0,7243;0,4828;0,4741;0,2125;0,6877;0,5917;0,7734;0,2188
Jan 17, 2050 7:00 PM;0,1916;0,3311;0,7307;0,4607;0,4711;0,2229;0,6866;0,567;0,784;0,2174
Jan 17, 2050 8:00 PM;0,1962;0,3387;0,7343;0,439;0,4734;0,2361;0,6764;0,5442;0,79;0,2133
Jan 17, 2050 9:00 PM;0,1972;0,3438;0,7344;0,4205;0,4845;0,2509;0,6555;0,5232;0,7875;0,2037
Jan 17, 2050 10:00 PM;0,1958;0,3457;0,7319;0,4053;0,4995;0,2648;0,626;0,5029;0,7785;0,1957
Jan 17, 2050 11:00 PM;0,1943;0,3449;0,7268;0,3924;0,5144;0,2752;0,5899;0,4826;0,7658;0,195
Jan 18, 2050 12:00 AM;0,1951;0,3415;0,7212;0,3809;0,5277;0,2797;0,5542;0,4625;0,7554;0,2059
Jan 18, 2050 1:00 AM;0,1975;0,3343;0,7182;0,3717;0,5383;0,2811;0,5199;0,4465;0,747;0,2278
Jan 18, 2050 2:00 AM;0,2005;0,3215;0,7197;0,3665;0,5464;0,2822;0,4897;0,4366;0,7409;0,2484
Jan 18, 2050 3:00 AM;0,2033;0,302;0,7282;0,3663;0,5491;0,2842;0,4656;0,4348;0,7364;0,2534
Jan 18, 2050 4:00 AM;0,2061;0,2794;0,7413;0,3692;0,5431;0,2883;0,4435;0,4387;0,7336;0,2509
Jan 18, 2050 5:00 AM;0,21;0,2587;0,7566;0,3724;0,527;0,2957;0,4187;0,4476;0,7307;0,2562
Jan 18, 2050 6:00 AM;0,2148;0,2431;0,7721;0,3741;0,5007;0,3067;0,3888;0,4565;0,7278;0,2783
Jan 18, 2050 7:00 AM;0,219;0,233;0,7867;0,3746;0,4635;0,316;0,3579;0,4658;0,7269;0,3143
Jan 18, 2050 8:00 AM;0,2206;0,2284;0,7993;0,375;0,4174;0,3163;0,3315;0,4726;0,7284;0,3579
Jan 18, 2050 9:00 AM;0,2186;0,229;0,8077;0,3749;0,3648;0,3056;0,3115;0,4766;0,7325;0,4052
