TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 26, 2050 9:00 PM;0,1442;0,205;0,4905;0,1063;0,0329;0,0615;0,167;0,013;0,3477;0,2107
Apr 26, 2050 10:00 PM;0,1526;0,1979;0,4807;0,0981;0,0267;0,0686;0,1479;0,0153;0,3181;0,203
Apr 26, 2050 11:00 PM;0,1599;0,1867;0,4629;0,0907;0,0209;0,0796;0,1335;0,0182;0,2771;0,1966
Apr 27, 2050 12:00 AM;0,1655;0,1753;0,4424;0,0845;0,0165;0,0962;0,1231;0,0222;0,2301;0,1937
Apr 27, 2050 1:00 AM;0,1646;0,1631;0,4222;0,078;0,0143;0,1127;0,1125;0,0262;0,1914;0,1918
Apr 27, 2050 2:00 AM;0,1524;0,1506;0,4052;0,0689;0,0134;0,1234;0,0998;0,0293;0,1689;0,1868
Apr 27, 2050 3:00 AM;0,1269;0,1379;0,3944;0,0567;0,0128;0,1231;0,0867;0,0313;0,1666;0,1758
Apr 27, 2050 4:00 AM;0,1038;0,1301;0,3933;0,0459;0,0126;0,1145;0,0718;0,0322;0,1802;0,1616
Apr 27, 2050 5:00 AM;0,0902;0,1351;0,4044;0,0416;0,0126;0,1063;0,0598;0,032;0,2039;0,149
Apr 27, 2050 6:00 AM;0,0931;0,1635;0,4318;0,0468;0,0113;0,1016;0,049;0,031;0,23;0,1422
Apr 27, 2050 7:00 AM;0,106;0,2085;0,4674;0,0602;0,0103;0,101;0,0431;0,0297;0,2526;0,1381
Apr 27, 2050 8:00 AM;0,1166;0,2504;0,5022;0,0762;0,01;0,1032;0,0408;0,0289;0,2595;0,1346
Apr 27, 2050 9:00 AM;0,1163;0,27;0,5262;0,0908;0,011;0,1075;0,0491;0,0291;0,2473;0,1302
Apr 27, 2050 10:00 AM;0,1097;0,2741;0,5396;0,1047;0,0134;0,113;0,0717;0,0299;0,2235;0,1246
Apr 27, 2050 11:00 AM;0,1049;0,2755;0,5463;0,1148;0,0179;0,1173;0,1008;0,0308;0,1984;0,1184
Apr 27, 2050 12:00 PM;0,1065;0,2832;0,5482;0,1214;0,0225;0,1199;0,1087;0,032;0,1802;0,113
Apr 27, 2050 1:00 PM;0,1076;0,2901;0,542;0,125;0,0273;0,1213;0,0979;0,0332;0,17;0,1098
Apr 27, 2050 2:00 PM;0,0985;0,2852;0,5242;0,1258;0,032;0,1239;0,0797;0,0347;0,1616;0,1111
Apr 27, 2050 3:00 PM;0,0759;0,2612;0,4929;0,1237;0,0374;0,1295;0,0651;0,037;0,1524;0,119
Apr 27, 2050 4:00 PM;0,0542;0,2298;0,4617;0,1206;0,0434;0,1381;0,0596;0,0399;0,1438;0,1332
Apr 27, 2050 5:00 PM;0,0433;0,2044;0,4475;0,1173;0,0525;0,1499;0,0626;0,0431;0,1374;0,1514
Apr 27, 2050 6:00 PM;0,0454;0,1919;0,4599;0,1151;0,0659;0,1657;0,0786;0,0466;0,1338;0,1686
Apr 27, 2050 7:00 PM;0,0569;0,1874;0,4835;0,1139;0,0783;0,18;0,1067;0,0501;0,1339;0,1847
Apr 27, 2050 8:00 PM;0,0741;0,1824;0,4958;0,1125;0,0884;0,1876;0,1498;0,0554;0,1372;0,192
Apr 27, 2050 9:00 PM;0,0881;0,171;0,4804;0,1097;0,0924;0,1854;0,1957;0,0619;0,1429;0,1883
Apr 27, 2050 10:00 PM;0,0961;0,1546;0,4476;0,1072;0,0898;0,1776;0,2382;0,0652;0,1491;0,1754
Apr 27, 2050 11:00 PM;0,0983;0,1347;0,4117;0,1075;0,0843;0,1684;0,2635;0,0617;0,153;0,1571
Apr 28, 2050 12:00 AM;0,0953;0,1124;0,3847;0,1129;0,077;0,1608;0,2662;0,0501;0,1519;0,1378
Apr 28, 2050 1:00 AM;0,0871;0,0904;0,3658;0,1188;0,0689;0,1536;0,2593;0,0373;0,1422;0,1219
Apr 28, 2050 2:00 AM;0,0763;0,0683;0,3515;0,1194;0,0624;0,1446;0,2599;0,0304;0,1214;0,1089
Apr 28, 2050 3:00 AM;0,0663;0,0485;0,339;0,1114;0,0564;0,1328;0,2807;0,0308;0,0937;0,0975
Apr 28, 2050 4:00 AM;0,0599;0,0347;0,3328;0,1025;0,0504;0,12;0,3142;0,0345;0,0708;0,0888
Apr 28, 2050 5:00 AM;0,0585;0,0303;0,3382;0,0994;0,0465;0,1094;0,348;0,0374;0,0642;0,083
Apr 28, 2050 6:00 AM;0,0647;0,0338;0,3584;0,1071;0,0454;0,104;0,3723;0,0343;0,0778;0,0789
Apr 28, 2050 7:00 AM;0,0774;0,0435;0,388;0,1217;0,0476;0,1008;0,3878;0,0296;0,1118;0,0746
Apr 28, 2050 8:00 AM;0,0905;0,061;0,4211;0,1375;0,0529;0,0978;0,3974;0,0255;0,1584;0,0668
Apr 28, 2050 9:00 AM;0,1001;0,0806;0,4467;0,1428;0,0619;0,0896;0,4034;0,0245;0,204;0,0537
Apr 28, 2050 10:00 AM;0,1075;0,1078;0,4643;0,1389;0,0741;0,079;0,4094;0,0252;0,2384;0,0409
Apr 28, 2050 11:00 AM;0,1191;0,1463;0,4741;0,1301;0,0841;0,0733;0,4184;0,0256;0,252;0,0317
Apr 28, 2050 12:00 PM;0,1358;0,1979;0,4759;0,121;0,0878;0,0749;0,4305;0,0245;0,2431;0,025
Apr 28, 2050 1:00 PM;0,149;0,2545;0,4654;0,1113;0,0852;0,0808;0,4336;0,0232;0,2189;0,0221
Apr 28, 2050 2:00 PM;0,1455;0,2932;0,4361;0,1003;0,0795;0,0866;0,4125;0,023;0,1924;0,022
Apr 28, 2050 3:00 PM;0,1196;0,2985;0,3849;0,0872;0,074;0,0897;0,3592;0,025;0,171;0,0234
Apr 28, 2050 4:00 PM;0,0852;0,2851;0,3265;0,073;0,0705;0,0904;0,2929;0,0281;0,1602;0,0272
Apr 28, 2050 5:00 PM;0,0626;0,2728;0,2793;0,0606;0,0697;0,0886;0,2393;0,0306;0,1607;0,0334
Apr 28, 2050 6:00 PM;0,0531;0,2763;0,2523;0,0469;0,0756;0,0849;0,2106;0,0305;0,1721;0,0404
Apr 28, 2050 7:00 PM;0,0518;0,2899;0,2399;0,035;0,0834;0,0805;0,2007;0,0287;0,1879;0,0474
Apr 28, 2050 8:00 PM;0,0539;0,3019;0,2295;0,0242;0,0915;0,0772;0,1961;0,0271;0,1983;0,051
Apr 28, 2050 9:00 PM;0,0563;0,302;0,2126;0,0159;0,0982;0,0745;0,1898;0,0265;0,1962;0,0496
Apr 28, 2050 10:00 PM;0,056;0,2829;0,1901;0,0113;0,1008;0,0704;0,1844;0,0279;0,1833;0,0451
Apr 28, 2050 11:00 PM;0,0517;0,2391;0,1674;0,0101;0,0989;0,0627;0,1854;0,0323;0,1647;0,0415
Apr 29, 2050 12:00 AM;0,0445;0,1753;0,1483;0,0121;0,0937;0,0517;0,196;0,0409;0,1446;0,0396
Apr 29, 2050 1:00 AM;0,0364;0,1171;0,1359;0,0188;0,0892;0,0427;0,2131;0,0543;0,1256;0,0399
Apr 29, 2050 2:00 AM;0,0295;0,0812;0,132;0,0262;0,0871;0,0372;0,2323;0,0663;0,1083;0,0396
Apr 29, 2050 3:00 AM;0,0285;0,0689;0,1374;0,031;0,0873;0,0367;0,2472;0,0693;0,0942;0,0358
Apr 29, 2050 4:00 AM;0,0316;0,0677;0,1515;0,0329;0,0935;0,0398;0,2553;0,0667;0,0847;0,0316
Apr 29, 2050 5:00 AM;0,0413;0,073;0,1733;0,0362;0,1115;0,0455;0,2562;0,0649;0,0818;0,0315
Apr 29, 2050 6:00 AM;0,0576;0,0812;0,2019;0,0457;0,1501;0,0529;0,2478;0,0704;0,0875;0,0383
Apr 29, 2050 7:00 AM;0,0821;0,0937;0,2342;0,0583;0,2052;0,0587;0,2333;0,084;0,1;0,0489
Apr 29, 2050 8:00 AM;0,1122;0,1096;0,2675;0,0719;0,2628;0,0617;0,2166;0,1063;0,1192;0,0614
Apr 29, 2050 9:00 AM;0,1434;0,1282;0,2958;0,084;0,3048;0,0597;0,2011;0,1322;0,1399;0,0686
Apr 29, 2050 10:00 AM;0,1688;0,147;0,3114;0,0921;0,3305;0,0551;0,1887;0,1572;0,1587;0,0698
Apr 29, 2050 11:00 AM;0,1865;0,1636;0,307;0,0986;0,3463;0,0525;0,1805;0,1643;0,1663;0,068
Apr 29, 2050 12:00 PM;0,1911;0,1741;0,2772;0,1058;0,3567;0,0548;0,1771;0,1463;0,1583;0,0657
Apr 29, 2050 1:00 PM;0,188;0,175;0,2306;0,115;0,3619;0,0616;0,1745;0,1187;0,1432;0,0645
Apr 29, 2050 2:00 PM;0,1832;0,1644;0,1778;0,1289;0,3593;0,0758;0,1678;0,0956;0,1276;0,0656
Apr 29, 2050 3:00 PM;0,1822;0,1427;0,1306;0,1477;0,3469;0,0944;0,1541;0,0838;0,1151;0,0699
Apr 29, 2050 4:00 PM;0,185;0,121;0,0921;0,1676;0,3276;0,1166;0,1378;0,082;0,1045;0,0765
Apr 29, 2050 5:00 PM;0,1884;0,1061;0,0629;0,1846;0,3042;0,132;0,1244;0,0847;0,0921;0,0849
Apr 29, 2050 6:00 PM;0,19;0,1012;0,0451;0,1934;0,2802;0,1367;0,1165;0,0891;0,0782;0,095
Apr 29, 2050 7:00 PM;0,1897;0,1128;0,0366;0,1956;0,2554;0,131;0,1103;0,0945;0,0618;0,1053
Apr 29, 2050 8:00 PM;0,1878;0,1383;0,0366;0,1923;0,2302;0,1214;0,1017;0,1023;0,046;0,1131
Apr 29, 2050 9:00 PM;0,1855;0,1781;0,0421;0,1845;0,2048;0,114;0,0877;0,1122;0,0338;0,1163
Apr 29, 2050 10:00 PM;0,1842;0,2235;0,0527;0,1744;0,1826;0,1079;0,0729;0,1212;0,0244;0,1159
Apr 29, 2050 11:00 PM;0,1852;0,2484;0,0646;0,1635;0,1657;0,1014;0,0586;0,1256;0,0204;0,1145
Apr 30, 2050 12:00 AM;0,1897;0,2364;0,0719;0,1518;0,1539;0,0934;0,0492;0,124;0,0217;0,114
Apr 30, 2050 1:00 AM;0,1929;0,2043;0,0767;0,139;0,1427;0,086;0,0437;0,1155;0,0262;0,1125
Apr 30, 2050 2:00 AM;0,1893;0,1705;0,0816;0,1254;0,1275;0,0811;0,0405;0,105;0,0313;0,1075
Apr 30, 2050 3:00 AM;0,1768;0,1448;0,0874;0,1112;0,1085;0,0803;0,0365;0,0913;0,0359;0,0982
Apr 30, 2050 4:00 AM;0,1641;0,1288;0,093;0,1025;0,092;0,0819;0,0325;0,08;0,0402;0,0901
Apr 30, 2050 5:00 AM;0,1604;0,1252;0,0958;0,1029;0,0818;0,0834;0,03;0,0747;0,0473;0,0904
Apr 30, 2050 6:00 AM;0,1722;0,1319;0,0922;0,1143;0,0819;0,0828;0,0301;0,0789;0,062;0,103
Apr 30, 2050 7:00 AM;0,2007;0,1462;0,087;0,1343;0,0887;0,08;0,0314;0,093;0,0909;0,1263
Apr 30, 2050 8:00 AM;0,2412;0,1624;0,0863;0,1581;0,0971;0,0766;0,0314;0,1092;0,1387;0,1569
Apr 30, 2050 9:00 AM;0,2916;0,177;0,0927;0,1786;0,1043;0,0736;0,0288;0,1225;0,2113;0,189
Apr 30, 2050 10:00 AM;0,3417;0,1874;0,1046;0,1899;0,1115;0,0693;0,0266;0,1286;0,3007;0,2144
Apr 30, 2050 11:00 AM;0,3756;0,1958;0,1184;0,1917;0,1252;0,0638;0,0269;0,1238;0,3897;0,2212
Apr 30, 2050 12:00 PM;0,3829;0,2024;0,126;0,1819;0,1518;0,0583;0,0299;0,1057;0,4576;0,2045
Apr 30, 2050 1:00 PM;0,3672;0,1945;0,1319;0,1673;0,186;0,0542;0,033;0,0824;0,5046;0,1782
Apr 30, 2050 2:00 PM;0,3357;0,1592;0,141;0,1544;0,2123;0,0534;0,0338;0,0658;0,5343;0,1548
Apr 30, 2050 3:00 PM;0,2984;0,1013;0,1586;0,1463;0,2214;0,058;0,0307;0,0565;0,5514;0,1429
Apr 30, 2050 4:00 PM;0,2626;0,0539;0,1844;0,1412;0,2152;0,0673;0,0267;0,0539;0,5608;0,1388
Apr 30, 2050 5:00 PM;0,238;0,034;0,2107;0,1358;0,2026;0,0771;0,024;0,0524;0,5665;0,1404
Apr 30, 2050 6:00 PM;0,2297;0,034;0,2321;0,1271;0,192;0,0817;0,027;0,0498;0,5719;0,1451
Apr 30, 2050 7:00 PM;0,2313;0,0511;0,2437;0,1158;0,1836;0,0796;0,0358;0,0474;0,5718;0,1499
Apr 30, 2050 8:00 PM;0,2352;0,0795;0,2446;0,1009;0,1771;0,0716;0,0498;0,0461;0,5587;0,1509
Apr 30, 2050 9:00 PM;0,2352;0,1041;0,2363;0,0821;0,1723;0,0601;0,0643;0,0468;0,5283;0,144
Apr 30, 2050 10:00 PM;0,2301;0,1209;0,2237;0,0682;0,1705;0,0495;0,0753;0,0485;0,4896;0,1312
Apr 30, 2050 11:00 PM;0,2201;0,1287;0,2139;0,0615;0,1696;0,0403;0,0828;0,0509;0,4522;0,1161
May 1, 2050 12:00 AM;0,2054;0,1325;0,2109;0,0616;0,169;0,0348;0,086;0,0521;0,4262;0,1009
May 1, 2050 1:00 AM;0,1907;0,1325;0,2117;0,0647;0,1679;0,0315;0,0861;0,0514;0,4083;0,0897
May 1, 2050 2:00 AM;0,1809;0,1309;0,2114;0,065;0,1644;0,0294;0,0835;0,0487;0,3926;0,0815
May 1, 2050 3:00 AM;0,1767;0,131;0,2069;0,0596;0,1587;0,0275;0,0785;0,0455;0,3733;0,0776
May 1, 2050 4:00 AM;0,1783;0,1366;0,2048;0,0511;0,155;0,0272;0,0733;0,0439;0,3508;0,0776
May 1, 2050 5:00 AM;0,1853;0,152;0,2142;0,0447;0,1586;0,0306;0,071;0,0488;0,3237;0,0807
May 1, 2050 6:00 AM;0,197;0,182;0,2414;0,0448;0,1734;0,0422;0,0736;0,0682;0,2901;0,0857
May 1, 2050 7:00 AM;0,2106;0,2232;0,2826;0,0526;0,1935;0,0611;0,0823;0,099;0,2518;0,093
May 1, 2050 8:00 AM;0,2245;0,2684;0,3315;0,0658;0,2112;0,0846;0,097;0,1291;0,2141;0,1039
May 1, 2050 9:00 AM;0,2367;0,3078;0,3818;0,0839;0,2174;0,1067;0,1167;0,1379;0,179;0,1202
May 1, 2050 10:00 AM;0,2471;0,3361;0,4299;0,1046;0,2155;0,1257;0,1371;0,13;0,1528;0,1418
May 1, 2050 11:00 AM;0,2579;0,3504;0,473;0,1248;0,2121;0,1474;0,1408;0,1155;0,1354;0,1704
May 1, 2050 12:00 PM;0,2719;0,3493;0,5091;0,1411;0,2118;0,1704;0,1236;0,1021;0,1264;0,2051
May 1, 2050 1:00 PM;0,282;0,3363;0,5307;0,1473;0,2157;0,1938;0,0992;0,0898;0,1185;0,2367
May 1, 2050 2:00 PM;0,2802;0,3176;0,5296;0,1424;0,2225;0,2081;0,0863;0,0776;0,1069;0,2525
May 1, 2050 3:00 PM;0,261;0,2979;0,5021;0,1278;0,232;0,2078;0,0877;0,0654;0,0899;0,2436
May 1, 2050 4:00 PM;0,2333;0,2799;0,4571;0,1086;0,2394;0,201;0,1013;0,0548;0,0739;0,2192
May 1, 2050 5:00 PM;0,2054;0,2667;0,4093;0,0858;0,2382;0,1998;0,119;0,05;0,0603;0,1901
May 1, 2050 6:00 PM;0,1822;0,2603;0,3701;0,0655;0,2254;0,2097;0,1294;0,0486;0,0539;0,1639
May 1, 2050 7:00 PM;0,1613;0,2575;0,3388;0,0501;0,2027;0,2255;0,1319;0,0492;0,0509;0,1432
May 1, 2050 8:00 PM;0,1428;0,2533;0,3124;0,0443;0,172;0,2371;0,1275;0,0498;0,048;0,1297
May 1, 2050 9:00 PM;0,1252;0,2451;0,2893;0,0454;0,1402;0,2358;0,1196;0,0507;0,043;0,1225
May 1, 2050 10:00 PM;0,1082;0,2364;0,2716;0,0502;0,1094;0,2227;0,1082;0,0513;0,0371;0,1189
May 1, 2050 11:00 PM;0,0937;0,2321;0,2629;0,0567;0,0854;0,2019;0,0918;0,0523;0,0328;0,1151
May 2, 2050 12:00 AM;0,0828;0,2338;0,2656;0,0561;0,0686;0,1758;0,0739;0,0543;0,0308;0,1089
May 2, 2050 1:00 AM;0,0727;0,2374;0,2751;0,0504;0,0553;0,148;0,0566;0,0559;0,0306;0,1001
May 2, 2050 2:00 AM;0,0632;0,2367;0,2846;0,0436;0,0449;0,1189;0,0446;0,0556;0,0332;0,0908
May 2, 2050 3:00 AM;0,0553;0,2268;0,2907;0,0396;0,0342;0,0921;0,0353;0,053;0,0378;0,0824
May 2, 2050 4:00 AM;0,0496;0,2153;0,2996;0,0377;0,027;0,0733;0,0287;0,051;0,0425;0,0766
May 2, 2050 5:00 AM;0,0457;0,2104;0,3198;0,0393;0,0246;0,0695;0,0237;0,0538;0,0448;0,0777
May 2, 2050 6:00 AM;0,0441;0,2186;0,3589;0,047;0,0273;0,0802;0,0211;0,0638;0,0436;0,0866
May 2, 2050 7:00 AM;0,0431;0,2386;0,4019;0,0624;0,0345;0,1034;0,0209;0,082;0,0424;0,1013
May 2, 2050 8:00 AM;0,0412;0,2706;0,4304;0,0895;0,0396;0,1321;0,0243;0,099;0,0461;0,1202
May 2, 2050 9:00 AM;0,0367;0,308;0,4306;0,1321;0,0373;0,155;0,0317;0,107;0,0608;0,1347
May 2, 2050 10:00 AM;0,0316;0,3461;0,415;0,1756;0,0314;0,167;0,0436;0,1082;0,0828;0,1455
May 2, 2050 11:00 AM;0,0283;0,3756;0,4009;0,1987;0,0265;0,168;0,0524;0,1074;0,1015;0,1559
May 2, 2050 12:00 PM;0,0271;0,3897;0,4001;0,186;0,0255;0,1589;0,0525;0,1077;0,1043;0,1651
May 2, 2050 1:00 PM;0,0281;0,3886;0,3977;0,1524;0,0276;0,146;0,0475;0,1066;0,0968;0,1698
May 2, 2050 2:00 PM;0,0317;0,3739;0,3727;0,1198;0,0294;0,133;0,0421;0,102;0,0866;0,1648
May 2, 2050 3:00 PM;0,0378;0,349;0,3134;0,1016;0,0293;0,1241;0,0411;0,0936;0,0803;0,1497
May 2, 2050 4:00 PM;0,0498;0,321;0,246;0,0938;0,0291;0,1168;0,0445;0,0834;0,0783;0,1299
May 2, 2050 5:00 PM;0,0644;0,2986;0,2005;0,0906;0,0319;0,1098;0,0496;0,0756;0,0773;0,1139
May 2, 2050 6:00 PM;0,0813;0,2856;0,188;0,0949;0,0419;0,1033;0,0527;0,0733;0,0762;0,1063
May 2, 2050 7:00 PM;0,0946;0,2758;0,1958;0,1082;0,0586;0,0989;0,0539;0,0737;0,0757;0,1026
May 2, 2050 8:00 PM;0,1011;0,2607;0,2064;0,1324;0,0737;0,0989;0,0543;0,0731;0,0777;0,0993
May 2, 2050 9:00 PM;0,0996;0,2371;0,2074;0,1626;0,0819;0,104;0,0548;0,068;0,0829;0,0936
May 2, 2050 10:00 PM;0,0941;0,212;0,1954;0,195;0,0829;0,1134;0,0551;0,0601;0,0847;0,0857
May 2, 2050 11:00 PM;0,0895;0,1931;0,1714;0,218;0,0804;0,1266;0,0548;0,05;0,0762;0,0767
May 3, 2050 12:00 AM;0,09;0,187;0,1409;0,2256;0,0774;0,1421;0,0542;0,0396;0,0582;0,0671
May 3, 2050 1:00 AM;0,0927;0,1877;0,1109;0,2196;0,0736;0,1544;0,0552;0,0299;0,0403;0,0602
May 3, 2050 2:00 AM;0,0927;0,1873;0,0888;0,2061;0,0684;0,1579;0,0567;0,0238;0,029;0,0532
May 3, 2050 3:00 AM;0,0864;0,1803;0,0766;0,19;0,0612;0,1494;0,0567;0,0217;0,0237;0,0448
May 3, 2050 4:00 AM;0,0775;0,1721;0,072;0,1738;0,0538;0,1391;0,0552;0,0217;0,0197;0,0403
May 3, 2050 5:00 AM;0,0681;0,1709;0,0731;0,1602;0,0481;0,1379;0,0524;0,0239;0,0178;0,0411
May 3, 2050 6:00 AM;0,062;0,1814;0,0785;0,1536;0,0454;0,1569;0,0493;0,03;0,0221;0,0517
May 3, 2050 7:00 AM;0,0588;0,1993;0,0857;0,1578;0,0449;0,189;0,0488;0,037;0,0403;0,0692
May 3, 2050 8:00 AM;0,0573;0,2176;0,0893;0,1793;0,0439;0,2244;0,0541;0,0415;0,0894;0,0913
May 3, 2050 9:00 AM;0,0573;0,2307;0,0852;0,2242;0,0412;0,2473;0,07;0,0412;0,1884;0,1079
May 3, 2050 10:00 AM;0,0604;0,2392;0,0757;0,2687;0,0369;0,2582;0,0913;0,0385;0,3222;0,1179
May 3, 2050 11:00 AM;0,0676;0,2468;0,0637;0,2772;0,0326;0,2619;0,1085;0,037;0,4298;0,1245
May 3, 2050 12:00 PM;0,0794;0,2556;0,052;0,2283;0,0289;0,2636;0,1113;0,0392;0,4772;0,1301
May 3, 2050 1:00 PM;0,0937;0,2621;0,0407;0,1558;0,027;0,2609;0,1018;0,0434;0,4762;0,1321
May 3, 2050 2:00 PM;0,1085;0,2606;0,0347;0,0982;0,0277;0,2486;0,0908;0,0465;0,4452;0,1273
May 3, 2050 3:00 PM;0,1209;0,2462;0,0322;0,0681;0,0326;0,2245;0,0826;0,0465;0,4089;0,1108
May 3, 2050 4:00 PM;0,1292;0,2268;0,0318;0,0507;0,04;0,1981;0,077;0,0449;0,3753;0,0931
May 3, 2050 5:00 PM;0,1311;0,2096;0,0319;0,0421;0,0521;0,176;0,0743;0,0445;0,3451;0,0781
May 3, 2050 6:00 PM;0,1271;0,1996;0,0317;0,0344;0,0649;0,1633;0,0753;0,0457;0,32;0,072
May 3, 2050 7:00 PM;0,1189;0,1917;0,0309;0,0288;0,0773;0,1559;0,081;0,0472;0,296;0,0703
May 3, 2050 8:00 PM;0,1081;0,18;0,0295;0,0245;0,09;0,1475;0,0879;0,0471;0,2694;0,0684
May 3, 2050 9:00 PM;0,0959;0,1607;0,0276;0,0206;0,0973;0,1344;0,0944;0,0441;0,2379;0,0631
May 3, 2050 10:00 PM;0,0849;0,1414;0,0251;0,0181;0,0988;0,1226;0,1059;0,04;0,2005;0,0562
May 3, 2050 11:00 PM;0,0749;0,1323;0,0228;0,018;0,0935;0,117;0,132;0,0368;0,1597;0,0505
May 4, 2050 12:00 AM;0,0658;0,1385;0,022;0,0204;0,0819;0,1193;0,1787;0,0365;0,1168;0,0472
May 4, 2050 1:00 AM;0,0581;0,1504;0,0208;0,0246;0,0713;0,1244;0,2371;0,0379;0,0816;0,0447
May 4, 2050 2:00 AM;0,0528;0,1527;0,0194;0,029;0,0631;0,1263;0,2876;0,0389;0,0567;0,0407
May 4, 2050 3:00 AM;0,0499;0,1373;0,0163;0,0318;0,0589;0,1198;0,3198;0,0383;0,0436;0,0347
May 4, 2050 4:00 AM;0,0497;0,1149;0,0131;0,032;0,0595;0,1128;0,3438;0,0384;0,0377;0,0308
May 4, 2050 5:00 AM;0,0525;0,1043;0,0123;0,0293;0,0647;0,1158;0,3783;0,0403;0,0373;0,0328
May 4, 2050 6:00 AM;0,0593;0,1108;0,0131;0,0245;0,0738;0,1351;0,438;0,0453;0,0421;0,0453
May 4, 2050 7:00 AM;0,0699;0,1365;0,0165;0,0201;0,0844;0,1689;0,5057;0,055;0,0493;0,0677
May 4, 2050 8:00 AM;0,0831;0,1773;0,0204;0,019;0,0935;0,2046;0,5465;0,0654;0,057;0,0947
May 4, 2050 9:00 AM;0,0945;0,2327;0,0236;0,0232;0,0981;0,2289;0,5361;0,0749;0,0605;0,1147
May 4, 2050 10:00 AM;0,1016;0,2945;0,0268;0,0309;0,0989;0,2426;0,4976;0,0839;0,0605;0,1287
May 4, 2050 11:00 AM;0,1017;0,3498;0,0333;0,0348;0,0995;0,2521;0,4641;0,0943;0,0593;0,143
May 4, 2050 12:00 PM;0,0925;0,3883;0,0443;0,031;0,1016;0,2625;0,4597;0,1066;0,0585;0,1613
May 4, 2050 1:00 PM;0,0791;0,4078;0,0638;0,0232;0,1047;0,2715;0,467;0,1181;0,0578;0,1777
May 4, 2050 2:00 PM;0,0693;0,4082;0,0941;0,0188;0,107;0,2738;0,457;0,1181;0,0566;0,1803
May 4, 2050 3:00 PM;0,0703;0,3913;0,1403;0,0187;0,1072;0,2653;0,411;0,1007;0,0534;0,1598
May 4, 2050 4:00 PM;0,0784;0,3651;0,1947;0,0217;0,1071;0,2512;0,346;0,0801;0,0508;0,136
May 4, 2050 5:00 PM;0,089;0,3393;0,2404;0,0256;0,1092;0,2375;0,2902;0,0673;0,0515;0,1231
May 4, 2050 6:00 PM;0,0958;0,3205;0,2652;0,0293;0,1124;0,2289;0,2572;0,0697;0,0554;0,1321
May 4, 2050 7:00 PM;0,0962;0,3052;0,2727;0,0326;0,1144;0,2239;0,2444;0,0832;0,0622;0,1575
May 4, 2050 8:00 PM;0,0907;0,2867;0,2752;0,0363;0,1125;0,2167;0,2426;0,0996;0,0678;0,1821
May 4, 2050 9:00 PM;0,0799;0,2595;0,2827;0,0407;0,1056;0,2056;0,2441;0,1101;0,0696;0,1967
May 4, 2050 10:00 PM;0,068;0,2251;0,2915;0,0443;0,0979;0,1923;0,2457;0,1141;0,0682;0,2016
May 4, 2050 11:00 PM;0,0607;0,1871;0,298;0,0439;0,0963;0,1795;0,2446;0,1112;0,0646;0,205
May 5, 2050 12:00 AM;0,0585;0,1472;0,2974;0,0387;0,101;0,1691;0,2392;0,1025;0,0608;0,2125
May 5, 2050 1:00 AM;0,0602;0,117;0,2886;0,0344;0,1133;0,1603;0,2328;0,0925;0,0585;0,2178
May 5, 2050 2:00 AM;0,0618;0,0994;0,2711;0,033;0,128;0,1511;0,2293;0,0855;0,0571;0,2116
May 5, 2050 3:00 AM;0,0606;0,0961;0,2463;0,037;0,1424;0,142;0,2305;0,0816;0,0575;0,1896
May 5, 2050 4:00 AM;0,0599;0,1042;0,2185;0,0465;0,1542;0,1368;0,2369;0,0803;0,0617;0,169
May 5, 2050 5:00 AM;0,064;0,1208;0,1914;0,0543;0,1601;0,1408;0,2484;0,0807;0,0731;0,1655
May 5, 2050 6:00 AM;0,0772;0,1427;0,1733;0,0559;0,1593;0,1571;0,2644;0,0824;0,0914;0,1909
May 5, 2050 7:00 AM;0,0942;0,1682;0,1607;0,0519;0,1558;0,1813;0,2771;0,0874;0,1163;0,2507
May 5, 2050 8:00 AM;0,1105;0,1979;0,1539;0,0456;0,1557;0,1978;0,2771;0,0991;0,1344;0,335
May 5, 2050 9:00 AM;0,1182;0,2294;0,1525;0,0392;0,1626;0,1954;0,2577;0,1161;0,1384;0,4309
May 5, 2050 10:00 AM;0,1151;0,2523;0,1574;0,0341;0,1697;0,1786;0,2317;0,14;0,135;0,5155
May 5, 2050 11:00 AM;0,1046;0,2538;0,1671;0,0311;0,1654;0,1572;0,2148;0,1637;0,1354;0,5693
May 5, 2050 12:00 PM;0,0882;0,2266;0,1769;0,034;0,1452;0,1423;0,2172;0,1799;0,1471;0,583
May 5, 2050 1:00 PM;0,0707;0,1837;0,185;0,0434;0,1208;0,1318;0,2295;0,1886;0,1649;0,5636
May 5, 2050 2:00 PM;0,0572;0,136;0,1902;0,0636;0,1042;0,1236;0,2382;0,188;0,1783;0,5235
May 5, 2050 3:00 PM;0,0513;0,0978;0,1932;0,097;0,1021;0,1174;0,2327;0,1787;0,1769;0,4735
May 5, 2050 4:00 PM;0,051;0,0699;0,1925;0,1391;0,1105;0,113;0,2192;0,1667;0,1654;0,4236
May 5, 2050 5:00 PM;0,0578;0,0515;0,1848;0,1823;0,1265;0,1115;0,2082;0,1584;0,1551;0,3844
May 5, 2050 6:00 PM;0,0661;0,0389;0,1678;0,2113;0,1454;0,1121;0,206;0,1572;0,1503;0,3622
