TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 27, 2050 11:00 AM;0,1335;0,2264;0,2643;0,3188;0,153;0,6525;0,4903;0,6247;0,6642;0,6482
Mar 27, 2050 12:00 PM;0,1372;0,1859;0,2699;0,3236;0,1319;0,6445;0,4879;0,6329;0,6514;0,6637
Mar 27, 2050 1:00 PM;0,1467;0,1578;0,2731;0,3317;0,1092;0,6308;0,476;0,6356;0,6294;0,6914
Mar 27, 2050 2:00 PM;0,1639;0,1482;0,2715;0,3389;0,0923;0,6096;0,4618;0,6315;0,5959;0,7223
Mar 27, 2050 3:00 PM;0,1921;0,1509;0,2595;0,3397;0,0889;0,5829;0,4472;0,6199;0,5528;0,7517
Mar 27, 2050 4:00 PM;0,2182;0,1681;0,2401;0,3285;0,0933;0,5504;0,4329;0,6062;0,4919;0,7725
Mar 27, 2050 5:00 PM;0,2312;0,1969;0,2305;0,2996;0,1018;0,5093;0,4194;0,5986;0,4279;0,7879
Mar 27, 2050 6:00 PM;0,2237;0,2292;0,249;0,249;0,1086;0,4681;0,4068;0,6014;0,3731;0,7943
Mar 27, 2050 7:00 PM;0,2058;0,2619;0,3164;0,1873;0,1123;0,4295;0,4102;0,6062;0,3381;0,7937
Mar 27, 2050 8:00 PM;0,1893;0,2916;0,411;0,1329;0,1123;0,4068;0,443;0,6048;0,322;0,7876
Mar 27, 2050 9:00 PM;0,188;0,3156;0,4958;0,1023;0,1081;0,4152;0,514;0,5884;0,318;0,7768
Mar 27, 2050 10:00 PM;0,2072;0,3309;0,5488;0,0997;0,1081;0,4658;0,6069;0,5651;0,3212;0,7652
Mar 27, 2050 11:00 PM;0,253;0,3341;0,5726;0,1118;0,1192;0,5555;0,6935;0,5433;0,3301;0,7502
Mar 28, 2050 12:00 AM;0,3373;0,3212;0,5856;0,1197;0,1477;0,6637;0,7565;0,5322;0,3413;0,7266
Mar 28, 2050 1:00 AM;0,4422;0,2916;0,5966;0,0889;0,1942;0,7571;0,7884;0,5314;0,3529;0,6941
Mar 28, 2050 2:00 AM;0,5409;0,2498;0,6048;0,0721;0,2429;0,804;0,7969;0,533;0,3638;0,6546
Mar 28, 2050 3:00 AM;0,6103;0,2113;0,6069;0,0604;0,2875;0,8211;0,7854;0,533;0,3705;0,6226
Mar 28, 2050 4:00 AM;0,6509;0,1784;0,6014;0,0534;0,3285;0,8213;0,7529;0,5314;0,3714;0,611
Mar 28, 2050 5:00 AM;0,6605;0,1535;0,5918;0,0516;0,3773;0,8114;0,7026;0,529;0,3705;0,6144
Mar 28, 2050 6:00 AM;0,6434;0,1393;0,5836;0,0538;0,4439;0,7923;0,6535;0,5274;0,3739;0,6219
Mar 28, 2050 7:00 AM;0,6082;0,1308;0,5795;0,06;0,5156;0,7698;0,6199;0,5314;0,3832;0,6233
Mar 28, 2050 8:00 AM;0,5795;0,1224;0,5815;0,0695;0,5822;0,7494;0,6034;0,5433;0,3984;0,6199
Mar 28, 2050 9:00 AM;0,5767;0,1065;0,5911;0,0831;0,6363;0,7266;0,6041;0,5658;0,4144;0,613
Mar 28, 2050 10:00 AM;0,6014;0,0823;0,6069;0,1081;0,6706;0,7026;0,6192;0,598;0,4287;0,6082
Mar 28, 2050 11:00 AM;0,6461;0,0553;0,626;0,1509;0,6941;0,6711;0,6445;0,6413;0,4388;0,6089
Mar 28, 2050 12:00 PM;0,6962;0,0322;0,6445;0,2244;0,7073;0,6397;0,6711;0,6818;0,4397;0,6219
Mar 28, 2050 1:00 PM;0,7392;0,0152;0,6578;0,3116;0,7128;0,6021;0,6978;0,7156;0,4304;0,6482
Mar 28, 2050 2:00 PM;0,769;0,0085;0,669;0,3832;0,7175;0,5665;0,7156;0,7313;0,4076;0,6781
Mar 28, 2050 3:00 PM;0,7865;0,0063;0,6797;0,4161;0,7246;0,5298;0,7223;0,7289;0,3705;0,7097
Mar 28, 2050 4:00 PM;0,7957;0,0101;0,6898;0,427;0,7313;0,495;0,7199;0,7136;0,3196;0,7317
Mar 28, 2050 5:00 PM;0,8004;0,0161;0,6983;0,443;0,7348;0,4594;0,7101;0,6887;0,2554;0,7517
Mar 28, 2050 6:00 PM;0,8034;0,0236;0,7031;0,4816;0,7317;0,4144;0,6882;0,6642;0,1873;0,7658
Mar 28, 2050 7:00 PM;0,8029;0,0196;0,7031;0,5377;0,7223;0,3596;0,6605;0,6493;0,1229;0,7763
Mar 28, 2050 8:00 PM;0,7965;0,0129;0,6989;0,5918;0,7081;0,3052;0,6294;0,6493;0,0747;0,7841
Mar 28, 2050 9:00 PM;0,7798;0,0077;0,6914;0,639;0,6834;0,2587;0,5966;0,6669;0,0442;0,7865
Mar 28, 2050 10:00 PM;0,7569;0,005;0,6818;0,6749;0,6551;0,2333;0,5706;0,6999;0,0329;0,7819
Mar 28, 2050 11:00 PM;0,7325;0,0044;0,6727;0,712;0,624;0,2415;0,552;0,7333;0,0246;0,7709
Mar 29, 2050 12:00 AM;0,7246;0,0046;0,6679;0,7455;0,5911;0,306;0,5401;0,7647;0,0153;0,7521
Mar 29, 2050 1:00 AM;0,7238;0,0044;0,6695;0,7744;0,5624;0,4371;0,5274;0,7863;0,0074;0,6807
Mar 29, 2050 2:00 AM;0,7136;0,0043;0,6669;0,798;0,5346;0,5747;0,5029;0,7971;0,0029;0,6482
Mar 29, 2050 3:00 AM;0,6754;0,005;0,6562;0,8147;0,5085;0,6541;0,4571;0,7992;0,002;0,6329
Mar 29, 2050 4:00 AM;0,6144;0,0071;0,6413;0,8231;0,4855;0,6615;0,3899;0,7948;0,0032;0,6335
Mar 29, 2050 5:00 AM;0,5448;0,0101;0,624;0,8257;0,4658;0,6356;0,3156;0,7825;0,0094;0,6407
Mar 29, 2050 6:00 AM;0,4895;0,0137;0,6123;0,8207;0,4489;0,6089;0,2422;0,7639;0,0199;0,6461
Mar 29, 2050 7:00 AM;0,4531;0,0179;0,6041;0,811;0,4295;0,6199;0,1859;0,7431;0,0329;0,6519
Mar 29, 2050 8:00 AM;0,4245;0,0277;0,5938;0,7992;0,4043;0,645;0,1477;0,7333;0,0399;0,6605
Mar 29, 2050 9:00 AM;0,3984;0,0407;0,5781;0,7953;0,3705;0,6482;0,1335;0,7431;0,0431;0,6722
Mar 29, 2050 10:00 AM;0,3823;0,0662;0,5589;0,7994;0,3373;0,6062;0,1382;0,762;0,0447;0,6797
Mar 29, 2050 11:00 AM;0,3891;0,0976;0,5377;0,8096;0,3148;0,5243;0,1653;0,7749;0,048;0,6749
Mar 29, 2050 12:00 PM;0,4236;0,1303;0,518;0,8199;0,31;0,427;0,2223;0,7795;0,0564;0,6525
Mar 29, 2050 1:00 PM;0,4642;0,1461;0,5069;0,8273;0,3116;0,3437;0,2924;0,7782;0,0725;0,6226
Mar 29, 2050 2:00 PM;0,4824;0,1467;0,5093;0,8285;0,3068;0,2795;0,347;0,7755;0,0965;0,6069
Mar 29, 2050 3:00 PM;0,4587;0,1361;0,5259;0,8232;0,2859;0,2244;0,3638;0,7747;0,1345;0,624
Mar 29, 2050 4:00 PM;0,3933;0,1176;0,5496;0,8168;0,2514;0,1736;0,3495;0,7755;0,1797;0,6567
Mar 29, 2050 5:00 PM;0,3012;0,0907;0,5644;0,8193;0,2161;0,1292;0,318;0,7757;0,2278;0,6855
Mar 29, 2050 6:00 PM;0,2038;0,0655;0,5651;0,8328;0,1832;0,0893;0,2819;0,7749;0,2683;0,7015
Mar 29, 2050 7:00 PM;0,1366;0,0383;0,5464;0,8386;0,1535;0,0615;0,2482;0,7736;0,2932;0,7037
Mar 29, 2050 8:00 PM;0,1181;0,0183;0,499;0,8345;0,1313;0,0383;0,223;0,7736;0,2996;0,6957
Mar 29, 2050 9:00 PM;0,1525;0,0093;0,4253;0,8354;0,1113;0,0216;0,2058;0,7765;0,2907;0,6781
Mar 29, 2050 10:00 PM;0,245;0,004;0,3365;0,8385;0,096;0,0115;0,1948;0,783;0,2707;0,6514
Mar 29, 2050 11:00 PM;0,3764;0,003;0,2595;0,8365;0,0889;0,0057;0,1887;0,7923;0,2498;0,6048
Mar 30, 2050 12:00 AM;0,4966;0,0031;0,2099;0,8308;0,09;0,0043;0,1859;0,801;0,2401;0,5369
Mar 30, 2050 1:00 AM;0,5802;0,0041;0,177;0,8244;0,1002;0,0089;0,1763;0,8103;0,2659;0,4571
Mar 30, 2050 2:00 AM;0,6219;0,0077;0,1519;0,8153;0,1192;0,0175;0,1519;0,8166;0,2795;0,3823
Mar 30, 2050 3:00 AM;0,624;0,0096;0,1308;0,7973;0,1461;0,0379;0,1144;0,8201;0,2795;0,3309
Mar 30, 2050 4:00 AM;0,5986;0,0075;0,1102;0,766;0,1832;0,063;0,0736;0,822;0,2691;0,2964
Mar 30, 2050 5:00 AM;0,5637;0,0039;0,0923;0,7183;0,2244;0,0853;0,0407;0,823;0,2587;0,2675
Mar 30, 2050 6:00 AM;0,5306;0,0027;0,0823;0,6573;0,2635;0,1049;0,0223;0,8232;0,2538;0,236
Mar 30, 2050 7:00 AM;0,4982;0,0023;0,0754;0,5959;0,3012;0,1176;0,0128;0,823;0,2595;0,2051
Mar 30, 2050 8:00 AM;0,4626;0,0024;0,0706;0,5548;0,3341;0,1298;0,0088;0,8224;0,2779;0,1742
Mar 30, 2050 9:00 AM;0,4169;0,0029;0,0673;0,5425;0,3655;0,1541;0,0077;0,8215;0,3092;0,1461
Mar 30, 2050 10:00 AM;0,3655;0,0034;0,0692;0,5488;0,4102;0,2099;0,0093;0,82;0,3341;0,1181
Mar 30, 2050 11:00 AM;0,3156;0,004;0,0801;0,5528;0,4832;0,2956;0,0133;0,8173;0,3309;0,0831
Mar 30, 2050 12:00 PM;0,2699;0,0053;0,1081;0,5385;0,5829;0,4068;0,0214;0,813;0,2875;0,048
Mar 30, 2050 1:00 PM;0,2285;0,0079;0,1546;0,5156;0,6642;0,5219;0,0314;0,8031;0,2333;0,0266
Mar 30, 2050 2:00 PM;0,1907;0,0115;0,2237;0,4974;0,6989;0,6178;0,0325;0,7881;0,2065;0,0161
Mar 30, 2050 3:00 PM;0,1525;0,0175;0,3036;0,495;0,677;0,6823;0,0207;0,7604;0,2237;0,0173
Mar 30, 2050 4:00 PM;0,1245;0,0351;0,3823;0,5037;0,6089;0,7187;0,0106;0,7183;0,2667;0,0277
Mar 30, 2050 5:00 PM;0,1039;0,0611;0,4472;0,5148;0,5093;0,7356;0,0042;0,6685;0,3036;0,0383
Mar 30, 2050 6:00 PM;0,0944;0,0889;0,4863;0,5219;0,4144;0,7423;0,0038;0,6267;0,3044;0,0422
Mar 30, 2050 7:00 PM;0,0954;0,1134;0,5014;0,5219;0,3429;0,7415;0,0047;0,5918;0,2787;0,0388
Mar 30, 2050 8:00 PM;0,1044;0,125;0,4927;0,5148;0,3044;0,7411;0,0077;0,5692;0,2458;0,0279
Mar 30, 2050 9:00 PM;0,1181;0,1266;0,4626;0,4998;0,2956;0,7498;0,0095;0,5535;0,2244;0,0144
Mar 30, 2050 10:00 PM;0,1308;0,1213;0,4177;0,476;0,31;0,7676;0,0107;0,5425;0,2079;0,007
Mar 30, 2050 11:00 PM;0,1366;0,106;0,3705;0,4405;0,3373;0,7892;0,0122;0,5409;0,1907;0,0039
Mar 31, 2050 12:00 AM;0,1303;0,0809;0,3301;0,3958;0,3689;0,804;0,0148;0,5464;0,1687;0,0047
Mar 31, 2050 1:00 AM;0,1181;0,0286;0,302;0,3638;0,3933;0,8168;0,0183;0,5548;0,1488;0,0095
Mar 31, 2050 2:00 AM;0,1086;0,0166;0,2867;0,3714;0,4;0,8136;0,0231;0,561;0,1361;0,013
Mar 31, 2050 3:00 AM;0,1071;0,0157;0,2851;0,4363;0,3832;0,7983;0,0251;0,5617;0,1329;0,0125
Mar 31, 2050 4:00 AM;0,1076;0,0199;0,2932;0,5409;0,3537;0,7701;0,0262;0,5596;0,1356;0,0095
Mar 31, 2050 5:00 AM;0,1007;0,0266;0,3028;0,6514;0,3261;0,7309;0,0288;0,5603;0,1414;0,0065
Mar 31, 2050 6:00 AM;0,0838;0,0292;0,3092;0,7325;0,3124;0,6941;0,0344;0,5665;0,1456;0,0057
Mar 31, 2050 7:00 AM;0,0651;0,027;0,3132;0,7765;0,3116;0,6631;0,0416;0,5788;0,144;0,0075
Mar 31, 2050 8:00 AM;0,0487;0,0199;0,3148;0,7906;0,322;0,6377;0,0498;0,5993;0,1324;0,0112
Mar 31, 2050 9:00 AM;0,0412;0,0132;0,314;0,7747;0,3429;0,6069;0,0542;0,6247;0,1086;0,017
Mar 31, 2050 10:00 AM;0,0355;0,0088;0,3076;0,7321;0,3807;0,5802;0,0505;0,6461;0,0823;0,0338
Mar 31, 2050 11:00 AM;0,0249;0,0077;0,2883;0,6637;0,4413;0,5624;0,0403;0,6551;0,0637;0,0637
Mar 31, 2050 12:00 PM;0,0122;0,0119;0,2546;0,5925;0,5219;0,5569;0,027;0,6503;0,0531;0,1171
Mar 31, 2050 1:00 PM;0,0041;0,0216;0,2292;0,529;0,598;0,5617;0,0156;0,6349;0,0542;0,188
Mar 31, 2050 2:00 PM;0,0029;0,0368;0,2271;0,4666;0,6482;0,5719;0,0128;0,6144;0,0714;0,2474
Mar 31, 2050 3:00 PM;0,0039;0,0472;0,2651;0,3984;0,6615;0,5829;0,0155;0,5993;0,1113;0,2715
Mar 31, 2050 4:00 PM;0,0114;0,0534;0,3357;0,3333;0,6541;0,5877;0,0283;0,5904;0,1729;0,2627
Mar 31, 2050 5:00 PM;0,0249;0,0538;0,4203;0,2827;0,6377;0,5781;0,0469;0,5863;0,2367;0,2401
Mar 31, 2050 6:00 PM;0,0401;0,0509;0,495;0,2498;0,6158;0,548;0,0743;0,5849;0,2747;0,2216
Mar 31, 2050 7:00 PM;0,0524;0,0483;0,5448;0,2292;0,5904;0,4998;0,0981;0,5863;0,2827;0,2093
Mar 31, 2050 8:00 PM;0,0597;0,0487;0,5569;0,2086;0,5555;0,4515;0,1181;0,5897;0,2707;0,2051
Mar 31, 2050 9:00 PM;0,0597;0,0538;0,5243;0,1818;0,5021;0,4093;0,1271;0,5932;0,2482;0,2099
Mar 31, 2050 10:00 PM;0,052;0,0589;0,4594;0,153;0,4439;0,3739;0,1356;0,5932;0,2223;0,2271
Mar 31, 2050 11:00 PM;0,0388;0,0586;0,3807;0,1313;0,3975;0,3389;0,1556;0,5863;0,1914;0,2603
Apr 1, 2050 12:00 AM;0,0238;0,048;0,3116;0,1155;0,3748;0,302;0,2065;0,5699;0,1578;0,3124
Apr 1, 2050 1:00 AM;0,0132;0,0368;0,257;0,1028;0,3705;0,2659;0,2691;0,5425;0,1345;0,3655
Apr 1, 2050 2:00 AM;0,0092;0,0268;0,223;0,0907;0,3705;0,2381;0,318;0,5045;0,1187;0,4
Apr 1, 2050 3:00 AM;0,0103;0,0201;0,2051;0,0809;0,368;0,2244;0,3261;0,4626;0,1144;0,4026
Apr 1, 2050 4:00 AM;0,0154;0,0171;0,1962;0,0717;0,3646;0,2147;0,3052;0,4236;0,1171;0,3992
Apr 1, 2050 5:00 AM;0,0296;0,0181;0,188;0,0651;0,368;0,2024;0,2763;0,3984;0,1208;0,4236
Apr 1, 2050 6:00 AM;0,0491;0,0233;0,1729;0,0637;0,3823;0,1825;0,2546;0,395;0,1213;0,495
Apr 1, 2050 7:00 AM;0,0801;0,0301;0,1472;0,0684;0,3992;0,1598;0,2374;0,4093;0,1213;0,5877
Apr 1, 2050 8:00 AM;0,1213;0,0355;0,1076;0,0805;0,4085;0,1472;0,2161;0,4338;0,1261;0,6647
Apr 1, 2050 9:00 AM;0,1701;0,0377;0,0633;0,1049;0,4034;0,144;0,1852;0,461;0,1382;0,7132
Apr 1, 2050 10:00 AM;0,2292;0,0386;0,0338;0,1409;0,395;0,1461;0,1551;0,4919;0,1519;0,7447
Apr 1, 2050 11:00 AM;0,2907;0,0414;0,0238;0,1859;0,4017;0,1461;0,143;0,5306;0,1585;0,7722
Apr 1, 2050 12:00 PM;0,347;0,0516;0,0329;0,234;0,4329;0,1398;0,1467;0,574;0,1519;0,7988
Apr 1, 2050 1:00 PM;0,3908;0,0699;0,0619;0,2827;0,4737;0,1313;0,1519;0,613;0,1451;0,8184
Apr 1, 2050 2:00 PM;0,4102;0,0907;0,1092;0,3285;0,5053;0,1255;0,1409;0,6418;0,153;0,8304
Apr 1, 2050 3:00 PM;0,4017;0,1203;0,1567;0,368;0,5132;0,1261;0,1007;0,6503;0,1942;0,8364
Apr 1, 2050 4:00 PM;0,3798;0,1456;0,1996;0,4059;0,5029;0,1287;0,063;0,6498;0,2546;0,8388
Apr 1, 2050 5:00 PM;0,3638;0,1619;0,2264;0,4447;0,4808;0,1255;0,0418;0,6461;0,3172;0,8371
Apr 1, 2050 6:00 PM;0,3689;0,1653;0,2388;0,4871;0,4539;0,1123;0,0425;0,6445;0,352;0,8283
Apr 1, 2050 7:00 PM;0,3891;0,1493;0,2388;0,5354;0,4228;0,0933;0,0604;0,6413;0,3604;0,8169
Apr 1, 2050 8:00 PM;0,4161;0,1155;0,2278;0,5891;0,3882;0,0805;0,0856;0,6308;0,3461;0,8254
Apr 1, 2050 9:00 PM;0,443;0,0721;0,2072;0,6466;0,352;0,0717;0,115;0,6089;0,3164;0,8386
Apr 1, 2050 10:00 PM;0,4705;0,0388;0,1859;0,6919;0,3124;0,0641;0,1414;0,5849;0,2755;0,8208
Apr 1, 2050 11:00 PM;0,5021;0,0233;0,1729;0,7207;0,2651;0,0534;0,1687;0,5678;0,2299;0,7595
Apr 2, 2050 12:00 AM;0,5425;0,0205;0,1742;0,7317;0,2154;0,0403;0,2017;0,5651;0,188;0,6829
Apr 2, 2050 1:00 AM;0,5802;0,0266;0,1839;0,7341;0,1715;0,0292;0,2292;0,5658;0,1626;0,6482
Apr 2, 2050 2:00 AM;0,6137;0,0351;0,1942;0,7341;0,1456;0,0192;0,2429;0,5562;0,1736;0,6578
Apr 2, 2050 3:00 AM;0,639;0,0416;0,1983;0,736;0,1398;0,015;0,2395;0,5227;0,2319;0,693
Apr 2, 2050 4:00 AM;0,653;0,0509;0,1942;0,7344;0,1435;0,0136;0,2285;0,4721;0,3261;0,7337
Apr 2, 2050 5:00 AM;0,6631;0,0677;0,1818;0,7203;0,1451;0,0138;0,223;0,4127;0,4169;0,7693
Apr 2, 2050 6:00 AM;0,6706;0,0965;0,1619;0,6829;0,1377;0,0154;0,2326;0,3562;0,4697;0,7939
Apr 2, 2050 7:00 AM;0,6743;0,1488;0,1424;0,624;0,1255;0,0196;0,2506;0,3108;0,4919;0,8068
Apr 2, 2050 8:00 AM;0,6738;0,2271;0,125;0,5562;0,1166;0,0277;0,2691;0,2771;0,5029;0,8124
Apr 2, 2050 9:00 AM;0,6695;0,3293;0,1123;0,5014;0,1166;0,0372;0,2779;0,2562;0,5148;0,8096
Apr 2, 2050 10:00 AM;0,6631;0,4472;0,1076;0,4737;0,1187;0,0498;0,2835;0,2401;0,5322;0,802
Apr 2, 2050 11:00 AM;0,6594;0,5637;0,1144;0,4729;0,1144;0,0677;0,2996;0,2216;0,5528;0,7953
Apr 2, 2050 12:00 PM;0,6605;0,6583;0,134;0,4974;0,0976;0,0856;0,3325;0,1921;0,574;0,7932
Apr 2, 2050 1:00 PM;0,6589;0,7089;0,1646;0,5322;0,075;0,1129;0,363;0,1504;0,6007;0,7916
Apr 2, 2050 2:00 PM;0,6461;0,7053;0,2079;0,5569;0,0472;0,1504;0,3655;0,1055;0,6335;0,7814
Apr 2, 2050 3:00 PM;0,6096;0,6281;0,2506;0,5589;0,027;0,2106;0,3244;0,063;0,6653;0,7571
Apr 2, 2050 4:00 PM;0,5512;0,4871;0,2883;0,5496;0,0136;0,2795;0,257;0,0327;0,6941;0,7089
Apr 2, 2050 5:00 PM;0,4674;0,3739;0,3052;0,5401;0,0087;0,3389;0,1969;0,0159;0,712;0,6423
Apr 2, 2050 6:00 PM;0,3705;0,3697;0,2956;0,5433;0,0085;0,3714;0,1556;0,0116;0,716;0,5719
Apr 2, 2050 7:00 PM;0,2835;0,4321;0,2659;0,5555;0,0111;0,3823;0,135;0,0113;0,7124;0,5156
Apr 2, 2050 8:00 PM;0,2264;0,4847;0,2271;0,5665;0,014;0,3832;0,1218;0,0147;0,7077;0,484
Apr 2, 2050 9:00 PM;0,2065;0,4792;0,1887;0,5733;0,0153;0,3857;0,1123;0,0259;0,7063;0,48
Apr 2, 2050 10:00 PM;0,2065;0,4312;0,1535;0,5788;0,0157;0,3891;0,1023;0,0436;0,7113;0,4974
Apr 2, 2050 11:00 PM;0,2072;0,3714;0,1277;0,5891;0,0164;0,3933;0,0896;0,0725;0,7242;0,529
Apr 3, 2050 12:00 AM;0,1969;0,3309;0,106;0,6069;0,0205;0,3958;0,0761;0,1002;0,7455;0,5651
Apr 3, 2050 1:00 AM;0,1852;0,3132;0,0896;0,624;0,0268;0,3925;0,0589;0,1319;0,7639;0,6034
Apr 3, 2050 2:00 AM;0,1866;0,3148;0,0812;0,6308;0,0325;0,3798;0,0414;0,1639;0,7722;0,6455
Apr 3, 2050 3:00 AM;0,2113;0,3317;0,075;0,6212;0,0357;0,3545;0,0292;0,2065;0,7695;0,6834
Apr 3, 2050 4:00 AM;0,2587;0,3587;0,0692;0,6055;0,0377;0,3228;0,0183;0,2482;0,7612;0,716
Apr 3, 2050 5:00 AM;0,3277;0,3857;0,0608;0,5986;0,0394;0,2883;0,0144;0,2859;0,7537;0,7356
Apr 3, 2050 6:00 AM;0,4093;0,4059;0,0476;0,6116;0,0418;0,2554;0,0135;0,3092;0,7553;0,7455
Apr 3, 2050 7:00 AM;0,5021;0,4203;0,0372;0,6349;0,0429;0,2244;0,0138;0,318;0,7625;0,7466
Apr 3, 2050 8:00 AM;0,6034;0,4338;0,0286;0,653;0,0392;0,1893;0,0133;0,318;0,7703;0,7419
Apr 3, 2050 9:00 AM;0,6973;0,4481;0,0218;0,6599;0,0296;0,1488;0,0109;0,31;0,776;0,7329
Apr 3, 2050 10:00 AM;0,7601;0,4539;0,0183;0,6546;0,0183;0,1118;0,0088;0,2891;0,779;0,7179
Apr 3, 2050 11:00 AM;0,7913;0,4413;0,019;0,6363;0,0143;0,0798;0,0095;0,2482;0,7795;0,6887
Apr 3, 2050 12:00 PM;0,8008;0,4043;0,0242;0,598;0,0146;0,0575;0,015;0,1948;0,7782;0,6423
Apr 3, 2050 1:00 PM;0,8043;0,3537;0,0322;0,5555;0,0188;0,044;0,0299;0,1461;0,7752;0,5754
Apr 3, 2050 2:00 PM;0,8094;0,3084;0,0409;0,5164;0,0279;0,0438;0,0458;0,1266;0,772;0,5069
Apr 3, 2050 3:00 PM;0,8179;0,2763;0,0505;0,4966;0,0364;0,06;0,06;0,1398;0,769;0,4539
Apr 3, 2050 4:00 PM;0,823;0,2538;0,0567;0,4903;0,0433;0,0878;0,0637;0,177;0,7674;0,4161
Apr 3, 2050 5:00 PM;0,8189;0,2333;0,0527;0,4871;0,0505;0,1282;0,0619;0,2189;0,7679;0,3916
Apr 3, 2050 6:00 PM;0,7937;0,2072;0,0401;0,476;0,0549;0,1619;0,0575;0,2408;0,7709;0,3773
Apr 3, 2050 7:00 PM;0,7238;0,1749;0,0283;0,4523;0,056;0,19;0,0531;0,2443;0,7725;0,3722
Apr 3, 2050 8:00 PM;0,6096;0,1419;0,0201;0,4093;0,0538;0,2038;0,0502;0,236;0,7682;0,3748
Apr 3, 2050 9:00 PM;0,5101;0,1092;0,0196;0,3461;0,0494;0,2024;0,0491;0,2257;0,7553;0,3866
Apr 3, 2050 10:00 PM;0,4397;0,0794;0,0244;0,2843;0,0461;0,1948;0,0487;0,2347;0,7309;0,4059
Apr 3, 2050 11:00 PM;0,3689;0,0545;0,0305;0,2415;0,0472;0,1873;0,0469;0,2916;0,7089;0,4346
Apr 4, 2050 12:00 AM;0,2755;0,0357;0,0349;0,2319;0,0553;0,188;0,0433;0,4169;0,6909;0,4697
Apr 4, 2050 1:00 AM;0,1811;0,0205;0,0379;0,2367;0,0681;0,1935;0,0394;0,5644;0,6743;0,5061
Apr 4, 2050 2:00 AM;0,1129;0,0114;0,042;0,234;0,082;0,199;0,0357;0,6658;0,6471;0,5377
Apr 4, 2050 3:00 AM;0,0747;0,0042;0,0505;0,2093;0,096;0,2024;0,0331;0,7113;0,5904;0,5589
Apr 4, 2050 4:00 AM;0,0575;0,0027;0,0637;0,166;0,1139;0,2038;0,0312;0,7219;0,5172;0,574
Apr 4, 2050 5:00 AM;0,0564;0,0027;0,0772;0,1224;0,1335;0,2058;0,0296;0,7187;0,4531;0,5897
Apr 4, 2050 6:00 AM;0,0688;0,005;0,0904;0,0827;0,1567;0,2093;0,0283;0,7105;0,4194;0,611
Apr 4, 2050 7:00 AM;0,0856;0,0153;0,1065;0,0567;0,1859;0,2079;0,027;0,6957;0,411;0,6335
Apr 4, 2050 8:00 AM;0,0954;0,0364;0,1213;0,0416;0,2093;0,1942;0,0253;0,6733;0,4118;0,6493
Apr 4, 2050 9:00 AM;0,086;0,0615;0,1329;0,0383;0,2244;0,1639;0,0238;0,6466;0,4085;0,6578
Apr 4, 2050 10:00 AM;0,0684;0,0816;0,1419;0,0405;0,2436;0,1319;0,0262;0,6185;0,4043;0,6621
Apr 4, 2050 11:00 AM;0,0524;0,0933;0,1461;0,0465;0,2891;0,1023;0,0372;0,6062;0,4017;0,6653
Apr 4, 2050 12:00 PM;0,0458;0,0976;0,1467;0,056;0,3705;0,0842;0,0703;0,6178;0,4068;0,669
Apr 4, 2050 1:00 PM;0,0444;0,0986;0,1493;0,0633;0,4721;0,0772;0,1287;0,637;0,4287;0,6706
Apr 4, 2050 2:00 PM;0,0414;0,1071;0,1605;0,0666;0,5589;0,0805;0,2017;0,6383;0,476;0,6653
Apr 4, 2050 3:00 PM;0,0331;0,1287;0,1893;0,0641;0,6116;0,0949;0,2587;0,6069;0,5512;0,6498
Apr 4, 2050 4:00 PM;0,0209;0,1612;0,2244;0,0556;0,6407;0,1229;0,2948;0,5596;0,626;0,6226
Apr 4, 2050 5:00 PM;0,0129;0,2058;0,2546;0,0433;0,6509;0,1525;0,31;0,5187;0,6775;0,5863
Apr 4, 2050 6:00 PM;0,008;0,249;0,2691;0,0333;0,6519;0,1818;0,3132;0,5101;0,7031;0,5464
Apr 4, 2050 7:00 PM;0,006;0,3052;0,2675;0,0209;0,6455;0,2031;0,3084;0,5298;0,7042;0,5006
Apr 4, 2050 8:00 PM;0,009;0,3815;0,2587;0,0122;0,6315;0,2106;0,2988;0,5617;0,6818;0,4571
Apr 4, 2050 9:00 PM;0,0192;0,4847;0,2474;0,0048;0,6116;0,2058;0,2891;0,5918;0,639;0,4144
Apr 4, 2050 10:00 PM;0,048;0,5884;0,2347;0,0027;0,5884;0,1921;0,2763;0,6164;0,5761;0,3731
Apr 4, 2050 11:00 PM;0,097;0,6669;0,2189;0,002;0,5658;0,177;0,2595;0,6294;0,5219;0,3325
Apr 5, 2050 12:00 AM;0,1514;0,7124;0,1976;0,0029;0,5425;0,1667;0,2388;0,6274;0,495;0,2899
Apr 5, 2050 1:00 AM;0,2024;0,7286;0,1715;0,0048;0,5156;0,1626;0,2209;0,613;0,4816;0,2466
Apr 5, 2050 2:00 AM;0,2401;0,7211;0,1461;0,0095;0,4847;0,166;0,2086;0,5911;0,4571;0,2113
Apr 5, 2050 3:00 AM;0,2691;0,6829;0,1224;0,0106;0,4481;0,1756;0,2051;0,5665;0,4;0,179
Apr 5, 2050 4:00 AM;0,2859;0,6178;0,0981;0,009;0,411;0,19;0,2065;0,5417;0,3293;0,1509
