TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 12, 2050 12:00 PM;0,2255;0,1475;0,3529;0,0832;0,2944;0,5039;0,6356;0,8567;0,3026;0,5144
Mar 12, 2050 1:00 PM;0,2536;0,1431;0,3611;0,0624;0,2696;0,496;0,6537;0,8496;0,3164;0,4651
Mar 12, 2050 2:00 PM;0,2618;0,1346;0,3662;0,0502;0,239;0,4835;0,6527;0,8407;0,3184;0,4247
Mar 12, 2050 3:00 PM;0,25;0,1241;0,3668;0,0491;0,2059;0,4723;0,6321;0,8339;0,3106;0,4091
Mar 12, 2050 4:00 PM;0,2325;0,1106;0,3658;0,0569;0,1755;0,4653;0,6007;0,8287;0,2969;0,4139
Mar 12, 2050 5:00 PM;0,2267;0,0955;0,3635;0,0638;0,1556;0,4637;0,5695;0,8256;0,2835;0,4249
Mar 12, 2050 6:00 PM;0,2407;0,0787;0,3621;0,0621;0,1464;0,4657;0,5484;0,825;0,2742;0,4292
Mar 12, 2050 7:00 PM;0,2685;0,0638;0,3621;0,0551;0,1465;0,469;0,5353;0,8246;0,2717;0,427
Mar 12, 2050 8:00 PM;0,2991;0,0527;0,3623;0,0475;0,1523;0,4685;0,5233;0,8209;0,2761;0,4218
Mar 12, 2050 9:00 PM;0,3243;0,0445;0,3613;0,0425;0,16;0,4605;0,5083;0,8119;0,2898;0,4147
Mar 12, 2050 10:00 PM;0,3417;0,0401;0,3595;0,0412;0,1677;0,4444;0,4937;0,8003;0,31;0,4016
Mar 12, 2050 11:00 PM;0,3501;0,0379;0,3543;0,0459;0,1746;0,4219;0,4853;0,79;0,3274;0,3776
Mar 13, 2050 12:00 AM;0,3492;0,0371;0,3447;0,0584;0,1802;0,3965;0,4872;0,7843;0,3335;0,3441
Mar 13, 2050 1:00 AM;0,3474;0,0383;0,3336;0,0803;0,1867;0,3741;0,4915;0,7787;0,3339;0,3095
Mar 13, 2050 2:00 AM;0,358;0,0404;0,3264;0,1072;0,1927;0,3581;0,488;0,7729;0,3362;0,281
Mar 13, 2050 3:00 AM;0,3882;0,0437;0,3249;0,1322;0,1974;0,3507;0,4673;0,768;0,348;0,2641
Mar 13, 2050 4:00 AM;0,4296;0,0461;0,3222;0,1514;0,1975;0,3456;0,4319;0,7621;0,3651;0,2535
Mar 13, 2050 5:00 AM;0,4668;0,0473;0,3076;0,1597;0,1876;0,335;0,3887;0,7503;0,3731;0,2431
Mar 13, 2050 6:00 AM;0,4917;0,0461;0,2752;0,1571;0,1663;0,3162;0,344;0,7328;0,359;0,2285
Mar 13, 2050 7:00 AM;0,5098;0,046;0,239;0,1486;0,1413;0,3008;0,3028;0,7093;0,3352;0,2094
Mar 13, 2050 8:00 AM;0,5309;0,0491;0,2158;0,1387;0,1199;0,3004;0,268;0,6812;0,3214;0,1841
Mar 13, 2050 9:00 AM;0,5603;0,056;0,2154;0,1324;0,1085;0,3242;0,241;0,6513;0,3299;0,1559
Mar 13, 2050 10:00 AM;0,5891;0,0655;0,229;0,1305;0,107;0,3715;0,219;0,6272;0,3481;0,1337
Mar 13, 2050 11:00 AM;0,6067;0,0758;0,2438;0,1334;0,1105;0,4296;0,1999;0,6138;0,3543;0,1176
Mar 13, 2050 12:00 PM;0,6059;0,0825;0,2494;0,1417;0,1149;0,4799;0,1841;0,6085;0,3389;0,0996
Mar 13, 2050 1:00 PM;0,5929;0,0871;0,247;0,1563;0,1199;0,5181;0,1705;0,6024;0,3118;0,0833
Mar 13, 2050 2:00 PM;0,5769;0,094;0,2381;0,1742;0,1278;0,547;0,1588;0,5894;0,2939;0,0751
Mar 13, 2050 3:00 PM;0,562;0,1075;0,2227;0,1963;0,1378;0,57;0,1496;0,5714;0,3004;0,0724
Mar 13, 2050 4:00 PM;0,5484;0,1246;0,2064;0,2184;0,1479;0,5883;0,1483;0,5526;0,3298;0,0724
Mar 13, 2050 5:00 PM;0,5342;0,1397;0,1929;0,2387;0,1552;0,6047;0,1513;0,5368;0,376;0,0745
Mar 13, 2050 6:00 PM;0,5178;0,1457;0,1832;0,2529;0,1583;0,6205;0,1508;0,5266;0,4312;0,0761
Mar 13, 2050 7:00 PM;0,502;0,1468;0,1794;0,2636;0,1604;0,6345;0,1454;0,5186;0,4807;0,0793
Mar 13, 2050 8:00 PM;0,4908;0,1468;0,1819;0,2746;0,1642;0,6426;0,1363;0,51;0,5098;0,0851
Mar 13, 2050 9:00 PM;0,4854;0,1485;0,1902;0,2875;0,1703;0,6422;0,1258;0,4968;0,5151;0,095
Mar 13, 2050 10:00 PM;0,4801;0,1522;0,1966;0,3005;0,1787;0,6326;0,1129;0,4794;0,5052;0,1099
Mar 13, 2050 11:00 PM;0,4682;0,1586;0,1915;0,3103;0,1892;0,6128;0,0999;0,4573;0,4895;0,1296
Mar 14, 2050 12:00 AM;0,447;0,1656;0,1688;0,3128;0,2006;0,5822;0,0875;0,4298;0,4744;0,1544
Mar 14, 2050 1:00 AM;0,4245;0,1748;0,1409;0,3114;0,2117;0,5461;0,0783;0,4006;0,4587;0,1813
Mar 14, 2050 2:00 AM;0,4111;0,1876;0,1189;0,3122;0,2226;0,5123;0,0731;0,3754;0,4393;0,2052
Mar 14, 2050 3:00 AM;0,4132;0,206;0,1047;0,3169;0,2287;0,4849;0,071;0,3588;0,4161;0,2188
Mar 14, 2050 4:00 AM;0,4223;0,2237;0,0945;0,3189;0,2279;0,4561;0,0707;0,3471;0,3957;0,2226
Mar 14, 2050 5:00 AM;0,4271;0,2305;0,0831;0,3092;0,2155;0,4157;0,0683;0,3346;0,3837;0,2176
Mar 14, 2050 6:00 AM;0,4175;0,2214;0,0697;0,2846;0,1914;0,363;0,0628;0,3178;0,3823;0,2078
Mar 14, 2050 7:00 AM;0,4031;0,2083;0,0577;0,2564;0,1641;0,3119;0,0585;0,2968;0,3848;0,2008
Mar 14, 2050 8:00 AM;0,3977;0,2062;0,0528;0,2355;0,1424;0,2718;0,0582;0,275;0,3827;0,2041
Mar 14, 2050 9:00 AM;0,4099;0,2226;0,0589;0,2227;0,1331;0,2458;0,0686;0,2541;0,3708;0,2223
Mar 14, 2050 10:00 AM;0,4291;0,2491;0,0712;0,2176;0,138;0,2308;0,0929;0,2373;0,3512;0,2483
Mar 14, 2050 11:00 AM;0,4362;0,2702;0,0826;0,2193;0,1508;0,2251;0,1187;0,2268;0,3312;0,2701
Mar 14, 2050 12:00 PM;0,42;0,2716;0,0845;0,2265;0,1632;0,2259;0,127;0,2242;0,3144;0,2754
Mar 14, 2050 1:00 PM;0,3893;0,2571;0,0809;0,2377;0,1712;0,2327;0,1235;0,227;0,3041;0,2699
Mar 14, 2050 2:00 PM;0,3583;0,2358;0,079;0,2508;0,1748;0,2361;0,1189;0,233;0,3044;0,2643
Mar 14, 2050 3:00 PM;0,3361;0,2157;0,0828;0,2645;0,1759;0,2242;0,1186;0,2374;0,3159;0,2679
Mar 14, 2050 4:00 PM;0,3229;0,1996;0,0894;0,2762;0,1743;0,2053;0,1209;0,2373;0,3322;0,2789
Mar 14, 2050 5:00 PM;0,3135;0,1888;0,0931;0,2825;0,1662;0,1918;0,1206;0,2323;0,3447;0,2932
Mar 14, 2050 6:00 PM;0,3042;0,1835;0,0871;0,2796;0,1508;0,1902;0,1141;0,2217;0,3466;0,3065
Mar 14, 2050 7:00 PM;0,2962;0,1815;0,0777;0,2761;0,1365;0,1949;0,1034;0,2091;0,3416;0,3182
Mar 14, 2050 8:00 PM;0,2912;0,1786;0,0711;0,2766;0,1301;0,2004;0,0904;0,1991;0,3353;0,3273
Mar 14, 2050 9:00 PM;0,2864;0,1723;0,0704;0,2821;0,1327;0,2031;0,0801;0,194;0,3325;0,332
Mar 14, 2050 10:00 PM;0,28;0,1621;0,0743;0,2938;0,1404;0,2001;0,0726;0,1898;0,3325;0,3272
Mar 14, 2050 11:00 PM;0,2703;0,1502;0,0762;0,308;0,1436;0,1904;0,0666;0,1827;0,3331;0,3078
Mar 15, 2050 12:00 AM;0,2544;0,1387;0,0735;0,3154;0,1373;0,1743;0,0626;0,1702;0,3333;0,273
Mar 15, 2050 1:00 AM;0,2364;0,1299;0,0696;0,3171;0,1263;0,1584;0,061;0,157;0,334;0,2354
Mar 15, 2050 2:00 AM;0,2212;0,1216;0,0686;0,3168;0,1178;0,1477;0,0627;0,1487;0,337;0,2103
Mar 15, 2050 3:00 AM;0,2101;0,1112;0,0712;0,3147;0,1162;0,1423;0,0643;0,147;0,343;0,2024
Mar 15, 2050 4:00 AM;0,1979;0,0988;0,0753;0,3072;0,1163;0,1382;0,0632;0,1465;0,3559;0,2028
Mar 15, 2050 5:00 AM;0,178;0,0862;0,0772;0,2885;0,1105;0,1274;0,0585;0,1411;0,3786;0,1991
Mar 15, 2050 6:00 AM;0,1496;0,0752;0,0743;0,2577;0,0945;0,1069;0,0494;0,1279;0,4111;0,1849
Mar 15, 2050 7:00 AM;0,1232;0,0665;0,0699;0,2237;0,0766;0,0886;0,0408;0,114;0,4419;0,1688
Mar 15, 2050 8:00 AM;0,1082;0,0634;0,0678;0,1967;0,0667;0,0795;0,0338;0,1054;0,4608;0,1611
Mar 15, 2050 9:00 AM;0,1117;0,0667;0,0712;0,1805;0,069;0,0844;0,0302;0,1061;0,4641;0,1656
Mar 15, 2050 10:00 AM;0,1318;0,0757;0,0773;0,1744;0,0803;0,1006;0,0297;0,1134;0,4579;0,1767
Mar 15, 2050 11:00 AM;0,1598;0,0901;0,0813;0,1751;0,0937;0,1221;0,0323;0,1181;0,4512;0,1828
Mar 15, 2050 12:00 PM;0,1801;0,1048;0,0792;0,177;0,0999;0,1422;0,0365;0,1119;0,4502;0,1734
Mar 15, 2050 1:00 PM;0,1896;0,1167;0,0759;0,1768;0,1014;0,1593;0,0432;0,1021;0,4524;0,1544
Mar 15, 2050 2:00 PM;0,1929;0,1181;0,0767;0,1725;0,1031;0,1733;0,055;0,0947;0,4519;0,1373
Mar 15, 2050 3:00 PM;0,1931;0,1067;0,0859;0,1638;0,1106;0,183;0,0719;0,0934;0,4423;0,1279
Mar 15, 2050 4:00 PM;0,191;0,0909;0,104;0,1546;0,1225;0,1876;0,0931;0,0967;0,426;0,1237
Mar 15, 2050 5:00 PM;0,1859;0,0775;0,1311;0,1483;0,132;0,186;0,1086;0,0997;0,4093;0,1206
Mar 15, 2050 6:00 PM;0,1758;0,069;0,1649;0,1468;0,1278;0,1789;0,1103;0,097;0,3987;0,1155
Mar 15, 2050 7:00 PM;0,1651;0,0612;0,2007;0,1487;0,1135;0,1686;0,103;0,0908;0,3939;0,1097
Mar 15, 2050 8:00 PM;0,1569;0,0534;0,2305;0,1513;0,098;0,1585;0,0958;0,0859;0,3923;0,1041
Mar 15, 2050 9:00 PM;0,1527;0,0441;0,2466;0,1513;0,086;0,1504;0,0914;0,0841;0,3918;0,0987
Mar 15, 2050 10:00 PM;0,1496;0,0371;0,254;0,1482;0,0796;0,1427;0,0919;0,0849;0,3922;0,0946
Mar 15, 2050 11:00 PM;0,1402;0,0342;0,261;0,142;0,0786;0,1346;0,0968;0,0851;0,3949;0,092
Mar 16, 2050 12:00 AM;0,1213;0,0362;0,2736;0,1336;0,0816;0,1246;0,1064;0,0835;0,4001;0,0938
Mar 16, 2050 1:00 AM;0,1014;0,0424;0,2903;0,1271;0,0876;0,1141;0,12;0,0828;0,4064;0,0983
Mar 16, 2050 2:00 AM;0,0891;0,0504;0,3047;0,1273;0,0939;0,104;0,1348;0,0859;0,4126;0,1023
Mar 16, 2050 3:00 AM;0,0885;0,0572;0,3111;0,1367;0,0961;0,0944;0,1443;0,0937;0,4168;0,1
Mar 16, 2050 4:00 AM;0,0957;0,0599;0,3083;0,1503;0,0915;0,0849;0,1466;0,1028;0,4197;0,0917
Mar 16, 2050 5:00 AM;0,1067;0,0586;0,2971;0,1587;0,0804;0,0735;0,1412;0,1092;0,4227;0,0813
Mar 16, 2050 6:00 AM;0,115;0,0521;0,2785;0,1554;0,0638;0,0596;0,1291;0,1088;0,4269;0,0708
Mar 16, 2050 7:00 AM;0,1218;0,0455;0,2599;0,149;0,0489;0,0498;0,1154;0,1056;0,4332;0,0624
Mar 16, 2050 8:00 AM;0,1308;0,0414;0,2508;0,1488;0,0397;0,0465;0,1056;0,1063;0,4431;0,0547
Mar 16, 2050 9:00 AM;0,1453;0,0423;0,2548;0,1618;0,037;0,0558;0,103;0,1124;0,4595;0,0467
Mar 16, 2050 10:00 AM;0,1665;0,0507;0,2661;0,1821;0,0396;0,0748;0,1074;0,1211;0,4827;0,0402
Mar 16, 2050 11:00 AM;0,1911;0,065;0,2762;0,2006;0,0461;0,0972;0,1143;0,1253;0,5122;0,0359
Mar 16, 2050 12:00 PM;0,2111;0,0751;0,277;0,2066;0,055;0,1099;0,1146;0,1224;0,5467;0,0347
Mar 16, 2050 1:00 PM;0,2238;0,0793;0,27;0,2025;0,0648;0,1127;0,1103;0,118;0,5783;0,0367
Mar 16, 2050 2:00 PM;0,2282;0,0821;0,2588;0,1937;0,0752;0,1108;0,1084;0,1175;0,5945;0,0417
Mar 16, 2050 3:00 PM;0,2259;0,0876;0,2475;0,1824;0,0867;0,1091;0,1126;0,115;0,5835;0,0496
Mar 16, 2050 4:00 PM;0,2253;0,0967;0,2387;0,1722;0,0993;0,1084;0,1201;0,1131;0,5526;0,059
Mar 16, 2050 5:00 PM;0,2313;0,1055;0,2323;0,1653;0,1062;0,1083;0,1256;0,1121;0,5186;0,0629
Mar 16, 2050 6:00 PM;0,246;0,1103;0,2282;0,1615;0,1021;0,1086;0,1221;0,1064;0,4974;0,0566
Mar 16, 2050 7:00 PM;0,2661;0,1134;0,2279;0,1602;0,0904;0,1117;0,1134;0,0971;0,4858;0,0475
Mar 16, 2050 8:00 PM;0,2883;0,1176;0,2315;0,1618;0,078;0,1197;0,1058;0,0888;0,4742;0,0421
Mar 16, 2050 9:00 PM;0,3097;0,1234;0,2359;0,1661;0,0696;0,1324;0,1009;0,0848;0,458;0,0435
Mar 16, 2050 10:00 PM;0,3286;0,1295;0,2384;0,1751;0,0662;0,1452;0,0978;0,084;0,4459;0,0519
Mar 16, 2050 11:00 PM;0,338;0,1351;0,2355;0,1875;0,0659;0,1524;0,0951;0,086;0,4505;0,0675
Mar 17, 2050 12:00 AM;0,336;0,1406;0,2257;0,2017;0,0686;0,1506;0,0927;0,0912;0,4773;0,0887
Mar 17, 2050 1:00 AM;0,3313;0,1478;0,2169;0,2158;0,0727;0,146;0,0921;0,1029;0,5067;0,1124
Mar 17, 2050 2:00 AM;0,3344;0,1588;0,2143;0,2243;0,0775;0,1458;0,0929;0,1177;0,5209;0,1286
Mar 17, 2050 3:00 AM;0,3518;0,1734;0,2211;0,2225;0,0816;0,1545;0,093;0,1281;0,5116;0,1321
Mar 17, 2050 4:00 AM;0,3789;0,1858;0,2294;0,2104;0,0846;0,1699;0,0909;0,1323;0,4884;0,1247
Mar 17, 2050 5:00 AM;0,4053;0,187;0,2317;0,1908;0,0843;0,1861;0,0862;0,1303;0,4655;0,1104
Mar 17, 2050 6:00 AM;0,4255;0,173;0,2249;0,1695;0,08;0,1996;0,0778;0,1245;0,4533;0,0941
Mar 17, 2050 7:00 AM;0,4426;0,1551;0,2143;0,1528;0,076;0,2149;0,0702;0,1171;0,4494;0,0817
Mar 17, 2050 8:00 AM;0,464;0,1424;0,2073;0,1444;0,0767;0,2405;0,0652;0,1092;0,4473;0,0758
Mar 17, 2050 9:00 AM;0,494;0,1393;0,2065;0,15;0,0882;0,2832;0,0645;0,1033;0,4431;0,0784
Mar 17, 2050 10:00 AM;0,5184;0,1426;0,213;0,173;0,1157;0,3324;0,0691;0,1006;0,4358;0,0866
Mar 17, 2050 11:00 AM;0,5217;0,1468;0,2233;0,2066;0,1565;0,3703;0,0784;0,0984;0,4277;0,0952
Mar 17, 2050 12:00 PM;0,4964;0,1439;0,2307;0,2326;0,1967;0,3841;0,0864;0,0952;0,4218;0,0995
Mar 17, 2050 1:00 PM;0,4573;0,1377;0,2365;0,2455;0,2285;0,3783;0,0939;0,0963;0,4151;0,101
Mar 17, 2050 2:00 PM;0,4199;0,1325;0,2411;0,2451;0,2492;0,3627;0,1033;0,1037;0,4048;0,1022
Mar 17, 2050 3:00 PM;0,3917;0,1316;0,2449;0,2334;0,2581;0,3464;0,116;0,1207;0,3919;0,1052
Mar 17, 2050 4:00 PM;0,3712;0,1312;0,2489;0,217;0,2569;0,3332;0,131;0,1477;0,3774;0,1095
Mar 17, 2050 5:00 PM;0,361;0,1248;0,2514;0,2011;0,2489;0,3263;0,1415;0,1718;0,3598;0,1125
Mar 17, 2050 6:00 PM;0,363;0,1093;0,2484;0,1873;0,2365;0,329;0,1437;0,1753;0,3359;0,1114
Mar 17, 2050 7:00 PM;0,3722;0,0899;0,243;0,177;0,2244;0,3397;0,1414;0,163;0,3148;0,109
Mar 17, 2050 8:00 PM;0,3818;0,0725;0,2394;0,1711;0,2156;0,3533;0,1391;0,1502;0,2999;0,108
Mar 17, 2050 9:00 PM;0,3845;0,0602;0,2409;0,1674;0,2094;0,3651;0,1394;0,144;0,2896;0,1107
Mar 17, 2050 10:00 PM;0,3778;0,0529;0,2472;0,1647;0,2052;0,3721;0,1419;0,1449;0,2844;0,116
Mar 17, 2050 11:00 PM;0,3607;0,0481;0,2574;0,1596;0,2015;0,3721;0,1471;0,1486;0,2858;0,1216
Mar 18, 2050 12:00 AM;0,3323;0,0436;0,2689;0,1515;0,1968;0,3633;0,1563;0,1538;0,2906;0,1262
Mar 18, 2050 1:00 AM;0,2962;0,0411;0,282;0,1439;0,1942;0,3496;0,1683;0,1621;0,2995;0,1293
Mar 18, 2050 2:00 AM;0,2597;0,0409;0,2984;0,1386;0,1943;0,3369;0,1794;0,1716;0,3115;0,1301
Mar 18, 2050 3:00 AM;0,2277;0,0424;0,315;0,1383;0,1943;0,3298;0,1862;0,1787;0,3239;0,1281
Mar 18, 2050 4:00 AM;0,1975;0,0434;0,3253;0,1392;0,1905;0,324;0,1844;0,1815;0,3291;0,1226
Mar 18, 2050 5:00 AM;0,1668;0,0415;0,3216;0,1369;0,1797;0,3159;0,1708;0,1773;0,3209;0,1094
Mar 18, 2050 6:00 AM;0,1393;0,0357;0,3015;0,1292;0,1627;0,304;0,1458;0,1647;0,2977;0,0898
Mar 18, 2050 7:00 AM;0,1256;0,0321;0,2823;0,122;0,1508;0,2973;0,1191;0,1494;0,2714;0,0703
Mar 18, 2050 8:00 AM;0,1275;0,0354;0,2804;0,1233;0,1583;0,3026;0,0978;0,1365;0,2534;0,0571
Mar 18, 2050 9:00 AM;0,1445;0,0537;0,2983;0,1397;0,2001;0,3226;0,0875;0,1297;0,247;0,0513
Mar 18, 2050 10:00 AM;0,1795;0,0967;0,3214;0,1691;0,2709;0,348;0,088;0,1291;0,2489;0,0516
Mar 18, 2050 11:00 AM;0,2251;0,1529;0,3299;0,2005;0,352;0,3691;0,0976;0,1337;0,2555;0,0572
Mar 18, 2050 12:00 PM;0,2616;0,1913;0,313;0,2232;0,4202;0,3777;0,113;0,1416;0,2643;0,0648
Mar 18, 2050 1:00 PM;0,2825;0,2081;0,285;0,2325;0,4692;0,376;0,1317;0,154;0,2715;0,0745
Mar 18, 2050 2:00 PM;0,2894;0,2117;0,2606;0,2297;0,4998;0,3657;0,1492;0,1707;0,2725;0,085
Mar 18, 2050 3:00 PM;0,2856;0,2121;0,2481;0,2152;0,5129;0,3458;0,1631;0,1919;0,266;0,0921
Mar 18, 2050 4:00 PM;0,277;0,2123;0,2425;0,1946;0,5142;0,3238;0,1722;0,2149;0,2561;0,0955
Mar 18, 2050 5:00 PM;0,2692;0,214;0,2368;0,1758;0,5092;0,305;0,1778;0,2333;0,2465;0,0953
Mar 18, 2050 6:00 PM;0,2649;0,2166;0,2257;0,1634;0,5029;0,2931;0,182;0,2419;0,2368;0,092
Mar 18, 2050 7:00 PM;0,2651;0,2191;0,2149;0,1568;0,4973;0,2896;0,1853;0,2434;0,2296;0,0878
Mar 18, 2050 8:00 PM;0,2695;0,2195;0,2111;0,1543;0,4925;0,2934;0,1879;0,2428;0,2282;0,0845
Mar 18, 2050 9:00 PM;0,2772;0,2168;0,216;0,1528;0,4891;0,2987;0,1908;0,2422;0,2314;0,0841
Mar 18, 2050 10:00 PM;0,2818;0,2139;0,2218;0,1492;0,4883;0,3007;0,1957;0,2434;0,2338;0,086
Mar 18, 2050 11:00 PM;0,2768;0,2138;0,219;0,1415;0,4918;0,2968;0,2054;0,2476;0,23;0,0911
Mar 19, 2050 12:00 AM;0,2601;0,2202;0,2027;0,1302;0,4984;0,2871;0,2218;0,2551;0,2172;0,1
Mar 19, 2050 1:00 AM;0,2421;0,2296;0,1841;0,1177;0,5059;0,2777;0,2401;0,2639;0,2004;0,1088
Mar 19, 2050 2:00 AM;0,231;0,2385;0,1756;0,1086;0,5118;0,2743;0,2545;0,2714;0,1898;0,1109
Mar 19, 2050 3:00 AM;0,2339;0,2444;0,1792;0,1039;0,5152;0,2803;0,2584;0,2749;0,1886;0,1008
Mar 19, 2050 4:00 AM;0,2436;0,249;0,1869;0,1029;0,5218;0,2943;0,2512;0,273;0,1912;0,0835
Mar 19, 2050 5:00 AM;0,2512;0,2549;0,1873;0,1031;0,539;0,3134;0,2321;0,2651;0,1854;0,0649
Mar 19, 2050 6:00 AM;0,25;0,265;0,171;0,1038;0,569;0,3333;0,2029;0,2517;0,1658;0,0488
Mar 19, 2050 7:00 AM;0,2491;0,2845;0,1497;0,1059;0,6024;0,3563;0,1705;0,2374;0,1429;0,039
Mar 19, 2050 8:00 AM;0,2634;0,3164;0,1367;0,1098;0,6318;0,3846;0,1426;0,2284;0,1268;0,0343
Mar 19, 2050 9:00 AM;0,3034;0,3616;0,1392;0,1176;0,6551;0,4187;0,1243;0,2261;0,1225;0,0351
Mar 19, 2050 10:00 AM;0,3591;0,412;0,1561;0,1295;0,6697;0,4466;0,12;0,2276;0,1277;0,0417
Mar 19, 2050 11:00 AM;0,4078;0,4589;0,1759;0,1445;0,6709;0,4543;0,1288;0,2297;0,1365;0,0547
Mar 19, 2050 12:00 PM;0,4312;0,4984;0,1917;0,1585;0,6554;0,4335;0,1453;0,2276;0,1423;0,07
Mar 19, 2050 1:00 PM;0,4335;0,5243;0,2068;0,1689;0,6295;0,3978;0,1632;0,223;0,1465;0,0855
Mar 19, 2050 2:00 PM;0,4226;0,5285;0,2288;0,1735;0,602;0,3641;0,1768;0,2162;0,1494;0,0977
Mar 19, 2050 3:00 PM;0,4051;0,507;0,2667;0,1687;0,5824;0,3445;0,1798;0,2075;0,1523;0,1037
Mar 19, 2050 4:00 PM;0,3856;0,4722;0,3216;0,1582;0,5748;0,3411;0,1745;0,1962;0,156;0,1027
Mar 19, 2050 5:00 PM;0,3685;0,4415;0,3811;0,1485;0,5799;0,3499;0,1659;0,1826;0,1543;0,0955
Mar 19, 2050 6:00 PM;0,3577;0,4263;0,434;0,141;0,5952;0,3624;0,1569;0,1667;0,1432;0,0848
Mar 19, 2050 7:00 PM;0,3526;0,422;0,479;0,1376;0,6178;0,3744;0,1494;0,1501;0,1278;0,0759
Mar 19, 2050 8:00 PM;0,3523;0,424;0,5178;0,139;0,6411;0,3814;0,1442;0,1341;0,1185;0,0698
Mar 19, 2050 9:00 PM;0,3548;0,4276;0,5503;0,1437;0,6616;0,3818;0,1421;0,1186;0,1192;0,0674
Mar 19, 2050 10:00 PM;0,357;0,4299;0,5731;0,1478;0,6765;0,377;0,1454;0,1065;0,1257;0,0678
Mar 19, 2050 11:00 PM;0,3532;0,4267;0,5833;0,147;0,6906;0,3651;0,1534;0,0987;0,1312;0,0699
Mar 20, 2050 12:00 AM;0,3388;0,4162;0,5848;0,1391;0,7099;0,3452;0,1647;0,0962;0,1305;0,074
Mar 20, 2050 1:00 AM;0,3189;0,4014;0,5824;0,1292;0,7291;0,3213;0,1761;0,0964;0,1273;0,0785
Mar 20, 2050 2:00 AM;0,3041;0,389;0,5766;0,1241;0,7374;0,3037;0,1822;0,0975;0,1275;0,0827
Mar 20, 2050 3:00 AM;0,2992;0,3815;0,5693;0,1278;0,7324;0,2957;0,1815;0,0967;0,1334;0,0856
Mar 20, 2050 4:00 AM;0,2932;0,3738;0,5676;0,1365;0,7211;0,2897;0,1744;0,0925;0,139;0,0854
Mar 20, 2050 5:00 AM;0,271;0,3578;0,579;0,1435;0,7108;0,2786;0,1617;0,0846;0,1351;0,0796
Mar 20, 2050 6:00 AM;0,2289;0,3301;0,6071;0,1449;0,7068;0,2578;0,143;0,0727;0,1159;0,0691
Mar 20, 2050 7:00 AM;0,1874;0,3008;0,6361;0,1457;0,7082;0,2322;0,1254;0,0642;0,0923;0,061
Mar 20, 2050 8:00 AM;0,162;0,2826;0,6522;0,1543;0,7169;0,2065;0,1161;0,0627;0,0756;0,0607
Mar 20, 2050 9:00 AM;0,1597;0,2824;0,6544;0,1777;0,7312;0,1855;0,1178;0,07;0,0703;0,0727
Mar 20, 2050 10:00 AM;0,1787;0,2949;0,6527;0,2079;0,7404;0,1687;0,1252;0,0865;0,0747;0,0986
Mar 20, 2050 11:00 AM;0,2161;0,3099;0,6586;0,2361;0,7339;0,1543;0,132;0,1074;0,0859;0,1346
Mar 20, 2050 12:00 PM;0,2654;0,3172;0,6783;0,2518;0,7088;0,1409;0,1308;0,123;0,1014;0,1688
Mar 20, 2050 1:00 PM;0,3141;0,3188;0,6992;0,2555;0,6745;0,1313;0,1282;0,1297;0,1228;0,1964
Mar 20, 2050 2:00 PM;0,3413;0,3224;0,7081;0,2468;0,6468;0,1278;0,1301;0,1282;0,1468;0,2154
Mar 20, 2050 3:00 PM;0,3302;0,3317;0,6953;0,2273;0,6389;0,1319;0,1381;0,1202;0,1663;0,2261
Mar 20, 2050 4:00 PM;0,2992;0,3434;0,6646;0,2084;0,6448;0,1403;0,1485;0,1116;0,1777;0,2294
Mar 20, 2050 5:00 PM;0,2739;0,352;0,6322;0,1986;0,6557;0,1466;0,152;0,1052;0,1772;0,2267
Mar 20, 2050 6:00 PM;0,2703;0,3542;0,6141;0,1994;0,6666;0,1461;0,1408;0,1019;0,1649;0,2206
Mar 20, 2050 7:00 PM;0,2807;0,3533;0,6083;0,2062;0,6748;0,1489;0,1238;0,0985;0,1531;0,2137
Mar 20, 2050 8:00 PM;0,2949;0,3547;0,6096;0,2157;0,6781;0,161;0,1084;0,0938;0,1479;0,2071
Mar 20, 2050 9:00 PM;0,3039;0,3599;0,6119;0,2244;0,6756;0,1857;0,1022;0,0863;0,1542;0,2007
Mar 20, 2050 10:00 PM;0,3058;0,3655;0,6133;0,2292;0,6688;0,2152;0,1005;0,0781;0,1686;0,1959
Mar 20, 2050 11:00 PM;0,3;0,364;0,6142;0,2267;0,6608;0,243;0,0974;0,0727;0,1786;0,1944
Mar 21, 2050 12:00 AM;0,2874;0,351;0,6152;0,2157;0,6547;0,2633;0,0895;0,0713;0,1704;0,1974
Mar 21, 2050 1:00 AM;0,2727;0,3341;0,6118;0,2022;0,6467;0,2792;0,0804;0,0754;0,1537;0,2031
Mar 21, 2050 2:00 AM;0,2616;0,3219;0,6031;0,1924;0,6343;0,2935;0,0742;0,0846;0,1443;0,2071
Mar 21, 2050 3:00 AM;0,257;0,3172;0,5928;0,1905;0,6159;0,3067;0,0703;0,0975;0,1482;0,2065
Mar 21, 2050 4:00 AM;0,256;0,3116;0,5847;0,1921;0,5951;0,316;0,0664;0,1118;0,1572;0,202
Mar 21, 2050 5:00 AM;0,252;0,2953;0,5816;0,1904;0,5776;0,3201;0,0603;0,1256;0,1597;0,1933
