TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 2, 2050 8:00 AM;0,0703;0,4538;0,0517;0,6825;0,1936;0,5649;0,095;0,0366;0,0822;0,1626
Mar 2, 2050 9:00 AM;0,0759;0,453;0,0522;0,6866;0,1652;0,5435;0,0977;0,0371;0,0916;0,1505
Mar 2, 2050 10:00 AM;0,0881;0,4316;0,0558;0,6852;0,1397;0,4989;0,1016;0,0407;0,1084;0,1425
Mar 2, 2050 11:00 AM;0,0947;0,3901;0,0607;0,6754;0,1253;0,4446;0,1034;0,0476;0,1206;0,1358
Mar 2, 2050 12:00 PM;0,0892;0,3325;0,0662;0,6537;0,1224;0,3945;0,1013;0,057;0,12;0,1294
Mar 2, 2050 1:00 PM;0,0785;0,2801;0,0743;0,6201;0,1259;0,348;0,0979;0,0652;0,1126;0,1249
Mar 2, 2050 2:00 PM;0,0732;0,2518;0,0933;0,5706;0,1315;0,3019;0,0973;0,0677;0,1076;0,1224
Mar 2, 2050 3:00 PM;0,0805;0,2587;0,1211;0,5108;0,1371;0,2579;0,102;0,0616;0,1117;0,123
Mar 2, 2050 4:00 PM;0,0965;0,2878;0,1593;0,4471;0,1387;0,2181;0,1086;0,0516;0,1222;0,1247
Mar 2, 2050 5:00 PM;0,1141;0,3201;0,195;0,3943;0,1361;0,1935;0,1117;0,0443;0,1341;0,1251
Mar 2, 2050 6:00 PM;0,1271;0,3404;0,2188;0,3606;0,1294;0,1851;0,1081;0,0446;0,1446;0,1224
Mar 2, 2050 7:00 PM;0,1373;0,3509;0,2334;0,3436;0,1211;0,1904;0,1003;0,0506;0,1496;0,1174
Mar 2, 2050 8:00 PM;0,1451;0,3625;0,2425;0,3394;0,1117;0,2077;0,0926;0,0592;0,1502;0,1118
Mar 2, 2050 9:00 PM;0,1507;0,382;0,2518;0,344;0,1021;0,2393;0,0889;0,0676;0,1477;0,1063
Mar 2, 2050 10:00 PM;0,1545;0,4023;0,2608;0,356;0,0936;0,2776;0,0907;0,0777;0,1447;0,1013
Mar 2, 2050 11:00 PM;0,1567;0,4137;0,2678;0,3736;0,0872;0,3173;0,0995;0,0927;0,1439;0,0958
Mar 3, 2050 12:00 AM;0,1569;0,4084;0,2713;0,3951;0,0839;0,3555;0,1153;0,1103;0,1476;0,0899
Mar 3, 2050 1:00 AM;0,1555;0,391;0,2715;0,4144;0,0838;0,3904;0,1348;0,1272;0,1545;0,0847
Mar 3, 2050 2:00 AM;0,1519;0,3676;0,2692;0,4258;0,0868;0,4248;0,1563;0,1416;0,1636;0,0813
Mar 3, 2050 3:00 AM;0,1461;0,3451;0,265;0,4262;0,0924;0,4615;0,1685;0,1471;0,1729;0,0814
Mar 3, 2050 4:00 AM;0,1398;0,3288;0,2563;0,4294;0,0972;0,4977;0,1726;0,1474;0,181;0,0876
Mar 3, 2050 5:00 AM;0,1352;0,3251;0,241;0,4527;0,0973;0,5299;0,1719;0,1492;0,1863;0,1025
Mar 3, 2050 6:00 AM;0,134;0,3361;0,2175;0,5071;0,0905;0,5547;0,1688;0,1586;0,188;0,1273
Mar 3, 2050 7:00 AM;0,1382;0,3514;0,1931;0,5734;0,0806;0,575;0,1646;0,1767;0,1903;0,1668
Mar 3, 2050 8:00 AM;0,1493;0,3575;0,1703;0,6317;0,0735;0,5925;0,1591;0,203;0,1973;0,207
Mar 3, 2050 9:00 AM;0,1667;0,3461;0,1502;0,6615;0,0729;0,6074;0,1537;0,2399;0,2116;0,2468
Mar 3, 2050 10:00 AM;0,1765;0,3339;0,131;0,6643;0,0753;0,6165;0,1492;0,272;0,2289;0,2794
Mar 3, 2050 11:00 AM;0,1638;0,3423;0,1143;0,6375;0,0755;0,6138;0,1472;0,2807;0,235;0,3069
Mar 3, 2050 12:00 PM;0,1225;0,3852;0,0938;0,5762;0,0707;0,5968;0,1494;0,2563;0,2228;0,3337
Mar 3, 2050 1:00 PM;0,0817;0,4385;0,0734;0,4969;0,0645;0,5699;0,1568;0,2166;0,2044;0,357
Mar 3, 2050 2:00 PM;0,0599;0,4686;0,0631;0,4202;0,0585;0,5409;0,1705;0,1899;0,1945;0,3755
Mar 3, 2050 3:00 PM;0,0588;0,4513;0,0584;0,3669;0,0548;0,5148;0,1896;0,1859;0,1994;0,3885
Mar 3, 2050 4:00 PM;0,0685;0,4012;0,0579;0,3326;0,0526;0,491;0,209;0,198;0,2135;0,3955
Mar 3, 2050 5:00 PM;0,0811;0,3438;0,0589;0,3079;0,0502;0,4681;0,2235;0,2158;0,2283;0,3962
Mar 3, 2050 6:00 PM;0,0834;0,2994;0,0596;0,2881;0,0469;0,4451;0,2235;0,2313;0,2314;0,3921
Mar 3, 2050 7:00 PM;0,0732;0,2737;0,0596;0,2725;0,0437;0,4242;0,212;0,24;0,2252;0,3861
Mar 3, 2050 8:00 PM;0,0606;0,2635;0,059;0,2646;0,0429;0,4105;0,1982;0,2417;0,2141;0,3834
Mar 3, 2050 9:00 PM;0,0454;0,2681;0,0581;0,2667;0,0459;0,406;0,185;0,2375;0,2039;0,3857
Mar 3, 2050 10:00 PM;0,0336;0,2828;0,0571;0,2727;0,052;0,4099;0,1743;0,2302;0,1942;0,3862
Mar 3, 2050 11:00 PM;0,0316;0,3019;0,0565;0,2766;0,0602;0,4214;0,1677;0,2239;0,1851;0,3753
Mar 4, 2050 12:00 AM;0,0383;0,3206;0,0566;0,2731;0,0692;0,437;0,166;0,2214;0,1771;0,347
Mar 4, 2050 1:00 AM;0,0559;0,3301;0,0578;0,2657;0,0796;0,4484;0,1664;0,2233;0,1709;0,3074
Mar 4, 2050 2:00 AM;0,0769;0,3211;0,0604;0,2584;0,0882;0,4461;0,1649;0,2288;0,1673;0,2709
Mar 4, 2050 3:00 AM;0,101;0,2931;0,0644;0,2558;0,0912;0,4259;0,1584;0,2366;0,1669;0,2398
Mar 4, 2050 4:00 AM;0,1165;0,2653;0,0697;0,2579;0,0906;0,4063;0,1466;0,2416;0,1703;0,2123
Mar 4, 2050 5:00 AM;0,1214;0,2604;0,0772;0,2646;0,0893;0,4115;0,13;0,2373;0,1772;0,1877
Mar 4, 2050 6:00 AM;0,1154;0,294;0,0866;0,2751;0,0905;0,4567;0,1153;0,2211;0,1875;0,1595
Mar 4, 2050 7:00 AM;0,1034;0,356;0,0943;0,2876;0,0965;0,5195;0,1019;0,2057;0,1984;0,1308
Mar 4, 2050 8:00 AM;0,0922;0,4213;0,0987;0,3007;0,1097;0,5675;0,0947;0,2052;0,2066;0,1121
Mar 4, 2050 9:00 AM;0,087;0,4674;0,0986;0,3128;0,1308;0,5813;0,0964;0,2267;0,2092;0,0992
Mar 4, 2050 10:00 AM;0,0887;0,4862;0,0985;0,3189;0,1607;0,5704;0,1018;0,2508;0,2051;0,0939
Mar 4, 2050 11:00 AM;0,097;0,4735;0,104;0,3129;0,1809;0,5506;0,1033;0,2471;0,194;0,0979
Mar 4, 2050 12:00 PM;0,1115;0,4306;0,119;0,2936;0,1827;0,5346;0,0965;0,1991;0,1765;0,1119
Mar 4, 2050 1:00 PM;0,1311;0,3794;0,1454;0,2687;0,1737;0,5235;0,0893;0,1384;0,1577;0,1353
Mar 4, 2050 2:00 PM;0,1632;0,3451;0,1825;0,248;0,1637;0,5133;0,0919;0,0981;0,1442;0,1737
Mar 4, 2050 3:00 PM;0,1989;0,3452;0,224;0,2384;0,1609;0,5008;0,1112;0,0815;0,14;0,2169
Mar 4, 2050 4:00 PM;0,2384;0,3668;0,2684;0,2364;0,1628;0,4814;0,1415;0,0824;0,1414;0,2643
Mar 4, 2050 5:00 PM;0,2726;0,3901;0,3042;0,2355;0,1644;0,4493;0,1746;0,0912;0,1425;0,2989
Mar 4, 2050 6:00 PM;0,2943;0,3999;0,3298;0,2311;0,1621;0,4014;0,1912;0,1003;0,1393;0,3154
Mar 4, 2050 7:00 PM;0,3055;0,3995;0,3424;0,2257;0,1579;0,3463;0,1963;0,1079;0,1319;0,3204
Mar 4, 2050 8:00 PM;0,3105;0,3978;0,3438;0,2228;0,1549;0,2949;0,1981;0,114;0,1247;0,327
Mar 4, 2050 9:00 PM;0,3122;0,4015;0,337;0,2249;0,1556;0,256;0,2034;0,1185;0,1175;0,3434
Mar 4, 2050 10:00 PM;0,3135;0,4113;0,3272;0,2283;0,157;0,2232;0,2086;0,1224;0,111;0,363
Mar 4, 2050 11:00 PM;0,3176;0,4268;0,321;0,2275;0,1552;0,1947;0,2088;0,1265;0,106;0,3753
Mar 5, 2050 12:00 AM;0,3252;0,4468;0,3227;0,2184;0,1472;0,1664;0,2002;0,1315;0,1035;0,3731
Mar 5, 2050 1:00 AM;0,3316;0,4705;0,3326;0,2043;0,1336;0,1405;0,1881;0,1366;0,1015;0,3639
Mar 5, 2050 2:00 AM;0,33;0,4981;0,3485;0,1889;0,121;0,1251;0,1797;0,1367;0,0982;0,3586
Mar 5, 2050 3:00 AM;0,3164;0,5279;0,3682;0,1733;0,1072;0,1221;0,181;0,1302;0,0922;0,3647
Mar 5, 2050 4:00 AM;0,2988;0,5559;0,3862;0,1592;0,0907;0,1278;0,1932;0,1223;0,0858;0,3753
Mar 5, 2050 5:00 AM;0,2871;0,5796;0,396;0,1481;0,0703;0,1439;0,2176;0,1152;0,0822;0,3803
Mar 5, 2050 6:00 AM;0,2858;0,5965;0,394;0,1406;0,0527;0,1679;0,257;0,1116;0,0834;0,3728
Mar 5, 2050 7:00 AM;0,2897;0,6056;0,3842;0,1354;0,0364;0,1966;0,2972;0,1142;0,0874;0,3597
Mar 5, 2050 8:00 AM;0,2913;0,6051;0,3738;0,1307;0,0306;0,2322;0,328;0,1245;0,0901;0,3511
Mar 5, 2050 9:00 AM;0,2841;0,595;0,3688;0,126;0,0319;0,272;0,3358;0,1482;0,0895;0,354
Mar 5, 2050 10:00 AM;0,2695;0,5751;0,3703;0,1185;0,0379;0,3116;0,3206;0,1812;0,0864;0,3588
Mar 5, 2050 11:00 AM;0,2514;0,5452;0,3788;0,1064;0,0439;0,3518;0,2876;0,2159;0,0828;0,3537
Mar 5, 2050 12:00 PM;0,2331;0,5056;0,3938;0,0894;0,0428;0,3863;0,2428;0,2521;0,0807;0,3305
Mar 5, 2050 1:00 PM;0,2197;0,4606;0,4143;0,0723;0,039;0,4111;0,1999;0,2815;0,0807;0,3003
Mar 5, 2050 2:00 PM;0,2158;0,4176;0,4385;0,0641;0,0395;0,4206;0,1739;0,3041;0,0833;0,2792
Mar 5, 2050 3:00 PM;0,2244;0,3822;0,4633;0,0619;0,0495;0,4116;0,1676;0,3209;0,0885;0,2748
Mar 5, 2050 4:00 PM;0,244;0,3541;0,4835;0,0642;0,0667;0,3905;0,1747;0,3303;0,0949;0,2796
Mar 5, 2050 5:00 PM;0,27;0,3326;0,4938;0,0683;0,0948;0,3643;0,1859;0,3318;0,1007;0,2833
Mar 5, 2050 6:00 PM;0,2985;0,3173;0,4908;0,0723;0,1258;0,3388;0,1938;0,3253;0,1042;0,2773
Mar 5, 2050 7:00 PM;0,3281;0,3082;0,4817;0,0772;0,1611;0,3139;0,1999;0,3087;0,1039;0,2651
Mar 5, 2050 8:00 PM;0,353;0,3063;0,4762;0,0821;0,1902;0,2898;0,2078;0,2833;0,0992;0,2531
Mar 5, 2050 9:00 PM;0,369;0,311;0,481;0,087;0,2088;0,2642;0,2219;0,2473;0,0898;0,2455
Mar 5, 2050 10:00 PM;0,3777;0,3223;0,4886;0,0927;0,2232;0,2374;0,2385;0,2082;0,0794;0,2407
Mar 5, 2050 11:00 PM;0,3815;0,3381;0,4882;0,1005;0,2365;0,2111;0,2533;0,1793;0,0731;0,2349
Mar 6, 2050 12:00 AM;0,3829;0,3562;0,4729;0,1109;0,252;0,1911;0,2621;0,16;0,0747;0,2256
Mar 6, 2050 1:00 AM;0,3826;0,3711;0,4533;0,1216;0,2668;0,1746;0,2652;0,1478;0,0828;0,2136
Mar 6, 2050 2:00 AM;0,3819;0,3761;0,4428;0,1298;0,2746;0,1628;0,2635;0,1392;0,0953;0,2028
Mar 6, 2050 3:00 AM;0,3817;0,3703;0,4512;0,1351;0,2721;0,1564;0,26;0,132;0,1094;0,1928
Mar 6, 2050 4:00 AM;0,382;0,3746;0,471;0,1368;0,2634;0,1548;0,2626;0,1277;0,1196;0,1804
Mar 6, 2050 5:00 AM;0,3837;0,4164;0,4914;0,1376;0,2542;0,1566;0,2814;0,1265;0,1201;0,1633
Mar 6, 2050 6:00 AM;0,3881;0,5117;0,5024;0,1398;0,2485;0,1614;0,3234;0,1288;0,1079;0,141
Mar 6, 2050 7:00 AM;0,399;0,6195;0,5027;0,1428;0,2413;0,1737;0,3809;0,135;0,0909;0,1276
Mar 6, 2050 8:00 AM;0,4212;0,6907;0,4937;0,1463;0,2259;0,1995;0,4355;0,1444;0,0807;0,1346
Mar 6, 2050 9:00 AM;0,4585;0,7082;0,4764;0,149;0,2001;0,2468;0,4729;0,155;0,0844;0,1746
Mar 6, 2050 10:00 AM;0,5052;0,687;0,4562;0,1489;0,1723;0,2987;0,4894;0,1673;0,0958;0,2268
Mar 6, 2050 11:00 AM;0,5526;0,6529;0,4396;0,1434;0,1472;0,333;0,4834;0,1831;0,1046;0,263
Mar 6, 2050 12:00 PM;0,5952;0,6262;0,4304;0,1321;0,1311;0,3303;0,4571;0,2025;0,1043;0,2509
Mar 6, 2050 1:00 PM;0,6301;0,6106;0,4264;0,1231;0,1248;0,3036;0,4247;0,2247;0,1027;0,2133
Mar 6, 2050 2:00 PM;0,6519;0,6102;0,4232;0,1193;0,1224;0,2761;0,4043;0,2442;0,1113;0,1896
Mar 6, 2050 3:00 PM;0,6625;0,6248;0,4165;0,1235;0,1218;0,2602;0,4071;0,2551;0,1394;0,194
Mar 6, 2050 4:00 PM;0,6633;0,6473;0,4051;0,1301;0,1227;0,2543;0,4254;0,2601;0,1864;0,2142
Mar 6, 2050 5:00 PM;0,6567;0,6735;0,3871;0,1315;0,1248;0,252;0,4451;0,2631;0,2319;0,231
Mar 6, 2050 6:00 PM;0,6447;0,6994;0,3623;0,1223;0,1279;0,249;0,4556;0,2666;0,2598;0,2225
Mar 6, 2050 7:00 PM;0,6319;0,7251;0,3333;0,1048;0,133;0,2456;0,4606;0,2689;0,267;0,1998
Mar 6, 2050 8:00 PM;0,6221;0,7505;0,3049;0,0833;0,1424;0,2435;0,4671;0,2668;0,2601;0,178
Mar 6, 2050 9:00 PM;0,6192;0,7791;0,2824;0,0657;0,1552;0,2444;0,4794;0,2583;0,2455;0,1656
Mar 6, 2050 10:00 PM;0,6212;0,8028;0,2624;0,0528;0,1683;0,2504;0,4901;0,2447;0,2281;0,1643
Mar 6, 2050 11:00 PM;0,6232;0,8161;0,2435;0,0416;0,1787;0,2631;0,4892;0,2285;0,2122;0,1742
Mar 7, 2050 12:00 AM;0,6217;0,8181;0,2247;0,0336;0,1846;0,2839;0,47;0,2113;0,2027;0,1937
Mar 7, 2050 1:00 AM;0,6129;0,8125;0,2093;0,0303;0,191;0,3125;0,4379;0,1936;0,1982;0,2191
Mar 7, 2050 2:00 AM;0,594;0,8048;0,2017;0,0291;0,204;0,3508;0,4033;0,1695;0,1984;0,2453
Mar 7, 2050 3:00 AM;0,5642;0,8001;0,2011;0,0294;0,2317;0,3962;0,375;0,1374;0,2022;0,2648
Mar 7, 2050 4:00 AM;0,5322;0,8015;0,2041;0,0301;0,2655;0,4534;0,3624;0,1124;0,2047;0,289
Mar 7, 2050 5:00 AM;0,5083;0,8114;0,2062;0,0289;0,293;0,5275;0,3756;0,0971;0,2001;0,3356
Mar 7, 2050 6:00 AM;0,5013;0,8292;0,2036;0,0249;0,3056;0,6146;0,4188;0,096;0,185;0,4156
Mar 7, 2050 7:00 AM;0,5068;0,8407;0,1978;0,0209;0,3049;0,6981;0,4729;0,1064;0,1654;0,5088
Mar 7, 2050 8:00 AM;0,5154;0,8289;0,1906;0,0209;0,2949;0,7622;0,511;0,1245;0,1491;0,5818
Mar 7, 2050 9:00 AM;0,5181;0,7804;0,1833;0,0273;0,2805;0,8038;0,5131;0,1505;0,1427;0,6171
Mar 7, 2050 10:00 AM;0,5035;0,7002;0,174;0,0378;0,2665;0,8247;0,4848;0,1749;0,1447;0,6172
Mar 7, 2050 11:00 AM;0,4607;0,6219;0,1595;0,0497;0,2582;0,8316;0,4386;0,1864;0,1518;0,5888
Mar 7, 2050 12:00 PM;0,3843;0,5842;0,1388;0,0514;0,2601;0,8252;0,3868;0,1799;0,1611;0,5401
Mar 7, 2050 1:00 PM;0,2934;0,5788;0,1223;0,0478;0,2705;0,8095;0,3409;0,1652;0,1724;0,4803
Mar 7, 2050 2:00 PM;0,2154;0,5766;0,115;0,0473;0,2876;0,7872;0,3104;0,1553;0,1861;0,4238
Mar 7, 2050 3:00 PM;0,1671;0,5547;0,1194;0,0555;0,3088;0,7588;0,3038;0,1596;0,2019;0,3823
Mar 7, 2050 4:00 PM;0,1309;0,5177;0,1282;0,0683;0,3308;0,7297;0,3098;0,1709;0,2183;0,3519
Mar 7, 2050 5:00 PM;0,1047;0,475;0,1331;0,0817;0,3451;0,6962;0,3174;0,1785;0,232;0,3263
Mar 7, 2050 6:00 PM;0,0748;0,4377;0,126;0,0858;0,3479;0,6607;0,3159;0,1738;0,2379;0,3012
Mar 7, 2050 7:00 PM;0,055;0,407;0,1122;0,0801;0,3411;0,6268;0,3071;0,1602;0,2359;0,2795
Mar 7, 2050 8:00 PM;0,041;0,3798;0,0984;0,0704;0,3295;0,5926;0,2955;0,1439;0,227;0,2632
Mar 7, 2050 9:00 PM;0,0355;0,3555;0,0901;0,0619;0,317;0,5643;0,284;0,1303;0,2123;0,2529
Mar 7, 2050 10:00 PM;0,0362;0,3362;0,0884;0,0532;0,3072;0,5424;0,2746;0,1213;0,1974;0,2413
Mar 7, 2050 11:00 PM;0,0396;0,3268;0,0932;0,0448;0,3034;0,5271;0,2688;0,1136;0,183;0,2191
Mar 8, 2050 12:00 AM;0,0432;0,3296;0,104;0,0373;0,3065;0,517;0,2669;0,106;0,1711;0,1856
Mar 8, 2050 1:00 AM;0,0488;0,3437;0,1179;0,0325;0,3146;0,5068;0,2616;0,0976;0,1644;0,1493
Mar 8, 2050 2:00 AM;0,0595;0,3667;0,1322;0,0294;0,3233;0,4902;0,2446;0,0871;0,1648;0,124
Mar 8, 2050 3:00 AM;0,0786;0,3956;0,148;0,0269;0,3289;0,4643;0,2118;0,0746;0,173;0,1161
Mar 8, 2050 4:00 AM;0,1077;0,4311;0,1577;0,0245;0,3291;0,4404;0,1838;0,0663;0,1836;0,1153
Mar 8, 2050 5:00 AM;0,13;0,473;0,1598;0,0217;0,3228;0,4339;0,1709;0,0615;0,1902;0,1137
Mar 8, 2050 6:00 AM;0,1416;0,52;0,1528;0,0184;0,3089;0,4536;0,1836;0,0615;0,1881;0,1052
Mar 8, 2050 7:00 AM;0,1438;0,566;0,1384;0,0153;0,2906;0,4825;0,2113;0,0652;0,1824;0,0921
Mar 8, 2050 8:00 AM;0,1475;0,608;0,1224;0,0134;0,2685;0,4969;0,2439;0,0709;0,1797;0,0796
Mar 8, 2050 9:00 AM;0,1616;0,6402;0,1068;0,0135;0,2452;0,4794;0,2608;0,0791;0,1852;0,0721
Mar 8, 2050 10:00 AM;0,1853;0,6608;0,0935;0,0154;0,2248;0,4373;0,2664;0,0859;0,1954;0,0702
Mar 8, 2050 11:00 AM;0,2147;0,6701;0,0864;0,0186;0,2128;0,3835;0,2704;0,0876;0,2041;0,0713
Mar 8, 2050 12:00 PM;0,2516;0,6668;0,088;0,0227;0,2121;0,3306;0,2798;0,0827;0,2075;0,0762
Mar 8, 2050 1:00 PM;0,2882;0,6491;0,0948;0,0282;0,2179;0,2867;0,2931;0,0755;0,2102;0,0853
Mar 8, 2050 2:00 PM;0,325;0,6147;0,102;0,0363;0,2232;0,2564;0,3065;0,0716;0,2199;0,0964
Mar 8, 2050 3:00 PM;0,3602;0,5605;0,1054;0,0532;0,2233;0,2395;0,3176;0,0734;0,2412;0,1085
Mar 8, 2050 4:00 PM;0,3896;0,4958;0,1044;0,0721;0,2189;0,2262;0,3248;0,0822;0,2674;0,1188
Mar 8, 2050 5:00 PM;0,4109;0,4293;0,0997;0,0994;0,2133;0,2049;0,3282;0,0954;0,2889;0,1246
Mar 8, 2050 6:00 PM;0,4227;0,3723;0,0913;0,1234;0,209;0,172;0,3285;0,1111;0,2989;0,1243
Mar 8, 2050 7:00 PM;0,4278;0,3252;0,08;0,1466;0,2047;0,1321;0,3273;0,127;0,2998;0,1206
Mar 8, 2050 8:00 PM;0,4314;0,2883;0,0684;0,1672;0,1983;0,1055;0,3259;0,1432;0,2962;0,1181
Mar 8, 2050 9:00 PM;0,4368;0,2607;0,0583;0,1828;0,1888;0,0883;0,3262;0,1548;0,2916;0,119
Mar 8, 2050 10:00 PM;0,4465;0,2449;0,0481;0,1968;0,1785;0,0772;0,3267;0,1604;0,2858;0,1206
Mar 8, 2050 11:00 PM;0,4617;0,2462;0,0388;0,2137;0,1713;0,0692;0,3262;0,1608;0,2767;0,1185
Mar 9, 2050 12:00 AM;0,4837;0,268;0,0327;0,2391;0,1694;0,0615;0,3242;0,1575;0,2635;0,1099
Mar 9, 2050 1:00 AM;0,5082;0,3047;0,0291;0,2635;0,1723;0,0554;0,3231;0,1531;0,2512;0,0991
Mar 9, 2050 2:00 AM;0,5302;0,353;0,0255;0,2782;0,1786;0,055;0,3263;0,1505;0,2456;0,092
Mar 9, 2050 3:00 AM;0,5456;0,4026;0,0215;0,2773;0,1864;0,0631;0,335;0,1512;0,2501;0,0928
Mar 9, 2050 4:00 AM;0,5553;0,4532;0,0175;0,2649;0,1955;0,0759;0,3453;0,1508;0,2587;0,0972
Mar 9, 2050 5:00 AM;0,5606;0,5064;0,014;0,2478;0,204;0,0903;0,351;0,1433;0,2626;0,0993
Mar 9, 2050 6:00 AM;0,5622;0,5597;0,0125;0,2321;0,2125;0,0943;0,3485;0,1268;0,256;0,0943
Mar 9, 2050 7:00 AM;0,559;0,6083;0,0121;0,2228;0,2235;0,0915;0,3402;0,111;0,2417;0,0846
Mar 9, 2050 8:00 AM;0,5507;0,6446;0,0127;0,2232;0,2392;0,0886;0,3308;0,0999;0,2248;0,0743
Mar 9, 2050 9:00 AM;0,5377;0,6662;0,0163;0,2342;0,2594;0,0903;0,3249;0,0988;0,21;0,0683
Mar 9, 2050 10:00 AM;0,5233;0,6816;0,023;0,2441;0,2728;0,0933;0,3257;0,1039;0,2007;0,062
Mar 9, 2050 11:00 AM;0,5123;0,7003;0,0311;0,2383;0,2657;0,0931;0,3364;0,1092;0,1953;0,0522
Mar 9, 2050 12:00 PM;0,5083;0,725;0,044;0,2081;0,2308;0,0864;0,358;0,1114;0,1937;0,0377
Mar 9, 2050 1:00 PM;0,509;0,742;0,059;0,1737;0,1879;0,078;0,383;0,1147;0,1925;0,0286
Mar 9, 2050 2:00 PM;0,5098;0,7397;0,0715;0,1461;0,1561;0,0744;0,4013;0,1264;0,188;0,0249
Mar 9, 2050 3:00 PM;0,5061;0,7064;0,0842;0,1366;0,1445;0,0803;0,4057;0,157;0,1768;0,0279
Mar 9, 2050 4:00 PM;0,4946;0,6456;0,0939;0,1399;0,1468;0,0919;0,3982;0,1953;0,1598;0,0354
Mar 9, 2050 5:00 PM;0,471;0,575;0,1027;0,1465;0,1524;0,1032;0,3834;0,2286;0,1386;0,0485
Mar 9, 2050 6:00 PM;0,4338;0,5139;0,1128;0,1483;0,1528;0,1097;0,3656;0,2418;0,1191;0,0569
Mar 9, 2050 7:00 PM;0,3906;0,4651;0,1244;0,1437;0,1504;0,1116;0,3464;0,2372;0,1003;0,0607
Mar 9, 2050 8:00 PM;0,3487;0,4293;0,1386;0,1328;0,1502;0,1103;0,3272;0,2254;0,0813;0,062
Mar 9, 2050 9:00 PM;0,3154;0,4035;0,156;0,1204;0,155;0,1064;0,3085;0,2144;0,0663;0,0631
Mar 9, 2050 10:00 PM;0,2924;0,3816;0,1759;0,108;0,1629;0,0987;0,293;0,2068;0,0559;0,0665
Mar 9, 2050 11:00 PM;0,2774;0,3561;0,201;0,1002;0,1691;0,0846;0,2786;0,202;0,048;0,0753
Mar 10, 2050 12:00 AM;0,268;0,3215;0,2356;0,1006;0,171;0,0672;0,2656;0,1994;0,0436;0,0978
Mar 10, 2050 1:00 AM;0,2617;0,2849;0,2694;0,1089;0,1718;0,0538;0,2562;0,1987;0,043;0,1253
Mar 10, 2050 2:00 AM;0,2547;0,2512;0,2878;0,1237;0,1759;0,0459;0,2519;0,1994;0,0461;0,159
Mar 10, 2050 3:00 AM;0,2447;0,2237;0,2838;0,1467;0,1863;0,0472;0,253;0,2003;0,0525;0,187
Mar 10, 2050 4:00 AM;0,2318;0,2043;0,273;0,1705;0,1987;0,0539;0,2503;0,1955;0,0608;0,2088
Mar 10, 2050 5:00 AM;0,2174;0,1917;0,2761;0,1836;0,2072;0,0604;0,233;0,1773;0,069;0,232
Mar 10, 2050 6:00 AM;0,2035;0,1843;0,3064;0,1806;0,2082;0,0627;0,1984;0,1423;0,0776;0,2566
Mar 10, 2050 7:00 AM;0,1905;0,1869;0,3545;0,1722;0,2053;0,0632;0,1653;0,1089;0,09;0,2825
Mar 10, 2050 8:00 AM;0,1774;0,2059;0,3933;0,1735;0,2054;0,0661;0,1476;0,0837;0,109;0,3095
Mar 10, 2050 9:00 AM;0,1647;0,2524;0,4034;0,194;0,2122;0,0743;0,1573;0,0716;0,139;0,338
Mar 10, 2050 10:00 AM;0,1535;0,3174;0,3836;0,229;0,2224;0,0881;0,1807;0,0683;0,1821;0,3606
Mar 10, 2050 11:00 AM;0,146;0,3951;0,336;0,2647;0,2262;0,0961;0,1974;0,0648;0,2214;0,3708
Mar 10, 2050 12:00 PM;0,1436;0,4683;0,2707;0,2851;0,2175;0,0933;0,1924;0,0574;0,2509;0,3649
Mar 10, 2050 1:00 PM;0,1486;0,5274;0,2053;0,2908;0,205;0,0857;0,1709;0,0505;0,268;0,3543
Mar 10, 2050 2:00 PM;0,1635;0,5602;0,1625;0,2855;0,1977;0,0818;0,1435;0,0497;0,2809;0,3519
Mar 10, 2050 3:00 PM;0,1885;0,5649;0,1421;0,2738;0,2007;0,0878;0,1213;0,0585;0,295;0,3676
Mar 10, 2050 4:00 PM;0,216;0,5507;0,1375;0,2592;0,2114;0,1016;0,1014;0,0701;0,3097;0,3911
Mar 10, 2050 5:00 PM;0,2369;0,5304;0,1379;0,2464;0,2275;0,1186;0,0768;0,0764;0,3248;0,4071
Mar 10, 2050 6:00 PM;0,2371;0,5137;0,134;0,238;0,2418;0,1361;0,0551;0,0678;0,3366;0,4052
Mar 10, 2050 7:00 PM;0,2225;0,4981;0,1272;0,2332;0,2547;0,1546;0,0359;0,0535;0,3452;0,3898
Mar 10, 2050 8:00 PM;0,2042;0,4781;0,1189;0,2296;0,2678;0,1686;0,0292;0,0416;0,3505;0,3704
Mar 10, 2050 9:00 PM;0,19;0,4498;0,1094;0,2252;0,2831;0,1768;0,0302;0,0386;0,3533;0,3541
Mar 10, 2050 10:00 PM;0,1795;0,4177;0,0989;0,2173;0,3031;0,18;0,0378;0,0431;0,3546;0,3433
Mar 10, 2050 11:00 PM;0,173;0,3899;0,0869;0,2054;0,3346;0,1796;0,0524;0,0513;0,3561;0,3388
Mar 11, 2050 12:00 AM;0,1697;0,371;0,0739;0,1893;0,3775;0,1773;0,0658;0,0601;0,359;0,3408
Mar 11, 2050 1:00 AM;0,1693;0,3616;0,066;0,1723;0,4262;0,1758;0,0799;0,0691;0,3627;0,3484
