TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;13,0644;5,771;8,4066;15,7558;12,3692;9,4369;13,4396;6,0682;14,0178;8,8352
Jan 9, 2050 5:00 PM;12,7324;5,553;8,2357;15,4478;12,1399;9,2105;13,3241;5,9328;13,9363;8,7974
Jan 9, 2050 6:00 PM;12,4329;5,3487;8,0989;15,1781;11,9258;8,9957;13,146;5,8408;13,8972;8,7248
Jan 9, 2050 7:00 PM;12,1686;5,1689;7,9905;14,9168;11,7398;8,7841;12,8963;5,7707;13,8729;8,621
Jan 9, 2050 8:00 PM;11,9265;5,0164;7,9038;14,656;11,568;8,6035;12,6205;5,737;13,8685;8,515
Jan 9, 2050 9:00 PM;11,7294;4,8943;7,8233;14,4033;11,4082;8,4294;12,3286;5,7086;13,8607;8,3823
Jan 9, 2050 10:00 PM;11,5912;4,7895;7,7977;14,2236;11,297;8,317;11,9954;5,685;13,8446;8,3246
Jan 9, 2050 11:00 PM;11,4697;4,6995;7,7994;14,0704;11,1961;8,2963;11,6658;5,6405;13,8376;8,3092
Jan 10, 2050 12:00 AM;11,3526;4,6707;7,8158;13,9285;11,0864;8,283;11,3908;5,5705;13,8584;8,2947
Jan 10, 2050 1:00 AM;11,2608;4,6681;7,8625;13,7855;10,9715;8,2669;11,1599;5,484;13,8777;8,2836
Jan 10, 2050 2:00 AM;11,1872;4,6393;7,8875;13,6343;10,8239;8,2494;10,9651;5,3808;13,8548;8,2594
Jan 10, 2050 3:00 AM;11,1094;4,5923;7,9081;13,4762;10,6861;8,2254;10,8117;5,2875;13,7959;8,2398
Jan 10, 2050 4:00 AM;10,9902;4,5668;7,9485;13,2996;10,6048;8,1575;10,7236;5,1912;13,7354;8,2671
Jan 10, 2050 5:00 AM;10,8719;4,5814;7,9506;13,1124;10,5444;8,045;10,6513;5,1212;13,6446;8,3524
Jan 10, 2050 6:00 AM;10,7825;4,6256;7,929;12,9369;10,512;7,9488;10,5926;5,098;13,5411;8,4469
Jan 10, 2050 7:00 AM;11,0545;4,9302;8,0527;13,1284;10,8495;8,1292;10,8895;5,3673;13,8309;8,6354
Jan 10, 2050 8:00 AM;11,6679;5,4908;8,3178;13,6306;11,4094;8,4364;11,4813;5,9164;14,4773;8,8871
Jan 10, 2050 9:00 AM;12,6741;6,4034;8,876;14,0438;12,3237;8,9718;12,6524;6,6761;15,1855;9,1967
Jan 10, 2050 10:00 AM;13,5852;7,2636;9,4128;14,2272;13,3864;9,5056;13,9269;7,2793;15,7231;9,3855
Jan 10, 2050 11:00 AM;14,1718;7,7982;9,771;14,2857;14,0147;9,8873;14,8121;7,6288;15,9985;9,4456
Jan 10, 2050 12:00 PM;14,4606;8,0806;9,9251;14,1891;14,2156;10,0678;15,2055;7,7354;16,0412;9,4277
Jan 10, 2050 1:00 PM;14,4483;8,0889;9,9117;13,9181;14,0243;10,0335;15,1513;7,622;15,8532;9,3361
Jan 10, 2050 2:00 PM;14,0769;7,8661;9,7218;13,4675;13,4093;9,7537;14,6512;7,3014;15,4171;9,2231
Jan 10, 2050 3:00 PM;13,4094;7,4999;9,4081;12,8241;12,5028;9,3609;13,8045;6,7755;14,8133;9,1586
Jan 10, 2050 4:00 PM;12,986;7,0404;9,102;12,2131;12,0725;9,1534;13,3369;6,3994;14,4935;9,135
Jan 10, 2050 5:00 PM;12,822;6,7791;8,8186;11,825;11,9133;9,0574;13,0984;6,2789;14,3678;9,0789
Jan 10, 2050 6:00 PM;12,6364;6,5705;8,5552;11,4986;11,7628;8,9748;12,8436;6,1776;14,2223;8,998
Jan 10, 2050 7:00 PM;12,4441;6,4073;8,297;11,2339;11,6159;8,9265;12,6008;6,0865;14,0469;8,9268
Jan 10, 2050 8:00 PM;12,2412;6,264;8,0307;11,0413;11,4811;8,9205;12,3989;5,9965;13,9107;8,8105
Jan 10, 2050 9:00 PM;12,051;6,1414;7,7534;10,8973;11,3408;8,9024;12,2325;5,9142;13,8096;8,6684
Jan 10, 2050 10:00 PM;11,8788;6,0063;7,5447;10,7632;11,2712;8,8561;12,1124;5,8615;13,7025;8,4833
Jan 10, 2050 11:00 PM;11,7017;5,8696;7,38;10,6554;11,2314;8,7956;12,0119;5,8044;13,5946;8,258
Jan 11, 2050 12:00 AM;11,5395;5,7661;7,2406;10,5775;11,2008;8,7528;11,9238;5,7526;13,5063;7,9727
Jan 11, 2050 1:00 AM;11,3787;5,6734;7,1266;10,4992;11,1603;8,722;11,8462;5,7195;13,439;7,6548
Jan 11, 2050 2:00 AM;11,2325;5,5667;7,029;10,3997;11,1092;8,669;11,7506;5,6763;13,3519;7,3175
Jan 11, 2050 3:00 AM;11,11;5,4611;6,9337;10,2941;11,0632;8,6011;11,6497;5,6205;13,2684;6,9933
Jan 11, 2050 4:00 AM;10,9992;5,4122;6,809;10,239;10,9613;8,5528;11,5256;5,5037;13,2226;6,8459
Jan 11, 2050 5:00 AM;10,8905;5,4057;6,6834;10,2043;10,8421;8,5091;11,4035;5,3754;13,2005;6,8106
Jan 11, 2050 6:00 AM;10,7818;5,4409;6,5763;10,1572;10,7424;8,483;11,3093;5,2789;13,2048;6,8072
Jan 11, 2050 7:00 AM;10,9972;5,7229;6,7417;10,463;11,0115;8,626;11,5455;5,4706;13,4582;6,8814
Jan 11, 2050 8:00 AM;11,3826;6,1889;7,1469;11,0334;11,5214;8,7843;11,9442;5,9492;13,9164;7,0506
Jan 11, 2050 9:00 AM;12,3924;6,96;7,7613;11,7773;12,4822;9,3684;12,7336;6,5726;14,3842;7,3319
Jan 11, 2050 10:00 AM;13,3684;7,8082;8,3742;12,343;13,6736;9,9872;13,8094;7,0699;14,7132;7,5392
Jan 11, 2050 11:00 AM;13,8941;8,4212;8,7829;12,6542;14,517;10,4058;14,4983;7,3189;14,905;7,676
Jan 11, 2050 12:00 PM;14,1003;8,8136;8,9124;12,7278;14,9168;10,6345;14,7774;7,3618;14,9722;7,7677
Jan 11, 2050 1:00 PM;13,9912;8,9138;8,809;12,6094;14,9031;10,5841;14,6475;7,2384;14,8977;7,7719
Jan 11, 2050 2:00 PM;13,5227;8,7545;8,4468;12,3769;14,415;10,2071;14,0617;6,9459;14,6385;7,6677
Jan 11, 2050 3:00 PM;12,838;8,4445;7,8414;12,1057;13,3652;9,6975;13,3848;6,5198;14,281;7,4111
Jan 11, 2050 4:00 PM;12,4407;8,0738;7,2107;11,9501;12,7092;9,5255;13,0251;6,2321;13,9773;7,0359
Jan 11, 2050 5:00 PM;12,2637;7,8617;6,8501;11,8477;12,4932;9,4363;12,8883;6,1207;13,7688;6,8115
Jan 11, 2050 6:00 PM;12,0574;7,6919;6,606;11,7017;12,3079;9,3194;12,7557;5,9608;13,5269;6,6655
Jan 11, 2050 7:00 PM;11,8035;7,5661;6,4302;11,5695;12,0602;9,1859;12,6194;5,7843;13,2112;6,5308
Jan 11, 2050 8:00 PM;11,5552;7,4574;6,2753;11,4168;11,7841;9,061;12,4869;5,614;12,8582;6,3812
Jan 11, 2050 9:00 PM;11,279;7,353;6,1139;11,2864;11,5046;8,9631;12,368;5,473;12,4581;6,2354
Jan 11, 2050 10:00 PM;11,0923;7,2714;6,0234;11,205;11,3297;8,8784;12,21;5,4061;12,0875;6,1741
Jan 11, 2050 11:00 PM;10,9212;7,2078;5,9734;11,2186;11,2242;8,8135;12,0342;5,3536;11,7568;6,1267
Jan 12, 2050 12:00 AM;10,7649;7,1437;5,9288;11,2749;11,0418;8,769;11,8767;5,3086;11,5027;6,0644
Jan 12, 2050 1:00 AM;10,6639;7,0403;5,895;11,3428;10,7787;8,7388;11,7303;5,2569;11,3256;5,9947
Jan 12, 2050 2:00 AM;10,6098;6,9403;5,8694;11,39;10,5478;8,7061;11,5509;5,1991;11,2083;5,9259
Jan 12, 2050 3:00 AM;10,598;6,8602;5,8496;11,4389;10,322;8,7078;11,3805;5,143;11,15;5,8734
Jan 12, 2050 4:00 AM;10,5334;6,7827;5,7582;11,5322;10,1089;8,6712;11,2606;5,0301;11,0769;5,7924
Jan 12, 2050 5:00 AM;10,4755;6,7093;5,6918;11,6252;9,9555;8,591;11,154;4,9346;10,9355;5,7435
Jan 12, 2050 6:00 AM;10,4505;6,6747;5,6931;11,6918;9,8704;8,4924;11,0594;4,8792;10,7206;5,7916
Jan 12, 2050 7:00 AM;10,7789;6,9761;6,0074;11,8535;10,1039;8,5957;11,3203;5,0789;10,5869;6,1637
Jan 12, 2050 8:00 AM;11,3485;7,5685;6,5586;12,0016;10,7014;8,6278;11,6104;5,5151;10,6448;6,6462
Jan 12, 2050 9:00 AM;12,4203;8,3949;7,3424;12,3565;11,783;9,1818;12,4372;6,1309;10,8989;7,4216
Jan 12, 2050 10:00 AM;13,6301;9,2385;8,0189;12,7404;12,9236;10,021;13,4742;6,6455;10,9801;8,1309
Jan 12, 2050 11:00 AM;14,2749;9,8529;8,4668;12,9322;13,6749;10,636;14,1048;7,0162;10,8895;8,7278
Jan 12, 2050 12:00 PM;14,5081;10,1814;8,6578;12,9352;14,0387;10,9252;14,3685;7,1834;10,6553;9,2004
Jan 12, 2050 1:00 PM;14,3855;10,1908;8,6002;12,7996;14,1119;10,8915;14,2354;7,1618;10,2393;9,3728
Jan 12, 2050 2:00 PM;13,8849;9,9544;8,2572;12,5212;13,8521;10,4972;13,6825;6,9415;9,5768;9,2809
Jan 12, 2050 3:00 PM;13,2469;9,6634;7,6732;12,3203;13,2193;10,1055;13,0351;6,5771;8,7049;9,2722
Jan 12, 2050 4:00 PM;12,8692;9,2305;7,2755;12,2996;12,5982;9,9825;12,6536;6,2387;8,0412;9,2045
Jan 12, 2050 5:00 PM;12,7315;8,8712;7,1645;12,2418;12,218;9,9236;12,4233;5,9884;7,5254;9,099
Jan 12, 2050 6:00 PM;12,5958;8,5884;7,1312;12,1728;11,8639;9,8523;12,2203;5,7395;7,0694;9,0356
Jan 12, 2050 7:00 PM;12,4606;8,3586;7,177;12,1053;11,5243;9,7791;12,0376;5,5236;6,6927;9,0624
Jan 12, 2050 8:00 PM;12,3062;8,168;7,2781;12,0351;11,1841;9,7276;11,8947;5,3443;6,3914;9,0917
Jan 12, 2050 9:00 PM;12,1661;8,0142;7,4017;11,9321;10,8447;9,6914;11,7429;5,1746;6,1352;9,1052
Jan 12, 2050 10:00 PM;12,0612;7,8723;7,5196;11,7089;10,5163;9,6532;11,638;5,116;6,0137;9,2017
Jan 12, 2050 11:00 PM;11,9636;7,7104;7,6573;11,4076;10,2075;9,6134;11,5614;5,0695;5,9209;9,4041
Jan 13, 2050 12:00 AM;11,8581;7,5495;7,7976;11,1194;9,8954;9,5689;11,4737;4,9908;5,853;9,557
Jan 13, 2050 1:00 AM;11,7543;7,4049;7,9014;10,823;9,5944;9,5176;11,4061;4,8799;5,8033;9,6906
Jan 13, 2050 2:00 AM;11,6626;7,2537;7,9749;10,5141;9,2751;9,4763;11,3267;4,7347;5,7433;9,7745
Jan 13, 2050 3:00 AM;11,5657;7,1073;8,0399;10,2339;8,9736;9,463;11,2815;4,5831;5,6824;9,917
Jan 13, 2050 4:00 AM;11,4747;7,0273;8,1232;10,1267;8,7075;9,4492;11,2281;4,4388;5,6342;10,1312
Jan 13, 2050 5:00 AM;11,4209;6,9714;8,2694;10,115;8,4885;9,4043;11,1633;4,3381;5,6181;10,3397
Jan 13, 2050 6:00 AM;11,3975;6,8881;8,4814;10,1858;8,3353;9,381;11,0983;4,2607;5,6122;10,5506
Jan 13, 2050 7:00 AM;11,5614;7,0687;8,8054;10,4604;8,6413;9,5173;11,2863;4,5144;5,7793;10,867
Jan 13, 2050 8:00 AM;11,7692;7,4393;9,0898;10,7326;9,4379;9,5243;11,3953;5,1514;6,1401;11,2293
Jan 13, 2050 9:00 AM;12,2948;8,0391;9,3089;11,4538;10,4588;10,0626;12,0424;6,0161;6,8801;11,6441
Jan 13, 2050 10:00 AM;12,9985;8,6659;9,6473;12,0633;11,4092;10,8018;12,834;6,7117;7,5078;12,0479
Jan 13, 2050 11:00 AM;13,4655;9,1495;9,9497;12,3017;12,1262;11,3786;13,3372;7,1264;7,9238;12,4854
Jan 13, 2050 12:00 PM;13,4986;9,4173;10,1895;12,244;12,5025;11,6033;13,5263;7,3016;8,126;12,7743
Jan 13, 2050 1:00 PM;13,1945;9,4135;10,3414;11,9515;12,5565;11,5424;13,378;7,2232;8,135;12,7708
Jan 13, 2050 2:00 PM;12,8452;9,1572;10,4401;11,664;12,265;11,198;12,8479;6,8796;7,9187;12,4269
Jan 13, 2050 3:00 PM;12,4707;8,9524;10,4601;11,5757;11,5837;10,8238;12,2888;6,3552;7,8506;11,8624
Jan 13, 2050 4:00 PM;12,1744;8,7725;10,4595;11,4856;10,9594;10,7587;12,0588;5,9666;8,1557;11,657
Jan 13, 2050 5:00 PM;11,9291;8,5116;10,52;11,3101;10,7258;10,7077;11,9112;5,7918;8,2271;11,649
Jan 13, 2050 6:00 PM;11,6686;8,2711;10,5978;11,1133;10,5376;10,6609;11,7376;5,6118;8,2736;11,6434
Jan 13, 2050 7:00 PM;11,4022;8,0781;10,6807;10,934;10,3888;10,6227;11,5721;5,4359;8,3244;11,6276
Jan 13, 2050 8:00 PM;11,1272;7,9572;10,7468;10,7777;10,2924;10,593;11,4201;5,2785;8,3642;11,6082
Jan 13, 2050 9:00 PM;10,8883;7,8597;10,7657;10,6367;10,2396;10,5669;11,2664;5,1487;8,3812;11,5697
Jan 13, 2050 10:00 PM;10,7;7,7295;10,8406;10,5258;10,2469;10,5623;11,1274;5,0199;8,3595;11,4936
Jan 13, 2050 11:00 PM;10,5296;7,5741;10,9652;10,4126;10,2863;10,5652;11,0147;4,89;8,2089;11,4251
Jan 14, 2050 12:00 AM;10,3416;7,4266;11,0838;10,2704;10,3415;10,5776;10,9014;4,7694;7,9617;11,3785
Jan 14, 2050 1:00 AM;10,1621;7,2912;11,2132;10,0959;10,4099;10,6134;10,7772;4,6417;7,7109;11,3083
Jan 14, 2050 2:00 AM;9,9821;7,1303;11,3292;9,9188;10,4751;10,65;10,5895;4,5058;7,4344;11,2289
Jan 14, 2050 3:00 AM;9,8028;6,9372;11,4455;9,7625;10,5366;10,681;10,3741;4,3857;7,1194;11,135
Jan 14, 2050 4:00 AM;9,6368;6,836;11,5181;9,6711;10,5319;10,7122;10,1359;4,2936;6,8127;11,0942
Jan 14, 2050 5:00 AM;9,532;6,7723;11,5842;9,651;10,5026;10,7457;9,9029;4,2271;6,5358;11,1078
Jan 14, 2050 6:00 AM;9,4844;6,708;11,6729;9,6562;10,5091;10,7886;9,6806;4,1971;6,2933;11,1745
Jan 14, 2050 7:00 AM;9,5658;6,8382;11,8889;9,8098;10,9556;10,9624;9,7842;4,4826;6,2871;11,397
Jan 14, 2050 8:00 AM;9,8035;7,0699;12,2394;10,0997;11,6056;11,2587;10,1551;5,0472;6,6272;11,7111
Jan 14, 2050 9:00 AM;10,1181;7,6192;12,631;10,5302;12,6831;11,644;11,0102;5,8403;7,4254;12,3313
Jan 14, 2050 10:00 AM;10,439;8,2004;12,993;10,9889;14,0514;12,0728;11,7654;6,4592;8,2259;13,13
Jan 14, 2050 11:00 AM;10,6431;8,6114;13,2962;11,2793;14,9837;12,348;12,2012;6,8128;8,7891;13,8719
Jan 14, 2050 12:00 PM;10,7148;8,7631;13,4689;11,4404;15,3546;12,4008;12,3678;6,8865;9,063;14,3821
Jan 14, 2050 1:00 PM;10,657;8,712;13,5215;11,4499;15,3146;12,2802;12,2265;6,7524;9,0587;14,6272
Jan 14, 2050 2:00 PM;10,4781;8,4388;13,4096;11,2311;14,7977;12,0199;11,7764;6,4148;8,7747;14,4645
Jan 14, 2050 3:00 PM;10,1762;8,253;13,1599;10,8764;13,6712;11,7046;11,0839;5,9534;8,2356;13,9522
Jan 14, 2050 4:00 PM;9,8762;8,0589;12,9675;10,563;12,9218;11,5129;10,5138;5,641;7,7806;13,4819
Jan 14, 2050 5:00 PM;9,7015;7,8946;12,9248;10,3633;12,6444;11,3832;10,1915;5,489;7,6075;13,2254
Jan 14, 2050 6:00 PM;9,5849;7,7112;12,8601;10,1651;12,3932;11,1931;9,8481;5,3203;7,429;12,9848
Jan 14, 2050 7:00 PM;9,4915;7,5804;12,7575;9,9925;12,1162;10,9709;9,5104;5,1693;7,2168;12,7347
Jan 14, 2050 8:00 PM;9,404;7,4751;12,6422;9,835;11,7744;10,7558;9,2169;5,0355;6,9917;12,4874
Jan 14, 2050 9:00 PM;9,3493;7,3838;12,5197;9,6883;11,4195;10,5801;8,9706;4,9152;6,7918;12,2655
Jan 14, 2050 10:00 PM;9,1685;7,2644;12,4782;9,6182;11,1925;10,4803;8,7339;4,839;6,5594;12,0762
Jan 14, 2050 11:00 PM;8,8947;7,1358;12,4387;9,6044;11,0304;10,3684;8,4975;4,777;6,3443;11,8864
Jan 15, 2050 12:00 AM;8,5896;7,0196;12,4062;9,595;10,8809;10,2697;8,2813;4,7191;6,2153;11,6894
Jan 15, 2050 1:00 AM;8,2695;6,9125;12,3821;9,5482;10,7387;10,1736;8,0923;4,6568;6,1649;11,4801
Jan 15, 2050 2:00 AM;7,9516;6,7774;12,3663;9,5013;10,5836;10,0921;7,8963;4,5755;6,1655;11,3317
Jan 15, 2050 3:00 AM;7,652;6,6297;12,3354;9,4511;10,4144;10,0104;7,7082;4,495;6,2153;11,2695
Jan 15, 2050 4:00 AM;7,5577;6,5319;12,2546;9,4429;10,2056;9,9083;7,5395;4,4507;6,294;11,2286
Jan 15, 2050 5:00 AM;7,5804;6,5002;12,133;9,4835;10,0131;9,7939;7,4044;4,4473;6,3953;11,1839
Jan 15, 2050 6:00 AM;7,6262;6,5143;12,0227;9,563;9,8645;9,6663;7,2983;4,4819;6,5502;11,1564
Jan 15, 2050 7:00 AM;7,8374;6,7289;12,0753;9,8251;10,1268;9,7421;7,5815;4,8418;6,9785;11,3609
Jan 15, 2050 8:00 AM;8,2429;7,0536;12,2281;10,18;10,9151;9,9763;8,1905;5,4249;7,4551;11,8233
Jan 15, 2050 9:00 AM;8,7439;7,5816;12,7073;10,8278;12,2426;10,7097;8,9078;6,3134;8,4524;12,561
Jan 15, 2050 10:00 AM;9,0789;8,0543;13,3044;11,3799;13,454;11,6;9,4066;7,0855;9,5224;13,3382
Jan 15, 2050 11:00 AM;9,2318;8,307;13,833;11,7477;14,2609;12,2802;9,6046;7,5362;10,242;14,1279
Jan 15, 2050 12:00 PM;9,2457;8,413;14,1294;11,8979;14,694;12,6348;9,538;7,6889;10,6238;14,7565
Jan 15, 2050 1:00 PM;9,1011;8,3772;14,1748;11,7186;14,7571;12,6924;9,2538;7,5907;10,7288;15,0348
Jan 15, 2050 2:00 PM;8,7879;8,201;13,862;11,3013;14,3796;12,3682;8,7926;7,2376;10,5186;14,8915
Jan 15, 2050 3:00 PM;8,3367;7,9571;13,2856;10,8448;13,4265;11,8215;8,2384;6,712;10,0745;14,3077
Jan 15, 2050 4:00 PM;8,0779;7,8102;12,9813;10,5861;12,6876;11,4356;7,8624;6,3484;9,9592;13,8147
Jan 15, 2050 5:00 PM;8,037;7,7046;12,7937;10,4606;12,2798;11,1816;7,6483;6,1907;10,0045;13,5298
Jan 15, 2050 6:00 PM;8,0416;7,611;12,5706;10,3311;11,8501;10,922;7,4024;6,022;10,0106;13,1964
Jan 15, 2050 7:00 PM;8,0489;7,5361;12,3642;10,1993;11,4114;10,7028;7,1641;5,8613;10,01;12,8425
Jan 15, 2050 8:00 PM;8,0529;7,4771;12,2026;10,0814;11,0047;10,55;7,0094;5,7505;10,0246;12,4977
Jan 15, 2050 9:00 PM;8,049;7,4553;12,0759;10,0056;10,6578;10,4645;6,9147;5,6466;10,0406;12,1512
Jan 15, 2050 10:00 PM;7,937;7,4659;12,0025;9,9832;10,4519;10,4452;6,793;5,5283;9,9964;11,8606
Jan 15, 2050 11:00 PM;7,7602;7,4742;11,9463;9,9481;10,3239;10,4397;6,6537;5,4136;9,9358;11,5925
Jan 16, 2050 12:00 AM;7,5898;7,4868;11,8722;9,8853;10,2258;10,4149;6,5192;5,3347;9,8953;11,3119
Jan 16, 2050 1:00 AM;7,4496;7,509;11,7892;9,8293;10,1612;10,4057;6,3864;5,287;9,8875;11,0021
Jan 16, 2050 2:00 AM;7,3271;7,5196;11,7042;9,7573;10,1062;10,3746;6,2299;5,2421;9,8914;10,6446
Jan 16, 2050 3:00 AM;7,2339;7,5331;11,6266;9,6956;10,0698;10,3407;6,0688;5,1936;9,9089;10,2863
Jan 16, 2050 4:00 AM;7,224;7,5775;11,5051;9,6187;9,9992;10,3291;6,026;5,2115;9,9578;9,9076
Jan 16, 2050 5:00 AM;7,2905;7,6679;11,3802;9,5155;9,9262;10,3393;6,0798;5,2764;10,017;9,5506
Jan 16, 2050 6:00 AM;7,3782;7,7683;11,273;9,4338;9,9153;10,3568;6,157;5,3748;10,0733;9,2557
Jan 16, 2050 7:00 AM;7,6231;7,9572;11,2688;9,4657;10,3001;10,465;6,3908;5,7339;10,461;9,4636
Jan 16, 2050 8:00 AM;8,0533;8,1773;11,4779;9,651;11,0366;10,5711;6,7932;6,1916;10,8467;10,1319
Jan 16, 2050 9:00 AM;8,5963;8,5159;11,9449;9,8947;12,2168;10,9903;7,2153;7,0612;11,5656;10,9571
Jan 16, 2050 10:00 AM;9,0129;8,9534;12,5469;10,0355;13,4562;11,5223;7,4843;7,8957;12,4327;11,6372
Jan 16, 2050 11:00 AM;9,2151;9,3396;12,9619;10,0758;14,2421;11,9221;7,6095;8,4192;13,0029;12,044
Jan 16, 2050 12:00 PM;9,2594;9,5838;13,1562;10,0164;14,5699;12,0917;7,5999;8,638;13,265;12,221
Jan 16, 2050 1:00 PM;9,1618;9,6327;13,0421;9,8639;14,5032;12,0892;7,4449;8,549;13,2261;12,1583
Jan 16, 2050 2:00 PM;8,9318;9,5093;12,6666;9,6173;13,9543;11,9094;7,1476;8,1891;12,8363;11,7999
Jan 16, 2050 3:00 PM;8,5786;9,4954;12,0833;9,2853;12,9723;11,7053;6,7773;7,8211;12,2959;11,0664
Jan 16, 2050 4:00 PM;8,3276;9,5119;11,5665;9,0744;12,3207;11,608;6,4616;7,7273;11,9441;10,5072
Jan 16, 2050 5:00 PM;8,2832;9,4598;11,2792;9,0387;11,9982;11,524;6,3065;7,716;11,8361;10,4268
Jan 16, 2050 6:00 PM;8,2997;9,4049;11,0144;9,0257;11,7129;11,4345;6,2032;7,7032;11,686;10,3868
Jan 16, 2050 7:00 PM;8,3387;9,3767;10,7574;9,0195;11,4226;11,348;6,1512;7,678;11,4468;10,3862
Jan 16, 2050 8:00 PM;8,3706;9,3699;10,4904;9,0148;11,1566;11,2767;6,1397;7,6322;11,1351;10,3959
Jan 16, 2050 9:00 PM;8,3811;9,3807;10,2109;9,0094;10,8989;11,231;6,1441;7,5406;10,8225;10,359
Jan 16, 2050 10:00 PM;8,3314;9,4033;9,99;8,9099;10,722;11,2435;6,1121;7,4634;10,5945;10,3055
Jan 16, 2050 11:00 PM;8,2424;9,4524;9,7787;8,7536;10,5708;11,269;6,0734;7,3842;10,4349;10,2495
Jan 17, 2050 12:00 AM;8,1554;9,5215;9,5374;8,5979;10,4077;11,2914;6,0777;7,3008;10,3005;10,2302
Jan 17, 2050 1:00 AM;8,0855;9,5917;9,2753;8,4596;10,235;11,3107;6,1232;7,2178;10,1776;10,2212
Jan 17, 2050 2:00 AM;8,012;9,6451;8,9831;8,3303;10,0772;11,3054;6,1766;7,113;10,0498;10,1811
Jan 17, 2050 3:00 AM;7,9295;9,6797;8,6844;8,2243;9,9387;11,305;6,235;7,0262;9,9396;10,1206
Jan 17, 2050 4:00 AM;7,8528;9,7071;8,382;8,1485;9,7657;11,3007;6,3731;6,9104;9,8372;10,0594
Jan 17, 2050 5:00 AM;7,7962;9,7391;8,1352;8,1157;9,6137;11,3173;6,5817;6,7755;9,7452;10,0018
Jan 17, 2050 6:00 AM;7,7771;9,7896;7,9647;8,1264;9,499;11,3296;6,7717;6,6755;9,6703;9,9745
Jan 17, 2050 7:00 AM;7,9535;9,9427;8,2116;8,3586;9,758;11,445;7,1117;6,8412;9,8459;10,3129
Jan 17, 2050 8:00 AM;8,3043;10,1554;8,8388;8,7315;10,368;11,6512;7,6101;6,9227;10,3299;10,6567
Jan 17, 2050 9:00 AM;8,825;10,4828;9,7779;9,3127;11,5287;12,1171;8,1433;7,7131;11,2069;11,341
Jan 17, 2050 10:00 AM;9,3012;10,7766;10,5276;9,8748;12,7716;12,5997;8,4648;8,7609;11,9374;12,1586
Jan 17, 2050 11:00 AM;9,6352;10,9513;10,9882;10,3442;13,7242;12,9515;8,5804;9,5011;12,4114;12,6696
Jan 17, 2050 12:00 PM;9,8206;11,0149;11,2126;10,6183;14,3263;13,138;8,5722;9,8655;12,6708;12,8873
Jan 17, 2050 1:00 PM;9,7988;10,9601;11,1467;10,6394;14,4835;13,1131;8,4337;9,9044;12,6708;12,8121
Jan 17, 2050 2:00 PM;9,6092;10,8253;10,7504;10,3948;14,1458;12,8574;8,0951;9,6476;12,287;12,4059
Jan 17, 2050 3:00 PM;9,2952;10,6569;10,2381;10,0076;13,1947;12,5385;7,6018;9,5467;11,6919;11,9446
Jan 17, 2050 4:00 PM;8,9214;10,6076;9,8927;9,7673;12,5747;12,4255;7,2413;9,4634;11,2532;11,6358
Jan 17, 2050 5:00 PM;8,6934;10,6404;9,7206;9,6589;12,3299;12,3609;7,166;9,377;10,9338;11,5391
Jan 17, 2050 6:00 PM;8,4935;10,6409;9,5813;9,5461;11,9806;12,2815;7,1471;9,2743;10,5848;11,4451
Jan 17, 2050 7:00 PM;8,3172;10,6313;9,4919;9,4511;11,6461;12,1982;7,1264;9,1793;10,2762;11,3409
Jan 17, 2050 8:00 PM;8,1755;10,6361;9,4217;9,3926;11,3452;12,1209;7,0957;9,0535;10,0254;11,2411
Jan 17, 2050 9:00 PM;8,0431;10,6612;9,3366;9,366;11,0846;12,0523;7,0688;8,9262;9,8422;11,1615
Jan 17, 2050 10:00 PM;7,9184;10,6661;9,3015;9,372;10,9499;12,0274;7,0342;8,9221;9,7016;11,1172
Jan 17, 2050 11:00 PM;7,7924;10,659;9,2816;9,4016;10,9086;12,0019;6,9359;8,9434;9,5912;11,0377
Jan 18, 2050 12:00 AM;7,6912;10,6795;9,2577;9,4342;10,9106;11,9507;6,8042;8,9506;9,5222;10,9487
Jan 18, 2050 1:00 AM;7,5949;10,7126;9,2332;9,4396;10,9134;11,8874;6,6626;8,9417;9,4389;10,8873
Jan 18, 2050 2:00 AM;7,4988;10,7272;9,2221;9,4068;10,9013;11,8028;6,5315;8,9005;9,2978;10,8406
Jan 18, 2050 3:00 AM;7,4244;10,7306;9,2294;9,348;10,9117;11,6976;6,4326;8,8733;9,1175;10,8165
Jan 18, 2050 4:00 AM;7,3687;10,7418;9,1854;9,3375;10,9656;11,5595;6,367;8,8532;8,9728;10,8057
Jan 18, 2050 5:00 AM;7,3296;10,7611;9,1001;9,3554;11,0148;11,4108;6,3502;8,862;8,8833;10,8163
Jan 18, 2050 6:00 AM;7,3037;10,7741;9,0519;9,3732;11,0539;11,2717;6,3914;8,9084;8,8566;10,8551
Jan 18, 2050 7:00 AM;7,4529;10,8857;9,3067;9,5491;11,4692;11,2863;6,7733;9,2148;9,0351;11,2292
Jan 18, 2050 8:00 AM;7,7678;11,0618;9,5904;9,8043;12,2205;11,453;7,2856;9,6631;9,3194;11,7359
Jan 18, 2050 9:00 AM;8,3254;11,2353;10,4233;10,3055;13,3909;11,9061;8,1362;10,4714;9,8076;12,4732
