TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 16, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 AM;0,610325;0,610325;0,610325;0,610325;0,610325;0,610325;0,610325;0,610325;0,610325;0,610325
Jan 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 12:00 AM;0,5925;0,5925;0,5925;0,5925;0,5925;0,5925;0,5925;0,5925;0,5925;0,5925
Jan 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
