TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
16/06/2073 00:00;610,756110;512,798941;490,649824;402,932630;407,335893;298,094970;397,057683;371,339531;316,807449;247,297868
17/06/2073 00:00;605,652721;514,452612;491,303132;400,821118;406,590108;297,164115;393,873470;372,202023;312,634275;245,339418
18/06/2073 00:00;600,192379;516,155857;490,290417;398,976640;405,431760;295,217459;391,352781;372,864815;308,813119;243,356778
19/06/2073 00:00;594,521751;518,122910;488,121578;397,040204;403,963270;291,893986;389,690460;373,739357;305,864968;241,677055
20/06/2073 00:00;588,366938;520,438757;485,912018;395,181579;402,282728;287,135297;388,847890;374,534709;303,795102;240,164569
21/06/2073 00:00;584,901652;523,776197;488,103873;393,048846;401,585988;282,813721;390,668193;376,309616;303,656055;239,715451
22/06/2073 00:00;583,074470;527,646564;494,181934;390,781712;402,242337;279,051366;394,368480;379,370513;304,411134;239,832200
23/06/2073 00:00;581,669624;531,477981;501,570150;387,939837;403,396357;275,327944;398,697184;383,318004;305,808645;239,835356
24/06/2073 00:00;579,798264;532,457081;507,651752;383,716814;402,584216;271,386850;400,905420;385,640361;307,461370;238,794075
25/06/2073 00:00;572,890666;525,814071;502,694406;375,932163;393,184723;265,329211;393,108135;378,690505;307,162155;235,080174
26/06/2073 00:00;560,733010;514,730584;487,978169;366,135032;378,893627;257,873518;379,769196;365,030089;303,562770;229,680239
27/06/2073 00:00;547,852609;505,419393;471,990726;356,498830;365,781074;249,993101;367,220167;353,106706;298,953094;223,618723
28/06/2073 00:00;538,630108;499,486364;461,684757;349,041339;355,733887;244,896402;358,313498;345,234105;296,089427;218,611109
29/06/2073 00:00;536,582038;497,094384;460,707452;344,105636;351,456801;243,516046;355,712063;343,999761;296,751221;215,443091
30/06/2073 00:00;543,772373;498,510804;472,059775;341,831429;355,115044;246,283837;361,034297;353,776384;304,259766;214,291372
01/07/2073 00:00;557,997537;502,326286;491,474868;341,049781;364,678985;250,736370;371,499721;371,578825;318,761150;214,131498
02/07/2073 00:00;569,510201;503,668344;504,411772;339,606738;370,164908;253,716523;377,710165;382,021684;330,541434;213,175413
03/07/2073 00:00;579,959070;503,678967;510,808520;338,779110;373,132182;257,429327;382,769097;387,728588;339,276762;212,163583
04/07/2073 00:00;590,946905;503,269976;514,528300;338,533297;375,271447;262,432233;388,393253;390,734396;347,165486;211,065505
05/07/2073 00:00;601,775701;503,592211;516,252748;338,370601;376,490380;268,369534;393,636497;392,402568;353,913673;209,692907
06/07/2073 00:00;611,261501;504,704101;516,373141;338,386517;377,097683;275,170442;397,782644;395,291311;360,397845;208,180421
07/07/2073 00:00;619,095060;506,393182;515,270131;339,090355;377,624205;282,753552;401,131861;398,675858;366,554641;206,573272
08/07/2073 00:00;626,082178;507,310314;513,405815;339,799497;378,456542;290,986137;404,347670;401,015431;372,155248;205,005040
09/07/2073 00:00;633,272513;509,141037;511,070551;339,661559;379,014799;299,186867;405,169176;402,055241;375,796875;203,227501
10/07/2073 00:00;640,095290;511,425014;508,659156;338,662393;379,397068;307,787548;404,145805;402,702539;377,234869;201,518328
11/07/2073 00:00;644,479468;513,677122;506,244220;336,607472;379,945228;316,241344;402,676573;402,514892;375,990485;200,052120
12/07/2073 00:00;646,654770;516,260318;503,816891;334,563161;380,956438;324,519941;400,582435;402,232559;373,526359;198,925644
13/07/2073 00:00;647,499444;519,680972;501,145235;333,452583;382,335492;332,108360;398,474254;402,093114;371,572658;197,949575
14/07/2073 00:00;647,803386;523,246810;498,124795;332,991022;383,978528;339,068540;397,377158;401,833162;369,175415;197,030302
15/07/2073 00:00;646,532840;524,387028;495,369926;333,243908;386,303878;345,966780;399,736354;403,349838;366,123419;196,675846
16/07/2073 00:00;643,058719;523,694753;492,530075;333,097128;389,037463;352,348273;405,007684;406,531243;362,478272;196,476004
17/07/2073 00:00;637,773319;522,846671;489,582224;332,478176;391,333963;357,733431;411,044348;410,826485;358,155490;195,955364
18/07/2073 00:00;629,114524;520,534365;484,532813;331,542674;391,230101;360,605633;414,792030;414,830786;352,225746;195,148634
19/07/2073 00:00;610,047502;511,665805;470,930208;327,949213;384,140091;358,283804;406,527821;411,484113;342,985272;193,379509
20/07/2073 00:00;580,936277;498,707332;451,244231;321,351182;371,942099;353,449018;390,290791;401,504348;332,445852;191,001392
21/07/2073 00:00;551,607699;487,409612;434,897382;314,739003;358,906000;349,624724;375,707306;390,410747;321,795545;188,363481
22/07/2073 00:00;528,942860;479,998194;425,051737;309,967766;349,134335;348,994715;366,858564;382,884176;313,077818;186,340872
23/07/2073 00:00;513,206824;478,641972;422,415491;308,277142;345,256828;352,019111;365,554335;382,075052;307,528253;185,506795
24/07/2073 00:00;503,176757;484,208503;428,874206;311,272871;348,541458;359,237665;373,579816;389,959703;304,666347;185,650892
25/07/2073 00:00;493,720999;493,806519;442,218320;317,301466;357,027832;368,125035;387,905265;403,301635;302,355348;186,114735
26/07/2073 00:00;481,916763;500,391102;452,915565;321,061159;361,956941;373,101395;397,231463;412,048778;298,968934;186,218863
27/07/2073 00:00;470,469482;506,090422;460,620698;321,690722;363,592764;376,569982;403,771914;419,069216;296,703698;186,462880
28/07/2073 00:00;461,077339;511,026646;466,588989;319,699464;364,038504;379,474039;410,587956;426,301404;295,116097;186,849942
29/07/2073 00:00;452,300148;516,233760;471,978333;315,647979;364,427986;382,606385;416,826486;433,926103;293,584818;187,128669
30/07/2073 00:00;444,065456;520,718500;477,245514;310,751182;365,251668;385,823677;421,894194;441,311508;291,805367;187,321148
31/07/2073 00:00;435,645219;524,647295;482,094861;306,779277;366,782187;388,787903;426,179015;447,887789;289,827026;187,425276
01/08/2073 00:00;427,756879;527,977653;486,586571;303,971002;368,984923;391,472519;429,949516;453,441476;287,507227;187,499954
02/08/2073 00:00;419,327807;530,017298;491,126084;301,000031;370,760671;393,636846;431,322203;457,776312;285,097663;187,484177
03/08/2073 00:00;412,072089;530,805181;495,412418;298,327926;371,898823;395,496787;431,204595;460,968047;282,756743;187,676656
04/08/2073 00:00;405,832455;531,157516;498,310695;296,600165;371,194871;396,885992;431,480185;462,708523;280,718558;188,181520
05/08/2073 00:00;400,633643;531,152204;499,824456;296,028960;369,559047;397,659345;432,656273;463,725953;278,793020;188,936711
06/08/2073 00:00;395,738773;531,192926;500,849565;296,601933;367,937649;397,793842;434,929457;464,295783;277,015328;189,753959
07/08/2073 00:00;391,511867;531,433718;501,260316;298,080345;366,336447;397,553164;437,623926;464,249301;275,234117;190,553326
08/08/2073 00:00;388,384098;533,565430;500,824778;301,233465;366,829790;397,070039;441,261021;464,808801;273,914049;191,733444
09/08/2073 00:00;386,779570;536,964838;500,176782;305,417582;368,811820;396,866525;445,031522;465,583494;272,588701;193,096575
10/08/2073 00:00;386,007347;540,760844;500,074094;309,808606;371,070814;397,001022;448,131478;467,060575;271,171829;194,280901
11/08/2073 00:00;385,759953;543,094396;497,115620;312,316247;372,451310;395,618896;448,701969;467,332578;269,857041;195,258022
12/08/2073 00:00;382,676361;536,862147;482,280761;310,252484;368,210287;387,931374;439,407366;458,941795;269,223409;195,587235
13/08/2073 00:00;377,915791;525,472360;460,153291;305,387519;359,244993;377,129203;424,395574;444,029819;269,082602;195,091837
14/08/2073 00:00;371,299764;513,556726;441,014393;298,593191;349,861368;367,022519;408,653555;430,133551;268,456009;193,554108
15/08/2073 00:00;365,463029;505,194536;426,209632;292,828093;342,904070;360,619791;396,436288;420,553183;267,929742;192,132076
16/08/2073 00:00;362,324657;504,061400;417,482932;290,060492;340,098359;358,885497;391,487943;418,110319;267,486200;191,644041
17/08/2073 00:00;363,665887;512,207586;415,855860;290,746645;343,332500;362,028462;396,139633;426,031122;267,058498;192,380300
18/08/2073 00:00;368,937150;526,115060;419,187905;293,475340;351,445261;367,010132;407,291400;441,296014;266,889529;193,941170
19/08/2073 00:00;373,158754;532,186191;419,264035;294,916614;357,101401;368,201131;414,042493;449,519808;267,190504;195,175981
20/08/2073 00:00;377,613617;534,252393;416,302021;296,964462;360,712041;368,247143;418,309760;452,783847;268,519373;197,014525
21/08/2073 00:00;382,805360;535,243887;411,966113;300,676408;363,617287;367,309209;422,020580;454,452019;269,809519;199,548309
22/08/2073 00:00;388,134937;536,446074;407,883384;304,874672;365,825793;365,651012;425,087184;456,578121;271,075024;202,426030
23/08/2073 00:00;393,701306;537,805837;404,271603;307,686484;367,859753;363,553932;427,646491;459,053695;272,657345;205,074459
24/08/2073 00:00;399,435549;539,052287;401,171491;309,637068;370,006230;360,887014;429,919675;461,462128;274,519520;207,694490
25/08/2073 00:00;405,353571;540,273949;398,034199;311,256955;372,206081;357,959951;432,522866;464,288896;276,756595;210,533295
26/08/2073 00:00;409,348986;541,350428;394,029371;312,535533;373,582250;353,608290;432,891490;466,399504;278,743737;212,885117
27/08/2073 00:00;411,579068;542,952754;389,224286;314,245610;374,669914;348,769965;431,455610;467,408326;279,875475;214,675278
28/08/2073 00:00;412,812505;543,921231;384,337759;316,358890;376,227841;343,425510;429,008646;467,554657;281,068816;216,221422
29/08/2073 00:00;413,892204;543,328105;379,757525;318,360758;378,144957;338,104060;425,917467;467,921345;282,573694;218,065225
30/08/2073 00:00;414,883547;540,691793;375,814664;320,512944;380,180359;332,462297;423,240551;468,541099;284,698122;219,813315
31/08/2073 00:00;415,608059;536,814343;372,406489;322,663361;382,292216;327,535488;421,639668;469,353666;287,033762;221,326853
01/09/2073 00:00;417,758621;534,710959;370,637778;325,148012;385,187364;323,659873;423,405554;470,999458;290,249447;222,987643
02/09/2073 00:00;421,412986;534,767616;369,833980;327,666264;388,229649;320,849609;428,396027;472,996444;293,861152;225,035496
03/09/2073 00:00;425,866081;536,049476;369,649850;329,719417;391,566209;318,297720;435,456063;474,723148;297,863598;227,480928
04/09/2073 00:00;429,011521;535,881276;368,291891;330,937869;393,376578;315,050344;440,725638;473,781466;300,746626;228,951342
05/09/2073 00:00;423,747327;527,586367;361,843800;326,713077;389,047561;307,235405;434,976851;463,608888;299,150224;226,117797
06/09/2073 00:00;412,575713;514,215361;352,621365;318,861226;381,380540;297,447265;422,238244;449,108360;294,056522;220,960827
07/09/2073 00:00;399,675875;501,665880;342,549099;312,611576;372,972062;286,503519;408,537702;436,353474;288,334469;216,259287
08/09/2073 00:00;389,375442;493,937538;334,387182;309,133064;366,047942;278,242619;397,770357;426,568243;284,918134;213,399446
09/09/2073 00:00;385,238658;493,323166;330,281437;308,689187;363,565356;274,145793;393,771659;423,011542;284,921654;213,375255
10/09/2073 00:00;389,525645;501,147116;331,421627;311,891823;367,122623;274,827122;399,534488;427,732003;288,904738;216,838828
11/09/2073 00:00;399,764230;516,231989;337,005723;317,814312;375,171912;277,039231;412,211659;439,028746;296,452005;223,071787
12/09/2073 00:00;407,111836;523,645178;341,747071;320,403301;379,568729;276,695912;419,838674;445,574040;303,869026;227,818555
13/09/2073 00:00;413,065200;526,669235;346,091831;320,573071;381,833493;276,929511;424,730847;448,264806;311,682067;231,022334
14/09/2073 00:00;418,428352;530,102283;350,831409;319,908139;383,894861;277,987784;428,683906;449,306337;319,537349;234,070447
15/09/2073 00:00;422,588108;533,784975;355,604625;319,483715;385,682150;278,777064;431,961152;449,681633;327,111018;237,335230
16/09/2073 00:00;424,922449;537,147202;360,294629;319,374072;387,587725;279,824719;434,523970;449,249527;334,121457;241,205849
17/09/2073 00:00;425,991545;540,636907;364,387981;319,211376;390,140995;280,794508;436,770824;448,352605;340,545787;245,873732
18/09/2073 00:00;426,936944;544,590489;367,015374;319,167165;393,213573;282,350063;438,908846;447,080387;345,820778;251,410401
19/09/2073 00:00;427,460006;548,935358;367,201275;318,443875;394,927293;280,739647;437,632703;444,179593;348,892135;257,335183
20/09/2073 00:00;428,203956;554,255785;366,392165;316,671903;395,628360;278,205455;434,051780;439,634728;350,632864;262,469013
21/09/2073 00:00;429,842059;561,022732;365,388302;314,638203;395,800020;275,219993;429,443974;434,258360;352,801296;265,990435
22/09/2073 00:00;432,045634;568,832518;364,637618;313,361392;395,349953;272,418578;424,088387;428,885435;355,582238;268,112965
23/09/2073 00:00;434,512507;577,063689;363,793099;312,581513;394,793138;269,395952;418,318537;423,362736;358,914089;268,330687
24/09/2073 00:00;437,318664;584,882328;363,375266;311,345376;394,249306;267,081201;412,480228;417,753960;363,041501;266,812942
25/09/2073 00:00;440,863469;591,031361;365,259057;310,498296;394,498863;268,045681;410,466836;414,016498;369,200057;264,717758
26/09/2073 00:00;443,530024;595,611710;368,442382;310,128693;395,478337;270,641812;411,051369;412,289793;377,035979;263,416683
27/09/2073 00:00;445,238811;599,914086;371,112267;309,898797;396,352508;273,151228;412,185328;411,513379;386,176127;263,251551
28/09/2073 00:00;445,829023;602,543315;372,147998;308,544175;395,637015;274,823583;411,685052;410,346175;391,595445;262,754050
29/09/2073 00:00;439,197092;594,772481;367,905926;304,720819;388,943699;273,122913;405,127048;402,804110;382,186003;257,474021
30/09/2073 00:00;427,362816;579,285698;359,625387;299,650715;377,888187;269,355249;395,525259;391,350707;362,344505;248,259212
01/10/2073 00:00;414,280966;564,034395;350,758819;294,357789;366,668227;263,568372;384,287479;380,286372;344,664398;240,176138
02/10/2073 00:00;402,978587;554,117685;344,763971;290,341673;358,466030;258,862774;374,719041;372,012653;336,196604;235,370470
03/10/2073 00:00;397,960019;552,807496;343,740633;288,695260;354,915976;256,333890;369,679418;369,512978;337,115371;233,681281
04/10/2073 00:00;404,045916;562,251477;348,936994;290,182514;356,380139;256,558641;369,860220;374,978866;346,435049;234,822483
05/10/2073 00:00;417,184313;577,800228;358,255035;293,995260;360,785610;258,356643;372,842567;385,979504;358,459986;237,862181
06/10/2073 00:00;422,425535;584,705275;366,078790;295,776074;362,441629;260,384705;373,313002;392,903536;366,343430;238,539540
07/10/2073 00:00;422,625218;588,575643;373,146550;296,368500;361,948285;265,957450;373,518379;396,673708;373,459475;238,646823
08/10/2073 00:00;421,269851;591,659898;379,985917;296,573638;360,670208;274,202423;374,287224;398,712011;379,522986;239,512453
09/10/2073 00:00;419,794321;592,978939;385,683325;296,936167;358,917540;283,583535;374,638295;400,693503;381,198592;240,586340
10/10/2073 00:00;420,119468;592,233548;389,976741;298,313778;356,834534;293,738000;374,971812;403,435915;377,412638;241,674952
11/10/2073 00:00;423,077595;589,767206;392,572266;300,336868;354,305788;304,108368;375,779275;407,261176;372,074284;242,787755
12/10/2073 00:00;427,286830;586,449242;393,698292;302,948847;351,127905;314,415026;376,916745;411,969587;369,073330;244,070949
13/10/2073 00:00;430,679665;582,752386;391,118701;304,717282;345,905964;322,555588;375,175433;415,553832;366,716569;244,760929
14/10/2073 00:00;433,780927;578,839526;386,395058;306,098430;338,978959;329,600713;371,183757;417,504337;364,910717;245,098557
15/10/2073 00:00;437,458265;574,854074;381,126107;307,663495;331,586018;335,874254;366,642655;417,800442;363,845862;245,414096
16/10/2073 00:00;441,494324;570,985477;375,503060;309,232097;323,836774;341,500090;362,440336;416,937950;363,310795;245,637078
17/10/2073 00:00;445,836091;567,453279;369,309917;310,972237;315,762961;346,669346;358,497810;415,739759;363,166467;245,958928
18/10/2073 00:00;449,274870;563,466057;363,007006;312,733598;307,367465;350,877663;354,572837;413,835736;363,321355;246,190324
19/10/2073 00:00;451,390090;558,860921;358,476345;315,522420;300,421707;355,133760;353,251055;412,406858;365,134248;246,976017
20/10/2073 00:00;452,521035;553,898139;354,726466;319,004469;294,052959;358,956285;353,333557;411,324010;367,964473;248,197156
21/10/2073 00:00;452,519268;547,777434;350,797769;322,822520;287,806826;362,362933;353,609148;410,094830;371,141436;249,439330
