TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,0938;0,1294;0,2846;0,362;0,607;0,6663;0,8049;0,5945;0,3044;0,4855
Jan 9, 2050 5:00 PM;0,1225;0,1371;0,2834;0,3804;0,5603;0,6176;0,8336;0,6097;0,3037;0,4712
Jan 9, 2050 6:00 PM;0,1433;0,1438;0,2859;0,3931;0,5275;0,5836;0,8542;0,6241;0,2997;0,4466
Jan 9, 2050 7:00 PM;0,1551;0,1484;0,2916;0,4004;0,5072;0,5626;0,8683;0,6341;0,2932;0,4126
Jan 9, 2050 8:00 PM;0,1608;0,151;0,2996;0,4033;0,497;0,551;0,8796;0,6337;0,2859;0,3726
Jan 9, 2050 9:00 PM;0,1643;0,1514;0,3097;0,4036;0,4937;0,544;0,8898;0,6187;0,2791;0,3327
Jan 9, 2050 10:00 PM;0,168;0,1494;0,3259;0,4053;0,4923;0,5314;0,9007;0,5936;0,2751;0,3062
Jan 9, 2050 11:00 PM;0,174;0,1456;0,3529;0,4135;0,487;0,5151;0,9136;0,5678;0,2756;0,3072
Jan 10, 2050 12:00 AM;0,184;0,1404;0,3921;0,4325;0,475;0,4973;0,9265;0,5485;0,2819;0,3461
Jan 10, 2050 1:00 AM;0,1997;0,1357;0,4333;0,4574;0,4616;0,4771;0,9353;0,5343;0,2922;0,4038
Jan 10, 2050 2:00 AM;0,2195;0,1325;0,4671;0,4808;0,4532;0,4565;0,9388;0,5187;0,3031;0,4515
Jan 10, 2050 3:00 AM;0,2421;0,1319;0,4901;0,498;0,455;0,4423;0,9363;0,4981;0,3125;0,4684
Jan 10, 2050 4:00 AM;0,2662;0,1336;0,5076;0,5097;0,4643;0,4355;0,9274;0,4774;0,3194;0,4617
Jan 10, 2050 5:00 AM;0,2904;0,1369;0,5236;0,5191;0,4775;0,4338;0,9118;0,4642;0,3242;0,4422
Jan 10, 2050 6:00 AM;0,3135;0,1413;0,5401;0,529;0,49;0,4338;0,8877;0,4637;0,3264;0,4209
Jan 10, 2050 7:00 AM;0,3356;0,1454;0,5585;0,537;0,5037;0,4333;0,8548;0,4792;0,3264;0,3967
Jan 10, 2050 8:00 AM;0,3588;0,1473;0,5787;0,5401;0,522;0,4312;0,8132;0,5133;0,3235;0,3663
Jan 10, 2050 9:00 AM;0,3829;0,1463;0,6014;0,5372;0,5436;0,4315;0,7652;0,5664;0,3175;0,3319
Jan 10, 2050 10:00 AM;0,4051;0,1431;0,6255;0,5325;0,5571;0,4386;0,7144;0,6285;0,3071;0,3173
Jan 10, 2050 11:00 AM;0,4224;0,1382;0,6499;0,5321;0,5491;0,4489;0,6697;0,6902;0,2915;0,3492
Jan 10, 2050 12:00 PM;0,4336;0,1331;0,6726;0,5401;0,5156;0,4659;0,6343;0,7456;0,2702;0,4454
Jan 10, 2050 1:00 PM;0,4407;0,1292;0,6922;0,5535;0,4682;0,5009;0,6049;0,7905;0,2489;0,5664
Jan 10, 2050 2:00 PM;0,4476;0,1275;0,7066;0,5674;0,4213;0,5312;0,5772;0,8225;0,2318;0,6576
Jan 10, 2050 3:00 PM;0,4576;0,1286;0,7142;0,5775;0,386;0,5326;0,5492;0,8437;0,2215;0,7008
Jan 10, 2050 4:00 PM;0,4677;0,1318;0,7157;0,5836;0,3744;0,5135;0,5259;0,8584;0,2141;0,7099
Jan 10, 2050 5:00 PM;0,4736;0,1362;0,7122;0,5841;0,397;0,4853;0,5167;0,8677;0,2033;0,6975
Jan 10, 2050 6:00 PM;0,4722;0,1408;0,7045;0,5783;0,4578;0,4602;0,5255;0,8734;0,1866;0,6709
Jan 10, 2050 7:00 PM;0,4664;0,1449;0,6948;0,5673;0,5484;0,4383;0,5438;0,8745;0,1661;0,6381
Jan 10, 2050 8:00 PM;0,4606;0,1482;0,685;0,5528;0,6476;0,4163;0,5592;0,8699;0,1462;0,6068
Jan 10, 2050 9:00 PM;0,4578;0,1499;0,6781;0,5366;0,7358;0,3902;0,5634;0,8593;0,1294;0,5829
Jan 10, 2050 10:00 PM;0,4562;0,1515;0,6774;0,5216;0,8054;0,3596;0,5599;0,8443;0,1178;0,5757
Jan 10, 2050 11:00 PM;0,4538;0,1541;0,6872;0,511;0,8593;0,3273;0,5533;0,8268;0,1106;0,5968
Jan 11, 2050 12:00 AM;0,449;0,1589;0,7089;0,5066;0,8996;0,2968;0,5481;0,8088;0,1076;0,6511
Jan 11, 2050 1:00 AM;0,4436;0,1655;0,7373;0,5047;0,9208;0,2691;0,5438;0,7917;0,108;0,7099
Jan 11, 2050 2:00 AM;0,4407;0,1735;0,766;0,5005;0,9238;0,2424;0,537;0,7798;0,1087;0,7527
Jan 11, 2050 3:00 AM;0,4427;0,1828;0,7891;0,4907;0,9224;0,2168;0,5279;0,7795;0,1093;0,7725
Jan 11, 2050 4:00 AM;0,4473;0,1921;0,8095;0,4769;0,9221;0,1967;0,5229;0,7819;0,1109;0,7726
Jan 11, 2050 5:00 AM;0,4513;0,2001;0,8261;0,4619;0,9236;0,1827;0,531;0,7751;0,1139;0,7589
Jan 11, 2050 6:00 AM;0,452;0,2055;0,8406;0,4483;0,9258;0,1767;0,5573;0,7501;0,1203;0,7443
Jan 11, 2050 7:00 AM;0,4497;0,2104;0,8524;0,4353;0,9298;0,1851;0,5976;0,7107;0,1291;0,7348
Jan 11, 2050 8:00 AM;0,4448;0,2185;0,8597;0,4208;0,9366;0,2062;0,6423;0,6679;0,1381;0,7331
Jan 11, 2050 9:00 AM;0,4387;0,2325;0,8638;0,4037;0,9463;0,2328;0,6882;0,6325;0,1475;0,7409
Jan 11, 2050 10:00 AM;0,4328;0,2512;0,8664;0,3849;0,9534;0,2562;0,7396;0,6037;0,1558;0,7545
Jan 11, 2050 11:00 AM;0,4289;0,2723;0,8698;0,3644;0,9552;0,2708;0,8009;0,5791;0,1633;0,7676
Jan 11, 2050 12:00 PM;0,4286;0,293;0,8752;0,3443;0,9531;0,2743;0,8643;0,5592;0,1691;0,7753
Jan 11, 2050 1:00 PM;0,4318;0,3128;0,8805;0,3278;0,9476;0,271;0,9089;0,54;0,1745;0,7757
Jan 11, 2050 2:00 PM;0,4388;0,3298;0,8829;0,3181;0,9411;0,266;0,9293;0,5165;0,1819;0,7696
Jan 11, 2050 3:00 PM;0,4483;0,3422;0,8809;0,3174;0,9361;0,265;0,9322;0,4836;0,1928;0,7593
Jan 11, 2050 4:00 PM;0,4574;0,3506;0,8766;0,321;0,9291;0,2672;0,9255;0,4426;0,2056;0,7466
Jan 11, 2050 5:00 PM;0,4626;0,3562;0,8731;0,3235;0,915;0,2665;0,9104;0,3988;0,2177;0,7342
Jan 11, 2050 6:00 PM;0,461;0,3604;0,873;0,3197;0,8904;0,2609;0,8878;0,3572;0,2273;0,7236
Jan 11, 2050 7:00 PM;0,454;0,3632;0,8751;0,3123;0,8563;0,2549;0,8714;0,3257;0,2357;0,7117
Jan 11, 2050 8:00 PM;0,444;0,365;0,8766;0,3055;0,821;0,253;0,8625;0,3089;0,2446;0,6955
Jan 11, 2050 9:00 PM;0,4327;0,3662;0,8761;0,3023;0,7931;0,2595;0,8604;0,3091;0,2558;0,6755
Jan 11, 2050 10:00 PM;0,4216;0,3688;0,8749;0,303;0,7724;0,2713;0,862;0,3257;0,2701;0,6558
Jan 11, 2050 11:00 PM;0,4121;0,3751;0,8742;0,308;0,7493;0,2788;0,8641;0,3556;0,2883;0,6422
Jan 12, 2050 12:00 AM;0,4055;0,3865;0,8741;0,3181;0,7156;0,2764;0,8633;0,3953;0,3108;0,6382
Jan 12, 2050 1:00 AM;0,4024;0,3995;0,8725;0,3364;0,6795;0,2666;0,8602;0,4378;0,3349;0,6364
Jan 12, 2050 2:00 AM;0,4028;0,4093;0,8652;0,3667;0,6571;0,2521;0,8576;0,4797;0,358;0,629
Jan 12, 2050 3:00 AM;0,4061;0,4126;0,8495;0,4099;0,6606;0,2347;0,8566;0,5193;0,3774;0,6095
Jan 12, 2050 4:00 AM;0,4086;0,4139;0,8237;0,4588;0,6867;0,2154;0,8617;0,5582;0,3948;0,5771
Jan 12, 2050 5:00 AM;0,4067;0,4185;0,7905;0,5046;0,7298;0,1956;0,863;0,5962;0,4126;0,5329
Jan 12, 2050 6:00 AM;0,3966;0,4308;0,7519;0,5406;0,7797;0,1766;0,8575;0,6299;0,4322;0,4829
Jan 12, 2050 7:00 AM;0,3831;0,4476;0,7111;0,5704;0,8242;0,1595;0,8486;0,6588;0,4522;0,4368
Jan 12, 2050 8:00 AM;0,3728;0,4654;0,6708;0,6006;0,8554;0,1448;0,8403;0,6847;0,4717;0,4023
Jan 12, 2050 9:00 AM;0,3703;0,4816;0,6344;0,6332;0,8735;0,1333;0,8382;0,7081;0,4891;0,3867
Jan 12, 2050 10:00 AM;0,3711;0,4998;0,6051;0,6617;0,8846;0,1243;0,8396;0,7277;0,5054;0,3942
Jan 12, 2050 11:00 AM;0,3683;0,5246;0,5864;0,679;0,8962;0,1177;0,8378;0,7413;0,5208;0,4182
Jan 12, 2050 12:00 PM;0,3579;0,5577;0,5779;0,6835;0,9098;0,1146;0,8266;0,7482;0,5372;0,4477
Jan 12, 2050 1:00 PM;0,3436;0,5926;0,5715;0,68;0,9211;0,1163;0,8031;0,7497;0,5528;0,4806
Jan 12, 2050 2:00 PM;0,3316;0,6212;0,5586;0,6761;0,9268;0,1246;0,7714;0,7489;0,5665;0,5108
Jan 12, 2050 3:00 PM;0,3266;0,6411;0,5344;0,6791;0,9265;0,1417;0,7403;0,7476;0,5787;0,5275
Jan 12, 2050 4:00 PM;0,3257;0,6553;0,505;0,687;0,9209;0,168;0,7158;0,7438;0,588;0,5284
Jan 12, 2050 5:00 PM;0,3251;0,6677;0,478;0,6946;0,9108;0,2064;0,6989;0,7344;0,5932;0,5158
Jan 12, 2050 6:00 PM;0,3213;0,6823;0,4602;0,6978;0,8981;0,2542;0,6903;0,7142;0,5953;0,4935
Jan 12, 2050 7:00 PM;0,3146;0,6998;0,4492;0,697;0,8821;0,309;0,6891;0,6843;0,5952;0,4717
Jan 12, 2050 8:00 PM;0,3065;0,7191;0,4399;0,6924;0,8612;0,3649;0,6912;0,652;0,5947;0,4621
Jan 12, 2050 9:00 PM;0,2983;0,7388;0,4292;0,6844;0,8312;0,4176;0,6929;0,6276;0,5953;0,4702
Jan 12, 2050 10:00 PM;0,2916;0,7527;0,4157;0,6706;0,7888;0,4672;0,6882;0,6143;0,6006;0,487
Jan 12, 2050 11:00 PM;0,2881;0,753;0,398;0,6474;0,7316;0,5146;0,6712;0,6102;0,6142;0,5051
Jan 13, 2050 12:00 AM;0,2889;0,7349;0,3758;0,6137;0,6605;0,5614;0,6352;0,6128;0,6373;0,5226
Jan 13, 2050 1:00 AM;0,2914;0,7033;0,3499;0,5749;0,5813;0,603;0,5871;0,6215;0,6632;0,5319
Jan 13, 2050 2:00 AM;0,2926;0,6657;0,3205;0,5389;0,4989;0,6358;0,5385;0,6363;0,6837;0,5308
Jan 13, 2050 3:00 AM;0,29;0,6306;0,2895;0,5129;0,4195;0,6576;0,5009;0,6553;0,6931;0,5177
Jan 13, 2050 4:00 AM;0,2845;0,5983;0,2572;0,4946;0,3632;0,6718;0,4724;0,6728;0,6923;0,5024
Jan 13, 2050 5:00 AM;0,2776;0,5691;0,2272;0,4798;0,3511;0,6794;0,4456;0,6858;0,6835;0,4976
Jan 13, 2050 6:00 AM;0,2704;0,5425;0,2013;0,4655;0,3988;0,6825;0,4136;0,6945;0,67;0,516
Jan 13, 2050 7:00 AM;0,2621;0,5198;0,1795;0,4508;0,4841;0,6857;0,3758;0,7026;0,6562;0,5502
Jan 13, 2050 8:00 AM;0,2512;0,5014;0,1616;0,436;0,5777;0,6937;0,3323;0,7124;0,6476;0,5844
Jan 13, 2050 9:00 AM;0,2367;0,4857;0,1474;0,4206;0,6666;0,7094;0,2864;0,7252;0,6486;0,6024
Jan 13, 2050 10:00 AM;0,222;0,4667;0,1383;0,4026;0,7388;0,7256;0,2452;0,7363;0,6563;0,6024
Jan 13, 2050 11:00 AM;0,2106;0,4373;0,1353;0,3799;0,789;0,7338;0,2144;0,7399;0,6667;0,5887
Jan 13, 2050 12:00 PM;0,2055;0,3931;0,1386;0,3512;0,8226;0,73;0,1956;0,7322;0,6761;0,5669
Jan 13, 2050 1:00 PM;0,2075;0,3436;0,1446;0,3202;0,8445;0,7168;0,182;0,7182;0,6843;0,5421
Jan 13, 2050 2:00 PM;0,2166;0,2994;0,1483;0,2929;0,8597;0,7002;0,1648;0,7068;0,6925;0,521
Jan 13, 2050 3:00 PM;0,2326;0,268;0,1448;0,2711;0,8723;0,6863;0,1402;0,7052;0,7004;0,5085
Jan 13, 2050 4:00 PM;0,2525;0,2482;0,1364;0,2547;0,8799;0,6734;0,1163;0,7089;0,7072;0,505
Jan 13, 2050 5:00 PM;0,2717;0,2387;0,1273;0,2425;0,8829;0,658;0,1;0,7105;0,7142;0,5089
Jan 13, 2050 6:00 PM;0,2856;0,2387;0,1194;0,2335;0,883;0,6379;0,0935;0,7033;0,7209;0,5193
Jan 13, 2050 7:00 PM;0,2933;0,2462;0,1115;0,2259;0,8763;0,6141;0,0952;0,6844;0,7244;0,5361
Jan 13, 2050 8:00 PM;0,2949;0,2581;0,1017;0,2175;0,8601;0,5905;0,1018;0,6518;0,7226;0,5591
Jan 13, 2050 9:00 PM;0,2904;0,2719;0,0898;0,2068;0,8368;0,5701;0,1124;0,6064;0,7134;0,5866
Jan 13, 2050 10:00 PM;0,2821;0,288;0,0788;0,1948;0,8087;0,5461;0,1259;0,5524;0,6982;0,6122
Jan 13, 2050 11:00 PM;0,272;0,3071;0,0718;0,1809;0,7776;0,5097;0,1444;0,4994;0,6836;0,6274
Jan 14, 2050 12:00 AM;0,2627;0,3302;0,0705;0,1654;0,7472;0,4566;0,168;0,4555;0,6767;0,6256
Jan 14, 2050 1:00 AM;0,2552;0,3558;0,0733;0,1515;0,7174;0,4014;0,1975;0,4153;0,6742;0,6064
Jan 14, 2050 2:00 AM;0,2502;0,3822;0,0746;0,1394;0,6897;0,3649;0,2307;0,3732;0,6694;0,5714
Jan 14, 2050 3:00 AM;0,2484;0,4087;0,0695;0,1303;0,6656;0,3611;0,2639;0,3244;0,6573;0,5229
Jan 14, 2050 4:00 AM;0,2493;0,4357;0,0607;0,1235;0,6421;0,3795;0,2963;0,2761;0,641;0,467
Jan 14, 2050 5:00 AM;0,2517;0,4628;0,054;0,1186;0,6267;0,4052;0,3288;0,2344;0,6267;0,4136
Jan 14, 2050 6:00 AM;0,2545;0,4915;0,0532;0,1145;0,6253;0,4246;0,3623;0,2026;0,62;0,3716
Jan 14, 2050 7:00 AM;0,2569;0,5207;0,059;0,1107;0,6285;0,437;0,3933;0,1794;0,6249;0,3397
Jan 14, 2050 8:00 AM;0,2581;0,5485;0,0734;0,1069;0,6268;0,4442;0,4185;0,1642;0,6438;0,3153
Jan 14, 2050 9:00 AM;0,2575;0,5738;0,0917;0,1027;0,6161;0,4464;0,4347;0,1571;0,6779;0,2966
Jan 14, 2050 10:00 AM;0,2564;0,5954;0,113;0,0982;0,603;0,4422;0,4424;0,1552;0,7167;0,2877
Jan 14, 2050 11:00 AM;0,2566;0,6108;0,1402;0,0941;0,5995;0,4308;0,4427;0,1566;0,7504;0,2903
Jan 14, 2050 12:00 PM;0,2596;0,6192;0,1737;0,0914;0,6156;0,417;0,4372;0,161;0,773;0,3057
Jan 14, 2050 1:00 PM;0,2652;0,6182;0,2161;0,0922;0,6403;0,4047;0,4302;0,1685;0,7856;0,333
Jan 14, 2050 2:00 PM;0,2711;0,6069;0,2651;0,0957;0,6573;0,3972;0,4258;0,1814;0,7911;0,3657
Jan 14, 2050 3:00 PM;0,2765;0,584;0,3228;0,1004;0,6593;0,3967;0,4278;0,1974;0,793;0,3914
Jan 14, 2050 4:00 PM;0,2806;0,5522;0,3844;0,106;0,6543;0,4011;0,4335;0,2172;0,794;0,4089
Jan 14, 2050 5:00 PM;0,2829;0,5199;0,4459;0,1135;0,6541;0,4078;0,4392;0,24;0,7958;0,4206
Jan 14, 2050 6:00 PM;0,2821;0,4922;0,5022;0,1233;0,6655;0,409;0,4419;0,2686;0,8004;0,4299
Jan 14, 2050 7:00 PM;0,2789;0,467;0,5493;0,1374;0,6796;0,4074;0,4441;0,3009;0,8065;0,4384
Jan 14, 2050 8:00 PM;0,2741;0,4386;0,5857;0,1588;0,6914;0,4047;0,4496;0,3372;0,8119;0,4469
Jan 14, 2050 9:00 PM;0,2688;0,4036;0,6116;0,1866;0,6993;0,4033;0,4612;0,376;0,8154;0,4552
Jan 14, 2050 10:00 PM;0,2653;0,3694;0,6271;0,221;0,7046;0,4004;0,4789;0,4145;0,818;0,4606
Jan 14, 2050 11:00 PM;0,2666;0,3459;0,6335;0,2602;0,7084;0,393;0,5021;0,4489;0,8203;0,4608
Jan 15, 2050 12:00 AM;0,275;0,341;0,6327;0,3023;0,7103;0,3789;0,5269;0,477;0,8227;0,4539
Jan 15, 2050 1:00 AM;0,2868;0,3524;0,6296;0,3475;0,7101;0,3614;0,5501;0,4995;0,8232;0,4439
Jan 15, 2050 2:00 AM;0,2956;0,3757;0,6306;0,3949;0,7089;0,3461;0,568;0,5194;0,8223;0,4345
Jan 15, 2050 3:00 AM;0,297;0,4042;0,6401;0,4412;0,7075;0,3342;0,5804;0,5377;0,8219;0,4284
Jan 15, 2050 4:00 AM;0,2927;0,429;0,6554;0,4847;0,7073;0,326;0,5881;0,5534;0,8216;0,4196
Jan 15, 2050 5:00 AM;0,2846;0,4395;0,6725;0,5226;0,7084;0,3176;0,5897;0,5647;0,821;0,4009
Jan 15, 2050 6:00 AM;0,275;0,4281;0,6883;0,553;0,7117;0,3092;0,585;0,5711;0,8203;0,3684
Jan 15, 2050 7:00 AM;0,2659;0,4017;0,7034;0,5733;0,7149;0,3028;0,5773;0,5768;0,8208;0,33
Jan 15, 2050 8:00 AM;0,2586;0,3732;0,7182;0,5825;0,719;0,2987;0,5709;0,5873;0,8239;0,2985
Jan 15, 2050 9:00 AM;0,254;0,3543;0,7326;0,5794;0,7241;0,2963;0,5692;0,6051;0,8278;0,2809
Jan 15, 2050 10:00 AM;0,249;0,3494;0,7434;0,5666;0,7318;0,2973;0,5691;0,6223;0,8294;0,277
Jan 15, 2050 11:00 AM;0,2387;0,3614;0,7466;0,5479;0,7436;0,3056;0,5658;0,6278;0,8275;0,2857
Jan 15, 2050 12:00 PM;0,2215;0,3905;0,7404;0,5291;0,7585;0,3218;0,5564;0,6141;0,8225;0,3061
Jan 15, 2050 1:00 PM;0,2023;0,4249;0,7285;0,5162;0,772;0,3369;0,5449;0,5899;0,8141;0,3379
Jan 15, 2050 2:00 PM;0,1875;0,4505;0,7169;0,5146;0,7839;0,342;0,5399;0,5696;0,8042;0,3795
Jan 15, 2050 3:00 PM;0,181;0,4587;0,7104;0,5276;0,7948;0,3331;0,5461;0,5641;0,7952;0,4288
Jan 15, 2050 4:00 PM;0,1794;0,4556;0,7071;0,5558;0,8008;0,3247;0,559;0,5689;0,7872;0,4763
Jan 15, 2050 5:00 PM;0,1785;0,4513;0,7039;0,598;0,7954;0,3272;0,571;0,5754;0,7796;0,5119
Jan 15, 2050 6:00 PM;0,1723;0,4527;0,6975;0,6504;0,7685;0,3446;0,5763;0,5766;0,7739;0,5277
Jan 15, 2050 7:00 PM;0,1629;0,4568;0,6866;0,7046;0,7149;0,3755;0,5755;0,5724;0,7681;0,5299
Jan 15, 2050 8:00 PM;0,1532;0,4578;0,6702;0,753;0,6485;0,4151;0,5703;0,5645;0,7587;0,5286
Jan 15, 2050 9:00 PM;0,1452;0,4519;0,6457;0,7928;0,5949;0,4563;0,5627;0,5543;0,7425;0,5303
Jan 15, 2050 10:00 PM;0,1373;0,4375;0,6153;0,8242;0,5503;0,49;0,5536;0,5431;0,7178;0,5325
Jan 15, 2050 11:00 PM;0,1275;0,4167;0,5795;0,8485;0,5061;0,507;0,543;0,5324;0,6866;0,531
Jan 16, 2050 12:00 AM;0,1148;0,3895;0,5413;0,8657;0,4583;0,5026;0,5313;0,5218;0,6509;0,5235
Jan 16, 2050 1:00 AM;0,1017;0,3609;0,5062;0,8769;0,4092;0,4805;0,5183;0,509;0,6153;0,5136
Jan 16, 2050 2:00 AM;0,0909;0,3352;0,4782;0,8838;0,3629;0,4499;0,5041;0,4903;0,5872;0,506
Jan 16, 2050 3:00 AM;0,0855;0,3172;0,463;0,8867;0,3245;0,4224;0,489;0,463;0,5698;0,5041
Jan 16, 2050 4:00 AM;0,0846;0,3059;0,4567;0,8852;0,2929;0,3976;0,4734;0,4314;0,5624;0,507
Jan 16, 2050 5:00 AM;0,0873;0,2992;0,454;0,8782;0,2658;0,3708;0,461;0,4022;0,5639;0,5086
Jan 16, 2050 6:00 AM;0,0928;0,2962;0,4523;0,8635;0,2414;0,3385;0,4547;0,3783;0,5727;0,5033
Jan 16, 2050 7:00 AM;0,0983;0,3004;0,4589;0,8341;0,2194;0,3027;0,4601;0,3583;0,5849;0,4899
Jan 16, 2050 8:00 AM;0,1015;0,3164;0,4835;0,7864;0,2008;0,2667;0,4833;0,3414;0,5943;0,4674
Jan 16, 2050 9:00 AM;0,1005;0,3463;0,5305;0,7167;0,1865;0,2321;0,526;0,3276;0,5986;0,4399
Jan 16, 2050 10:00 AM;0,0959;0,3843;0,5838;0,6274;0,1745;0,1973;0,5721;0,3224;0,6009;0,4107
Jan 16, 2050 11:00 AM;0,0895;0,4218;0,6255;0,5277;0,1641;0,1599;0,6035;0,3338;0,6041;0,3839
Jan 16, 2050 12:00 PM;0,0825;0,4521;0,6447;0,4275;0,1531;0,1221;0,6109;0,3669;0,6104;0,3597
Jan 16, 2050 1:00 PM;0,0775;0,472;0,6468;0,3396;0,1502;0,0913;0,6053;0,4111;0,6221;0,3375
Jan 16, 2050 2:00 PM;0,0778;0,4792;0,641;0,2765;0,1562;0,0691;0,6008;0,4484;0,6407;0,3172
Jan 16, 2050 3:00 PM;0,0857;0,4726;0,6328;0,2427;0,1731;0,0535;0,6097;0,4651;0,6663;0,2981
Jan 16, 2050 4:00 PM;0,0979;0,4551;0,6198;0,2287;0,202;0,0432;0,6266;0,463;0,6964;0,2795
Jan 16, 2050 5:00 PM;0,1086;0,4303;0,5987;0,2235;0,245;0,037;0,643;0,4479;0,7274;0,2607
Jan 16, 2050 6:00 PM;0,1131;0,403;0,5699;0,2207;0,2994;0,0343;0,6534;0,4261;0,7565;0,2414
Jan 16, 2050 7:00 PM;0,111;0,3777;0,542;0,2251;0,3579;0,037;0,6583;0,4;0,7828;0,2214
Jan 16, 2050 8:00 PM;0,1038;0,3587;0,5273;0,2401;0,4096;0,0457;0,6585;0,3731;0,8088;0,2006
Jan 16, 2050 9:00 PM;0,0937;0,3491;0,5333;0,2684;0,4484;0,0603;0,6555;0,3473;0,833;0,1795
Jan 16, 2050 10:00 PM;0,0846;0,3475;0,5539;0,3094;0,4774;0,0825;0,6534;0,3238;0,8538;0,1618
Jan 16, 2050 11:00 PM;0,0803;0,3511;0,5804;0,3574;0,5042;0,1117;0,6597;0,3009;0,8691;0,1522
Jan 17, 2050 12:00 AM;0,0822;0,3569;0,6055;0,4035;0,5357;0,1483;0,6803;0,2788;0,8788;0,154
Jan 17, 2050 1:00 AM;0,0878;0,3657;0,6297;0,4396;0,5691;0,1911;0,7056;0,2604;0,8838;0,1626
Jan 17, 2050 2:00 AM;0,0935;0,3766;0,6553;0,4583;0,6009;0,2365;0,7249;0,2486;0,8846;0,17
Jan 17, 2050 3:00 AM;0,0954;0,3878;0,6822;0,4545;0,6315;0,2848;0,7308;0,2452;0,8793;0,171
Jan 17, 2050 4:00 AM;0,0946;0,3959;0,7059;0,4326;0,6628;0,337;0,7274;0,2539;0,8651;0,1676
Jan 17, 2050 5:00 AM;0,0939;0,3963;0,7227;0,3993;0,6928;0,397;0,7203;0,2764;0,8419;0,1643
Jan 17, 2050 6:00 AM;0,095;0,3868;0,7293;0,362;0,7172;0,4649;0,7161;0,3132;0,8121;0,1649
Jan 17, 2050 7:00 AM;0,096;0,3748;0,7198;0,3287;0,7309;0,5296;0,7198;0,357;0,782;0,1712
Jan 17, 2050 8:00 AM;0,094;0,3702;0,6872;0,3064;0,7321;0,5788;0,7347;0,3994;0,7622;0,1843
Jan 17, 2050 9:00 AM;0,0876;0,3801;0,6288;0,3;0,7244;0,6032;0,7603;0,4328;0,7581;0,2047
Jan 17, 2050 10:00 AM;0,0796;0,3986;0,5671;0,3054;0,7146;0,6054;0,7844;0,4544;0,7596;0,2267
Jan 17, 2050 11:00 AM;0,0715;0,4169;0,535;0,3162;0,7187;0,5901;0,7948;0,4625;0,7575;0,2415
Jan 17, 2050 12:00 PM;0,0646;0,4275;0,5568;0,327;0,7485;0,5623;0,7844;0,4579;0,7459;0,2435
Jan 17, 2050 1:00 PM;0,0606;0,4325;0,6205;0,3362;0,7813;0,53;0,7607;0,4467;0,7237;0,2394
Jan 17, 2050 2:00 PM;0,061;0,4364;0,7087;0,3423;0,7946;0,4989;0,7353;0,4368;0,6983;0,2384
Jan 17, 2050 3:00 PM;0,0668;0,4425;0,8056;0,3443;0,7778;0,468;0,7227;0,4328;0,6781;0,2469
Jan 17, 2050 4:00 PM;0,0764;0,4489;0,8785;0,3452;0,7391;0,4418;0,7198;0,4276;0,6623;0,2592
Jan 17, 2050 5:00 PM;0,0865;0,4524;0,9187;0,3501;0,6976;0,4301;0,7203;0,411;0,6525;0,2661
Jan 17, 2050 6:00 PM;0,0932;0,4504;0,9337;0,3611;0,6772;0,4401;0,7211;0,3779;0,6487;0,2618
Jan 17, 2050 7:00 PM;0,0955;0,4406;0,9268;0,3757;0,6735;0,4612;0,7217;0,3395;0,6466;0,2525
Jan 17, 2050 8:00 PM;0,0928;0,422;0,8992;0,3899;0,6714;0,4822;0,7235;0,3105;0,6392;0,2427
Jan 17, 2050 9:00 PM;0,0852;0,3942;0,8617;0,4005;0,6579;0,4911;0,7267;0,2994;0,6211;0,2375
Jan 17, 2050 10:00 PM;0,0764;0,3615;0,8166;0,4077;0,6325;0,4919;0,723;0,2994;0,5949;0,241
Jan 17, 2050 11:00 PM;0,0677;0,3286;0,7652;0,4131;0,5968;0,4933;0,7009;0,2987;0,564;0,2503
Jan 18, 2050 12:00 AM;0,061;0,2997;0,7128;0,4176;0,5547;0,502;0,6536;0,2897;0,5329;0,2673
Jan 18, 2050 1:00 AM;0,0568;0,2746;0,6619;0,4192;0,5192;0,5094;0,5897;0,2749;0,5036;0,2851
Jan 18, 2050 2:00 AM;0,0554;0,2545;0,6163;0,4156;0,5083;0,5022;0,5303;0,2593;0,4792;0,3014
Jan 18, 2050 3:00 AM;0,0564;0,2397;0,5829;0,4053;0,5297;0,4721;0,4988;0,2463;0,4637;0,3116
Jan 18, 2050 4:00 AM;0,0588;0,2318;0,5625;0,3892;0,5538;0,432;0,4941;0,2339;0,4499;0,3191
Jan 18, 2050 5:00 AM;0,0616;0,2331;0,5504;0,3687;0,5736;0,4005;0,5089;0,2212;0,4278;0,3274
Jan 18, 2050 6:00 AM;0,064;0,2455;0,5438;0,3455;0,5977;0,392;0,5368;0,2081;0,3914;0,3382
Jan 18, 2050 7:00 AM;0,0644;0,2716;0,5446;0,3214;0,6202;0,4064;0,5699;0,1968;0,352;0,352
Jan 18, 2050 8:00 AM;0,0614;0,3126;0,5565;0,298;0,6345;0,4427;0,6005;0,1932;0,3251;0,3664
Jan 18, 2050 9:00 AM;0,0553;0,3699;0,5817;0,2753;0,6416;0,501;0,6257;0,1996;0,3211;0,3804
