TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 8, 2050 7:00 PM;0,7583;-2,9962;-9,1665;-5,5535;3,9447;-0,9391;6,219;-12,8387;-14,3247;-10,2358
Jan 8, 2050 8:00 PM;0,6517;-3,1479;-9,1833;-5,4609;3,9557;-1,3456;6,0506;-12,9377;-14,5613;-10,4549
Jan 8, 2050 9:00 PM;0,5526;-3,2764;-9,1956;-5,3724;3,9922;-1,7423;5,8293;-12,9909;-14,7347;-10,6627
Jan 8, 2050 10:00 PM;0,5232;-3,373;-9,1306;-5,2654;4,1128;-2,0823;5,539;-13,0589;-14,8482;-10,8985
Jan 8, 2050 11:00 PM;0,4828;-3,4401;-9,01;-5,1526;4,2685;-2,3356;5,2227;-13,1161;-14,9406;-11,0996
Jan 9, 2050 12:00 AM;0,3984;-3,4794;-9,0148;-5,0598;4,3784;-2,5322;4,895;-13,1411;-15,0068;-11,2329
Jan 9, 2050 1:00 AM;0,3139;-3,4914;-9,0825;-4,9559;4,4926;-2,6725;4,5602;-13,1167;-15,0893;-11,3626
Jan 9, 2050 2:00 AM;0,2302;-3,5002;-9,0744;-4,8363;4,5673;-2,862;4,1874;-13,0146;-15,1825;-11,5356
Jan 9, 2050 3:00 AM;0,1424;-3,5196;-9,0328;-4,714;4,6005;-3,1018;3,7897;-12,8387;-15,2427;-11,7948
Jan 9, 2050 4:00 AM;-0,0195;-3,5859;-8,9631;-4,6061;4,5154;-3,4005;3,391;-12,7108;-15,2361;-12,0559
Jan 9, 2050 5:00 AM;-0,1971;-3,7054;-8,905;-4,5112;4,3741;-3,748;2,9904;-12,6469;-15,2379;-12,2809
Jan 9, 2050 6:00 AM;-0,3568;-3,8575;-8,8673;-4,4088;4,2129;-4,0277;2,5807;-12,6148;-15,2872;-12,4544
Jan 9, 2050 7:00 AM;-0,4923;-4,0046;-8,8083;-4,2878;4,1191;-4,2129;2,1983;-12,5818;-15,3444;-12,5638
Jan 9, 2050 8:00 AM;-0,4809;-3,8835;-8,2646;-4,0805;4,4544;-3,708;2,4147;-11,8902;-14,7041;-12,135
Jan 9, 2050 9:00 AM;-0,2592;-3,3515;-7,0678;-3,7584;5,1431;-2,5402;3,3277;-10,1479;-13,3322;-11,0083
Jan 9, 2050 10:00 AM;-0,0077;-2,6052;-5,6926;-3,3767;6,0289;-1,2678;4,4152;-8,3402;-11,9242;-9,4876
Jan 9, 2050 11:00 AM;0,2117;-1,8873;-4,4799;-2,9913;6,9574;-0,0855;5,298;-7,0793;-10,6283;-7,8898
Jan 9, 2050 12:00 PM;0,3702;-1,385;-3,6823;-2,7083;7,6942;0,6865;5,7423;-6,2432;-9,8677;-6,6968
Jan 9, 2050 1:00 PM;0,3992;-1,2233;-3,4438;-2,5692;8,0934;0,9178;5,7647;-6,0014;-9,7963;-6,1394
Jan 9, 2050 2:00 PM;0,2386;-1,4508;-3,8153;-2,5537;8,1046;0,4977;5,3873;-6,5433;-10,4043;-6,3512
Jan 9, 2050 3:00 PM;-0,1376;-2,148;-4,6671;-2,6307;7,8104;-0,304;4,7207;-8,1177;-11,9221;-7,1826
Jan 9, 2050 4:00 PM;-0,4167;-2,997;-5,306;-2,7145;7,682;-0,7859;4,2877;-9,4158;-12,9517;-7,5757
Jan 9, 2050 5:00 PM;-0,5617;-3,5828;-5,6263;-2,797;7,6324;-1,0533;4,0452;-10,0145;-13,3728;-7,611
Jan 9, 2050 6:00 PM;-0,6797;-3,9732;-5,8381;-2,8793;7,5661;-1,2415;3,8109;-10,312;-13,6261;-7,6254
Jan 9, 2050 7:00 PM;-0,7657;-4,229;-5,9668;-2,954;7,5031;-1,3806;3,5645;-10,5032;-13,7089;-7,6214
Jan 9, 2050 8:00 PM;-0,8095;-4,3677;-6,0154;-3,0103;7,5026;-1,4938;3,3123;-10,6517;-13,7034;-7,5855
Jan 9, 2050 9:00 PM;-0,824;-4,4881;-6,0231;-3,059;7,5479;-1,5609;3,0527;-10,7324;-13,6134;-7,5353
Jan 9, 2050 10:00 PM;-0,7379;-4,5764;-5,9918;-3,1409;7,7298;-1,4815;2,8503;-10,8405;-13,5606;-7,394
Jan 9, 2050 11:00 PM;-0,6486;-4,6563;-5,9141;-3,2244;7,9003;-1,3372;2,6506;-10,9585;-13,5475;-7,1954
Jan 10, 2050 12:00 AM;-0,5884;-4,7059;-5,8034;-3,3174;8,0136;-1,1862;2,4319;-11,0403;-13,526;-6,9999
Jan 10, 2050 1:00 AM;-0,5597;-4,7287;-5,6831;-3,4273;8,0714;-1,0251;2,226;-11,0962;-13,5063;-6,8034
Jan 10, 2050 2:00 AM;-0,6004;-4,7767;-5,566;-3,5546;8,099;-0,8247;2,0359;-11,1538;-13,5183;-6,6429
Jan 10, 2050 3:00 AM;-0,6912;-4,8603;-5,4975;-3,6969;8,076;-0,594;1,8698;-11,2184;-13,5327;-6,5434
Jan 10, 2050 4:00 AM;-0,9363;-5,0087;-5,4556;-3,8773;7,9053;-0,476;1,7034;-11,2443;-13,4048;-6,5082
Jan 10, 2050 5:00 AM;-1,2239;-5,2073;-5,4147;-4,0544;7,6373;-0,4613;1,5412;-11,266;-13,2204;-6,4943
Jan 10, 2050 6:00 AM;-1,4589;-5,4375;-5,3638;-4,2027;7,3687;-0,486;1,4259;-11,289;-13,0419;-6,5302
Jan 10, 2050 7:00 AM;-1,6847;-5,6841;-5,2858;-4,3082;7,1048;-0,5435;1,4345;-11,2664;-12,8261;-6,6082
Jan 10, 2050 8:00 AM;-1,6587;-5,5296;-4,8015;-4,315;7,3316;-0,2765;2,1314;-10,4781;-12,1812;-6,4151
Jan 10, 2050 9:00 AM;-1,2118;-4,8847;-3,9391;-4,169;8,0957;0,3686;3,3109;-8,4935;-11,0016;-5,8703
Jan 10, 2050 10:00 AM;-0,4956;-4,1086;-3,0804;-3,8374;9,1188;1,0156;4,6857;-6,4522;-9,6496;-5,1343
Jan 10, 2050 11:00 AM;0,124;-3,3258;-2,3046;-3,5053;10,0923;1,5129;6,016;-5,1319;-8,4196;-4,4655
Jan 10, 2050 12:00 PM;0,4933;-2,8609;-1,7774;-3,2882;10,6553;1,8438;6,9992;-4,2688;-7,5648;-4,1233
Jan 10, 2050 1:00 PM;0,6222;-2,8529;-1,6113;-3,2068;10,6165;1,8881;7,4747;-4,0028;-7,141;-4,2089
Jan 10, 2050 2:00 PM;0,3794;-3,2873;-1,8605;-3,2564;9,9594;1,5057;7,3901;-4,5633;-7,2215;-4,7065
Jan 10, 2050 3:00 PM;-0,3858;-4,2333;-2,6432;-3,4597;8,8389;0,6338;6,844;-6,3617;-7,7734;-5,5763
Jan 10, 2050 4:00 PM;-0,9656;-5,1491;-3,2749;-3,7049;8,1167;0,0444;6,3838;-7,9607;-8,1347;-6,3106
Jan 10, 2050 5:00 PM;-1,3088;-5,6807;-3,5518;-3,8952;7,6873;-0,2708;6,0863;-8,7433;-8,3126;-6,8961
Jan 10, 2050 6:00 PM;-1,6746;-6,0107;-3,7053;-4,0098;7,3517;-0,5499;5,8019;-9,164;-8,4755;-7,4456
Jan 10, 2050 7:00 PM;-2,0196;-6,2358;-3,7903;-4,0941;7,0979;-0,7928;5,564;-9,3994;-8,6823;-7,9468
Jan 10, 2050 8:00 PM;-2,2311;-6,4248;-3,8784;-4,1921;6,9023;-1,0264;5,3144;-9,5362;-8,9591;-8,4023
Jan 10, 2050 9:00 PM;-2,3741;-6,5991;-4,0117;-4,2928;6,8133;-1,2494;5,0774;-9,6132;-9,2936;-8,8455
Jan 10, 2050 10:00 PM;-2,4714;-6,6976;-4,1286;-4,3696;6,83;-1,3449;4,8857;-9,64;-9,5013;-9,1258
Jan 10, 2050 11:00 PM;-2,5451;-6,7625;-4,2378;-4,4684;6,996;-1,3342;4,7029;-9,5324;-9,7049;-9,339
Jan 11, 2050 12:00 AM;-2,6457;-6,8492;-4,3578;-4,5967;7,1747;-1,2918;4,3999;-9,3607;-9,956;-9,5449
Jan 11, 2050 1:00 AM;-2,7497;-6,9467;-4,487;-4,722;7,3725;-1,2227;4,1281;-9,2999;-10,2215;-9,7477
Jan 11, 2050 2:00 AM;-2,9;-7,043;-4,618;-4,8755;7,452;-1,115;3,871;-9,3539;-10,5044;-9,9152
Jan 11, 2050 3:00 AM;-3,1158;-7,1493;-4,8197;-5,0544;7,3363;-0,9777;3,5869;-9,4806;-10,8083;-10,0167
Jan 11, 2050 4:00 AM;-3,3442;-7,3142;-5,1565;-5,2554;6,866;-0,9939;3,1892;-9,597;-11,2833;-10,1456
Jan 11, 2050 5:00 AM;-3,5507;-7,5325;-5,5633;-5,4981;6,1725;-1,1716;2,8411;-9,739;-11,8049;-10,2473
Jan 11, 2050 6:00 AM;-3,7694;-7,7907;-6,0032;-5,7226;5,3938;-1,4234;2,6287;-9,915;-12,2602;-10,3131
Jan 11, 2050 7:00 AM;-4,0192;-8,0508;-6,437;-5,9056;4,7701;-1,6372;2,4694;-10,065;-12,6518;-10,3354
Jan 11, 2050 8:00 AM;-3,9592;-7,8483;-6,4335;-5,7022;4,6844;-1,2846;2,6773;-9,5575;-12,5319;-9,773
Jan 11, 2050 9:00 AM;-3,3382;-7,094;-5,8234;-4,926;5,0263;-0,3405;3,2355;-7,9031;-11,7673;-8,4995
Jan 11, 2050 10:00 AM;-2,4001;-6,191;-4,7258;-4,1649;5,394;0,9065;4,0738;-6,0445;-10,7474;-7,1693
Jan 11, 2050 11:00 AM;-1,5108;-5,3175;-3,5792;-3,4813;5,6077;1,9727;4,9867;-4,6576;-9,9377;-5,898
Jan 11, 2050 12:00 PM;-0,9828;-4,7367;-2,8319;-3,0251;5,5922;2,6384;5,8784;-3,7163;-9,5609;-4,9075
Jan 11, 2050 1:00 PM;-0,9854;-4,6083;-2,6584;-3,0153;5,3892;2,8081;6,34;-3,3002;-9,6101;-4,307
Jan 11, 2050 2:00 PM;-1,5788;-4,9868;-3,2194;-3,4236;5,0317;2,4614;6,0831;-3,6583;-10,0901;-4,2629
Jan 11, 2050 3:00 PM;-2,6915;-6,0368;-4,6262;-4,2837;4,5994;1,6378;5,3659;-5,1363;-11,1664;-4,931
Jan 11, 2050 4:00 PM;-3,4744;-7,153;-5,673;-5,0431;4,2691;1,0146;4,9198;-6,6127;-12,0104;-5,3276
Jan 11, 2050 5:00 PM;-3,9028;-7,8163;-6,3308;-5,4042;4,0651;0,6132;4,6525;-7,316;-12,4289;-5,1373
Jan 11, 2050 6:00 PM;-4,2597;-8,2502;-6,9569;-5,6074;4,071;0,2636;4,3682;-7,6412;-12,6767;-4,7678
Jan 11, 2050 7:00 PM;-4,5311;-8,6344;-7,543;-5,7518;4,2515;-0,0327;4,0895;-7,7959;-12,808;-4,3251
Jan 11, 2050 8:00 PM;-4,7437;-9,0302;-8,0615;-5,8647;4,5442;-0,2874;3,8207;-7,8783;-12,8871;-3,8438
Jan 11, 2050 9:00 PM;-4,8859;-9,4046;-8,5182;-5,9493;4,8804;-0,494;3,5892;-7,9402;-12,9106;-3,3527
Jan 11, 2050 10:00 PM;-4,8836;-9,6593;-8,8886;-5,955;5,1984;-0,5902;3,4613;-8,0966;-12,8713;-2,8074
Jan 11, 2050 11:00 PM;-4,8142;-9,8293;-9,1866;-5,9119;5,4736;-0,6062;3,3441;-8,2871;-12,7257;-2,1965
Jan 12, 2050 12:00 AM;-4,7691;-9,9363;-9,4319;-5,8726;5,6507;-0,5844;3,1994;-8,4968;-12,5043;-1,6215
Jan 12, 2050 1:00 AM;-4,7634;-9,9878;-9,6387;-5,837;5,7239;-0,5376;3,0132;-8,7501;-12,2966;-1,1275
Jan 12, 2050 2:00 AM;-4,7522;-9,9895;-9,8308;-5,8134;5,7225;-0,4722;2,8128;-9,0173;-12,0926;-0,7322
Jan 12, 2050 3:00 AM;-4,7109;-9,8992;-10,0085;-5,8473;5,6675;-0,4093;2,6377;-9,1978;-11,8873;-0,4258
Jan 12, 2050 4:00 AM;-4,7049;-9,818;-10,2691;-5,947;5,5479;-0,4145;2,3804;-9,1861;-11,5954;-0,2449
Jan 12, 2050 5:00 AM;-4,747;-9,7739;-10,5846;-6,0808;5,3955;-0,4505;2,1234;-9,0274;-11,264;-0,1842
Jan 12, 2050 6:00 AM;-4,8566;-9,7203;-10,8804;-6,2117;5,2323;-0,4578;1,9482;-8,7977;-10,9412;-0,1801
Jan 12, 2050 7:00 AM;-5,0776;-9,6093;-11,1015;-6,3262;5,1072;-0,4181;1,8703;-8,4932;-10,5586;-0,1926
Jan 12, 2050 8:00 AM;-4,8321;-8,985;-10,647;-6,0816;5,2004;0,0938;2,2134;-7,6878;-9,6573;-0,0982
Jan 12, 2050 9:00 AM;-3,8067;-7,8268;-9,3509;-5,3738;5,4799;1,0866;2,8386;-6,3309;-8,3085;0,0911
Jan 12, 2050 10:00 AM;-2,6713;-6,6729;-7,7102;-4,5917;5,8004;2,0651;3,706;-4,9941;-6,7973;0,2905
Jan 12, 2050 11:00 AM;-1,7626;-5,5591;-6,1989;-3,7929;6,1331;2,8385;4,6831;-3,8495;-5,467;0,4668
Jan 12, 2050 12:00 PM;-1,2619;-4,6935;-5,232;-3,2366;6,3348;3,2708;5,4867;-3,0075;-4,5361;0,621
Jan 12, 2050 1:00 PM;-1,2839;-4,208;-4,9732;-3,0924;6,2851;3,2493;5,8705;-2,5401;-3,9823;0,7175
Jan 12, 2050 2:00 PM;-1,9446;-4,1825;-5,5616;-3,3046;5,8658;2,7232;5,5299;-2,5287;-3,8304;0,726
Jan 12, 2050 3:00 PM;-3,4084;-4,8138;-6,8772;-4,0323;5,2311;1,8157;4,7104;-3,0418;-4,0051;0,5364
Jan 12, 2050 4:00 PM;-4,5152;-5,5484;-7,7503;-4,8469;4,8147;1,3359;4,3476;-3,6109;-4,0089;-0,1016
Jan 12, 2050 5:00 PM;-4,9866;-5,9432;-8,2083;-5,3212;4,5407;1,1421;4,241;-3,9001;-3,8157;-0,7046
Jan 12, 2050 6:00 PM;-5,2873;-6,0843;-8,5691;-5,7301;4,2838;0,9765;4,1892;-4,0196;-3,5673;-1,2003
Jan 12, 2050 7:00 PM;-5,4982;-6,1064;-8,8485;-6,2676;4,0144;0,8536;4,1692;-4,1112;-3,3839;-1,4909
Jan 12, 2050 8:00 PM;-5,6161;-6,1028;-9,0635;-6,9827;3,7668;0,7543;4,1427;-4,2817;-3,2558;-1,6096
Jan 12, 2050 9:00 PM;-5,7544;-6,0995;-9,229;-7,8235;3,5942;0,6681;4,0692;-4,4938;-3,2137;-1,7312
Jan 12, 2050 10:00 PM;-5,809;-6,0293;-9,2967;-8,5034;3,5807;0,5546;3,9663;-4,6084;-3,201;-1,8079
Jan 12, 2050 11:00 PM;-5,818;-5,9803;-9,288;-8,7479;3,7307;0,4523;3,8411;-4,6561;-3,234;-1,8135
Jan 13, 2050 12:00 AM;-5,8109;-5,9783;-9,2443;-8,5929;4,0176;0,3676;3,7046;-4,6677;-3,3011;-1,7477
Jan 13, 2050 1:00 AM;-5,7201;-6,0028;-9,1888;-8,4506;4,4546;0,2911;3,5308;-4,7306;-3,4047;-1,6576
Jan 13, 2050 2:00 AM;-5,6756;-6,0148;-9,1242;-8,4322;5,0855;0,2304;3,324;-4,8062;-3,5705;-1,5747
Jan 13, 2050 3:00 AM;-5,7098;-5,9872;-9,0499;-8,5047;5,8277;0,1853;3,0996;-4,8771;-3,7951;-1,5473
Jan 13, 2050 4:00 AM;-5,7771;-6,0002;-9,2033;-8,6095;6,4903;0,1062;2,8456;-4,9955;-4,095;-1,6699
Jan 13, 2050 5:00 AM;-5,8765;-6,0694;-9,4893;-8,7455;7,0007;-0,0038;2,5978;-5,1678;-4,3861;-1,8821
Jan 13, 2050 6:00 AM;-5,9733;-6,1726;-9,7644;-8,9283;7,3787;-0,132;2,379;-5,3852;-4,5637;-2,0774
Jan 13, 2050 7:00 AM;-6,0442;-6,2988;-9,9852;-9,2531;7,6691;-0,2322;2,1974;-5,5843;-4,6104;-2,2088
Jan 13, 2050 8:00 AM;-5,6647;-5,9666;-9,5837;-9,1347;8,0483;0,1887;2,2424;-5,2541;-4,3313;-2,0337
Jan 13, 2050 9:00 AM;-4,7419;-4,9217;-8,4497;-8,0312;8,557;1,0435;2,5676;-4,2038;-3,8273;-1,4408
Jan 13, 2050 10:00 AM;-3,7349;-3,8874;-6,7741;-6,7532;9,0327;1,8299;3,0883;-3,2342;-3,2497;-0,8342
Jan 13, 2050 11:00 AM;-2,8319;-2,9556;-5,1476;-5,7679;9,3987;2,501;3,6455;-2,422;-2,7254;-0,3263
Jan 13, 2050 12:00 PM;-2,2095;-2,3081;-3,996;-5,2133;9,5739;2,9294;4,0853;-1,8721;-2,3545;-0,0411
Jan 13, 2050 1:00 PM;-2,0434;-2,0768;-3,4916;-5,2696;9,5012;2,8697;4,1452;-1,8238;-2,1673;0,0463
Jan 13, 2050 2:00 PM;-2,5054;-2,4193;-3,8297;-6,0907;9,1328;1,9985;3,8435;-2,3028;-2,1825;-0,1412
Jan 13, 2050 3:00 PM;-3,7346;-3,4499;-4,9534;-7,8887;8,5753;0,5447;3,2665;-3,472;-2,3708;-0,5042
Jan 13, 2050 4:00 PM;-4,9258;-4,512;-5,8267;-9,5584;8,1513;-0,1648;2,8252;-4,5862;-2,5598;-0,6345
Jan 13, 2050 5:00 PM;-5,6826;-5,1329;-6,3478;-10,5412;7,8443;-0,4541;2,5124;-5,2493;-2,6515;-0,5856
Jan 13, 2050 6:00 PM;-6,2259;-5,5637;-6,7805;-11,1306;7,5277;-0,679;2,2141;-5,7401;-2,7144;-0,5061
Jan 13, 2050 7:00 PM;-6,5135;-5,8982;-7,1639;-11,5109;7,1804;-0,8157;1,9272;-6,1892;-2,7191;-0,3458
Jan 13, 2050 8:00 PM;-6,5787;-6,1717;-7,5035;-11,9038;6,8466;-0,9074;1,6425;-6,5799;-2,7255;-0,1459
Jan 13, 2050 9:00 PM;-6,7702;-6,469;-7,8152;-12,4196;6,5537;-0,9695;1,3885;-6,888;-2,7279;0,0934
Jan 13, 2050 10:00 PM;-6,9122;-6,684;-8,0746;-12,8163;6,3126;-1,0766;1,223;-7,0433;-2,6784;0,3492
Jan 13, 2050 11:00 PM;-6,9818;-6,789;-8,273;-13,1056;6,1696;-1,2017;1,1168;-7,1623;-2,5938;0,6088
Jan 14, 2050 12:00 AM;-7,0153;-6,9044;-8,4154;-13,3477;6,0796;-1,3287;1,0085;-7,3016;-2,5228;0,8126
Jan 14, 2050 1:00 AM;-7,0094;-7,0705;-8,5214;-13,6186;5,9985;-1,4524;0,906;-7,4728;-2,4409;0,9706
Jan 14, 2050 2:00 AM;-6,9623;-7,3086;-8,665;-13,9141;5,9661;-1,5343;0,7806;-7,6277;-2,3536;1,1089
Jan 14, 2050 3:00 AM;-6,8978;-7,5835;-8,7718;-14,1943;6,0069;-1,6556;0,6308;-7,7818;-2,2739;1,2236
Jan 14, 2050 4:00 AM;-6,8717;-7,9182;-8,7696;-14,4109;6,0919;-1,7348;0,4438;-8,0256;-2,2172;1,3281
Jan 14, 2050 5:00 AM;-6,8995;-8,3015;-8,6936;-14,5795;6,2167;-1,7658;0,2759;-8,37;-2,1414;1,3923
Jan 14, 2050 6:00 AM;-6,9487;-8,7014;-8,5885;-14,711;6,404;-1,7474;0,1269;-8,7673;-1,9985;1,449
Jan 14, 2050 7:00 AM;-6,9536;-9,0393;-8,3933;-14,8071;6,6409;-1,6922;0,053;-9,1083;-1,7898;1,5156
Jan 14, 2050 8:00 AM;-6,4473;-8,7249;-7,4697;-14,2072;7,1433;-1,0449;0,4227;-8,7627;-1,3126;1,6063
Jan 14, 2050 9:00 AM;-5,4786;-7,6487;-6,2239;-12,4639;7,7383;0,0934;1,1472;-7,4848;-0,6525;1,6824
Jan 14, 2050 10:00 AM;-4,4453;-6,5973;-4,9851;-10,6277;8,3411;1,388;1,9255;-6,0985;-0,0283;1,757
Jan 14, 2050 11:00 AM;-3,4118;-5,5586;-3,7915;-9,2174;8,759;2,6129;2,4508;-4,8939;0,4552;1,8289
Jan 14, 2050 12:00 PM;-2,6285;-4,7813;-2,9372;-8,2482;8,8133;3,4417;2,7003;-4,0577;0,7609;1,8952
Jan 14, 2050 1:00 PM;-2,2882;-4,5998;-2,4857;-7,9066;8,4728;3,6387;2,6619;-3,8191;0,9547;1,9011
Jan 14, 2050 2:00 PM;-2,5005;-5,0278;-2,3977;-8,3881;7,5825;3,0898;2,2747;-4,4053;1,0436;1,817
Jan 14, 2050 3:00 PM;-3,3096;-6,2271;-2,6175;-9,9382;6,3454;2,0333;1,6377;-6,1864;1,1077;1,66
Jan 14, 2050 4:00 PM;-4,068;-7,5423;-2,7903;-11,4848;5,4658;1,3338;1,2537;-7,8519;1,1344;1,4827
Jan 14, 2050 5:00 PM;-4,4508;-8,3858;-2,9163;-12,3845;4,8701;0,8798;1,0401;-8,7393;1,2394;1,3315
Jan 14, 2050 6:00 PM;-4,6924;-8,9237;-3,0793;-12,8986;4,3708;0,4618;0,8565;-9,2042;1,3663;1,1915
Jan 14, 2050 7:00 PM;-4,8313;-9,3311;-3,3042;-13,2008;3,94;0,1145;0,7088;-9,4165;1,5389;1,0435
Jan 14, 2050 8:00 PM;-4,8683;-9,6879;-3,5634;-13,39;3,5966;-0,1909;0,584;-9,4834;1,655;0,8796
Jan 14, 2050 9:00 PM;-4,9126;-9,9755;-3,8057;-13,511;3,3405;-0,475;0,485;-9,6698;1,7795;0,6382
Jan 14, 2050 10:00 PM;-4,961;-10,0955;-3,9931;-13,5625;3,1667;-0,6258;0,4281;-9,9506;1,9403;0,3854
Jan 14, 2050 11:00 PM;-4,9706;-10,0896;-4,1216;-13,6098;3,0214;-0,7013;0,3998;-10,2778;2,1328;0,1046
Jan 15, 2050 12:00 AM;-4,9584;-10,017;-4,2679;-13,6781;2,8831;-0,7807;0,3539;-10,6748;2,2875;-0,2771
Jan 15, 2050 1:00 AM;-4,9549;-9,9805;-4,46;-13,7559;2,7538;-0,8543;0,2844;-11,0579;2,4349;-0,6319
Jan 15, 2050 2:00 AM;-4,9693;-10,0194;-4,686;-13,7931;2,6016;-0,914;0,2321;-11,4011;2,5418;-0,9246
Jan 15, 2050 3:00 AM;-4,9936;-10,0401;-4,8685;-13,7129;2,4383;-0,9651;0,1547;-11,6918;2,6314;-1,1969
Jan 15, 2050 4:00 AM;-5,0585;-10,1578;-4,9513;-13,6288;2,1726;-1,0855;-0,0558;-11,9506;2,6179;-1,4877
Jan 15, 2050 5:00 AM;-5,1523;-10,3542;-5,0103;-13,6085;1,8645;-1,2314;-0,2823;-12,1949;2,5218;-1,7722
Jan 15, 2050 6:00 AM;-5,2682;-10,5631;-5,0539;-13,5695;1,5471;-1,3381;-0,5;-12,4193;2,3647;-2,0904
Jan 15, 2050 7:00 AM;-5,3529;-10,7129;-5,0425;-13,5114;1,3132;-1,3699;-0,7147;-12,5982;2,1996;-2,3695
Jan 15, 2050 8:00 AM;-4,9032;-10,253;-4,5498;-12,84;1,6993;-0,8156;-0,518;-12,0652;2,1842;-1,9021
Jan 15, 2050 9:00 AM;-3,9317;-9,0832;-3,6419;-11,4551;2,6227;0,1975;0,1426;-10,6318;2,4574;-0,9578
Jan 15, 2050 10:00 AM;-3,0313;-7,7213;-2,7222;-9,9152;3,8018;1,2897;1,0268;-8,9921;2,8544;-0,2003
Jan 15, 2050 11:00 AM;-2,2035;-6,4051;-1,9504;-8,4507;4,8284;2,2823;1,7067;-7,5426;3,2504;0,3415
Jan 15, 2050 12:00 PM;-1,6332;-5,4559;-1,4772;-7,3702;5,4271;2,8839;1,9598;-6,5467;3,476;0,5966
Jan 15, 2050 1:00 PM;-1,4178;-5,0151;-1,3066;-6,9374;5,4728;2,9123;1,8261;-6,2111;3,4261;0,5618
Jan 15, 2050 2:00 PM;-1,6982;-5,2172;-1,4864;-7,2909;4,8597;2,3211;1,1392;-6,7504;3,0033;0,1929
Jan 15, 2050 3:00 PM;-2,7499;-6,3584;-2,1254;-8,6829;3,5974;1,2047;-0,232;-8,502;2,2887;-0,4643
Jan 15, 2050 4:00 PM;-3,927;-7,6501;-2,5462;-10,1323;2,7375;0,5274;-1,0354;-10,1248;1,7024;-0,9747
Jan 15, 2050 5:00 PM;-4,7052;-8,3407;-2,6483;-10,9117;2,2721;0,1627;-1,3595;-10,9847;1,3057;-1,364
Jan 15, 2050 6:00 PM;-5,2242;-8,711;-2,6524;-11,3208;1,8547;-0,1401;-1,6039;-11,4874;0,9318;-1,7304
Jan 15, 2050 7:00 PM;-5,482;-8,9595;-2,5982;-11,5119;1,4979;-0,3662;-1,8053;-11,8102;0,604;-2,0625
Jan 15, 2050 8:00 PM;-5,591;-9,1651;-2,5493;-11,6249;1,1826;-0,5063;-1,9777;-12,0352;0,2858;-2,3333
Jan 15, 2050 9:00 PM;-5,7136;-9,3832;-2,5013;-11,8673;0,8924;-0,5445;-2,1688;-12,2157;0,0073;-2,547
Jan 15, 2050 10:00 PM;-5,8145;-9,4857;-2,3957;-12,0853;0,6452;-0,4871;-2,3453;-12,3619;-0,1752;-2,6196
Jan 15, 2050 11:00 PM;-5,909;-9,4932;-2,2991;-12,2434;0,4383;-0,3812;-2,4402;-12,4655;-0,29;-2,6855
Jan 16, 2050 12:00 AM;-6,0088;-9,4747;-2,2415;-12,3956;0,2401;-0,29;-2,4159;-12,5021;-0,3613;-2,81
Jan 16, 2050 1:00 AM;-6,116;-9,5034;-2,1982;-12,5323;0,0268;-0,2045;-2,3312;-12,4843;-0,3785;-2,9748
Jan 16, 2050 2:00 AM;-6,2491;-9,5886;-2,2175;-12,6399;-0,1901;-0,145;-2,263;-12,471;-0,3666;-3,1473
Jan 16, 2050 3:00 AM;-6,3818;-9,7405;-2,3079;-12,7284;-0,3796;-0,1208;-2,2297;-12,4695;-0,3172;-3,2976
Jan 16, 2050 4:00 AM;-6,5348;-10,015;-2,505;-12,7891;-0,5861;-0,1084;-2,2671;-12,5966;-0,3601;-3,5079
Jan 16, 2050 5:00 AM;-6,6855;-10,3772;-2,7784;-12,8459;-0,7872;-0,1141;-2,4211;-12,8331;-0,4221;-3,7343
Jan 16, 2050 6:00 AM;-6,8385;-10,7478;-3,0946;-12,8823;-0,9393;-0,1283;-2,64;-13,1092;-0,4743;-3,9332
Jan 16, 2050 7:00 AM;-6,968;-11,0338;-3,3997;-12,9007;-0,9791;-0,1257;-2,7383;-13,3256;-0,4498;-4,0654
Jan 16, 2050 8:00 AM;-6,5183;-10,5653;-3,2436;-12,1987;-0,2846;0,3811;-1,9831;-12,733;-0,0292;-3,7158
Jan 16, 2050 9:00 AM;-5,54;-9,1922;-2,5946;-10,7096;0,9565;1,357;-0,8091;-11,1818;0,7196;-2,9362
Jan 16, 2050 10:00 AM;-4,3829;-7,6545;-1,8589;-9,0895;2,5149;2,4151;0,3505;-9,3566;1,5059;-2,0559
Jan 16, 2050 11:00 AM;-3,1829;-6,3021;-1,173;-7,5925;3,885;3,2247;1,1147;-7,8033;2,153;-1,2027
Jan 16, 2050 12:00 PM;-2,3679;-5,2998;-0,8098;-6,5234;4,5607;3,6304;1,3662;-6,7069;2,5718;-0,5631
Jan 16, 2050 1:00 PM;-2,1417;-4,8664;-0,9104;-6,0491;4,607;3,6175;1,108;-6,319;2,6765;-0,2863
Jan 16, 2050 2:00 PM;-2,5933;-5,1749;-1,5508;-6,2962;4,1141;3,1797;0,1915;-6,8686;2,4351;-0,4392
Jan 16, 2050 3:00 PM;-4,089;-6,6621;-2,9499;-7,4656;3,333;2,4463;-1,5514;-8,7655;1,8989;-0,8758
