TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 10, 2050 4:00 AM;6,9824;4,4317;9,0383;7,0696;8,5759;3,3161;6,2598;1,4802;0,8381;7,0645
Apr 10, 2050 5:00 AM;6,8062;4,2916;8,8211;6,7447;8,4905;3,1796;6,2031;1,2322;0,7363;7,0415
Apr 10, 2050 6:00 AM;6,6793;4,1969;8,6343;6,3178;8,4275;3,1038;6,1896;0,9818;0,6193;7,0298
Apr 10, 2050 7:00 AM;6,635;4,2458;8,5275;6,0975;8,4713;3,2019;6,3182;0,8435;0,697;7,0233
Apr 10, 2050 8:00 AM;6,9664;4,9968;9,068;7,2747;9,1733;4,0472;6,9159;1,6566;1,6749;7,2047
Apr 10, 2050 9:00 AM;7,6457;6,3655;9,9438;8,8928;10,3515;5,1195;7,8178;3,0685;3,0601;7,578
Apr 10, 2050 10:00 AM;8,4183;8,0111;10,8126;11,0985;12,0118;6,7722;8,8411;4,8197;4,68;8,2051
Apr 10, 2050 11:00 AM;9,1757;9,4594;11,3248;13,0169;13,564;8,2495;9,8901;6,0955;5,9133;8,7434
Apr 10, 2050 12:00 PM;9,9231;10,4806;11,7978;14,2257;14,6607;9,3418;11,3571;7,1363;6,8369;9,2496
Apr 10, 2050 1:00 PM;10,5984;11,2011;12,3364;15,068;15,35;9,8337;12,3979;7,9477;7,4036;9,8069
Apr 10, 2050 2:00 PM;11,0441;11,6282;12,5043;15,5779;15,8468;10,0858;13,1434;8,4666;7,5856;10,4221
Apr 10, 2050 3:00 PM;11,1659;11,7424;12,3374;15,7497;16,1158;10,1392;13,5287;8,6943;7,6879;10,9586
Apr 10, 2050 4:00 PM;11,0526;11,5733;11,9975;15,5642;16,05;9,9501;13,6122;8,6214;7,6339;11,1149
Apr 10, 2050 5:00 PM;10,72;11,0681;11,5413;15,032;15,654;9,5792;13,3299;8,3281;7,4595;10,8062
Apr 10, 2050 6:00 PM;10,2237;10,2567;11,0026;14,1887;14,9337;9,0091;12,727;7,7769;6,9271;10,1415
Apr 10, 2050 7:00 PM;9,4676;9,0602;10,441;12,9523;13,812;8,205;11,7363;6,858;6,2179;9,1721
Apr 10, 2050 8:00 PM;8,4732;7,4236;9,8179;11,1538;12,1485;7,1054;10,2984;5,3784;5,325;7,947
Apr 10, 2050 9:00 PM;7,7331;6,2945;9,3318;10,0216;11,2801;6,3791;9,499;4,7114;4,7176;7,1459
Apr 10, 2050 10:00 PM;7,2171;5,5614;8,9623;9,2681;10,6534;5,8553;8,9649;4,4925;4,2591;6,583
Apr 10, 2050 11:00 PM;6,6877;4,9885;8,6275;8,5845;10,1175;5,4051;8,4217;4,306;3,911;6,115
Apr 11, 2050 12:00 AM;6,1355;4,5488;8,2742;7,979;9,6331;4,9829;7,8777;4,0265;3,6311;5,7381
Apr 11, 2050 1:00 AM;5,6464;4,1979;7,8846;7,4464;9,2032;4,5901;7,3149;3,6904;3,4129;5,4585
Apr 11, 2050 2:00 AM;5,2187;3,9128;7,5405;6,9765;8,8627;4,2511;6,8068;3,4923;3,1461;5,2412
Apr 11, 2050 3:00 AM;4,8778;3,7818;7,2398;6,5286;8,6057;3,9736;6,3705;3,4165;2,8718;5,0464
Apr 11, 2050 4:00 AM;4,6188;3,6893;6,8969;6,069;8,3656;3,8552;6,0131;3,422;2,641;4,9001
Apr 11, 2050 5:00 AM;4,4734;3,6058;6,5489;5,6825;8,1595;3,8884;5,7921;3,4702;2,4936;4,7919
Apr 11, 2050 6:00 AM;4,4062;3,5259;6,3103;5,3618;7,9606;3,8348;5,677;3,5321;2,4918;4,7189
Apr 11, 2050 7:00 AM;4,4424;3,5827;6,2216;5,2636;7,905;3,8548;5,7504;3,6722;2,5015;4,8196
Apr 11, 2050 8:00 AM;5,1329;4,3949;6,8915;6,045;8,8182;4,5114;6,7946;4,1798;3,134;5,7053
Apr 11, 2050 9:00 AM;6,3123;5,7345;7,7111;7,3513;10,1505;5,4119;8,2992;4,9646;4,2837;6,9587
Apr 11, 2050 10:00 AM;7,5797;7,4912;8,8528;9,031;12,4043;6,6507;10,4633;5,865;6,1438;8,5433
Apr 11, 2050 11:00 AM;8,7918;9,319;9,9882;10,5168;14,1608;7,6042;12,2208;6,725;8,1193;9,8699
Apr 11, 2050 12:00 PM;9,9565;10,4196;10,9462;11,8361;15,2842;8,1517;13,3916;7,3976;9,3977;11,1186
Apr 11, 2050 1:00 PM;10,8465;11,1672;11,7177;12,6538;16,0944;8,4526;14,1712;8,1031;10,2566;12,0324
Apr 11, 2050 2:00 PM;11,3735;11,5689;12,2312;13,0976;16,6354;8,6189;14,6524;8,6546;10,7902;12,5744
Apr 11, 2050 3:00 PM;11,5897;11,6357;12,6179;13,1819;16,863;8,7143;14,8889;8,983;10,9942;12,8017
Apr 11, 2050 4:00 PM;11,5015;11,3908;12,7684;12,8634;16,7623;8,6162;14,7815;9,062;10,8814;12,7964
Apr 11, 2050 5:00 PM;11,0333;10,8884;12,527;12,239;16,3283;8,4511;14,3042;8,943;10,4523;12,4591
Apr 11, 2050 6:00 PM;10,2517;10,118;11,9361;11,3056;15,5468;8,2315;13,5622;8,7063;9,7067;11,815
Apr 11, 2050 7:00 PM;9,2277;9,0848;11,1442;9,9948;14,2835;7,6788;12,437;8,3025;8,5941;10,8987
Apr 11, 2050 8:00 PM;7,885;7,7277;9,9439;8,2297;12,3451;6,7442;10,7482;7,7586;6,9758;9,632
Apr 11, 2050 9:00 PM;7,0216;6,8871;9,2724;6,9414;11,2278;6,0804;9,7339;7,3678;6,0796;8,833
Apr 11, 2050 10:00 PM;6,4314;6,3752;8,8484;6,1271;10,5269;5,7795;9,0939;7,0896;5,5635;8,3008
Apr 11, 2050 11:00 PM;5,8911;5,9011;8,3821;5,5293;9,8785;5,6836;8,56;6,7932;5,0959;7,7861
Apr 12, 2050 12:00 AM;5,4495;5,4615;7,9233;5,1552;9,288;5,6792;8,1291;6,4635;4,6772;7,2941
Apr 12, 2050 1:00 AM;5,1252;5,0725;7,5311;4,9448;8,7639;5,6677;7,7519;6,1139;4,3109;6,8455
Apr 12, 2050 2:00 AM;4,8878;4,7329;7,1693;4,8152;8,2948;5,6109;7,4135;5,8086;4,0046;6,5083
Apr 12, 2050 3:00 AM;4,737;4,4367;6,913;4,745;7,8579;5,4959;7,1248;5,543;3,7393;6,2268
Apr 12, 2050 4:00 AM;4,6313;4,2916;6,6463;4,6656;7,4667;5,2743;6,8094;5,32;3,5058;6,0737
Apr 12, 2050 5:00 AM;4,492;4,1033;6,4946;4,5652;7,1663;4,979;6,612;5,125;3,2585;6,0156
Apr 12, 2050 6:00 AM;4,3599;3,8362;6,4104;4,5158;6,9497;4,7456;6,5147;4,9494;3,0585;5,9176
Apr 12, 2050 7:00 AM;4,3616;3,6806;6,4417;4,5733;6,9939;4,6439;6,5466;4,9195;3,0841;5,913
Apr 12, 2050 8:00 AM;5,0445;4,393;7,0976;5,1578;8,1848;5,099;7,1609;5,5993;4,3214;6,4501
Apr 12, 2050 9:00 AM;6,1183;5,8342;7,9705;6,2154;9,6861;5,9968;8,125;6,7348;5,9461;7,5053
Apr 12, 2050 10:00 AM;7,7751;7,9575;9,4934;7,9614;11,7884;6,9877;9,3809;8,0247;8,4158;9,1766
Apr 12, 2050 11:00 AM;9,2748;9,3669;11,0014;9,7306;13,6673;7,9497;10,3989;9,1778;10,2392;10,8534
Apr 12, 2050 12:00 PM;10,1938;10,3131;12,1402;11,2523;14,8649;8,7893;11,0519;10,201;11,3627;12,457
Apr 12, 2050 1:00 PM;10,8051;10,9289;13,1074;12,4015;15,7452;9,3002;11,5834;10,88;12,1283;13,4634
Apr 12, 2050 2:00 PM;11,117;11,2684;13,94;13,0789;16,3341;9,521;11,9551;11,2888;12,6128;13,9074
Apr 12, 2050 3:00 PM;11,1169;11,3536;14,2285;13,3371;16,6147;9,545;12,1037;11,5319;12,7776;14,0432
Apr 12, 2050 4:00 PM;10,8006;11,1757;14,1401;13,2211;16,553;9,4705;12,0926;11,569;12,6607;13,8412
Apr 12, 2050 5:00 PM;10,3262;10,6999;13,74;12,8023;16,1342;9,2362;11,8125;11,3348;12,199;13,3094
Apr 12, 2050 6:00 PM;9,6323;9,9166;13,0305;12,0589;15,3811;8,9218;11,2489;10,8291;11,4247;12,5365
Apr 12, 2050 7:00 PM;8,7034;8,8042;12,1033;10,9042;14,1648;8,3562;10,4862;10,0384;10,3255;11,6048
Apr 12, 2050 8:00 PM;7,5479;7,3577;10,7981;9,2092;12,3464;7,2285;9,516;9,0954;8,5601;10,4542
Apr 12, 2050 9:00 PM;6,5814;6,2742;9,9963;7,8419;11,1657;6,4189;8,943;8,5283;7,5083;9,6261
Apr 12, 2050 10:00 PM;5,7957;5,5276;9,5335;6,8098;10,4345;6;8,5885;8,294;6,8964;8,9811
Apr 12, 2050 11:00 PM;5,1932;4,9372;9,1374;5,9614;9,7487;5,6296;8,2208;8,2536;6,3641;8,4107
Apr 13, 2050 12:00 AM;4,7717;4,4725;8,679;5,2971;9,1083;5,265;7,817;8,2868;5,8843;7,9238
Apr 13, 2050 1:00 AM;4,4134;4,0937;8,1953;4,7574;8,5091;4,8924;7,4387;8,3031;5,4498;7,4499
Apr 13, 2050 2:00 AM;4,0755;3,7767;7,7683;4,3357;7,9906;4,5703;7,1324;8,2707;5,0884;7,0411
Apr 13, 2050 3:00 AM;3,7596;3,5082;7,3766;4,0972;7,6709;4,2994;6,8396;8,248;4,7971;6,6904
Apr 13, 2050 4:00 AM;3,4423;3,2969;6,9845;3,9993;7,5352;4,2384;6,584;8,2125;4,5786;6,3874
Apr 13, 2050 5:00 AM;3,1306;3,14;6,6475;3,9619;7,4309;4,27;6,3267;8,0946;4,5647;6,1771
Apr 13, 2050 6:00 AM;2,8655;3,0907;6,4223;3,9772;7,2679;4,2946;6,0508;8,0095;4,6432;5,9591
Apr 13, 2050 7:00 AM;2,8552;3,2011;6,5078;4,062;7,2438;4,3831;5,899;8,024;4,8288;5,8994
Apr 13, 2050 8:00 AM;3,7707;3,9513;7,4152;4,5991;7,6968;4,7389;6,3257;8,4118;5,9527;6,7046
Apr 13, 2050 9:00 AM;5,0042;5,114;8,6933;5,8493;8,5082;5,3711;7,0924;9,133;7,457;8,1345
Apr 13, 2050 10:00 AM;6,1932;6,7254;10,3963;7,8022;9,9144;6,4561;8,1111;10,0926;9,7441;9,8932
Apr 13, 2050 11:00 AM;7,278;8,0394;11,6904;9,5782;12,1406;7,8907;9,055;10,9938;11,5738;11,1424
Apr 13, 2050 12:00 PM;8,2352;9,0144;12,634;10,9113;14,1548;9,0817;9,9054;11,6901;12,814;12,1408
Apr 13, 2050 1:00 PM;9,0213;9,769;13,4203;11,8387;15,2163;9,4534;10,602;12,1449;13,5682;12,9244
Apr 13, 2050 2:00 PM;9,6224;10,2724;14,0674;12,3487;15,8158;9,5449;10,9918;12,4806;13,9426;13,4769
Apr 13, 2050 3:00 PM;9,9433;10,4812;14,4956;12,4481;16,1144;9,5255;11,0838;12,6388;14,0065;13,7593
Apr 13, 2050 4:00 PM;9,9178;10,3559;14,4256;12,1448;16,2248;9,3855;11,0515;12,5469;13,7984;13,7223
Apr 13, 2050 5:00 PM;9,565;9,8855;14,0468;11,5867;16,014;9,1408;10,7598;12,2168;13,4069;13,3556
Apr 13, 2050 6:00 PM;8,923;9,1409;13,3466;10,8141;15,3897;8,7673;10,2344;11,6017;12,8708;12,6709
Apr 13, 2050 7:00 PM;7,9117;8,141;12,2799;9,6171;14,3564;8,2139;9,5174;10,7557;12,1124;11,6697
Apr 13, 2050 8:00 PM;6,5534;6,9135;10,6843;8,0276;12,7321;7,3915;8,4208;9,7482;11,2746;10,2088
Apr 13, 2050 9:00 PM;5,6456;6,0634;9,6738;6,7476;11,7182;6,827;7,82;8,988;10,6757;9,3208
Apr 13, 2050 10:00 PM;5,0481;5,5143;9,0501;5,8336;11,1442;6,4087;7,5249;8,4711;10,2939;8,7976
Apr 13, 2050 11:00 PM;4,4958;5,0099;8,4718;5,2369;10,6273;5,9788;7,2385;8,0449;10,0045;8,3837
Apr 14, 2050 12:00 AM;4,0993;4,5831;7,9469;4,966;10,1401;5,5226;6,9726;7,6968;9,7739;8,0575
Apr 14, 2050 1:00 AM;3,8793;4,2286;7,507;4,8552;9,6811;5,0692;6,7499;7,4038;9,6066;7,768
Apr 14, 2050 2:00 AM;3,8703;3,9304;7,1577;4,8142;9,2491;4,6178;6,603;7,1615;9,4564;7,5105
Apr 14, 2050 3:00 AM;4,0261;3,6484;6,9998;4,8055;8,7872;4,1697;6,4956;6,9687;9,316;7,2804
Apr 14, 2050 4:00 AM;4,1398;3,3787;6,9226;4,808;8,3062;3,751;6,4538;6,8057;9,1744;7,0482
Apr 14, 2050 5:00 AM;4,2858;3,2038;6,9322;4,7628;7,9106;3,411;6,4357;6,634;9,0763;6,803
Apr 14, 2050 6:00 AM;4,3843;3,0896;6,9949;4,6657;7,6463;3,2119;6,3292;6,4305;8,9738;6,5694
Apr 14, 2050 7:00 AM;4,5491;3,2461;7,2061;4,65;7,7395;3,2485;6,2633;6,3469;8,9075;6,5306
Apr 14, 2050 8:00 AM;5,2626;4,4221;7,7046;5,2114;8,9044;4,0654;6,4891;6,9757;9,3053;7,3807
Apr 14, 2050 9:00 AM;6,2526;5,9513;8,6462;6,101;10,476;5,0648;7,1089;8,0343;10,1613;8,6868
Apr 14, 2050 10:00 AM;7,2244;7,8625;9,9723;7,2555;12,6817;6,5045;7,8908;9,1634;11,4359;10,3956
Apr 14, 2050 11:00 AM;8,019;9,0341;11,4282;8,6381;15,1559;8,1304;8,5121;10,1948;12,7152;11,7163
Apr 14, 2050 12:00 PM;8,7287;9,7985;12,836;9,8419;17,0426;8,8282;9,0425;11,1055;13,7865;12,6445
Apr 14, 2050 1:00 PM;9,3583;10,377;13,708;10,805;18,4512;9,0005;9,4301;11,8682;14,5145;13,3806
Apr 14, 2050 2:00 PM;10,063;10,8262;14,2909;11,5577;19,3735;9,027;9,7309;12,5188;14,9223;13,9314
Apr 14, 2050 3:00 PM;10,5877;10,9275;14,5605;11,934;19,8091;8,9676;9,905;12,9789;15,0113;14,187
Apr 14, 2050 4:00 PM;10,7807;10,8589;14,5012;11,9395;19,8207;8,7922;9,8311;13,0883;14,8676;14,132
Apr 14, 2050 5:00 PM;10,6258;10,4314;14,1261;11,6118;19,4308;8,4558;9,5171;12,8661;14,5732;13,7143
Apr 14, 2050 6:00 PM;10,2915;9,7944;13,5206;10,9411;18,6605;8,0989;9,1131;12,2799;14,0352;12,9272
Apr 14, 2050 7:00 PM;9,8813;8,9059;12,62;9,8673;17,3551;7,5572;8,5567;11,2743;13,2524;11,831
Apr 14, 2050 8:00 PM;9,4427;7,9298;11,4578;8,1893;15,2111;6,571;7,6629;9,5442;12,353;10,3434
Apr 14, 2050 9:00 PM;9,093;7,3797;10,6075;6,9253;13,7614;5,7494;7,1155;8,597;11,6948;9,2431
Apr 14, 2050 10:00 PM;8,849;6,9508;10,0275;6,1497;12,8484;5,2095;6,7919;8,2455;11,2335;8,5572
Apr 14, 2050 11:00 PM;8,6851;6,5382;9,5278;5,471;11,9951;4,6269;6,4552;7,9127;10,712;7,9937
Apr 15, 2050 12:00 AM;8,5204;6,1681;9,0888;4,8991;11,2151;4,043;6,1088;7,6795;10,1792;7,4781
Apr 15, 2050 1:00 AM;8,3409;5,8181;8,6631;4,4034;10,506;3,5006;5,7861;7,4613;9,7093;7,0089
Apr 15, 2050 2:00 AM;8,1683;5,487;8,2555;4,0671;9,8735;3,0367;5,4995;7,1601;9,2834;6,6632
Apr 15, 2050 3:00 AM;8,0097;5,1853;7,8863;3,932;9,306;2,6808;5,265;6,7946;8,8757;6,4457
Apr 15, 2050 4:00 AM;7,8446;4,9225;7,5639;3,7844;8,8115;2,4248;5,0801;6,4368;8,5259;6,2954
Apr 15, 2050 5:00 AM;7,6649;4,6991;7,4132;3,7445;8,3641;2,2274;5,0302;6,3009;8,1846;6,1859
Apr 15, 2050 6:00 AM;7,4273;4,5002;7,3607;3,7481;7,9942;2,0463;4,9129;6,2939;7,8503;6,1268
Apr 15, 2050 7:00 AM;7,2274;4,4627;7,3912;3,8329;8,0162;2,1836;4,8906;6,44;7,8531;6,246
Apr 15, 2050 8:00 AM;7,4329;5,3453;7,7444;4,4381;9,4649;3,515;5,2072;7,099;9,0865;7,0341
Apr 15, 2050 9:00 AM;7,9565;6,7768;8,4412;5,6763;11,234;5,0159;5,8132;7,9453;10,6268;8,1405
Apr 15, 2050 10:00 AM;8,6073;8,4057;9,5143;7,7994;13,6059;7,1107;6,7606;9,0843;12,7492;9,7446
Apr 15, 2050 11:00 AM;9,2999;9,5525;10,8938;9,5862;16,3499;8,4477;7,5946;10,2524;15,0226;11,2809
Apr 15, 2050 12:00 PM;9,8898;10,4403;12,4606;11,0518;18,2294;9,184;8,193;11,3766;16,8252;12,3234
Apr 15, 2050 1:00 PM;10,351;11,1233;13,5433;12,1571;19,4638;9,6001;8,518;12,0902;18,1265;12,9412
Apr 15, 2050 2:00 PM;10,5862;11,5372;14,4153;12,84;20,2157;9,7012;8,587;12,5122;18,8494;13,2545
Apr 15, 2050 3:00 PM;10,5482;11,7069;15,1066;13,1156;20,5312;9,5913;8,4707;12,671;19,1763;13,2844
Apr 15, 2050 4:00 PM;10,2698;11,5451;15,3861;13,0137;20,4565;9,3889;8,2298;12,5764;19,1176;13,0634
Apr 15, 2050 5:00 PM;9,7416;11,2665;15,3687;12,4907;19,9912;8,9404;7,8727;12,2407;18,6803;12,5604
Apr 15, 2050 6:00 PM;9,176;10,7337;14,9553;11,6238;19,1881;8,4714;7,4386;11,6604;17,8654;11,8627
Apr 15, 2050 7:00 PM;8,4631;9,8787;13,9533;10,3801;17,9125;7,8241;6,9887;10,9554;16,476;10,9766
Apr 15, 2050 8:00 PM;7,5088;8,5254;12,5004;8,6362;15,8654;6,8862;6,5086;10,057;14,3853;9,8166
Apr 15, 2050 9:00 PM;6,7224;7,8292;11,3454;7,208;14,5146;6,2015;6,126;9,4751;12,8911;8,9787
Apr 15, 2050 10:00 PM;6,1664;7,4363;10,6493;6,2712;13,7617;5,7652;5,7064;9,1252;12,0716;8,5216
Apr 15, 2050 11:00 PM;5,7264;6,9937;10,1983;5,5629;13,1025;5,3429;5,2258;8,7469;11,4092;8,1559
Apr 16, 2050 12:00 AM;5,3531;6,4785;9,8815;5,0437;12,5615;4,8892;4,8041;8,269;10,8433;7,8693
Apr 16, 2050 1:00 AM;5,0484;5,986;9,6214;4,6428;12,1005;4,4628;4,4457;7,7244;10,3458;7,699
Apr 16, 2050 2:00 AM;4,7731;5,5163;9,3582;4,3411;11,7112;4,0957;4,1637;7,2562;9,9116;7,5854
Apr 16, 2050 3:00 AM;4,5294;5,0566;9,0706;4,1409;11,3052;3,7568;3,9597;6,9148;9,5171;7,4748
Apr 16, 2050 4:00 AM;4,3002;4,6055;8,7236;4,0084;10,9886;3,5459;3,8315;6,6388;9,1599;7,3715
Apr 16, 2050 5:00 AM;4,0551;4,26;8,4307;3,9177;10,6794;3,3692;3,758;6,5006;8,8379;7,2565
Apr 16, 2050 6:00 AM;3,8139;3,966;8,261;3,7917;10,3778;3,3041;3,7279;6,4576;8,5456;7,1596
Apr 16, 2050 7:00 AM;3,8081;4,0291;8,3277;3,9642;10,2406;3,4814;3,9371;6,6714;8,618;7,2096
Apr 16, 2050 8:00 AM;4,6349;5,3406;8,8177;5,2565;10,7721;4,0548;4,1991;7,4891;10,2081;7,6224
Apr 16, 2050 9:00 AM;5,9351;6,864;9,6649;6,9589;11,8244;4,9508;4,6841;8,5962;11,9058;8,3565
Apr 16, 2050 10:00 AM;7,0485;9,4045;10,6311;8,9832;13,3351;6,0216;5,5282;10,0637;14,0023;9,7624
Apr 16, 2050 11:00 AM;7,9034;11,0538;11,4523;10,3107;15,0133;7,044;6,445;11,2897;16,6309;11,2352
Apr 16, 2050 12:00 PM;8,5836;12,0693;12,2268;11,3477;16,5063;8,044;7,3307;12,295;18,8245;12,4
Apr 16, 2050 1:00 PM;9,2076;12,8435;12,9636;12,1704;17,4332;9,007;8,6585;12,9157;19,9641;13,2361
Apr 16, 2050 2:00 PM;9,6552;13,3539;13,6153;12,7323;17,9124;9,5656;9,4733;13,2571;20,5773;13,6287
Apr 16, 2050 3:00 PM;9,8622;13,5879;13,7677;12,9757;17,8944;9,8201;9,9692;13,3505;20,7875;13,7549
Apr 16, 2050 4:00 PM;9,8381;13,5198;13,6192;12,8721;17,541;9,6854;10,1541;13,1759;20,6711;13,7175
Apr 16, 2050 5:00 PM;9,4709;13,1344;13,1801;12,5066;16,9264;9,3178;10,0433;12,6434;20,1749;13,3816
Apr 16, 2050 6:00 PM;8,7749;12,4458;12,4273;11,8477;16,0255;8,7282;9,543;11,9828;19,2948;12,8218
Apr 16, 2050 7:00 PM;7,7707;11,3648;11,4622;10,8129;14,8926;7,7964;8,6478;11,1556;17,8;11,9662
Apr 16, 2050 8:00 PM;6,4374;9,6015;10,385;9,0594;13,375;6,4513;7,2066;10,0607;15,5937;10,6168
Apr 16, 2050 9:00 PM;5,4072;8,5092;9,5318;7,7498;12,1201;5,4578;6,3717;9,154;13,9878;9,7905
Apr 16, 2050 10:00 PM;4,7477;7,8963;8,9485;7,1019;11,2508;4,9094;5,9159;8,5888;12,9718;9,3858
Apr 16, 2050 11:00 PM;4,1605;7,2959;8,5844;6,5193;10,4811;4,4408;5,5291;8,1267;11,9761;8,9893
Apr 17, 2050 12:00 AM;3,7242;6,7229;8,3616;6,0095;9,808;4,0682;5,1477;7,6797;11,0636;8,5849
Apr 17, 2050 1:00 AM;3,3777;6,2081;8,1807;5,5817;9,27;3,7858;4,7888;7,2793;10,2762;8,1962
Apr 17, 2050 2:00 AM;3,1014;5,7531;8,0118;5,2158;8,8659;3,5392;4,4717;6,9357;9,5847;7,8321
Apr 17, 2050 3:00 AM;2,8675;5,3621;7,8534;4,8935;8,5457;3,3183;4,1359;6,6655;8,9642;7,5072
Apr 17, 2050 4:00 AM;2,6774;5,0301;7,6833;4,604;8,3058;3,1175;3,7854;6,4173;8,4183;7,1769
Apr 17, 2050 5:00 AM;2,5152;4,7978;7,5237;4,3576;8,1194;3,0137;3,4765;6,2107;7,9317;6,7863
Apr 17, 2050 6:00 AM;2,4218;4,6419;7,3777;4,1603;7,9041;2,9787;3,2531;6,0157;7,5278;6,4043
Apr 17, 2050 7:00 AM;2,7365;4,7915;7,3482;4,2837;7,7906;3,1711;3,5079;6,0548;7,498;6,4313
Apr 17, 2050 8:00 AM;3,894;6,073;7,6003;5,5307;8,3724;4,0959;4,8005;6,8365;8,6449;7,3035
Apr 17, 2050 9:00 AM;5,4116;7,6788;8,1092;6,9991;9,5303;5,3938;6,2465;8,0203;10,5434;8,3226
Apr 17, 2050 10:00 AM;7,0417;9,8694;8,9355;9,4355;10,7904;6,6252;7,9955;9,5021;13,0159;9,247
Apr 17, 2050 11:00 AM;8,1196;11,3455;9,7925;11,3754;11,9939;7,4413;9,1325;10,7102;15,1586;10,2114
Apr 17, 2050 12:00 PM;8,9098;12,2406;10,6854;12,7319;13,108;8,1019;10,0378;11,5371;16,7299;11,0047
Apr 17, 2050 1:00 PM;9,475;12,7593;11,4061;13,7107;13,9808;8,7968;10,7172;12,1102;17,8141;11,5625
Apr 17, 2050 2:00 PM;9,7967;12,999;11,9154;14,3604;14,4638;9,2811;11,0811;12,3939;18,4198;11,7638
Apr 17, 2050 3:00 PM;9,9539;13,0067;12,2165;14,6709;14,6335;9,4825;11,0974;12,4154;18,625;11,7075
Apr 17, 2050 4:00 PM;9,998;12,7889;12,2683;14,5939;14,4368;9,3323;10,7232;12,1948;18,4438;11,3552
Apr 17, 2050 5:00 PM;9,7616;12,3475;12,1269;14,1952;13,8673;8,9069;10,0843;11,82;17,9355;10,7273
Apr 17, 2050 6:00 PM;9,2639;11,7465;11,7127;13,4627;13,0686;8,222;9,4204;11,2846;17,0641;9,9825
Apr 17, 2050 7:00 PM;8,5394;10,9131;10,9837;12,2851;12,0812;7,2665;8,7581;10,5446;15,6443;9,1762
Apr 17, 2050 8:00 PM;7,5839;9,7026;9,8602;10,2298;10,8533;6,0344;8,1806;9,444;13,6349;8,2926
Apr 17, 2050 9:00 PM;6,861;8,7594;8,7626;8,82;9,9126;5,0735;7,8206;8,5399;11,9853;7,6513
Apr 17, 2050 10:00 PM;6,3994;8,2691;7,9498;8,0573;9,26;4,6105;7,6628;8,0425;10,9238;7,3026
Apr 17, 2050 11:00 PM;5,9986;7,8096;7,2857;7,4166;8,5958;4,3639;7,6149;7,6653;10,0403;7,0717
Apr 18, 2050 12:00 AM;5,6088;7,3382;6,7437;6,9162;8,0013;4,31;7,6492;7,331;9,3033;6,932
Apr 18, 2050 1:00 AM;5,2113;6,8584;6,2566;6,5273;7,4526;4,3426;7,74;6,9895;8,7078;6,7774
Apr 18, 2050 2:00 AM;4,7837;6,4273;5,8739;6,2158;6,9146;4,4177;7,832;6,6934;8,238;6,5444
Apr 18, 2050 3:00 AM;4,2954;6,1443;5,6011;5,9501;6,4039;4,5415;7,9167;6,4882;7,8572;6,3259
Apr 18, 2050 4:00 AM;3,6588;6,0469;5,3807;5,7018;5,9527;4,6785;7,9834;6,3389;7,5214;6,1231
Apr 18, 2050 5:00 AM;2,9285;5,95;5,2152;5,5343;5,6492;4,8122;8,0507;6,2086;7,1867;6,0513
Apr 18, 2050 6:00 AM;2,2814;5,7806;5,0803;5,3436;5,4437;4,9267;8,0659;6,0723;6,8434;6,0789
Apr 18, 2050 7:00 AM;1,8895;5,7173;5,1361;5,463;5,5387;5,1637;8,0481;6,1397;6,8506;6,1767
Apr 18, 2050 8:00 AM;2,2959;6,2187;5,6969;6,5374;6,6091;5,8604;8,1501;6,7091;7,9698;6,4466
Apr 18, 2050 9:00 AM;3,2465;7,3902;6,7775;8,0909;8,514;6,7578;8,3813;7,7091;9,8729;6,8435
Apr 18, 2050 10:00 AM;4,3064;8,6419;8,4712;10,679;10,3362;7,7076;8,7458;9,0546;12,2543;7,3927
Apr 18, 2050 11:00 AM;5,1963;9,4116;10,1076;12,472;11,6253;8,5661;9,1518;10,1212;14,1739;7,9254
Apr 18, 2050 12:00 PM;5,8131;9,8888;11,461;13,7211;12,6586;9,2351;9,6461;11,015;15,5569;8,4568
Apr 18, 2050 1:00 PM;6,2211;10,1763;12,5244;14,5115;13,4922;9,7166;10,2592;11,6752;16,4628;8,9241
Apr 18, 2050 2:00 PM;6,4693;10,2988;13,2983;14,9395;14,0615;10,02;10,7702;12,0753;16,9366;9,0037
Apr 18, 2050 3:00 PM;6,6005;10,2449;13,719;15,0366;14,3617;10,1059;11,0503;12,2321;17,037;8,8476
Apr 18, 2050 4:00 PM;6,5124;10,1287;13,7018;14,8421;14,362;10,0843;11,1055;12,0951;16,7551;8,4934
Apr 18, 2050 5:00 PM;6,3168;9,8944;13,3294;14,252;14,0598;9,7312;10,9513;11,7332;16,0695;8,081
Apr 18, 2050 6:00 PM;5,8724;9,5495;12,5986;13,3075;13,4603;9,1586;10,5695;11,1693;14,9794;7,6203
Apr 18, 2050 7:00 PM;5,3267;9,0015;11,4727;12,0854;12,5088;8,3865;9,9102;10,4667;13,4804;7,162
Apr 18, 2050 8:00 PM;4,4956;8,2091;9,735;10,2955;11,0232;7,4444;8,5754;9,5062;11,5826;6,6661
Apr 18, 2050 9:00 PM;3,7829;7,631;8,2681;8,8752;10,0471;6,7622;7,4522;8,8469;9,9558;6,2522
Apr 18, 2050 10:00 PM;3,3723;7,3232;7,3723;7,9522;9,5294;6,3815;6,9198;8,5029;8,8798;5,9817
