TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,7408;0,3868;0,235;0,5175;0,2387;0,0917;0,4785;0,2293;0,5066;0,1942
Jan 9, 2050 5:00 PM;0,773;0,4083;0,2279;0,5249;0,2299;0,1134;0,4817;0,2379;0,5338;0,217
Jan 9, 2050 6:00 PM;0,8017;0,4178;0,2227;0,5332;0,2243;0,1325;0,4934;0,2418;0,5537;0,2364
Jan 9, 2050 7:00 PM;0,8272;0,4187;0,2198;0,542;0,2215;0,1469;0,5102;0,241;0,566;0,2512
Jan 9, 2050 8:00 PM;0,8481;0,4141;0,217;0,5495;0,2183;0,1534;0,5259;0,2358;0,5727;0,2622
Jan 9, 2050 9:00 PM;0,8627;0,4065;0,214;0,555;0,2133;0,1523;0,5351;0,2281;0,5747;0,2694
Jan 9, 2050 10:00 PM;0,8673;0,3957;0,2148;0,5555;0,2064;0,1452;0,5397;0,2217;0,5641;0,2704
Jan 9, 2050 11:00 PM;0,8612;0,3808;0,2256;0,549;0,1991;0,136;0,5435;0,2198;0,535;0,2625
Jan 10, 2050 12:00 AM;0,8427;0,3621;0,2542;0,5337;0,1922;0,1285;0,5488;0,2253;0,4838;0,2452
Jan 10, 2050 1:00 AM;0,8152;0,3412;0,2945;0,5134;0,1874;0,1243;0,549;0,2374;0,4213;0,2255
Jan 10, 2050 2:00 AM;0,7819;0,3202;0,3311;0,4931;0,1864;0,1244;0,5352;0,2493;0,3645;0,2132
Jan 10, 2050 3:00 AM;0,7465;0,2997;0,3479;0,4759;0,1901;0,1287;0,5004;0,2571;0,3244;0,2106
Jan 10, 2050 4:00 AM;0,7083;0,2803;0,3462;0,4557;0,1941;0,1339;0,4498;0,2601;0,3008;0,2132
Jan 10, 2050 5:00 AM;0,6648;0,2605;0,3303;0,4247;0,1919;0,136;0,3902;0,2585;0,2885;0,2128
Jan 10, 2050 6:00 AM;0,615;0,2411;0,3059;0,3812;0,1794;0,133;0,3289;0,2533;0,281;0,2043
Jan 10, 2050 7:00 AM;0,562;0,2223;0,279;0,3327;0,1604;0,125;0,2715;0,2461;0,2801;0,1902
Jan 10, 2050 8:00 AM;0,5118;0,2014;0,2562;0,2949;0,1404;0,116;0,222;0,2384;0,2915;0,1755
Jan 10, 2050 9:00 AM;0,4676;0,1777;0,2417;0,2712;0,1249;0,108;0,184;0,2327;0,3165;0,1644
Jan 10, 2050 10:00 AM;0,4261;0,1525;0,2413;0,2509;0,1142;0,1034;0,1614;0,2284;0,3563;0,1552
Jan 10, 2050 11:00 AM;0,3803;0,1303;0,2619;0,2189;0,1105;0,1017;0,1583;0,2255;0,4093;0,1454
Jan 10, 2050 12:00 PM;0,324;0,1145;0,3079;0,1737;0,1153;0,104;0,1785;0,2247;0,4732;0,1331
Jan 10, 2050 1:00 PM;0,2665;0,1061;0,3677;0,1346;0,1259;0,1098;0,2147;0,2276;0,53;0,121
Jan 10, 2050 2:00 PM;0,2236;0,1047;0,4188;0,1175;0,1378;0,1178;0,2504;0,2353;0,562;0,1124
Jan 10, 2050 3:00 PM;0,2047;0,1068;0,4436;0,1268;0,149;0,1262;0,2705;0,2479;0,5624;0,1078
Jan 10, 2050 4:00 PM;0,2048;0,1106;0,4459;0,1553;0,1585;0,1345;0,2755;0,2622;0,5406;0,1045
Jan 10, 2050 5:00 PM;0,2132;0,1107;0,4358;0,1999;0,167;0,14;0,271;0,2738;0,5076;0,0992
Jan 10, 2050 6:00 PM;0,2217;0,1057;0,42;0,2542;0,1743;0,1421;0,2633;0,2779;0,4736;0,0895
Jan 10, 2050 7:00 PM;0,2296;0,0977;0,4029;0,3152;0,183;0,1418;0,2571;0,2795;0,4419;0,0778
Jan 10, 2050 8:00 PM;0,2351;0,089;0,386;0,3747;0,1932;0,1402;0,2533;0,2838;0,4135;0,0669
Jan 10, 2050 9:00 PM;0,2371;0,0818;0,3698;0,4215;0,2055;0,138;0,2538;0,2957;0,3912;0,0615
Jan 10, 2050 10:00 PM;0,2362;0,0779;0,3537;0,4509;0,2205;0,134;0,259;0,3109;0,3735;0,0635
Jan 10, 2050 11:00 PM;0,237;0,0765;0,3351;0,4625;0,2408;0,1259;0,2683;0,3194;0,3581;0,0724
Jan 11, 2050 12:00 AM;0,2433;0,0773;0,3149;0,4588;0,2683;0,1146;0,2804;0,3155;0,3426;0,0845
Jan 11, 2050 1:00 AM;0,2555;0,0804;0,2964;0,4501;0,3012;0,1067;0,2907;0,3035;0,3265;0,1024
Jan 11, 2050 2:00 AM;0,273;0,0841;0,2802;0,4495;0,3361;0,1064;0,2929;0,2913;0,3086;0,1205
Jan 11, 2050 3:00 AM;0,2946;0,0858;0,2658;0,465;0,3697;0,117;0,2804;0,2846;0,2854;0,1274
Jan 11, 2050 4:00 AM;0,3148;0,0851;0,2523;0,4926;0,4002;0,1337;0,2565;0,2847;0,2592;0,1231
Jan 11, 2050 5:00 AM;0,328;0,0821;0,2368;0,5257;0,4233;0,1489;0,2251;0,292;0,2335;0,1147
Jan 11, 2050 6:00 AM;0,3313;0,077;0,2179;0,5573;0,4365;0,1552;0,1919;0,3057;0,2108;0,1064
Jan 11, 2050 7:00 AM;0,331;0,0697;0,1947;0,5828;0,4417;0,1535;0,16;0,3176;0,1961;0,1015
Jan 11, 2050 8:00 AM;0,3366;0,0613;0,165;0,5998;0,4414;0,1472;0,1331;0,3182;0,1918;0,1014
Jan 11, 2050 9:00 AM;0,3544;0,053;0,1308;0,6076;0,4386;0,1399;0,1117;0,3019;0,1992;0,1067
Jan 11, 2050 10:00 AM;0,38;0,0483;0,0982;0,6054;0,4392;0,1372;0,101;0,2781;0,2154;0,1169
Jan 11, 2050 11:00 AM;0,4078;0,0522;0,0734;0,5955;0,4491;0,1431;0,1025;0,257;0,2319;0,1296
Jan 11, 2050 12:00 PM;0,433;0,0691;0,0573;0,579;0,4717;0,1612;0,119;0,2488;0,2434;0,1421
Jan 11, 2050 1:00 PM;0,4557;0,0989;0,0473;0,5557;0,4926;0,1874;0,1465;0,2486;0,2556;0,1521
Jan 11, 2050 2:00 PM;0,4751;0,1291;0,0416;0,5274;0,4946;0,2142;0,1746;0,2504;0,2809;0,1563
Jan 11, 2050 3:00 PM;0,4903;0,1394;0,0371;0,4957;0,467;0,2332;0,194;0,2492;0,3243;0,1526
Jan 11, 2050 4:00 PM;0,5002;0,1313;0,0371;0,4629;0,4225;0,2451;0,2029;0,2447;0,3808;0,1441
Jan 11, 2050 5:00 PM;0,5029;0,1169;0,0403;0,4297;0,3816;0,2537;0,2055;0,2377;0,4357;0,1379
Jan 11, 2050 6:00 PM;0,499;0,1048;0,0455;0,3972;0,3603;0,2619;0,2053;0,2298;0,4775;0,1385
Jan 11, 2050 7:00 PM;0,4889;0,0951;0,0524;0,3681;0,353;0,2691;0,2026;0,2203;0,5093;0,1459
Jan 11, 2050 8:00 PM;0,4744;0,0879;0,0592;0,3465;0,3508;0,272;0,1963;0,2098;0,5394;0,157
Jan 11, 2050 9:00 PM;0,4543;0,0816;0,065;0,3336;0,3483;0,2694;0,1869;0,1977;0,5707;0,1699
Jan 11, 2050 10:00 PM;0,428;0,0811;0,072;0,3211;0,3496;0,2639;0,1769;0,1886;0,5938;0,1806
Jan 11, 2050 11:00 PM;0,3941;0,089;0,083;0,2975;0,3619;0,2585;0,1667;0,1856;0,5989;0,1849
Jan 12, 2050 12:00 AM;0,3532;0,106;0,0997;0,2581;0,3914;0,2558;0,1585;0,1904;0,5796;0,1793
Jan 12, 2050 1:00 AM;0,3118;0,1283;0,1204;0,2143;0,4351;0,2564;0,1509;0,1994;0,5498;0,1689
Jan 12, 2050 2:00 AM;0,2786;0,147;0,1365;0,1804;0,4845;0,259;0,1444;0,2058;0,5249;0,1627
Jan 12, 2050 3:00 AM;0,2593;0,151;0,1382;0,1627;0,5306;0,2632;0,1399;0,2038;0,5158;0,1617
Jan 12, 2050 4:00 AM;0,2493;0,1421;0,1298;0,1538;0,5675;0,2677;0,1325;0,1942;0,5145;0,1663
Jan 12, 2050 5:00 AM;0,2408;0,1272;0,1178;0,1473;0,5935;0,2701;0,1193;0,1803;0,5104;0,1711
Jan 12, 2050 6:00 AM;0,2303;0,1089;0,1068;0,1386;0,6093;0,2693;0,098;0,1627;0,4943;0,1755
Jan 12, 2050 7:00 AM;0,2235;0,0909;0,0988;0,131;0,6238;0,2645;0,0737;0,1457;0,4676;0,1776
Jan 12, 2050 8:00 AM;0,2288;0,0739;0,0909;0,1279;0,6475;0,2558;0,0523;0,1302;0,4333;0,1773
Jan 12, 2050 9:00 AM;0,2511;0,0605;0,0823;0,1297;0,6862;0,2444;0,0374;0,1192;0,3948;0,176
Jan 12, 2050 10:00 AM;0,2803;0,0508;0,0764;0,1317;0,7262;0,2348;0,0293;0,1141;0,3578;0,1782
Jan 12, 2050 11:00 AM;0,3;0,046;0,0753;0,1244;0,7514;0,2329;0,0273;0,1165;0,3269;0,1882
Jan 12, 2050 12:00 PM;0,2978;0,0482;0,0808;0,1039;0,7562;0,2426;0,0327;0,1273;0,3066;0,208
Jan 12, 2050 1:00 PM;0,2881;0,0569;0,0924;0,0822;0,7489;0,2601;0,0435;0,1462;0,2935;0,2343
Jan 12, 2050 2:00 PM;0,2849;0,066;0,1062;0,0672;0,7458;0,2789;0,0569;0,1669;0,2841;0,2632
Jan 12, 2050 3:00 PM;0,2979;0,0695;0,1186;0,064;0,7569;0,293;0,0691;0,1849;0,2723;0,2879
Jan 12, 2050 4:00 PM;0,3205;0,0671;0,1297;0,067;0,7723;0,2998;0,0766;0,1972;0,2605;0,3039
Jan 12, 2050 5:00 PM;0,3424;0,063;0,1406;0,0708;0,7772;0,2989;0,0801;0,2026;0,2483;0,3079
Jan 12, 2050 6:00 PM;0,3535;0,061;0,1502;0,0705;0,7608;0,289;0,08;0,202;0,2373;0,299
Jan 12, 2050 7:00 PM;0,354;0,0617;0,1588;0,0669;0,7307;0,2727;0,0772;0,1985;0,2281;0,2839
Jan 12, 2050 8:00 PM;0,3487;0,065;0,1679;0,0622;0,7001;0,2531;0,073;0,1978;0,2243;0,269
Jan 12, 2050 9:00 PM;0,3424;0,0709;0,1764;0,0587;0,6813;0,2323;0,0678;0,2027;0,2246;0,2595
Jan 12, 2050 10:00 PM;0,3375;0,0779;0,1825;0,0567;0,6648;0,2131;0,0647;0,2115;0,2272;0,2526
Jan 12, 2050 11:00 PM;0,3347;0,0824;0,184;0,0565;0,6335;0,1969;0,065;0,2208;0,2248;0,2449
Jan 13, 2050 12:00 AM;0,3344;0,083;0,1786;0,0582;0,5758;0,1855;0,0707;0,2283;0,215;0,2352
Jan 13, 2050 1:00 AM;0,3345;0,0813;0,1727;0,0632;0,5072;0,1779;0,083;0,2343;0,2029;0,2265
Jan 13, 2050 2:00 AM;0,3317;0,0812;0,1722;0,0685;0,4528;0,173;0,0983;0,2392;0,1948;0,2225
Jan 13, 2050 3:00 AM;0,3235;0,0832;0,1821;0,0714;0,4324;0,1684;0,1087;0,2427;0,1941;0,2254
Jan 13, 2050 4:00 AM;0,3125;0,0865;0,1981;0,0715;0,439;0,1631;0,1104;0,2436;0,1956;0,2321
Jan 13, 2050 5:00 AM;0,3021;0,0889;0,2137;0,0693;0,4583;0,1558;0,1032;0,2408;0,193;0,2386
Jan 13, 2050 6:00 AM;0,2945;0,0891;0,2242;0,0657;0,4792;0,1452;0,0894;0,2335;0,1806;0,2413
Jan 13, 2050 7:00 AM;0,2887;0,0872;0,2264;0,0623;0,5061;0,1315;0,0742;0,2253;0,1642;0,2436
Jan 13, 2050 8:00 AM;0,2821;0,0858;0,2198;0,0612;0,5487;0,1143;0,0598;0,2204;0,15;0,2483
Jan 13, 2050 9:00 AM;0,2723;0,084;0,2053;0,0633;0,611;0,0948;0,0493;0,222;0,1414;0,2568
Jan 13, 2050 10:00 AM;0,2589;0,0819;0,1938;0,0683;0,6767;0,0818;0,0445;0,2272;0,1432;0,2735
Jan 13, 2050 11:00 AM;0,2414;0,0792;0,1957;0,0761;0,7273;0,0789;0,0467;0,2319;0,16;0,2973
Jan 13, 2050 12:00 PM;0,2201;0,0762;0,2168;0,0853;0,7586;0,0903;0,0599;0,2321;0,1935;0,3265
Jan 13, 2050 1:00 PM;0,1997;0,0762;0,2459;0,0971;0,7743;0,1161;0,0814;0,2334;0,239;0,3536
Jan 13, 2050 2:00 PM;0,1866;0,0811;0,269;0,1107;0,7807;0,1484;0,1047;0,2417;0,282;0,3685
Jan 13, 2050 3:00 PM;0,1836;0,0922;0,2774;0,128;0,7797;0,1694;0,1206;0,2586;0,3119;0,364
Jan 13, 2050 4:00 PM;0,1892;0,1066;0,2764;0,1458;0,7723;0,1772;0,1277;0,2777;0,3295;0,3486
Jan 13, 2050 5:00 PM;0,2006;0,1193;0,2744;0,1613;0,7585;0,1759;0,1304;0,289;0,3415;0,3353
Jan 13, 2050 6:00 PM;0,214;0,1244;0,2765;0,1682;0,7389;0,1707;0,1327;0,2884;0,3529;0,3325
Jan 13, 2050 7:00 PM;0,2287;0,1255;0,2785;0,1682;0,717;0,1629;0,1388;0,2793;0,3646;0,3405
Jan 13, 2050 8:00 PM;0,2449;0,1295;0,2758;0,1643;0,6966;0,1545;0,1504;0,2675;0,3765;0,3584
Jan 13, 2050 9:00 PM;0,2615;0,1406;0,2635;0,1591;0,6811;0,1468;0,1698;0,2593;0,3882;0,3834
Jan 13, 2050 10:00 PM;0,2769;0,1532;0,2474;0,1537;0,665;0,1421;0,1915;0,2539;0,4001;0,4112
Jan 13, 2050 11:00 PM;0,2879;0,1569;0,2339;0,1494;0,6401;0,1441;0,2067;0,2494;0,4132;0,4343
Jan 14, 2050 12:00 AM;0,2934;0,1458;0,2272;0,147;0,6021;0,1541;0,2101;0,2436;0,4284;0,448
Jan 14, 2050 1:00 AM;0,2958;0,1284;0,2282;0,1478;0,5571;0,1693;0,2086;0,2376;0,4425;0,4564
Jan 14, 2050 2:00 AM;0,3008;0,1164;0,2328;0,1497;0,5158;0,1844;0,2123;0,2318;0,4511;0,4661
Jan 14, 2050 3:00 AM;0,3125;0,1175;0,2369;0,1514;0,4841;0,1946;0,2288;0,2271;0,4509;0,4824
Jan 14, 2050 4:00 AM;0,3307;0,1252;0,2392;0,153;0,4547;0,1992;0,2554;0,225;0,4399;0,5011
Jan 14, 2050 5:00 AM;0,3559;0,131;0,2384;0,1556;0,4137;0,1962;0,2853;0,2276;0,4153;0,5177
Jan 14, 2050 6:00 AM;0,3873;0,1282;0,2339;0,1605;0,3545;0,1867;0,3132;0,2344;0,3766;0,5305
Jan 14, 2050 7:00 AM;0,4168;0,1198;0,23;0,1643;0,2914;0,1714;0,3415;0,2406;0,3318;0,5476
Jan 14, 2050 8:00 AM;0,4365;0,1105;0,2332;0,1643;0,2453;0,1523;0,3765;0,2377;0,2906;0,5767
Jan 14, 2050 9:00 AM;0,4394;0,1044;0,2459;0,1582;0,2281;0,1337;0,4205;0,2189;0,2614;0,6194
Jan 14, 2050 10:00 AM;0,427;0,1002;0,2621;0,1476;0,2372;0,1216;0,4624;0,1921;0,2479;0,6609
Jan 14, 2050 11:00 AM;0,4019;0,095;0,2732;0,1361;0,2686;0,1226;0,4843;0,1631;0,2501;0,6888
Jan 14, 2050 12:00 PM;0,3688;0,0877;0,2731;0,1263;0,3197;0,1392;0,4749;0,1383;0,2684;0,6991
Jan 14, 2050 1:00 PM;0,339;0,0814;0,2705;0,1201;0,3854;0,1677;0,4489;0,1227;0,298;0,6956
Jan 14, 2050 2:00 PM;0,3254;0,0788;0,274;0,1207;0,4499;0,1944;0,4281;0,1164;0,3295;0,6844
Jan 14, 2050 3:00 PM;0,3358;0,0825;0,2888;0,1299;0,499;0,2102;0,4278;0,1214;0,3576;0,6793
Jan 14, 2050 4:00 PM;0,3616;0,0894;0,3066;0,1449;0,5318;0,2147;0,4392;0,1326;0,383;0,68
Jan 14, 2050 5:00 PM;0,391;0,0943;0,3213;0,1584;0,5516;0,2114;0,4477;0,1406;0,4085;0,6798
Jan 14, 2050 6:00 PM;0,4128;0,0931;0,3284;0,1655;0,5618;0,2037;0,4431;0,1394;0,4373;0,672
Jan 14, 2050 7:00 PM;0,4238;0,0888;0,3289;0,1686;0,5662;0,1945;0,431;0,132;0,4684;0,6546
Jan 14, 2050 8:00 PM;0,4255;0,087;0,3258;0,171;0,5674;0,1859;0,4205;0,1237;0,4997;0,6261
Jan 14, 2050 9:00 PM;0,4188;0,0904;0,3205;0,1747;0,568;0,1796;0,4178;0,1185;0,5306;0,5852
Jan 14, 2050 10:00 PM;0,4088;0,0968;0,3115;0,1788;0,5687;0,1742;0,4175;0,1177;0,5635;0,5336
Jan 14, 2050 11:00 PM;0,4012;0,1002;0,297;0,1809;0,5676;0,1674;0,4108;0,1212;0,6019;0,474
Jan 15, 2050 12:00 AM;0,4009;0,0971;0,276;0,1796;0,5633;0,1584;0,392;0,129;0,6444;0,4101
Jan 15, 2050 1:00 AM;0,4058;0,0913;0,2542;0,1768;0,553;0,1508;0,3669;0,1384;0,6838;0,3455
Jan 15, 2050 2:00 AM;0,4136;0,0882;0,2364;0,1756;0,5346;0,1491;0,3439;0,1445;0,7116;0,2754
Jan 15, 2050 3:00 AM;0,4206;0,0915;0,2245;0,1782;0,505;0,1558;0,3283;0,1427;0,7265;0,2014
Jan 15, 2050 4:00 AM;0,4208;0,0968;0,2147;0,1841;0,4667;0,1667;0,3162;0,1372;0,7304;0,1491
Jan 15, 2050 5:00 AM;0,4078;0,0987;0,2024;0,1928;0,4238;0,174;0,3;0,1306;0,7254;0,1357
Jan 15, 2050 6:00 AM;0,3785;0,0924;0,1844;0,2043;0,3817;0,1726;0,2777;0,1259;0,7131;0,1591
Jan 15, 2050 7:00 AM;0,3445;0,0816;0,1623;0,2175;0,3522;0,1639;0,2593;0,1221;0,6973;0,213
Jan 15, 2050 8:00 AM;0,3212;0,0706;0,1409;0,2305;0,3467;0,1509;0,2585;0,1159;0,6842;0,2857
Jan 15, 2050 9:00 AM;0,3179;0,0627;0,124;0,2417;0,3709;0,1368;0,2845;0,1046;0,6768;0,3584
Jan 15, 2050 10:00 AM;0,3255;0,0581;0,1111;0,2473;0,4132;0,1266;0,3187;0,0926;0,6712;0,419
Jan 15, 2050 11:00 AM;0,3306;0,0568;0,1039;0,2413;0,4531;0,1227;0,3368;0,0827;0,6616;0,4567
Jan 15, 2050 12:00 PM;0,3241;0,058;0,1016;0,2214;0,4763;0,128;0,3206;0,0784;0,6454;0,4555
Jan 15, 2050 1:00 PM;0,3141;0,0633;0,1076;0,1987;0,484;0,1383;0,2922;0,0779;0,6237;0,4265
Jan 15, 2050 2:00 PM;0,3118;0,073;0,1191;0,1854;0,4812;0,1491;0,2787;0,0776;0,5983;0,3904
Jan 15, 2050 3:00 PM;0,3245;0,0865;0,1289;0,1904;0,4728;0,156;0,2986;0,075;0,57;0,3621
Jan 15, 2050 4:00 PM;0,3438;0,1011;0,1341;0,2071;0,4594;0,1584;0,3407;0,0702;0,5389;0,3504
Jan 15, 2050 5:00 PM;0,3586;0,1143;0,1371;0,2272;0,4411;0,1577;0,3858;0,065;0,5036;0,3588
Jan 15, 2050 6:00 PM;0,3611;0,1251;0,1413;0,2435;0,419;0,156;0,4165;0,0592;0,4641;0,3848
Jan 15, 2050 7:00 PM;0,3543;0,1342;0,1472;0,2541;0,3932;0,1558;0,4355;0,0538;0,4225;0,4238
Jan 15, 2050 8:00 PM;0,3436;0,1433;0,1571;0,2611;0,3683;0,1581;0,4497;0,0507;0,38;0,4752
Jan 15, 2050 9:00 PM;0,3335;0,1537;0,1694;0,2637;0,3464;0,1631;0,4646;0,0504;0,3381;0,5357
Jan 15, 2050 10:00 PM;0,3228;0,1625;0,1828;0,263;0,3278;0,1686;0,477;0,054;0,2994;0,5975
Jan 15, 2050 11:00 PM;0,3102;0,1659;0,1962;0,262;0,3116;0,1713;0,4811;0,0634;0,264;0,6489
Jan 16, 2050 12:00 AM;0,2952;0,1623;0,2084;0,2625;0,2983;0,1696;0,4751;0,0838;0,2333;0,6835
Jan 16, 2050 1:00 AM;0,283;0,1567;0,2212;0,2668;0,2889;0,1677;0,4634;0,1118;0,209;0,7049
Jan 16, 2050 2:00 AM;0,2799;0,1559;0,2367;0,2749;0,2855;0,1712;0,4519;0,1398;0,1897;0,7197
Jan 16, 2050 3:00 AM;0,29;0,1626;0,2554;0,286;0,2894;0,1839;0,4458;0,1555;0,172;0,7325
Jan 16, 2050 4:00 AM;0,3072;0,1706;0,2755;0,2969;0,2947;0,2031;0,4475;0,1572;0,1546;0,7408
Jan 16, 2050 5:00 AM;0,3206;0,171;0,2933;0,3028;0,2945;0,221;0,4573;0,1477;0,1369;0,7405
Jan 16, 2050 6:00 AM;0,3223;0,1582;0,3076;0,2999;0,2836;0,2312;0,4721;0,1316;0,1209;0,7272
Jan 16, 2050 7:00 AM;0,3158;0,1392;0,3225;0,2919;0,2658;0,2345;0,484;0,1143;0,1078;0,7107
Jan 16, 2050 8:00 AM;0,3068;0,1242;0,3412;0,2828;0,2469;0,2343;0,4848;0,0996;0,0963;0,7028
Jan 16, 2050 9:00 AM;0,2979;0,1189;0,3666;0,2763;0,2331;0,2336;0,471;0,0899;0,0893;0,7096
Jan 16, 2050 10:00 AM;0,2884;0,1207;0,3943;0,2738;0,2287;0,2345;0,4464;0,089;0,092;0,714
Jan 16, 2050 11:00 AM;0,2743;0,1226;0,4166;0,273;0,2385;0,2385;0,4179;0,0997;0,111;0,691
Jan 16, 2050 12:00 PM;0,2531;0,1197;0,4293;0,2721;0,2655;0,248;0,3954;0,1254;0,1578;0,6168
Jan 16, 2050 1:00 PM;0,2332;0,1162;0,4347;0,2747;0,3011;0,2618;0,3827;0,1619;0,2258;0,5029
Jan 16, 2050 2:00 PM;0,2233;0,1153;0,4396;0,2856;0,331;0,277;0,3836;0,1943;0,2869;0,3942
Jan 16, 2050 3:00 PM;0,2284;0,1195;0,4468;0,3051;0,3422;0,2935;0,398;0,2052;0,316;0,3332
Jan 16, 2050 4:00 PM;0,2403;0,125;0,4565;0,3278;0,3394;0,3081;0,4156;0,1976;0,3234;0,3168
Jan 16, 2050 5:00 PM;0,2491;0,1277;0,4679;0,3454;0,3331;0,3174;0,426;0,1841;0,3276;0,3237
Jan 16, 2050 6:00 PM;0,2476;0,1244;0,4798;0,3531;0,3329;0,3199;0,4231;0,173;0,3415;0,3347
Jan 16, 2050 7:00 PM;0,2386;0,1177;0,493;0,3542;0,3347;0,3154;0,411;0,1645;0,3667;0,3482
Jan 16, 2050 8:00 PM;0,2281;0,1107;0,5083;0,3557;0,3337;0,3051;0,3956;0,1565;0,4028;0,3689
Jan 16, 2050 9:00 PM;0,2213;0,1056;0,525;0,3608;0,3282;0,2909;0,3833;0,1478;0,4469;0,3964
Jan 16, 2050 10:00 PM;0,2177;0,1008;0,5364;0,3677;0,3218;0,2739;0,3743;0,1384;0,4874;0,427
Jan 16, 2050 11:00 PM;0,2148;0,0948;0,5363;0,3738;0,3213;0,2569;0,3693;0,1325;0,5099;0,4553
Jan 17, 2050 12:00 AM;0,2105;0,0876;0,5202;0,3763;0,3316;0,2404;0,3676;0,1292;0,51;0,4777
Jan 17, 2050 1:00 AM;0,2055;0,0828;0,4968;0,3758;0,3465;0,2265;0,3662;0,1285;0,4944;0,4938
Jan 17, 2050 2:00 AM;0,2006;0,0815;0,4737;0,3731;0,3564;0,2173;0,3628;0,1285;0,4722;0,506
Jan 17, 2050 3:00 AM;0,1966;0,082;0,4574;0,3702;0,3528;0,2145;0,3549;0,1275;0,4514;0,5153
Jan 17, 2050 4:00 AM;0,1922;0,0828;0,4464;0,373;0,3338;0,2159;0,3432;0,1223;0,432;0,5204
Jan 17, 2050 5:00 AM;0,185;0,0831;0,4374;0,3876;0,299;0,2183;0,3303;0,1116;0,4133;0,5201
Jan 17, 2050 6:00 AM;0,1742;0,0811;0,4289;0,4192;0,2527;0,2184;0,3186;0,0945;0,3939;0,5145
Jan 17, 2050 7:00 AM;0,1588;0,0766;0,4225;0,4611;0,2026;0,2133;0,307;0,0761;0,3761;0,5068
Jan 17, 2050 8:00 AM;0,1378;0,0692;0,4233;0,5035;0,1602;0,2005;0,2942;0,0621;0,3619;0,5024
Jan 17, 2050 9:00 AM;0,1163;0,0606;0,4341;0,5377;0,1313;0,18;0,2769;0,0555;0,3519;0,5056
Jan 17, 2050 10:00 AM;0,0967;0,0537;0,4435;0,557;0,1146;0,1607;0,2569;0,0552;0,34;0,5151
Jan 17, 2050 11:00 AM;0,0851;0,0492;0,4336;0,553;0,1098;0,1522;0,2365;0,062;0,3167;0,5289
Jan 17, 2050 12:00 PM;0,0844;0,0491;0,3885;0,5217;0,1173;0,1606;0,2177;0,077;0,2795;0,5469
Jan 17, 2050 1:00 PM;0,0915;0,0529;0,3237;0,4803;0,1325;0,1816;0,2024;0,0992;0,235;0,5649
Jan 17, 2050 2:00 PM;0,104;0,0592;0,269;0,4506;0,1529;0,2082;0,1938;0,1186;0,1977;0,5784
Jan 17, 2050 3:00 PM;0,1181;0,0653;0,2478;0,448;0,1721;0,2336;0,1894;0,1282;0,1745;0,5853
Jan 17, 2050 4:00 PM;0,1302;0,0705;0,247;0,4616;0,1911;0,2541;0,185;0,1297;0,1616;0,587
Jan 17, 2050 5:00 PM;0,1372;0,0751;0,2497;0,4752;0,2104;0,2687;0,1759;0,1325;0,1518;0,5863
Jan 17, 2050 6:00 PM;0,1372;0,0787;0,241;0,4757;0,2303;0,2746;0,1596;0,1413;0,1387;0,5868
Jan 17, 2050 7:00 PM;0,131;0,0812;0,2244;0,4657;0,2495;0,2726;0,1428;0,1554;0,1242;0,59
Jan 17, 2050 8:00 PM;0,1213;0,0838;0,2067;0,4522;0,2677;0,2652;0,131;0,1695;0,1104;0,598
Jan 17, 2050 9:00 PM;0,1103;0,083;0,1936;0,4394;0,282;0,2536;0,1281;0,1781;0,1007;0,6116
Jan 17, 2050 10:00 PM;0,1008;0,0812;0,1827;0,4266;0,293;0,2395;0,1292;0,1818;0,1007;0,6248
Jan 17, 2050 11:00 PM;0,0958;0,0792;0,1706;0,4135;0,3009;0,2239;0,1281;0,1818;0,1066;0,6301
Jan 18, 2050 12:00 AM;0,096;0,0782;0,1581;0,3994;0,3066;0,2095;0,1201;0,1794;0,1173;0,6208
Jan 18, 2050 1:00 AM;0,0998;0,079;0,1477;0,3879;0,3123;0,1993;0,1098;0,1794;0,1284;0,6007
Jan 18, 2050 2:00 AM;0,105;0,0837;0,1427;0,3834;0,3211;0,1958;0,1037;0,1878;0,1386;0,5815
Jan 18, 2050 3:00 AM;0,109;0,0906;0,1432;0,3859;0,3337;0,201;0,1064;0,2051;0,1467;0,5767
Jan 18, 2050 4:00 AM;0,1116;0,0993;0,1431;0,3921;0,3427;0,2122;0,1146;0,2302;0,1527;0,5807
Jan 18, 2050 5:00 AM;0,1126;0,1071;0,1359;0,3964;0,3377;0,2234;0,1227;0,2581;0,1568;0,5817
Jan 18, 2050 6:00 AM;0,1113;0,112;0,1204;0,3946;0,3149;0,2287;0,1238;0,2862;0,1567;0,5704
Jan 18, 2050 7:00 AM;0,1071;0,1135;0,1077;0,3885;0,291;0,2265;0,1206;0,3136;0,1556;0,5487
Jan 18, 2050 8:00 AM;0,099;0,1115;0,1075;0,3818;0,287;0,2175;0,1188;0,3412;0,1581;0,5205
Jan 18, 2050 9:00 AM;0,0875;0,1053;0,1281;0,3761;0,3177;0,2017;0,1217;0,3677;0,1656;0,487
Jan 18, 2050 10:00 AM;0,0801;0,0994;0,1616;0,371;0,375;0,1844;0,1302;0,3938;0,1777;0,453
