TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 8, 2050 5:00 PM;-0,0182;-4,6799;-8,7251;-9,9485;1,983;-4,2975;4,1226;-10,0682;-17,5038;-15,2873
Jan 8, 2050 6:00 PM;-0,1019;-4,4063;-8,4626;-10,0028;1,7741;-4,2278;3,9074;-9,8367;-17,6126;-15,3915
Jan 8, 2050 7:00 PM;-0,1801;-4,0939;-8,1053;-9,9159;1,5793;-4,135;3,905;-9,5883;-17,5462;-15,4444
Jan 8, 2050 8:00 PM;-0,2607;-3,7517;-7,6662;-9,7692;1,4361;-3,9498;4,0196;-9,4107;-17,3497;-15,4548
Jan 8, 2050 9:00 PM;-0,3348;-3,374;-7,1595;-9,5842;1,3633;-3,714;4,1939;-9,3287;-16,9886;-15,4709
Jan 8, 2050 10:00 PM;-0,3659;-2,9503;-6,6053;-9,3299;1,363;-3,4416;4,3366;-9,2875;-16,4586;-15,4726
Jan 8, 2050 11:00 PM;-0,3978;-2,4882;-6,039;-9,0636;1,3901;-3,1235;4,4145;-9,2672;-15,8954;-15,4476
Jan 9, 2050 12:00 AM;-0,4842;-2,0342;-5,4936;-8,8472;1,4276;-2,7826;4,3526;-9,2406;-15,3536;-15,4091
Jan 9, 2050 1:00 AM;-0,5706;-1,59;-4,9628;-8,7215;1,5453;-2,4249;4,1951;-9,1947;-14,8651;-15,3683
Jan 9, 2050 2:00 AM;-0,6267;-1,1713;-4,4575;-8,6204;1,7085;-2,08;3,963;-9,1257;-14,4553;-15,3461
Jan 9, 2050 3:00 AM;-0,6724;-0,7931;-3,9789;-8,5278;1,8701;-1,7702;3,6936;-8,9795;-14,1071;-15,3283
Jan 9, 2050 4:00 AM;-0,7887;-0,5399;-3,5692;-8,5127;1,9588;-1,5756;3,3868;-8,828;-13,8406;-15,335
Jan 9, 2050 5:00 AM;-0,9687;-0,4144;-3,2398;-8,5222;2,0429;-1,5073;3,1314;-8,6901;-13,7138;-15,3726
Jan 9, 2050 6:00 AM;-1,1634;-0,3872;-2,977;-8,5141;2,1484;-1,5491;2,9266;-8,5808;-13,729;-15,4203
Jan 9, 2050 7:00 AM;-1,3349;-0,4072;-2,749;-8,5008;2,2986;-1,6483;2,7867;-8,4801;-13,7743;-15,4608
Jan 9, 2050 8:00 AM;-1,3477;-0,3238;-2,4445;-8,3617;2,6118;-1,5746;2,8678;-8,0474;-13,3452;-15,0183
Jan 9, 2050 9:00 AM;-1,1376;-0,133;-2,0322;-8,0223;3,0277;-1,3453;3,1636;-7,163;-12,4363;-14,1901
Jan 9, 2050 10:00 AM;-0,7849;0,0978;-1,5598;-7,5696;3,4973;-1,0162;3,5369;-6,2749;-11,3632;-13,2659
Jan 9, 2050 11:00 AM;-0,4273;0,2207;-1,1468;-7,2001;3,9256;-0,7182;3,7482;-5,4187;-10,4039;-12,4617
Jan 9, 2050 12:00 PM;-0,2257;0,2506;-0,8607;-7,0375;4,1814;-0,5807;3,6475;-4,8449;-9,8333;-12,0203
Jan 9, 2050 1:00 PM;-0,2753;0,2147;-0,7276;-7,1357;4,1955;-0,7172;3,2959;-4,78;-9,8378;-11,9951
Jan 9, 2050 2:00 PM;-0,7462;0,0598;-0,759;-7,4459;3,9735;-1,178;2,8069;-5,5141;-10,5677;-12,3877
Jan 9, 2050 3:00 PM;-1,4293;-0,2805;-0,8109;-7,7296;3,884;-1,8203;2,5305;-6,8186;-11,5819;-12,9019
Jan 9, 2050 4:00 PM;-1,966;-0,8061;-0,79;-7,8902;4,0526;-2,3604;2,4584;-7,7262;-12,2515;-13,1282
Jan 9, 2050 5:00 PM;-2,3592;-1,4074;-0,6452;-8,0076;4,2573;-2,8483;2,518;-8,3285;-12,7422;-13,2264
Jan 9, 2050 6:00 PM;-2,6123;-1,928;-0,4759;-8,0837;4,438;-3,2808;2,68;-8,6939;-13,109;-13,2576
Jan 9, 2050 7:00 PM;-2,8283;-2,3818;-0,3841;-8,1342;4,6249;-3,691;2,8326;-8,9354;-13,3787;-13,2707
Jan 9, 2050 8:00 PM;-3,0086;-2,849;-0,3744;-8,1699;4,8297;-4,0606;2,8977;-9,1838;-13,5813;-13,2886
Jan 9, 2050 9:00 PM;-3,1853;-3,3015;-0,4415;-8,1841;5,0958;-4,4098;2,856;-9,4058;-13,706;-13,3218
Jan 9, 2050 10:00 PM;-3,2807;-3,6146;-0,5772;-8,2225;5,4965;-4,6239;2,8157;-9,6613;-13,7005;-13,3974
Jan 9, 2050 11:00 PM;-3,3001;-3,7997;-0,8005;-8,2945;5,9091;-4,7473;2,7938;-9,9832;-13,6784;-13,4834
Jan 10, 2050 12:00 AM;-3,2959;-3,8955;-1,055;-8,3859;6,3023;-4,8206;2,768;-10,3095;-13,8536;-13,5626
Jan 10, 2050 1:00 AM;-3,2745;-3,9183;-1,3441;-8,5123;6,6717;-4,8253;2,7353;-10,5722;-14,1257;-13,6459
Jan 10, 2050 2:00 AM;-3,2308;-3,844;-1,6923;-8,6809;7,0287;-4,7393;2,6913;-10,8625;-14,454;-13,717
Jan 10, 2050 3:00 AM;-3,1293;-3,6634;-2,0604;-8,9127;7,3315;-4,5442;2,6267;-11,1958;-14,766;-13,7636
Jan 10, 2050 4:00 AM;-3,0233;-3,4596;-2,5327;-9,2181;7,4862;-4,3341;2,5244;-11,5275;-15,0333;-13,7793
Jan 10, 2050 5:00 AM;-2,8882;-3,2642;-3,1881;-9,5216;7,5445;-4,0751;2,4357;-11,8665;-15,286;-13,7744
Jan 10, 2050 6:00 AM;-2,7454;-3,0778;-3,9662;-9,7477;7,5818;-3,7531;2,4013;-12,2145;-15,4841;-13,741
Jan 10, 2050 7:00 AM;-2,5865;-2,8372;-4,6258;-9,8476;7,6108;-3,3799;2,4399;-12,518;-15,5862;-13,6503
Jan 10, 2050 8:00 AM;-2,2076;-2,2994;-4,5715;-9,6927;7,9093;-2,8337;2,8227;-12,2275;-15,0579;-13,1755
Jan 10, 2050 9:00 AM;-1,6154;-1,5971;-3,8429;-9,2716;8,4353;-2,1417;3,3663;-11,3073;-14,0722;-12,3628
Jan 10, 2050 10:00 AM;-0,8988;-0,91;-2,9445;-8,6473;9,0634;-1,4564;3,8789;-10,2593;-13,1541;-11,4778
Jan 10, 2050 11:00 AM;-0,2955;-0,406;-2,3022;-8,0677;9,5511;-0,9154;4,2032;-9,3415;-12,491;-10,6819
Jan 10, 2050 12:00 PM;0,0581;-0,1239;-2,1202;-7,6881;9,7181;-0,5507;4,3279;-8,7655;-12,2234;-10,1913
Jan 10, 2050 1:00 PM;0,1271;-0,0104;-2,5744;-7,5099;9,5704;-0,372;4,2848;-8,6812;-12,4648;-10,0543
Jan 10, 2050 2:00 PM;-0,0737;-0,0469;-3,9392;-7,4939;9,095;-0,4904;4,1331;-9,1925;-13,2664;-10,3232
Jan 10, 2050 3:00 PM;-0,4065;-0,2112;-5,5166;-7,4885;8,5424;-0,76;4,0717;-9,9623;-14,352;-10,7681
Jan 10, 2050 4:00 PM;-0,7201;-0,4868;-6,4712;-7,4554;8,1704;-0,9358;4,1988;-10,4032;-15,1252;-11,0559
Jan 10, 2050 5:00 PM;-1,0526;-0,7747;-7,002;-7,4414;7,8153;-0,9921;4,4887;-10,6823;-15,6464;-11,2907
Jan 10, 2050 6:00 PM;-1,4105;-1,0823;-7,2649;-7,4395;7,4993;-0,9131;4,903;-10,8973;-16,1261;-11,5068
Jan 10, 2050 7:00 PM;-1,7254;-1,3836;-7,301;-7,4063;7,2799;-0,8118;5,3663;-11,0804;-16,6017;-11,7101
Jan 10, 2050 8:00 PM;-1,9948;-1,6843;-7,1536;-7,3578;7,1474;-0,7134;5,7551;-11,2397;-17,088;-11,8908
Jan 10, 2050 9:00 PM;-2,229;-1,9964;-6,8853;-7,3129;7,0262;-0,6129;6,0558;-11,3729;-17,615;-12,0105
Jan 10, 2050 10:00 PM;-2,395;-2,2452;-6,5103;-7,3566;6,9646;-0,5032;6,275;-11,4327;-18,1579;-12,0603
Jan 10, 2050 11:00 PM;-2,5193;-2,4336;-6,174;-7,5;6,9301;-0,4936;6,4409;-11,4037;-18,7419;-12,0787
Jan 11, 2050 12:00 AM;-2,6292;-2,6091;-5,9308;-7,7023;6,8294;-0,587;6,505;-11,315;-19,3351;-12,0886
Jan 11, 2050 1:00 AM;-2,742;-2,7938;-5,6774;-7,9505;6,6974;-0,7169;6,5325;-11,2074;-19,8433;-12,1403
Jan 11, 2050 2:00 AM;-2,9003;-2,9874;-5,4338;-8,2383;6,4719;-0,8948;6,5071;-11,0897;-20,3194;-12,235
Jan 11, 2050 3:00 AM;-3,1082;-3,1721;-5,1674;-8,557;6,2554;-1,0688;6,469;-10,9806;-20,8132;-12,3221
Jan 11, 2050 4:00 AM;-3,3974;-3,3744;-4,9475;-8,9005;5,9861;-1,2589;6,324;-10,9517;-21,3014;-12,459
Jan 11, 2050 5:00 AM;-3,7416;-3,5556;-4,7852;-9,1931;5,8051;-1,4344;6,1649;-10,9848;-21,829;-12,6248
Jan 11, 2050 6:00 AM;-4,0921;-3,7035;-4,6309;-9,4116;5,7022;-1,6323;5,9791;-11,0399;-22,4093;-12,8681
Jan 11, 2050 7:00 AM;-4,387;-3,8029;-4,4502;-9,5625;5,6187;-1,8582;5,8208;-11,0425;-22,8627;-13,0568
Jan 11, 2050 8:00 AM;-4,2179;-3,605;-3,9678;-9,464;5,5951;-1,8886;5,85;-10,5409;-22,473;-12,5299
Jan 11, 2050 9:00 AM;-3,5229;-3,1506;-3,3082;-9,032;5,6792;-1,6337;6,0332;-9,4498;-21,3417;-11,4305
Jan 11, 2050 10:00 AM;-2,6386;-2,5993;-2,5619;-8,381;5,7862;-1,1673;6,3034;-8,2552;-20,2147;-10,3632
Jan 11, 2050 11:00 AM;-1,8887;-2,1177;-1,945;-7,7477;5,7662;-0,6874;6,5206;-7,1762;-19,3414;-9,5646
Jan 11, 2050 12:00 PM;-1,5278;-1,8318;-1,5981;-7,3682;5,5114;-0,3767;6,5362;-6,4476;-18,7665;-9,1373
Jan 11, 2050 1:00 PM;-1,5622;-1,8356;-1,5905;-7,2718;5,022;-0,3143;6,3051;-6,1824;-18,7683;-9,2021
Jan 11, 2050 2:00 PM;-1,9126;-2,1677;-1,9251;-7,4554;4,3861;-0,5797;5,8172;-6,4905;-19,4401;-9,9434
Jan 11, 2050 3:00 PM;-2,2613;-2,6453;-2,3801;-7,7127;3,99;-0,9106;5,3814;-7,054;-20,3351;-10,9777
Jan 11, 2050 4:00 PM;-2,4697;-3,0326;-2,664;-7,9163;3,8325;-1,0202;5,0154;-7,4048;-20,6608;-11,6611
Jan 11, 2050 5:00 PM;-2,7039;-3,3621;-2,8572;-8,1123;3,7074;-1,0621;4,6596;-7,6497;-20,6153;-12,2248
Jan 11, 2050 6:00 PM;-2,9514;-3,6497;-3,0063;-8,2667;3,4894;-1,1285;4,3464;-7,8313;-20,346;-12,7032
Jan 11, 2050 7:00 PM;-3,1812;-3,9212;-3,1422;-8,4113;3,1601;-1,263;4,0648;-7,9746;-19,9101;-13,0962
Jan 11, 2050 8:00 PM;-3,2923;-4,1688;-3,3046;-8,5451;2,8166;-1,4871;3,803;-8,0894;-19,3473;-13,3391
Jan 11, 2050 9:00 PM;-3,3197;-4,4112;-3,5566;-8,7058;2,5017;-1,7711;3,5795;-8,1903;-18,6798;-13,459
Jan 11, 2050 10:00 PM;-3,2347;-4,6209;-3,8992;-8,8435;2,2558;-2,0637;3,4677;-8,2986;-18,0036;-13,4526
Jan 11, 2050 11:00 PM;-3,1418;-4,8505;-4,2825;-9,0176;2,1241;-2,3207;3,4042;-8,4324;-17,3398;-13,3055
Jan 12, 2050 12:00 AM;-3,1367;-5,1243;-4,6822;-9,327;2,1026;-2,6082;3,3552;-8,6527;-16,6505;-12,9414
Jan 12, 2050 1:00 AM;-3,223;-5,4535;-5,0688;-9,7594;2,2119;-2,9185;3,3225;-8,927;-15,9429;-12,3183
Jan 12, 2050 2:00 AM;-3,4217;-5,837;-5,426;-10,2188;2,3931;-3,1946;3,3131;-9,2321;-15,2673;-11,4003
Jan 12, 2050 3:00 AM;-3,7212;-6,2379;-5,748;-10,6512;2,7099;-3,4136;3,3126;-9,4962;-14,6258;-10,2681
Jan 12, 2050 4:00 AM;-4,1172;-6,6794;-6,1036;-11,1224;3,1156;-3,6326;3,2641;-9,6989;-13,8914;-9,151
Jan 12, 2050 5:00 AM;-4,5436;-7,113;-6,4889;-11,6349;3,473;-3,8275;3,2091;-9,8114;-13,0796;-8,2007
Jan 12, 2050 6:00 AM;-4,9434;-7,5066;-6,8919;-12,1167;3,7153;-3,9714;3,1736;-9,8716;-12,25;-7,4471
Jan 12, 2050 7:00 AM;-5,3137;-7,8048;-7,1987;-12,5273;3,8868;-4,0058;3,1812;-9,8085;-11,362;-6,8534
Jan 12, 2050 8:00 AM;-5,4042;-7,5795;-6,8803;-12,2177;4,2513;-3,5286;3,3441;-9,2982;-10,2284;-6,1809
Jan 12, 2050 9:00 AM;-5,1509;-6,8887;-6,0289;-11,1439;4,7162;-2,6165;3,6113;-8,3869;-8,9827;-5,4317
Jan 12, 2050 10:00 AM;-4,7162;-6,1087;-5,0295;-9,9502;5,0846;-1,5425;4,0615;-7,2255;-7,755;-4,707
Jan 12, 2050 11:00 AM;-4,3083;-5,4543;-4,1593;-9,0163;5,2974;-0,6245;4,5992;-6,1429;-6,7094;-4,1302
Jan 12, 2050 12:00 PM;-4,0748;-5,1531;-3,7073;-8,5912;5,3113;-0,0922;5,0271;-5,3498;-5,9149;-3,7404
Jan 12, 2050 1:00 PM;-4,1151;-5,3291;-3,8312;-8,8738;5,09;-0,0108;5,1733;-4,912;-5,4344;-3,5533
Jan 12, 2050 2:00 PM;-4,5188;-5,9697;-4,6109;-10,341;4,6842;-0,46;5,0042;-4,8864;-5,3441;-3,5547
Jan 12, 2050 3:00 PM;-5,0444;-6,8951;-5,5621;-12,2905;4,2662;-1,073;4,8427;-5,0439;-5,4257;-3,6178
Jan 12, 2050 4:00 PM;-5,3904;-7,5731;-6,1242;-13,5864;3,8762;-1,4135;4,7083;-5,0357;-5,3232;-3,6565
Jan 12, 2050 5:00 PM;-5,6644;-8,0025;-6,4788;-14,5032;3,5178;-1,6752;4,4571;-4,9235;-5,2149;-3,7139
Jan 12, 2050 6:00 PM;-5,8368;-8,2214;-6,7761;-15,2679;3,1901;-1,8707;4,1604;-4,8139;-5,1416;-3,778
Jan 12, 2050 7:00 PM;-5,9623;-8,2735;-7,018;-15,9186;2,8584;-1,9995;3,8237;-4,6761;-5,1302;-3,8082
Jan 12, 2050 8:00 PM;-6,1369;-8,2726;-7,2403;-16,4558;2,5119;-2,0691;3,4553;-4,5162;-5,1061;-3,8183
Jan 12, 2050 9:00 PM;-6,3401;-8,2426;-7,4254;-16,8956;2,1882;-2,1072;3,0862;-4,3678;-5,0401;-3,8538
Jan 12, 2050 10:00 PM;-6,5029;-8,0948;-7,5627;-17,0965;2,0085;-2,1381;2,8703;-4,1289;-4,8915;-3,8375
Jan 12, 2050 11:00 PM;-6,6602;-7,873;-7,6691;-17,1367;1,9416;-2,1542;2,7915;-3,8242;-4,658;-3,823
Jan 13, 2050 12:00 AM;-6,7767;-7,671;-7,8107;-17,0174;1,9158;-2,1952;2,7487;-3,4992;-4,3334;-3,8253
Jan 13, 2050 1:00 AM;-6,8411;-7,4686;-7,9671;-16,8458;1,8797;-2,2473;2,7353;-3,1679;-3,9762;-3,89
Jan 13, 2050 2:00 AM;-6,958;-7,2495;-8,1352;-16,7859;2,0492;-2,2636;2,7367;-2,8749;-3,5878;-3,9974
Jan 13, 2050 3:00 AM;-7,0689;-7,0354;-8,2931;-16,7693;2,3423;-2,2096;2,7206;-2,624;-3,1691;-4,0965
Jan 13, 2050 4:00 AM;-7,1376;-6,8817;-8,5764;-16,9348;2,641;-2,0915;2,5717;-2,5376;-2,8152;-4,3131
Jan 13, 2050 5:00 AM;-7,13;-6,7204;-8,9446;-17,3068;2,9457;-1,9319;2,4158;-2,5832;-2,5343;-4,6157
Jan 13, 2050 6:00 AM;-7,1321;-6,5382;-9,3087;-17,7611;3,2285;-1,7457;2,2959;-2,7055;-2,3229;-4,9617
Jan 13, 2050 7:00 AM;-7,1446;-6,2723;-9,5373;-18,1453;3,5987;-1,46;2,2306;-2,8285;-2,164;-5,161
Jan 13, 2050 8:00 AM;-6,7304;-5,5465;-8,9786;-17,6421;4,3078;-0,8677;2,3068;-2,6434;-1,8828;-4,6752
Jan 13, 2050 9:00 AM;-5,979;-4,6223;-7,8597;-16,0747;5,2329;-0,1494;2,501;-2,2292;-1,5587;-3,7491
Jan 13, 2050 10:00 AM;-5,2186;-3,78;-6,5691;-14,401;6,1129;0,5311;2,8326;-1,6552;-1,312;-3,0014
Jan 13, 2050 11:00 AM;-4,6314;-3,1042;-5,3921;-13,1197;6,7606;0,9924;3,1597;-1,1418;-1,1868;-2,3688
Jan 13, 2050 12:00 PM;-4,3695;-2,6982;-4,6316;-12,4333;7,0078;1,2277;3,364;-0,8256;-1,2096;-1,9443
Jan 13, 2050 1:00 PM;-4,5815;-2,5976;-4,4737;-12,4354;6,8784;1,3198;3,3211;-0,7402;-1,359;-1,8463
Jan 13, 2050 2:00 PM;-5,4652;-2,8811;-4,879;-13,4292;6,4404;1,2784;3,0363;-0,984;-1,6087;-2,2543
Jan 13, 2050 3:00 PM;-6,5582;-3,4;-5,3948;-15,0253;5,9069;1,0721;2,7606;-1,4254;-1,8358;-2,9601
Jan 13, 2050 4:00 PM;-7,1806;-3,7416;-5,6236;-15,872;5,3733;0,8772;2,5644;-1,8384;-1,9942;-3,3299
Jan 13, 2050 5:00 PM;-7,5452;-3,9449;-5,8091;-16,2214;4,8163;0,6504;2,3714;-2,1809;-2,127;-3,4838
Jan 13, 2050 6:00 PM;-7,6822;-4,094;-6,0223;-16,3274;4,2772;0,4101;2,2047;-2,4904;-2,2844;-3,656
Jan 13, 2050 7:00 PM;-7,6215;-4,211;-6,2032;-16,2944;3,7659;0,0751;2,0533;-2,7871;-2,4201;-3,9273
Jan 13, 2050 8:00 PM;-7,5167;-4,3044;-6,3398;-16,2335;3,2737;-0,3967;1,899;-3,0761;-2,554;-4,2757
Jan 13, 2050 9:00 PM;-7,4189;-4,4629;-6,431;-16,2823;2,7962;-0,8696;1,7518;-3,3813;-2,7105;-4,6316
Jan 13, 2050 10:00 PM;-7,2846;-4,678;-6,4906;-16,4289;2,3576;-1,4148;1,6135;-3,644;-2,896;-4,8978
Jan 13, 2050 11:00 PM;-7,0793;-4,903;-6,5219;-16,5992;1,949;-2,0807;1,4865;-3,8712;-3,0783;-5,0684
Jan 14, 2050 12:00 AM;-6,8198;-5,0956;-6,5188;-16,7583;1,5169;-2,6581;1,3415;-4,0704;-3,3175;-5,1654
Jan 14, 2050 1:00 AM;-6,5052;-5,2532;-6,5391;-16,9378;1,0184;-3,0904;1,1855;-4,2867;-3,638;-5,2058
Jan 14, 2050 2:00 AM;-6,1594;-5,3771;-6,6198;-17,14;0,5468;-3,4906;1,039;-4,5375;-4,0171;-5,2255
Jan 14, 2050 3:00 AM;-5,8031;-5,4698;-6,7757;-17,2611;0,1895;-3,9889;0,9006;-4,7787;-4,4477;-5,2329
Jan 14, 2050 4:00 AM;-5,4755;-5,5793;-7,0128;-17,3332;-0,0354;-4,4771;0,746;-5,079;-4,9184;-5,2723
Jan 14, 2050 5:00 AM;-5,2102;-5,705;-7,2284;-17,3869;-0,1698;-4,9883;0,6167;-5,4542;-5,3277;-5,2885
Jan 14, 2050 6:00 AM;-5,0063;-5,8238;-7,4404;-17,404;-0,1468;-5,4508;0,509;-5,8892;-5,5721;-5,2214
Jan 14, 2050 7:00 AM;-4,7659;-5,9382;-7,5517;-17,2995;0,2403;-5,7968;0,4599;-6,2932;-5,3691;-5,03
Jan 14, 2050 8:00 AM;-4,2884;-5,758;-6,7684;-16,3495;1,1924;-5,5474;0,7246;-6,1748;-4,4185;-4,5291
Jan 14, 2050 9:00 AM;-3,6283;-5,2719;-5,3665;-14,6787;2,2625;-4,5774;1,2676;-5,5741;-3,2795;-3,7218
Jan 14, 2050 10:00 AM;-2,9178;-4,6339;-4,3467;-13,1026;3,3683;-3,4284;1,9027;-4,8608;-2,2597;-2,8153
Jan 14, 2050 11:00 AM;-2,3074;-4,0639;-3,6662;-11,8391;4,2659;-2,5477;2,3562;-4,1803;-1,3907;-2,0595
Jan 14, 2050 12:00 PM;-1,9;-3,7297;-3,3211;-11,0687;4,8969;-2,0192;2,4884;-3,7748;-0,7304;-1,4761
Jan 14, 2050 1:00 PM;-1,739;-3,696;-3,5216;-10,9206;5,2367;-1,8576;2,2028;-3,8683;-0,2645;-1,0811
Jan 14, 2050 2:00 PM;-1,8416;-4,0297;-4,4683;-11,5982;5,2968;-2,0679;1,5443;-4,6983;0,044;-0,8634
Jan 14, 2050 3:00 PM;-2,0637;-4,5603;-5,4289;-12,6517;5,2417;-2,4351;0,9188;-5,9427;0,2672;-0,6205
Jan 14, 2050 4:00 PM;-2,2247;-4,9079;-5,5211;-13,2805;5,0499;-2,6732;0,6439;-6,8136;0,49;-0,3355
Jan 14, 2050 5:00 PM;-2,3306;-5,1883;-5,348;-13,6125;4,6858;-2,8623;0,4062;-7,4173;0,7158;-0,1672
Jan 14, 2050 6:00 PM;-2,3635;-5,4781;-5,1907;-13,8127;4,2901;-3,0423;0,1857;-7,8072;0,9322;-0,1024
Jan 14, 2050 7:00 PM;-2,3507;-5,7506;-5,1041;-14,0214;3,9962;-3,2662;-0,0104;-8,0781;1,1318;-0,1163
Jan 14, 2050 8:00 PM;-2,3781;-5,9926;-5,1194;-14,2678;3,7962;-3,5613;-0,1875;-8,4056;1,2867;-0,1591
Jan 14, 2050 9:00 PM;-2,4507;-6,2123;-5,1801;-14,5695;3,6332;-3,9203;-0,3656;-8,7345;1,3481;-0,2238
Jan 14, 2050 10:00 PM;-2,5032;-6,3448;-5,1078;-14,841;3,4933;-4,1413;-0,4844;-8,9547;1,3439;-0,2704
Jan 14, 2050 11:00 PM;-2,5545;-6,4393;-4,9308;-15,1406;3,3653;-4,2848;-0,5652;-9,0548;1,3246;-0,313
Jan 15, 2050 12:00 AM;-2,6307;-6,5494;-4,7189;-15,4009;3,2568;-4,4693;-0,6238;-9,2027;1,2972;-0,3795
Jan 15, 2050 1:00 AM;-2,7139;-6,6722;-4,4918;-15,6072;3,1738;-4,6655;-0,7568;-9,3863;1,2777;-0,488
Jan 15, 2050 2:00 AM;-2,7731;-6,8314;-4,2955;-15,7977;3,0861;-4,8625;-0,8824;-9,5718;1,2444;-0,599
Jan 15, 2050 3:00 AM;-2,7849;-7,017;-4,1248;-15,9612;2,9519;-5,0389;-1,0192;-9,7575;1,208;-0,6728
Jan 15, 2050 4:00 AM;-2,8176;-7,3442;-3,9879;-16,2128;2,7196;-5,33;-1,2352;-9,9974;1,1563;-0,806
Jan 15, 2050 5:00 AM;-2,8741;-7,796;-3,8877;-16,5865;2,437;-5,6649;-1,4775;-10,3303;1,1119;-0,9975
Jan 15, 2050 6:00 AM;-2,9823;-8,297;-3,859;-16,9936;2,1444;-5,9589;-1,7035;-10,7214;1,0645;-1,1772
Jan 15, 2050 7:00 AM;-3,0825;-8,7589;-3,8507;-17,2803;1,9177;-6,1325;-1,8446;-11,0875;1,0373;-1,3256
Jan 15, 2050 8:00 AM;-2,799;-8,7108;-3,3827;-16,7116;2,0665;-5,8309;-1,4616;-10,7984;1,0477;-1,3072
Jan 15, 2050 9:00 AM;-2,2601;-8,2717;-2,6076;-15,3799;2,6373;-5,0757;-0,6715;-9,9319;1,1195;-1,1302
Jan 15, 2050 10:00 AM;-1,5663;-7,638;-2,0243;-14,0857;3,3293;-4,043;0,1858;-8,9054;1,1754;-0,8669
Jan 15, 2050 11:00 AM;-0,9772;-7,0473;-1,6045;-13,0708;3,8375;-3,0962;0,6134;-7,9639;1,2461;-0,662
Jan 15, 2050 12:00 PM;-0,7246;-6,685;-1,4081;-12,5219;4,0506;-2,4853;0,5834;-7,484;1,3084;-0,5606
Jan 15, 2050 1:00 PM;-0,782;-6,6656;-1,5043;-12,5657;3,8832;-2,3037;0,1192;-7,6143;1,392;-0,5841
Jan 15, 2050 2:00 PM;-1,216;-7,0549;-1,9686;-13,1806;3,4222;-2,5222;-0,8178;-8,6897;1,4194;-0,7653
Jan 15, 2050 3:00 PM;-1,8817;-7,6642;-2,6244;-14,1062;3,0782;-2,8347;-1,7093;-10,3654;1,4298;-1,0637
Jan 15, 2050 4:00 PM;-2,3541;-8,0524;-2,9525;-14,6455;3,0492;-3,0123;-2,0477;-11,4552;1,3924;-1,343
Jan 15, 2050 5:00 PM;-2,6841;-8,2913;-3,2062;-14,891;3,1736;-3,1835;-2,3;-12,1037;1,3417;-1,5878
Jan 15, 2050 6:00 PM;-2,9809;-8,4752;-3,4841;-14,9454;3,354;-3,3278;-2,539;-12,5365;1,2787;-1,8019
Jan 15, 2050 7:00 PM;-3,2443;-8,6249;-3,7239;-14,9146;3,4851;-3,4167;-2,7594;-12,8372;1,2294;-2,0671
Jan 15, 2050 8:00 PM;-3,5053;-8,7754;-3,8845;-14,8228;3,4697;-3,4642;-2,9316;-13,0485;1,1573;-2,4688
Jan 15, 2050 9:00 PM;-3,6904;-8,9023;-3,944;-14,6991;3,3242;-3,4897;-3,0195;-13,2396;1,1036;-2,9303
Jan 15, 2050 10:00 PM;-3,7317;-9,0029;-3,8987;-14,5525;3,1699;-3,5191;-3,0204;-13,3676;1,0878;-3,2339
Jan 15, 2050 11:00 PM;-3,758;-9,1115;-3,7741;-14,4327;3,0804;-3,5883;-2,9967;-13,4293;1,0982;-3,3592
Jan 16, 2050 12:00 AM;-3,836;-9,2538;-3,6053;-14,3138;3,0407;-3,6973;-2,97;-13,5258;1,0846;-3,4108
Jan 16, 2050 1:00 AM;-3,9219;-9,3988;-3,4935;-14,1949;2,9835;-3,82;-2,9564;-13,5544;1,0863;-3,4514
Jan 16, 2050 2:00 AM;-4,0291;-9,5335;-3,3842;-14,102;2,8961;-3,9476;-2,9839;-13,5824;1,071;-3,5166
Jan 16, 2050 3:00 AM;-4,1963;-9,6165;-3,2951;-14,0673;2,8241;-4,0821;-3,0306;-13,7047;1,0704;-3,6256
Jan 16, 2050 4:00 AM;-4,4579;-9,6887;-3,3239;-14,1161;2,7192;-4,2124;-3,053;-13,9042;0,9954;-3,798
Jan 16, 2050 5:00 AM;-4,7889;-9,7681;-3,4137;-14,1386;2,5721;-4,3354;-3,0552;-14,1635;0,9091;-3,9944
Jan 16, 2050 6:00 AM;-5,1778;-9,8148;-3,5484;-14,1484;2,3823;-4,4457;-3,0548;-14,4895;0,8136;-4,1858
Jan 16, 2050 7:00 AM;-5,5248;-9,7783;-3,6836;-14,1357;2,2384;-4,497;-2,9143;-14,6795;0,6853;-4,2902
Jan 16, 2050 8:00 AM;-5,1885;-9,2492;-3,5503;-13,4985;2,3971;-4,1408;-2,2192;-14,0288;0,6304;-3,9213
Jan 16, 2050 9:00 AM;-4,3195;-8,509;-3,1951;-12,297;2,7676;-3,3803;-1,3201;-12,7062;0,7179;-3,2769
Jan 16, 2050 10:00 AM;-3,4721;-7,6517;-2,6928;-10,8217;3,2386;-2,4462;-0,604;-11,3249;0,8436;-2,72
Jan 16, 2050 11:00 AM;-2,8286;-6,863;-2,2411;-9,4179;3,6697;-1,5872;-0,1453;-10,0346;0,9617;-2,3227
Jan 16, 2050 12:00 PM;-2,526;-6,3682;-2,0322;-8,5771;3,8763;-1,0517;-0,0244;-9,1368;1,0514;-2,2001
