TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
30/07/2067 00:00;455,172708;1821,091492;417,400288;1063,290080;0,000000;0,000000;0,000000;979,610903;0,000000;280,085624
31/07/2067 00:00;391,694220;1773,370259;258,709392;933,683083;0,000000;0,000000;0,000000;913,924243;0,000000;239,907993
01/08/2067 00:00;384,557987;1762,225879;170,742523;865,866629;0,000000;0,000000;0,000000;925,047501;0,000000;239,451555
02/08/2067 00:00;430,025984;1782,568531;171,276668;872,258755;0,000000;0,000000;22,047719;968,725394;0,000000;293,144189
03/08/2067 00:00;519,619686;1835,895221;268,240527;945,585087;0,000000;0,000000;185,959720;1036,925401;0,000000;375,013487
04/08/2067 00:00;653,475022;1897,887914;460,265358;1067,301805;0,000000;0,000000;408,793790;1159,977504;79,141154;446,184336
05/08/2067 00:00;849,925313;2002,129450;896,093619;1215,669024;121,046288;0,000000;683,078109;1309,674481;375,544783;522,153345
06/08/2067 00:00;1000,601769;2103,709642;1324,210174;1310,668656;351,223609;232,477098;894,294920;1417,391773;636,641361;580,521679
07/08/2067 00:00;1079,253248;2170,609189;1463,354731;1358,376549;440,264558;360,210849;1042,109914;1482,806719;769,815306;615,544906
08/08/2067 00:00;1163,375839;2222,671740;1572,103147;1404,353241;526,823652;469,799557;1174,646959;1544,044076;877,458757;650,657195
09/08/2067 00:00;1249,384434;2267,848063;1673,941072;1457,254736;608,371987;565,737712;1288,679967;1610,834570;977,520732;695,465996
10/08/2067 00:00;1323,584263;2298,104223;1765,997482;1505,312198;676,969981;640,172488;1350,861554;1657,671129;1063,078280;738,760761
11/08/2067 00:00;1383,086851;2319,577946;1839,943066;1546,045350;729,759383;701,023544;1385,011281;1702,945336;1130,703695;776,255430
12/08/2067 00:00;1431,052529;2337,475488;1898,481929;1583,366040;774,373956;747,823052;1419,495317;1755,131248;1185,411896;819,450001
13/08/2067 00:00;1470,794548;2355,639164;1945,303004;1614,644173;813,977770;787,555015;1449,683474;1816,793156;1238,921244;865,182810
14/08/2067 00:00;1505,133421;2366,168108;1981,124048;1644,224399;845,759625;816,376561;1474,004499;1878,981509;1291,181084;920,623265
15/08/2067 00:00;1529,549531;2376,464184;1994,811492;1674,287363;863,097321;837,311864;1497,673619;1937,043218;1350,262564;976,130516
16/08/2067 00:00;1537,501333;2391,899982;2013,406386;1709,211005;884,363640;864,612969;1521,443032;2000,929778;1422,396340;1014,326540
17/08/2067 00:00;1537,824163;2411,643832;2041,065039;1754,638374;909,311573;903,041698;1545,362885;2068,450502;1501,554379;1045,163902
18/08/2067 00:00;1518,488370;2388,373701;1952,213494;1768,454687;851,205591;831,230100;1533,361170;2079,760563;1438,217817;1069,600006
19/08/2067 00:00;1439,140259;2207,302476;1527,001348;1665,814468;600,491216;542,112399;1405,086573;1909,481313;1128,896973;1047,902527
20/08/2067 00:00;1322,700729;1994,278484;965,999738;1469,423078;317,159860;205,994692;1222,486664;1614,061164;732,752188;1011,966425
21/08/2067 00:00;1205,972352;1799,118767;434,943585;1194,012371;0,000000;0,000000;1014,378932;1317,690020;373,434127;963,661980
22/08/2067 00:00;1109,021533;1671,058197;64,431141;985,502577;0,000000;0,000000;863,922892;1086,173413;109,450172;923,595675
23/08/2067 00:00;1007,788975;1540,552517;0,000000;840,248190;0,000000;0,000000;733,642438;922,737939;0,000000;863,501785
24/08/2067 00:00;931,278366;1437,741454;0,000000;742,868157;0,000000;0,000000;636,742797;818,824632;0,000000;801,437420
25/08/2067 00:00;891,859176;1376,048162;0,000000;698,955589;0,000000;0,000000;589,621858;777,252516;0,000000;758,777214
26/08/2067 00:00;907,321013;1355,955011;0,000000;723,758366;0,000000;0,000000;613,374556;811,335538;0,000000;742,111680
27/08/2067 00:00;962,677790;1395,525877;0,000000;811,999658;0,000000;0,000000;701,498569;904,635049;0,000000;748,312550
28/08/2067 00:00;1046,511533;1467,548512;0,000000;972,335465;0,000000;0,000000;849,614441;1057,575602;8,797214;797,674594
29/08/2067 00:00;1201,911495;1583,400164;502,295827;1259,548300;119,611282;188,835429;1032,247781;1280,397387;376,676095;886,713300
30/08/2067 00:00;1355,187579;1656,736837;915,372885;1523,240112;370,972586;391,388243;1168,111206;1461,647056;641,993984;962,370596
31/08/2067 00:00;1436,812488;1682,435445;1065,217018;1646,671384;465,788846;472,840439;1248,445805;1561,892235;750,583009;1007,791691
01/09/2067 00:00;1504,368824;1694,877230;1192,410099;1743,385571;545,043524;545,353778;1317,915342;1651,099066;847,656296;1049,449961
02/09/2067 00:00;1559,623654;1707,202582;1289,958179;1834,390124;607,713296;624,817705;1374,497243;1745,366556;938,870401;1091,297485
03/09/2067 00:00;1603,749360;1723,087482;1363,202699;1895,831099;661,043766;709,093577;1391,262870;1820,936782;1014,600735;1116,023037
04/09/2067 00:00;1643,049613;1747,571851;1427,416844;1925,444616;706,858098;783,912640;1392,015067;1885,366769;1075,151231;1138,544331
05/09/2067 00:00;1686,036919;1774,185296;1483,501982;1937,329974;743,180218;851,129498;1400,640255;1953,855471;1126,110907;1163,626127
06/09/2067 00:00;1734,393391;1790,635731;1530,957353;1941,358345;765,552198;881,103906;1409,649899;2027,982221;1167,716157;1189,208891
07/09/2067 00:00;1779,980325;1796,607123;1564,691896;1934,150558;764,834695;892,281654;1409,432597;2102,669380;1207,345832;1212,453805
08/09/2067 00:00;1818,974740;1803,509985;1588,010628;1930,471757;748,543847;883,793917;1399,971636;2174,197873;1246,874196;1231,768903
09/09/2067 00:00;1856,405979;1805,040258;1597,658607;1930,105541;748,285076;882,958510;1385,345590;2252,604105;1290,843379;1253,087873
10/09/2067 00:00;1892,291035;1802,811382;1604,135105;1928,840433;750,731643;897,995839;1372,240653;2328,225278;1339,793711;1277,757762
11/09/2067 00:00;1861,843109;1774,917166;1468,061877;1879,884078;683,768616;860,335685;1339,261010;2265,102911;1269,669279;1260,680321
12/09/2067 00:00;1644,086066;1670,609095;970,189431;1602,076323;537,186277;703,680139;1234,755827;1895,182407;901,722857;1125,140654
13/09/2067 00:00;1309,549672;1542,698226;478,910328;1253,505744;425,608677;461,462194;1101,600309;1479,036699;451,882986;940,227812
14/09/2067 00:00;884,654979;1432,684899;0,000000;946,800257;279,320397;143,238908;951,846320;1091,454838;1,249508;757,663952
15/09/2067 00:00;545,225169;1353,243766;0,000000;746,230682;187,727020;0,000000;849,764880;826,517511;0,000000;613,607830
16/09/2067 00:00;299,687791;1297,921068;0,000000;609,499128;161,202933;0,000000;778,322917;661,910274;0,000000;481,719664
17/09/2067 00:00;120,942153;1208,167226;0,000000;516,130820;147,911483;0,000000;724,766518;555,721369;0,000000;394,406514
18/09/2067 00:00;19,879505;1137,392096;0,000000;464,577664;166,790046;0,000000;689,463423;505,420468;0,000000;353,783578
19/09/2067 00:00;0,000000;1136,643593;0,000000;463,712064;202,265278;0,000000;684,933528;523,251645;0,000000;363,168378
20/09/2067 00:00;67,913148;1202,112667;0,000000;556,181479;270,381015;0,000000;736,701371;614,326504;0,000000;422,249200
21/09/2067 00:00;256,003852;1321,257733;0,000000;706,962391;336,379531;0,000000;836,843814;804,712529;0,000000;526,350343
22/09/2067 00:00;769,880570;1497,022902;144,469307;994,374980;450,638946;288,766831;1004,366359;1219,975169;147,306897;702,724465
23/09/2067 00:00;1078,063876;1636,810021;472,216833;1236,060569;559,370059;522,463623;1130,785538;1587,246470;445,162658;837,128604
24/09/2067 00:00;1203,083876;1736,610438;601,379571;1319,108259;615,205909;601,108851;1190,610243;1739,592651;549,040699;904,514362
25/09/2067 00:00;1322,768693;1828,826025;717,338933;1373,075108;652,516066;677,732393;1227,350869;1866,024187;640,440542;961,546782
26/09/2067 00:00;1412,056557;1906,121448;817,157126;1415,239829;679,945854;766,686545;1254,797688;1976,832216;731,232516;1007,034673
27/09/2067 00:00;1450,201420;1955,140087;915,556497;1426,492633;709,810447;833,753030;1282,361515;2063,661557;826,819901;1033,129538
28/09/2067 00:00;1473,886916;1990,303101;1024,722213;1425,027771;735,170062;887,436292;1313,636179;2135,308925;914,201055;1056,452380
29/09/2067 00:00;1504,164932;2018,629786;1130,799907;1424,212109;766,434374;944,093604;1341,918772;2199,025664;994,085159;1080,654699
30/09/2067 00:00;1539,285391;2054,857338;1212,507274;1429,389065;800,451074;995,421019;1359,119001;2259,040311;1065,813690;1105,669699
01/10/2067 00:00;1567,133690;2091,367657;1282,396701;1431,386604;833,550312;1037,609079;1383,841197;2317,543554;1127,427957;1130,150334
02/10/2067 00:00;1583,224195;2130,838723;1349,865787;1421,765124;846,700613;1083,422806;1405,404167;2369,729466;1173,035009;1151,881211
03/10/2067 00:00;1609,016579;2166,134804;1432,140681;1412,942659;842,913138;1144,491068;1411,254585;2421,898395;1207,886160;1173,779078
04/10/2067 00:00;1640,432994;2200,798815;1500,110527;1412,010475;853,957980;1209,986988;1412,073643;2472,301189;1211,499603;1195,354098
05/10/2067 00:00;1566,963780;2198,453506;1426,164943;1380,432710;849,982307;1139,879621;1398,768121;2365,331109;1098,807463;1178,510442
06/10/2067 00:00;1203,644580;2025,815416;1078,770927;1219,098133;742,392141;827,754807;1308,788690;1856,293459;759,734813;1025,626151
07/10/2067 00:00;786,956555;1807,901204;625,816667;950,645519;593,045652;504,368704;1174,162210;1376,023442;368,824455;857,757352
08/10/2067 00:00;307,214817;1608,799370;121,534491;659,071391;403,601330;135,653411;1040,806107;847,931906;0,000000;725,969379
09/10/2067 00:00;0,000000;1471,540528;0,000000;439,608425;222,684708;0,000000;933,593015;538,399654;0,000000;648,375007
10/10/2067 00:00;0,000000;1368,995599;0,000000;272,530922;71,573867;0,000000;847,692161;335,141218;0,000000;595,684310
11/10/2067 00:00;0,000000;1310,396120;0,000000;168,775411;0,000000;0,000000;804,332205;201,356444;0,000000;588,793217
12/10/2067 00:00;0,000000;1293,130648;0,000000;129,274074;0,000000;0,000000;797,094402;141,800313;0,000000;586,789345
13/10/2067 00:00;0,000000;1305,023531;0,000000;144,688418;0,000000;0,000000;833,550864;164,811022;0,000000;624,462136
14/10/2067 00:00;0,000000;1360,695531;0,000000;212,072071;0,000000;0,000000;911,244418;281,104261;0,000000;690,623306
15/10/2067 00:00;0,000000;1466,201206;0,000000;355,062581;46,802369;0,000000;1029,740459;533,423907;0,000000;774,997444
16/10/2067 00:00;546,975245;1669,394857;262,465093;691,431525;338,743762;200,664794;1177,639030;1162,151210;92,041483;887,058412
17/10/2067 00:00;939,094240;1872,921176;560,217086;962,897093;533,081219;486,607949;1279,118712;1527,231823;358,760848;980,127127
18/10/2067 00:00;1084,707369;1987,375622;660,102046;1059,478110;601,173432;608,477142;1336,820550;1663,224267;451,427084;1036,146478
19/10/2067 00:00;1207,093760;2079,142106;758,284422;1128,043641;649,728390;728,291233;1385,161720;1775,594646;532,695779;1076,691486
20/10/2067 00:00;1316,278120;2162,442188;858,119307;1219,048194;683,180498;837,144783;1427,886488;1883,396848;608,510539;1110,111615
21/10/2067 00:00;1400,927432;2231,404277;925,872157;1301,479976;706,422891;930,827339;1450,352094;1968,103430;668,622019;1131,263596
22/10/2067 00:00;1460,056217;2297,788188;968,954223;1368,563998;721,255208;1011,711458;1470,243515;2039,054533;722,874319;1146,849266
23/10/2067 00:00;1502,533793;2361,344421;1004,775266;1424,578325;718,091137;1080,599130;1493,544895;2103,212806;761,305141;1159,629516
24/10/2067 00:00;1540,457772;2426,430927;1041,714674;1455,656705;707,587364;1131,709339;1527,477321;2163,346328;782,935143;1168,947520
25/10/2067 00:00;1566,148210;2479,740983;1077,552410;1478,228897;689,461591;1161,767288;1574,180373;2220,660825;805,156128;1177,118864
26/10/2067 00:00;1588,593361;2525,349774;1109,901517;1505,045860;673,970583;1181,232274;1612,458823;2271,216458;820,285310;1181,627576
27/10/2067 00:00;1620,740390;2570,659164;1141,633019;1542,533011;678,981341;1197,907000;1655,902357;2311,311133;843,215476;1188,296016
28/10/2067 00:00;1660,482410;2610,695765;1167,889543;1579,287731;692,672711;1213,328616;1698,744133;2340,707102;877,154822;1202,790689
29/10/2067 00:00;1590,955114;2530,007127;1137,593554;1478,012497;693,272590;1093,130237;1683,616624;2232,667151;871,025478;1189,097565
30/10/2067 00:00;1238,680085;2048,719612;991,555198;1058,262940;650,551755;731,783235;1469,792197;1758,527663;670,074151;1062,797974
31/10/2067 00:00;838,388404;1626,963046;821,947731;708,011099;590,799044;388,531151;1142,586667;1260,409486;347,920519;924,820264
01/11/2067 00:00;345,325698;1259,797309;689,062676;289,010620;495,629914;0,000000;790,224339;730,483886;60,854431;810,777689
02/11/2067 00:00;0,000000;1037,408711;633,328070;5,043786;423,220921;0,000000;509,237112;414,362590;0,000000;720,948567
03/11/2067 00:00;0,000000;866,500495;628,787844;0,000000;397,049704;0,000000;278,947938;203,682988;0,000000;626,432610
04/11/2067 00:00;0,000000;748,469867;633,828830;0,000000;411,658536;0,000000;151,358676;66,756530;0,000000;550,508132
05/11/2067 00:00;0,000000;688,306849;651,555740;0,000000;446,874996;0,000000;123,092798;13,296963;0,000000;527,663993
06/11/2067 00:00;0,000000;701,746638;701,631756;0,000000;500,887682;0,000000;161,705558;46,225204;0,000000;542,904551
07/11/2067 00:00;0,000000;794,577660;776,795856;0,000000;573,696595;0,000000;258,705491;174,134180;0,000000;596,730776
08/11/2067 00:00;0,000000;996,690140;864,011585;67,383653;646,423172;0,000000;429,771718;438,545063;0,000000;699,162026
09/11/2067 00:00;400,155753;1515,918448;1004,424734;464,943879;738,581142;95,436911;792,146619;1042,665341;249,513298;845,322214
10/11/2067 00:00;688,850347;1870,193298;1139,279446;699,471620;809,566891;382,816966;1006,639665;1365,273789;525,924795;959,364788
11/11/2067 00:00;813,683446;2005,456131;1239,398095;770,301028;858,380621;500,241793;1091,454013;1435,290878;666,578904;1024,969326
12/11/2067 00:00;910,719220;2114,072252;1349,465178;822,237046;903,642123;601,894133;1173,593884;1503,847508;787,122684;1072,772803
13/11/2067 00:00;979,261035;2198,536673;1463,955644;879,949280;944,586845;681,475017;1252,457520;1575,494876;893,651709;1116,267955
14/11/2067 00:00;1022,860019;2270,941876;1574,974172;932,700960;976,462799;747,371932;1306,181075;1612,447867;960,601714;1159,451394
15/11/2067 00:00;1066,102191;2338,124191;1677,479777;998,952674;1006,080382;809,910510;1345,245152;1630,720578;998,914340;1198,705017
16/11/2067 00:00;1108,392865;2398,420276;1765,012653;1072,994791;1040,355854;869,023919;1379,461741;1637,683228;1033,140736;1233,294072
17/11/2067 00:00;1133,675518;2452,229335;1835,502992;1146,670693;1087,193510;913,317205;1424,493245;1637,462461;1066,151395;1265,600940
18/11/2067 00:00;1149,341248;2500,333136;1894,492540;1219,148071;1142,288333;943,575652;1497,406171;1641,079643;1094,974512;1298,230653
19/11/2067 00:00;1132,825966;2543,879385;1948,908477;1279,590276;1197,265531;958,128444;1596,946857;1653,255790;1111,977956;1325,583504
20/11/2067 00:00;1131,483675;2586,660498;1999,902554;1328,113831;1242,103589;955,839429;1691,656770;1692,178702;1142,168778;1347,125127
21/11/2067 00:00;1155,135189;2629,757645;2044,186444;1365,817382;1277,625869;944,862179;1772,425971;1746,911924;1175,382059;1365,939257
22/11/2067 00:00;1146,061979;2528,659822;1979,204467;1356,612056;1287,141606;903,910521;1715,543191;1722,084133;1146,390089;1333,476533
23/11/2067 00:00;1036,775673;1918,546600;1614,283844;1172,438948;1212,027274;664,198797;1294,028920;1394,448991;874,858429;1186,948969
24/11/2067 00:00;872,948159;1442,448707;1218,316092;888,805037;1084,288211;320,662675;905,377284;968,589537;556,250699;994,176495
25/11/2067 00:00;664,536183;1016,467256;816,873361;603,839434;931,812938;0,000000;409,128100;585,372069;260,269201;763,018743
26/11/2067 00:00;480,455361;735,961548;522,176006;431,135530;827,939673;0,000000;63,468679;365,895753;31,035084;624,339677
27/11/2067 00:00;340,245380;531,154457;274,066037;325,132786;748,343888;0,000000;0,000000;215,740260;0,000000;526,895842
28/11/2067 00:00;222,871343;408,416577;83,259723;245,014821;689,837986;0,000000;0,000000;119,350012;0,000000;459,777267
29/11/2067 00:00;155,416953;356,254225;0,000000;203,282899;661,043766;0,000000;0,000000;90,803146;0,000000;431,567204
30/11/2067 00:00;145,460210;379,041987;0,000000;234,128233;666,607355;0,000000;0,000000;147,744038;0,000000;449,401664
01/12/2067 00:00;218,725532;487,009406;49,591948;324,833155;706,564040;0,000000;0,000000;282,089221;0,000000;518,423917
02/12/2067 00:00;350,304070;719,078644;263,499998;489,596841;794,405229;0,000000;62,532612;508,511205;33,956232;635,784012
03/12/2067 00:00;566,769795;1332,185878;717,071861;800,497161;971,828435;77,358701;625,158969;831,900829;421,962328;852,614081
04/12/2067 00:00;707,319597;1695,459399;1029,796583;1072,795037;1134,419324;316,752970;917,011258;1012,403287;684,494152;990,090823
05/12/2067 00:00;783,082601;1834,631082;1145,472180;1180,345874;1223,754331;414,629270;1031,612592;1101,049710;804,244325;1045,486748
06/12/2067 00:00;851,794327;1950,649068;1262,583290;1300,414622;1301,338756;496,983705;1142,452943;1164,002256;894,985644;1092,377349
07/12/2067 00:00;903,532014;2045,758866;1363,252775;1411,777428;1370,089660;567,358402;1243,631747;1218,090159;964,502206;1134,781505
08/12/2067 00:00;922,273120;2123,253891;1438,567103;1478,428651;1423,773001;617,566371;1327,426450;1253,497782;1011,493849;1174,948003
09/12/2067 00:00;960,655857;2189,005733;1501,262276;1505,894814;1465,117642;649,211593;1390,978707;1283,878712;1046,378770;1215,281490
10/12/2067 00:00;1021,228880;2243,846062;1553,257873;1508,957707;1505,791830;670,831930;1440,556822;1318,912729;1060,916968;1249,325047
11/12/2067 00:00;1066,017236;2293,779538;1598,559975;1501,333766;1547,395243;680,138366;1482,144938;1347,119953;1077,059264;1275,119331
12/12/2067 00:00;1109,548255;2333,749606;1647,651163;1494,175918;1580,353332;691,366238;1513,486463;1359,245153;1104,514676;1300,924747
13/12/2067 00:00;1148,083912;2363,689731;1694,288626;1486,185761;1611,476496;701,290874;1532,458534;1361,741518;1114,628939;1320,729681
14/12/2067 00:00;1164,565211;2407,136179;1716,539070;1509,690138;1649,927600;730,446583;1552,132654;1362,726478;1094,569266;1342,382630
