TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 6, 2050 6:00 AM;1,4023;3,9145;3,8006;-4,4491;1,1988;0,272;-2,601;0,0865;-4,167;-8,8218
Mar 6, 2050 7:00 AM;2,2635;6,6005;4,9883;-3,5339;3,2251;2,0709;-1,9988;1,2895;-2,608;-6,9518
Mar 6, 2050 8:00 AM;3,6093;9,3788;6,4844;-2,4246;5,9306;4,081;-1,0868;2,7912;-0,8662;-4,9676
Mar 6, 2050 9:00 AM;4,8939;12,1134;8,3426;-1,5002;8,3419;5,624;-0,1216;4,0414;0,5723;-3,2214
Mar 6, 2050 10:00 AM;5,858;14,1793;9,6367;-0,8288;9,8551;6,6877;0,7087;4,5064;1,379;-1,9748
Mar 6, 2050 11:00 AM;6,4654;15,533;10,4464;-0,426;10,7603;7,4133;1,2955;4,704;1,779;-1,1137
Mar 6, 2050 12:00 PM;6,6898;16,2524;10,8269;-0,2481;11,1864;7,7462;1,5175;4,6885;1,9263;-0,7072
Mar 6, 2050 1:00 PM;6,4735;16,39;10,7447;-0,4669;11,1019;7,6361;1,3559;4,419;1,7079;-0,748
Mar 6, 2050 2:00 PM;5,8005;15,792;10,2017;-0,9677;10,4547;7,057;0,8662;3,7087;1,1098;-1,2467
Mar 6, 2050 3:00 PM;4,6032;14,3245;9,0863;-1,6288;9,0209;5,874;0,0191;2,6413;0,1656;-2,241
Mar 6, 2050 4:00 PM;2,7507;12,2508;7,0176;-2,5081;6,2578;3,8862;-1,0384;1,2439;-1,057;-3,8766
Mar 6, 2050 5:00 PM;1,3075;11,1059;5,7338;-3,2443;4,711;2,617;-1,8619;-0,0075;-1,9488;-5,3948
Mar 6, 2050 6:00 PM;0,594;10,6675;5,2748;-3,6824;4,1735;2,1789;-2,4164;-1,0706;-2,4097;-6,1019
Mar 6, 2050 7:00 PM;-0,0491;10,3218;4,9039;-4,0729;3,7093;1,8454;-2,865;-1,8071;-2,8417;-6,5983
Mar 6, 2050 8:00 PM;-0,5942;10,0134;4,5435;-4,4699;3,269;1,5579;-3,3113;-2,3855;-3,2153;-7,0031
Mar 6, 2050 9:00 PM;-1,0547;9,7088;4,2381;-4,8871;2,8265;1,3022;-3,7974;-2,8989;-3,5632;-7,3415
Mar 6, 2050 10:00 PM;-1,3907;9,4468;4,0902;-5,2593;2,423;1,0657;-4,3113;-3,2288;-3,915;-7,5754
Mar 6, 2050 11:00 PM;-1,6306;9,2059;4,0168;-5,5789;2,0488;0,8365;-4,8604;-3,4855;-4,2478;-7,7434
Mar 7, 2050 12:00 AM;-1,8375;8,9354;4,0189;-5,8561;1,7074;0,6094;-5,4201;-3,7382;-4,6085;-7,8946
Mar 7, 2050 1:00 AM;-2,0273;8,6429;4,0215;-6,1003;1,3913;0,3958;-5,9982;-3,9927;-5,0241;-8,0482
Mar 7, 2050 2:00 AM;-2,2095;8,3501;4,0351;-6,333;1,1088;0,2204;-6,5578;-4,2214;-5,3744;-8,1951
Mar 7, 2050 3:00 AM;-2,3795;8,1028;3,9948;-6,5696;0,8804;0,0582;-7,0571;-4,4038;-5,6462;-8,3296
Mar 7, 2050 4:00 AM;-2,586;7,8345;3,9158;-6,8089;0,7746;-0,1122;-7,503;-4,5924;-5,8543;-8,4786
Mar 7, 2050 5:00 AM;-2,7089;7,6635;3,8071;-6,9813;0,7747;-0,1951;-7,7688;-4,8157;-5,9864;-8,5449
Mar 7, 2050 6:00 AM;-1,4825;8,5496;4,2871;-6,1062;1,9316;0,9297;-7,0313;-4,4355;-5,1978;-7,3198
Mar 7, 2050 7:00 AM;0,8634;10,5335;5,3513;-3,963;3,8459;3,0075;-5,3031;-3,3058;-3,2415;-4,6986
Mar 7, 2050 8:00 AM;3,8588;12,9217;6,6983;-1,7689;6,2966;5,6585;-3,6493;-2,0145;-1,1826;-1,9182
Mar 7, 2050 9:00 AM;6,1312;14,917;8,1177;-0,3093;8,6266;7,9782;-2,3634;-0,891;0,3794;0,4592
Mar 7, 2050 10:00 AM;7,6296;16,3097;9,0918;0,4444;10,5635;9,7494;-1,5478;-0,1666;1,4255;1,9405
Mar 7, 2050 11:00 AM;8,5435;17,2321;9,5647;0,8312;11,9042;11,0223;-1,063;0,1649;2,0935;2,7629
Mar 7, 2050 12:00 PM;8,8993;17,608;9,5746;0,877;12,3969;11,7404;-0,9088;0,2405;2,3968;3,0808
Mar 7, 2050 1:00 PM;8,7097;17,467;9,1868;0,5668;12,2094;11,8594;-1,0302;0,0234;2,3281;2,9343
Mar 7, 2050 2:00 PM;7,9321;16,8022;8,4452;-0,0014;11,3567;11,3374;-1,4467;-0,5132;1,8664;2,2997
Mar 7, 2050 3:00 PM;6,3283;15,5939;7,4579;-0,8657;9,761;10,0238;-2,1298;-1,3433;0,9205;1,1159
Mar 7, 2050 4:00 PM;3,3912;13,8796;6,1766;-2,1281;7,4601;7,5891;-3,0406;-2,442;-0,8349;-0,7514
Mar 7, 2050 5:00 PM;1,6546;12,548;5,33;-3,3279;5,8918;6,2572;-3,8099;-3,339;-2,3695;-1,8177
Mar 7, 2050 6:00 PM;1,0885;11,7467;4,884;-3,8727;5,0804;5,6841;-4,2434;-3,8112;-3,0567;-2,1535
Mar 7, 2050 7:00 PM;0,6178;11,022;4,443;-4,34;4,3647;5,1126;-4,555;-4,2331;-3,5358;-2,4677
Mar 7, 2050 8:00 PM;0,224;10,3319;3,9583;-4,7425;3,7215;4,6033;-4,8585;-4,5885;-3,8772;-2,8277
Mar 7, 2050 9:00 PM;-0,115;9,6047;3,4787;-5,1022;3,1134;4,1482;-5,1909;-4,8497;-4,1466;-3,2494
Mar 7, 2050 10:00 PM;-0,3653;8,9939;3,0632;-5,4596;2,5544;3,7864;-5,5996;-5,0666;-4,411;-3,6479
Mar 7, 2050 11:00 PM;-0,5441;8,4595;2,7435;-5,8014;2,0729;3,489;-6,0866;-5,2754;-4,6733;-4,0339
Mar 8, 2050 12:00 AM;-0,6871;7,8996;2,517;-6,1144;1,6823;3,2617;-6,5435;-5,4825;-4,9439;-4,3991
Mar 8, 2050 1:00 AM;-0,7894;7,2973;2,2993;-6,3861;1,3546;3,0476;-6,9129;-5,7011;-5,2035;-4,7108
Mar 8, 2050 2:00 AM;-0,8697;6,6919;2,1173;-6,582;1,115;2,8645;-7,1933;-5,9209;-5,4298;-4,9208
Mar 8, 2050 3:00 AM;-0,9381;6,1118;1,969;-6,6924;0,8945;2,7044;-7,4094;-6,1368;-5,6289;-5,0567
Mar 8, 2050 4:00 AM;-1,0226;5,4319;1,7826;-6,8026;0,7117;2,5057;-7,5982;-6,3729;-5,8302;-5,2017
Mar 8, 2050 5:00 AM;-0,9643;4,8192;1,6545;-6,8564;0,6454;2,4071;-7,7347;-6,5892;-5,9709;-5,2342
Mar 8, 2050 6:00 AM;0,6337;5,4067;2,0296;-6,0016;1,3486;3,222;-6,8428;-6,1913;-5,0216;-3,982
Mar 8, 2050 7:00 AM;2,911;6,9478;2,9335;-4,2623;2,9843;4,6512;-4,6078;-4,974;-2,9076;-1,607
Mar 8, 2050 8:00 AM;5,5623;8,3637;4,2147;-2,5121;5,3795;6,4019;-2,2923;-3,3966;-0,4747;0,7837
Mar 8, 2050 9:00 AM;7,9692;9,2914;5,3829;-1,2963;7,7425;7,9816;-0,6314;-1,9591;1,3035;2,6567
Mar 8, 2050 10:00 AM;9,378;9,962;6,2635;-0,7231;9,4837;9,1343;0,1192;-0,9528;2,4389;3,951
Mar 8, 2050 11:00 AM;10,1644;10,3286;6,8816;-0,4535;10,6531;9,9162;0,4541;-0,2824;3,1167;4,9
Mar 8, 2050 12:00 PM;10,4244;10,3247;7,1074;-0,4065;11,2722;10,2374;0,4982;-0,0208;3,403;5,4497
Mar 8, 2050 1:00 PM;10,1408;10,0388;6,9764;-0,7436;11,2597;10,1163;0,2709;-0,1164;3,2655;5,4623
Mar 8, 2050 2:00 PM;9,3084;9,4974;6,4856;-1,3647;10,5995;9,6242;-0,2197;-0,5366;2,7135;4,9325
Mar 8, 2050 3:00 PM;7,6632;8,5786;5,5688;-2,1924;9,1898;8,6768;-0,9834;-1,3251;1,8345;3,71
Mar 8, 2050 4:00 PM;5,0808;6,8736;4,1459;-3,1912;6,7355;7,1381;-2,1348;-2,9839;0,191;1,9233
Mar 8, 2050 5:00 PM;3,46;5,1934;3,0071;-3,9649;4,9764;5,9791;-3,1144;-4,9833;-1,3092;0,9275
Mar 8, 2050 6:00 PM;2,8042;4,2232;2,4055;-4,3931;4,185;5,374;-3,6526;-6,1649;-2,0751;0,4315
Mar 8, 2050 7:00 PM;2,2729;3,3754;1,8857;-4,7556;3,4443;4,8385;-4,059;-7,0575;-2,6965;-0,0569
Mar 8, 2050 8:00 PM;1,8353;2,6145;1,4014;-5,0768;2,73;4,3785;-4,4116;-7,6629;-3,1441;-0,4479
Mar 8, 2050 9:00 PM;1,4642;1,9373;0,9731;-5,3688;2,0372;3,9697;-4,7038;-8,0549;-3,4906;-0,7781
Mar 8, 2050 10:00 PM;1,2147;1,3754;0,7;-5,6307;1,5025;3,5838;-4,9228;-8,4131;-3,8111;-1,0584
Mar 8, 2050 11:00 PM;1,0514;0,9115;0,4809;-5,8532;1,0989;3,2357;-5,0842;-8,6675;-4,0872;-1,2615
Mar 9, 2050 12:00 AM;0,8918;0,5229;0,2747;-6,0456;0,757;2,9125;-5,1876;-8,8549;-4,3083;-1,3937
Mar 9, 2050 1:00 AM;0,741;0,1903;0,1033;-6,2283;0,4885;2,6012;-5,2583;-9,0378;-4,4984;-1,4956
Mar 9, 2050 2:00 AM;0,6236;-0,0834;-0,0211;-6,4156;0,4275;2,3207;-5,3343;-9,2254;-4,6484;-1,5783
Mar 9, 2050 3:00 AM;0,5604;-0,3183;-0,1185;-6,6145;0,3946;2,1026;-5,4168;-9,391;-4,7879;-1,64
Mar 9, 2050 4:00 AM;0,4118;-0,6061;-0,1926;-6,8002;0,3126;1,8987;-5,5685;-9,6299;-4,8612;-1,7138
Mar 9, 2050 5:00 AM;0,3262;-0,7585;-0,1877;-6,9236;0,3699;1,8171;-5,7086;-9,7703;-4,8468;-1,6854
Mar 9, 2050 6:00 AM;1,1755;0,952;0,678;-6,5341;1,5836;2,8036;-4,9541;-8,4536;-3,7965;-1,1102
Mar 9, 2050 7:00 AM;2,6866;3,4945;2,3349;-5,6191;3,3717;4,3461;-3,0363;-5,5062;-1,6782;-0,022
Mar 9, 2050 8:00 AM;4,7804;6,5142;4,4237;-4,4935;5,6577;6,3999;-0,9462;-2,8697;0,9453;1,4184
Mar 9, 2050 9:00 AM;6,9993;8,6989;6,1341;-3,4305;7,9309;8,1711;0,5467;-0,9772;3,1387;2,6843
Mar 9, 2050 10:00 AM;8,6538;10,0815;7,2847;-2,6527;9,6485;9,2751;1,3499;0,0868;4,3489;3,6388
Mar 9, 2050 11:00 AM;9,6861;10,9485;8,0224;-2,1869;10,8223;9,9067;1,6193;0,6841;4,9404;4,2522
Mar 9, 2050 12:00 PM;10,1629;11,2651;8,317;-2,0114;11,2285;10,1567;1,56;0,8784;5,166;4,466
Mar 9, 2050 1:00 PM;10,0506;11,0777;8,2539;-2,1093;11,0337;10,0177;1,2196;0,697;5,0484;4,3501
Mar 9, 2050 2:00 PM;9,3919;10,4023;7,8545;-2,4806;10,2707;9,6023;0,6862;0,1551;4,5508;3,9496
Mar 9, 2050 3:00 PM;8,1762;9,1316;7,0493;-3,1181;8,8269;8,6865;-0,1493;-0,775;3,5656;3,1941
Mar 9, 2050 4:00 PM;6,4068;7,1192;5,643;-4,0127;6,4746;6,9727;-1,5584;-2,339;1,5092;2,1192
Mar 9, 2050 5:00 PM;5,1234;5,6411;4,4702;-4,9438;4,8355;5,5527;-2,8452;-3,4589;-0,0069;1,3116
Mar 9, 2050 6:00 PM;4,4772;5,0307;3,8756;-5,6612;4,1461;4,8859;-3,5413;-3,8813;-0,6298;0,8529
Mar 9, 2050 7:00 PM;3,9135;4,6511;3,3478;-6,3511;3,515;4,2966;-4,1062;-4,146;-1,0456;0,4579
Mar 9, 2050 8:00 PM;3,4394;4,2787;2,9142;-6,982;2,9415;3,8039;-4,5943;-4,3072;-1,2766;0,0854
Mar 9, 2050 9:00 PM;3,0582;3,8725;2,5804;-7,6117;2,4033;3,3621;-5,0403;-4,4586;-1,3312;-0,1959
Mar 9, 2050 10:00 PM;2,7556;3,615;2,3666;-8,2142;1,926;2,9688;-5,4698;-4,5898;-1,3681;-0,3206
Mar 9, 2050 11:00 PM;2,5458;3,4729;2,2604;-8,6775;1,5165;2,641;-5,8453;-4,6478;-1,42;-0,3983
Mar 10, 2050 12:00 AM;2,3127;3,3476;2,1515;-9,0116;1,1576;2,3456;-6,1922;-4,6328;-1,5098;-0,4426
Mar 10, 2050 1:00 AM;2,0378;3,2368;1,9815;-9,2193;0,8541;2,0894;-6,5145;-4,5736;-1,5808;-0,5255
Mar 10, 2050 2:00 AM;1,8244;3,1533;1,8278;-9,3347;0,6026;1,8785;-6,7724;-4,4854;-1,6203;-0,6262
Mar 10, 2050 3:00 AM;1,7668;3,1133;1,6943;-9,3911;0,3645;1,7339;-7,0224;-4,3746;-1,7079;-0,6999
Mar 10, 2050 4:00 AM;1,6181;2,9748;1,4846;-9,424;0,2465;1,6854;-7,3248;-4,28;-1,8308;-0,8404
Mar 10, 2050 5:00 AM;1,5354;2,9238;1,3296;-9,3679;0,2315;1,8036;-7,5263;-4,0954;-1,9249;-0,9364
Mar 10, 2050 6:00 AM;2,4581;3,7237;1,8515;-8,2719;1,2917;2,9747;-6,7792;-3,0299;-1,1125;-0,642
Mar 10, 2050 7:00 AM;3,8894;5,3112;2,8093;-6,3941;3,1097;4,4728;-5,0055;-1,2244;0,2321;0,0832
Mar 10, 2050 8:00 AM;5,6918;7,2384;3,9717;-4,2613;5,7172;6,4338;-3,4388;0,7685;1,8182;0,9987
Mar 10, 2050 9:00 AM;7,519;8,6364;4,9068;-2,4451;8,2082;8,337;-2,5613;2,4565;3,2264;1,8614
Mar 10, 2050 10:00 AM;9,0479;9,6211;5,4558;-1,3967;9,6332;9,6827;-2,1367;3,6159;4,2142;2,4838
Mar 10, 2050 11:00 AM;10,1801;10,3566;5,7168;-0,7471;10,4466;10,5694;-2,1242;4,4256;4,7893;2,9018
Mar 10, 2050 12:00 PM;10,7417;10,9552;5,6871;-0,397;10,7285;10,8633;-2,3284;4,9069;5,0614;3,1204
Mar 10, 2050 1:00 PM;10,6819;11,3787;5,3936;-0,302;10,4007;10,629;-2,6956;5,0432;4,9404;3,0939
Mar 10, 2050 2:00 PM;10,2671;10,6658;4,8363;-0,6268;9,487;10,007;-3,281;4,7839;4,549;2,7785
Mar 10, 2050 3:00 PM;9,405;9,79;4,0204;-1,4559;7,9899;9,0215;-4,0446;3,9346;3,8285;2,0931
Mar 10, 2050 4:00 PM;7,7776;8,3076;2,8302;-2,8481;5,9481;7,3225;-5,0635;2,2321;2,3221;1,0192
Mar 10, 2050 5:00 PM;6,4937;7,1845;1,8375;-4,0229;4,5208;5,9885;-6,1379;1,2414;0,9703;0,2111
Mar 10, 2050 6:00 PM;5,9088;6,5271;1,4333;-4,593;3,8918;5,4896;-7,0376;1,0959;0,2989;-0,1364
Mar 10, 2050 7:00 PM;5,4473;5,8779;1,074;-4,9744;3,3175;5,0547;-7,9442;0,9911;-0,2795;-0,4203
Mar 10, 2050 8:00 PM;5,0941;5,2288;0,7515;-5,2537;2,771;4,65;-8,8815;0,8919;-0,8112;-0,7307
Mar 10, 2050 9:00 PM;4,7914;4,6116;0,4415;-5,488;2,2969;4,3039;-9,8341;0,7687;-1,2613;-1,1021
Mar 10, 2050 10:00 PM;4,5123;4,0755;0,1549;-5,5948;1,9492;4,0114;-10,6588;0,6601;-1,6137;-1,4936
Mar 10, 2050 11:00 PM;4,2417;3,5946;-0,17;-5,5797;1,6889;3,7602;-11,2972;0,5585;-1,9019;-1,8801
Mar 11, 2050 12:00 AM;3,9419;3,1768;-0,4582;-5,4632;1,4341;3,5201;-11,7601;0,4212;-2,1522;-2,2339
Mar 11, 2050 1:00 AM;3,6739;2,7819;-0,6817;-5,3219;1,1741;3,2526;-12,0623;0,2841;-2,241;-2,5415
Mar 11, 2050 2:00 AM;3,4541;2,3745;-0,8905;-5,187;0,9141;2,9492;-12,2428;0,1716;-2,3046;-2,7801
Mar 11, 2050 3:00 AM;3,257;1,988;-1,058;-5,0622;0,6821;2,6181;-12,2309;0,1128;-2,4525;-2,9656
Mar 11, 2050 4:00 AM;3,0777;1,5603;-1,2611;-5,0148;0,5301;2,2965;-12,1403;0,0988;-2,5972;-3,1696
Mar 11, 2050 5:00 AM;3,0892;1,2042;-1,2677;-4,861;0,5289;2,1634;-12,0977;0,2351;-2,5705;-3,2319
Mar 11, 2050 6:00 AM;4,6591;2,0742;0,3081;-4,2216;1,6903;3,8083;-10,8907;0,8219;-1,5563;-2,0359
Mar 11, 2050 7:00 AM;6,689;3,9138;2,2142;-3,2215;3,668;5,9938;-8,4525;1,6969;0,0933;-0,2388
Mar 11, 2050 8:00 AM;8,9223;6,0723;4,5367;-2,1998;6,0381;8,4987;-6,0925;2,6072;1,7412;1,827
Mar 11, 2050 9:00 AM;11,2252;7,9395;6,2382;-1,2765;8,0022;10,7807;-4,3287;3,5659;3,1638;3,4319
Mar 11, 2050 10:00 AM;12,7465;9,4689;7,1811;-0,5609;9,5703;12,1743;-3,2688;4,4374;4,259;4,3218
Mar 11, 2050 11:00 AM;13,5133;10,2812;7,6412;-0,0723;10,7469;12,9183;-2,66;5,1529;5,1262;4,7257
Mar 11, 2050 12:00 PM;13,8001;10,6205;7,7338;0,2356;11,284;13,2391;-2,3475;5,7487;5,8167;4,7743
Mar 11, 2050 1:00 PM;13,7054;10,5044;7,5036;0,3659;11,233;13,102;-2,3476;5,8285;5,8961;4,4542
Mar 11, 2050 2:00 PM;13,2108;9,9061;6,9771;0,3134;10,588;12,5617;-2,7178;5,4878;5,6312;3,7744
Mar 11, 2050 3:00 PM;12,0909;8,7716;6,0245;-0,0182;9,2624;11,4934;-3,4761;4,7516;4,845;2,6725
Mar 11, 2050 4:00 PM;10,0184;6,8574;4,3783;-0,755;6,8023;9,3052;-4,6674;3,4435;3,3939;1,0972
Mar 11, 2050 5:00 PM;8,4737;5,3474;3,3391;-1,882;4,8579;7,5925;-5,8034;2,2971;2,119;-0,1709
Mar 11, 2050 6:00 PM;7,8321;4,6723;3,0023;-2,6248;4,1273;6,9919;-6,3048;1,7649;1,5995;-0,6689
Mar 11, 2050 7:00 PM;7,3191;4,0896;2,6893;-3,0497;3,4968;6,4464;-6,5811;1,2868;1,2385;-1,042
Mar 11, 2050 8:00 PM;6,8614;3,5552;2,35;-3,3097;2,9534;5,9353;-6,7414;0,8508;0,8787;-1,3684
Mar 11, 2050 9:00 PM;6,4338;3,0668;1,9925;-3,5325;2,4833;5,4692;-6,8154;0,4525;0,4884;-1,681
Mar 11, 2050 10:00 PM;6,0296;2,6688;1,6454;-3,7812;2,1522;5,0608;-6,6941;0,1943;0,1768;-1,9092
Mar 11, 2050 11:00 PM;5,6344;2,3523;1,3899;-3,9683;1,9251;4,7069;-6,5263;0,0713;-0,0119;-2,0627
Mar 12, 2050 12:00 AM;5,2855;2,0835;1,1939;-4,1034;1,767;4,4022;-6,4061;0,0124;-0,0941;-2,1955
Mar 12, 2050 1:00 AM;4,9717;1,8537;0,9987;-4,2511;1,6806;4,1038;-6,2313;-0,08;-0,114;-2,3119
Mar 12, 2050 2:00 AM;4,6409;1,6842;0,7823;-4,3809;1,6201;3,8318;-5,9647;-0,1959;-0,0564;-2,4079
Mar 12, 2050 3:00 AM;4,3058;1,5674;0,5391;-4,4436;1,5649;3,6506;-5,6526;-0,3097;0,0105;-2,4843
Mar 12, 2050 4:00 AM;3,9837;1,4362;0,3336;-4,5022;1,4781;3,4762;-5,4122;-0,4896;0,0429;-2,6414
Mar 12, 2050 5:00 AM;3,8548;1,461;0,3467;-4,5075;1,4423;3,5014;-5,0951;-0,6276;0,196;-2,7403
Mar 12, 2050 6:00 AM;5,0679;2,6065;1,6428;-3,6173;2,767;5,1885;-3,9226;-0,1905;1,2071;-1,8457
Mar 12, 2050 7:00 AM;6,7468;4,2964;3,2824;-2,2256;4,8721;7,2606;-1,9667;0,7985;2,3381;-0,0251
Mar 12, 2050 8:00 AM;9,1324;6,4977;5,364;-0,816;7,6037;9,6376;0,1369;1,9524;3,3898;1,9239
Mar 12, 2050 9:00 AM;11,5999;8,6631;6,9528;0,1772;9,9812;11,6591;1,8865;2,9483;4,5066;3,4235
Mar 12, 2050 10:00 AM;13,6368;10,3168;7,7015;0,7645;11,5138;12,937;3,0546;3,6024;5,5168;4,1796
Mar 12, 2050 11:00 AM;14,9245;11,4744;8,006;1,15;12,3577;13,7654;3,8595;3,9269;6,3997;4,5822
Mar 12, 2050 12:00 PM;15,4266;12,1005;7,9458;1,5225;12,6528;13,8702;4,3606;4,0084;7,066;4,6982
Mar 12, 2050 1:00 PM;15,3858;12,1858;7,6738;1,6784;12,427;13,542;4,52;3,8293;7,3061;4,5055
Mar 12, 2050 2:00 PM;14,8752;11,6571;7,0961;1,4685;11,7069;12,8729;4,3239;3,3649;7,0347;3,9067
Mar 12, 2050 3:00 PM;13,7367;10,4331;6,1262;0,8769;10,501;11,7403;3,6594;2,5879;6,2032;2,8855
Mar 12, 2050 4:00 PM;11,3219;8,0215;4,7419;-0,1492;8,7526;9,9224;2,6187;1,6565;5,0108;1,3008
Mar 12, 2050 5:00 PM;9,3584;6,008;3,7227;-0,9998;7,3708;8,4778;1,8663;0,9109;4,2037;-0,0009
Mar 12, 2050 6:00 PM;8,5736;5,185;3,2308;-1,369;6,6894;7,8158;1,5897;0,4816;3,8312;-0,4786
Mar 12, 2050 7:00 PM;7,8894;4,4599;2,7801;-1,6914;6,0039;7,3079;1,3558;0,2004;3,4937;-0,8095
Mar 12, 2050 8:00 PM;7,2748;3,8249;2,3155;-1,9423;5,2957;6,8674;1,1129;-0,0097;3,1632;-1,0841
Mar 12, 2050 9:00 PM;6,7121;3,2453;1,8471;-2,1775;4,622;6,4734;0,8343;-0,2098;2,831;-1,3753
Mar 12, 2050 10:00 PM;6,2384;2,7188;1,3939;-2,4561;4,074;6,1445;0,5932;-0,3972;2,6091;-1,6263
Mar 12, 2050 11:00 PM;5,8527;2,2877;0,9406;-2,7706;3,6025;5,8909;0,3369;-0,5898;2,4266;-1,8463
Mar 13, 2050 12:00 AM;5,5252;1,935;0,5062;-3,109;3,1565;5,6474;0,1233;-0,7926;2,2176;-2,0558
Mar 13, 2050 1:00 AM;5,2597;1,6444;0,1078;-3,4658;2,7142;5,3714;-0,0325;-0,9908;2,0146;-2,3079
Mar 13, 2050 2:00 AM;5,0205;1,4095;-0,2158;-3,8205;2,2624;5,1207;-0,1235;-1,1392;1,8402;-2,5257
Mar 13, 2050 3:00 AM;4,8035;1,2217;-0,4304;-4,1805;1,8322;4,86;-0,1856;-1,289;1,6381;-2,6856
Mar 13, 2050 4:00 AM;4,5347;1,0618;-0,5878;-4,5092;1,4005;4,6255;-0,1902;-1,4735;1,3103;-2,8626
Mar 13, 2050 5:00 AM;4,5144;1,2017;-0,5441;-4,6979;1,1375;4,5209;-0,0927;-1,5771;0,9704;-2,8709
Mar 13, 2050 6:00 AM;6,5326;3,6046;0,6035;-3,6686;2,2883;5,123;0,7429;-1,294;1,2163;-1,6639
Mar 13, 2050 7:00 AM;9,0079;6,4825;2,4125;-1,8692;4,4096;6,3207;2,1236;-0,6169;1,9262;0,4967
Mar 13, 2050 8:00 AM;11,7325;9,6358;4,4742;0,1175;6,9346;7,9261;3,6029;0,2974;2,8011;2,7303
Mar 13, 2050 9:00 AM;14,5072;12,6022;5,6685;1,5851;9,0023;9,3855;4,7419;1,2538;3,7491;4,3694
Mar 13, 2050 10:00 AM;16,2584;14,4279;6,1641;2,4286;10,3862;10,3316;5,2993;2,1161;4,3843;5,5139
Mar 13, 2050 11:00 AM;17,3103;15,52;6,2412;2,9503;11,275;10,6694;5,4734;2,7875;4,5549;6,2023
Mar 13, 2050 12:00 PM;17,7081;15,976;6,2322;3,2031;11,6462;10,6078;5,5819;3,1826;4,3919;6,5085
Mar 13, 2050 1:00 PM;17,5351;15,8156;6,0356;3,1832;11,4656;10,2716;5,4852;3,2344;3,9973;6,3796
Mar 13, 2050 2:00 PM;16,8224;15,019;5,6562;2,8941;10,7226;9,6175;5,0394;2,9319;3,4075;5,7873
Mar 13, 2050 3:00 PM;15,4099;13,4547;4,9962;2,2174;9,3895;8,6463;4,2331;2,2919;2,6254;4,6583
Mar 13, 2050 4:00 PM;13,05;10,5552;3,8978;0,8802;7,1618;7,349;2,7573;1,4326;1,5387;2,7629
Mar 13, 2050 5:00 PM;11,3147;8,2709;2,9939;-0,1772;5,1122;6,3069;1,1718;0,693;0,4923;1,1452
Mar 13, 2050 6:00 PM;10,5654;7,4233;2,5518;-0,5394;4,2782;5,6379;0,2627;0,2543;-0,1824;0,4785
Mar 13, 2050 7:00 PM;9,8276;6,6944;2,0869;-0,7954;3,5325;5,0102;-0,48;-0,0775;-0,7353;-0,0535
Mar 13, 2050 8:00 PM;9,0749;6,0445;1,6292;-1,0161;2,8646;4,4079;-1,1743;-0,3223;-1,2681;-0,4755
Mar 13, 2050 9:00 PM;8,3733;5,4603;1,238;-1,2287;2,2956;3,7976;-1,813;-0,516;-1,7844;-0,8046
Mar 13, 2050 10:00 PM;7,833;4,9188;0,8993;-1,4094;1,8116;3,2479;-2,2999;-0,7453;-2,132;-1,025
Mar 13, 2050 11:00 PM;7,4408;4,399;0,5843;-1,5709;1,3971;2,7379;-2,7232;-1,0657;-2,451;-1,2067
Mar 14, 2050 12:00 AM;7,1036;3,9339;0,2604;-1,7497;1,0256;2,2639;-3,1136;-1,385;-2,6951;-1,33
Mar 14, 2050 1:00 AM;6,7501;3,5389;-0,0469;-1,9568;0,6887;1,8596;-3,3703;-1,6487;-2,8951;-1,4218
Mar 14, 2050 2:00 AM;6,4066;3,2018;-0,3058;-2,1716;0,3943;1,5519;-3,521;-1,95;-3,0362;-1,5735
Mar 14, 2050 3:00 AM;6,1075;2,9267;-0,5648;-2,373;0,1557;1,3192;-3,6465;-2,1791;-3,0979;-1,7377
Mar 14, 2050 4:00 AM;5,7645;2,6525;-0,7888;-2,5941;-0,0557;1,0258;-3,8991;-2,4133;-3,1565;-1,9375
Mar 14, 2050 5:00 AM;5,6369;2,6783;-0,8799;-2,7067;0,0496;0,8489;-4,0123;-2,5457;-3,1657;-1,9346
Mar 14, 2050 6:00 AM;6,5338;5,0821;-0,2472;-1,77;2,2786;1,888;-2,5028;-2,0134;-2,4694;-0,4538
Mar 14, 2050 7:00 AM;7,6637;8,1269;1,0545;-0,0194;5,0889;3,935;-0,0351;-0,8951;-1,1381;1,8364
Mar 14, 2050 8:00 AM;8,9527;11,1778;2,7079;2,0064;8,2311;6,3783;2,7009;0,5261;0,1122;4,5297
Mar 14, 2050 9:00 AM;10,1331;14,3415;4,2264;3,4171;10,4709;8,1664;4,4091;1,8905;0,9913;6,4139
Mar 14, 2050 10:00 AM;10,9282;16,1734;5,2973;4,1506;11,9299;9,1867;5,3636;2,9313;1,5648;7,6909
Mar 14, 2050 11:00 AM;11,4091;17,1808;5,9432;4,5399;12,8622;9,7758;5,9304;3,6138;1,9593;8,5078
Mar 14, 2050 12:00 PM;11,5575;17,5682;6,0872;4,7242;13,2789;9,9189;6,1949;4,0029;2,125;8,8984
Mar 14, 2050 1:00 PM;11,4061;17,3731;5,8364;4,7112;13,1587;9,6663;6,151;3,9486;2,0586;8,7908
