TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
07/08/2069 00:00;866,383105;996,613086;1675,565447;1178,872627;533,739942;284,717923;1598,972684;913,211444;850,371633;1110,391861
08/08/2069 00:00;885,918237;1006,652855;1667,208213;1196,851904;558,020319;284,619241;1600,751719;896,568611;829,147046;1113,247547
09/08/2069 00:00;870,808411;962,168026;1619,144120;1126,614727;501,281731;206,798447;1549,439552;851,327430;769,979738;1053,686108
10/08/2069 00:00;816,927327;879,455618;1549,527161;958,921466;350,906947;33,058542;1453,091813;790,752830;660,074601;961,043223
11/08/2069 00:00;708,108668;780,607149;1486,528012;783,688507;172,221282;0,000000;1317,625293;741,165915;557,452213;820,632508
12/08/2069 00:00;543,854089;743,828195;1426,787783;643,714132;34,288488;0,000000;1212,542292;706,400042;473,942013;687,206479
13/08/2069 00:00;368,316974;750,367122;1356,870923;567,117210;0,000000;0,000000;1143,599688;671,539283;422,741469;636,780762
14/08/2069 00:00;231,870057;754,230120;1333,638613;534,598517;0,000000;0,000000;1111,397155;649,715727;399,404482;622,959739
15/08/2069 00:00;171,191545;765,295998;1349,793266;543,478160;0,000000;0,000000;1116,974130;652,296600;398,821057;629,647729
16/08/2069 00:00;171,650022;795,978659;1395,678080;603,635743;0,000000;0,000000;1156,212846;664,119274;444,549480;662,655002
17/08/2069 00:00;252,102872;882,352866;1507,021229;758,949501;0,000000;0,000000;1227,094399;686,113623;529,206412;721,363444
18/08/2069 00:00;389,785685;1025,947722;1658,371138;991,920140;160,266068;0,000000;1310,489164;716,780463;618,369796;778,242269
19/08/2069 00:00;491,567710;1120,068044;1719,750823;1056,957526;220,879392;0,000000;1332,657139;748,168430;661,663930;811,558599
20/08/2069 00:00;576,525600;1166,263054;1792,986585;1109,135429;235,015362;0,000000;1344,010981;781,093534;690,815045;832,141786
21/08/2069 00:00;641,609484;1173,767732;1900,810898;1156,893510;246,736923;0,000000;1355,244887;816,599511;715,540180;846,618010
22/08/2069 00:00;673,483643;1167,691559;2017,352327;1201,511717;264,182969;5,131475;1360,841851;853,187177;741,512637;858,065476
23/08/2069 00:00;671,051719;1160,247241;2123,917058;1246,629904;288,950122;98,070384;1361,141689;872,562699;773,037688;858,856661
24/08/2069 00:00;650,978374;1189,400799;2220,145210;1293,208032;324,737879;198,469668;1358,782968;885,296270;807,017145;857,682245
25/08/2069 00:00;622,592631;1214,671240;2303,057769;1345,025950;346,487023;310,967392;1353,585787;906,986987;851,458010;859,759107
26/08/2069 00:00;597,854775;1210,788123;2381,411836;1409,063377;357,897048;434,122795;1357,003933;940,139815;892,438564;860,043440
27/08/2069 00:00;570,984002;1165,860659;2437,773183;1477,320634;361,927551;561,738634;1353,465852;996,729244;929,294909;856,582003
28/08/2069 00:00;547,342505;1090,451731;2482,838268;1548,497773;384,163471;667,328602;1341,112553;1067,987899;977,759392;849,214087
29/08/2069 00:00;544,731176;988,806612;2516,567105;1615,615076;411,111380;748,287490;1331,797606;1131,333142;1018,639355;849,041015
30/08/2069 00:00;556,213050;809,639989;2533,541487;1680,472470;440,765762;808,977052;1321,123395;1186,347480;1042,338468;854,455692
31/08/2069 00:00;571,960758;615,484130;2543,178297;1734,550297;466,078104;858,041849;1314,546963;1255,025262;1062,235261;861,563999
01/09/2069 00:00;596,499276;472,754425;2551,655492;1770,868837;487,827247;892,383259;1309,469717;1328,276502;1078,068199;868,202541
02/09/2069 00:00;586,472571;392,094235;2446,550278;1679,272518;427,369692;796,266783;1254,739404;1290,569193;975,365339;855,827904
03/09/2069 00:00;503,747267;361,049417;2308,535956;1500,719693;246,386445;612,224454;1164,148542;1196,291431;823,936460;805,748330
04/09/2069 00:00;398,357223;351,251085;2094,746713;1222,510873;0,000000;450,819825;1039,016416;1111,198540;664,319518;715,788058
05/09/2069 00:00;306,163360;365,516008;1818,698075;957,221534;0,000000;334,887961;906,868096;1053,584352;495,106246;614,071263
06/09/2069 00:00;246,401803;433,681816;1666,488451;830,606622;0,000000;255,823771;822,154047;1047,018308;369,267580;531,998123
07/09/2069 00:00;209,643861;471,889274;1586,294992;763,089335;0,000000;216,133785;773,880231;1047,302963;297,868471;500,696843
08/09/2069 00:00;204,899614;501,867744;1561,563178;749,389886;0,000000;213,923303;751,672277;1061,080269;283,262736;503,478355
09/09/2069 00:00;238,448214;587,215842;1600,410320;777,568753;0,000000;259,336858;771,661435;1105,979863;328,126082;521,861057
10/09/2069 00:00;346,489454;692,905036;1719,730830;840,606220;0,000000;384,347486;852,297696;1208,588530;461,609622;548,526484
11/09/2069 00:00;483,873260;783,806193;1912,587001;918,923073;0,000000;555,403235;1004,015401;1360,897974;645,287803;580,829107
12/09/2069 00:00;536,697852;874,385434;1961,370855;963,561279;0,000000;613,250749;1064,222744;1444,339866;695,824450;606,802246
13/09/2069 00:00;569,827841;973,575940;2010,874471;992,140131;0,000000;619,605884;1099,623542;1503,567099;730,206270;633,208064
14/09/2069 00:00;609,815060;1019,046638;2069,675010;1010,459395;0,000000;625,309716;1138,922225;1550,990635;767,706393;658,995769
15/09/2069 00:00;660,088124;1065,543446;2139,991738;1026,758740;58,744105;645,065895;1180,419716;1584,883566;812,549620;684,610402
16/09/2069 00:00;713,510730;1147,772978;2205,909921;1040,798175;130,981635;669,993022;1210,303506;1618,453889;865,560793;699,704739
17/09/2069 00:00;763,424986;1225,777358;2263,190963;1060,757373;175,395060;694,900413;1229,972837;1650,525027;921,992041;708,148172
18/09/2069 00:00;786,966813;1272,616201;2313,874189;1084,336426;205,906168;720,340688;1245,164597;1679,256213;981,078878;716,752315
19/09/2069 00:00;776,043086;1300,824130;2357,539737;1104,695608;228,142087;765,813452;1260,176454;1708,234100;1047,931297;727,260249
20/09/2069 00:00;762,468163;1317,825342;2395,727099;1112,415297;247,963598;814,680884;1279,246111;1737,060171;1109,573132;737,632197
21/09/2069 00:00;755,471396;1338,588953;2405,303929;1099,615812;266,831029;859,304981;1291,539442;1764,785576;1154,154824;746,236340
22/09/2069 00:00;751,644105;1362,511370;2387,429845;1071,796930;296,913774;878,942741;1298,075897;1789,854200;1179,121376;756,447579
23/09/2069 00:00;748,175623;1391,805766;2376,393497;1040,718179;339,866872;844,285548;1306,591278;1813,727272;1198,495098;765,261881
24/09/2069 00:00;750,627481;1421,804355;2389,569137;1022,138925;389,654302;786,043305;1316,206063;1842,629251;1221,751613;767,103860
25/09/2069 00:00;758,680740;1442,266170;2414,660832;1020,378996;438,507122;741,359999;1321,443222;1875,079930;1242,030650;756,509390
26/09/2069 00:00;732,407980;1386,534385;2408,162983;976,560757;390,121607;688,111076;1284,023519;1792,586888;1195,618211;715,639711
27/09/2069 00:00;643,503196;1241,973779;2336,006864;848,965884;201,973020;614,632300;1186,336507;1644,205685;1069,518010;650,997377
28/09/2069 00:00;511,302180;1078,923098;2160,844836;693,332138;0,000000;513,897496;1017,907866;1498,424331;851,075767;581,583206
29/09/2069 00:00;375,911755;966,453539;1857,405264;542,498200;0,000000;356,163846;837,065958;1398,301651;551,477140;496,209338
30/09/2069 00:00;293,864200;896,195274;1546,948015;414,123358;0,000000;214,298295;737,340052;1368,773431;316,196053;395,456800
01/10/2069 00:00;265,538259;851,227570;1374,465100;314,887346;0,000000;132,392058;698,980858;1381,431094;182,853339;339,529870
02/10/2069 00:00;283,239481;839,920254;1309,786507;260,949514;0,000000;77,544484;691,105130;1415,399933;146,701127;330,233440
03/10/2069 00:00;342,462825;875,713340;1340,076482;264,009391;0,000000;67,024960;706,116988;1469,408490;204,138280;351,113321
04/10/2069 00:00;497,069441;998,162309;1552,246261;360,925496;0,000000;79,379973;753,451312;1560,953563;428,595833;408,103407
05/10/2069 00:00;731,610628;1180,890133;1831,033992;514,119340;0,000000;86,465356;816,257245;1676,656364;710,470421;473,030073
06/10/2069 00:00;832,934175;1290,563043;1919,424738;581,576629;0,000000;78,057631;867,109662;1724,535348;799,452742;514,245896
07/10/2069 00:00;904,715818;1357,119269;1992,020711;649,693892;0,000000;72,906420;920,960452;1775,583492;863,689810;550,319013
08/10/2069 00:00;955,985573;1403,797154;2064,236810;733,510524;0,000000;72,018280;972,992229;1823,348614;925,331644;587,578909
09/10/2069 00:00;984,590588;1442,487487;2136,772803;818,427111;0,000000;75,235320;1016,128831;1867,014703;985,323795;628,127169
10/10/2069 00:00;1026,391783;1454,841031;2204,190491;887,504335;26,227481;78,294468;1051,309748;1909,637056;1014,454792;683,151653
11/10/2069 00:00;1060,677934;1430,576579;2275,466901;951,301772;64,059697;79,143135;1072,858060;1947,439251;1023,709115;747,781625
12/10/2069 00:00;1064,983636;1414,360038;2351,201835;1000,539793;102,242391;80,919415;1085,031457;1979,719137;997,354414;812,930811
13/10/2069 00:00;1084,279562;1421,200762;2427,236670;1034,378433;144,767126;86,189045;1101,082750;2006,343875;974,520380;876,262744
14/10/2069 00:00;1097,675082;1436,149757;2479,879247;1056,157558;183,767604;96,215158;1131,266378;2030,425695;944,222533;932,028964
15/10/2069 00:00;1086,053671;1459,005825;2487,676667;1065,177196;220,704153;110,326715;1169,585593;2048,491804;921,992041;981,861293
16/10/2069 00:00;1066,757745;1482,083210;2473,621318;1055,137599;259,315210;129,135545;1208,444515;2047,372160;891,030297;1004,199923
17/10/2069 00:00;1042,398631;1508,762036;2465,783912;1053,777654;300,107023;169,457097;1243,945258;2042,798702;868,377326;1004,694414
18/10/2069 00:00;1017,022894;1541,134759;2486,896925;1067,157116;343,176947;259,317121;1267,532464;2058,037237;855,320684;1015,128174
19/10/2069 00:00;996,491071;1577,048563;2511,328839;1094,776006;383,754579;373,413497;1280,045677;2085,307194;849,345611;1045,922600
20/10/2069 00:00;930,928776;1565,318732;2475,020855;1030,018609;339,341154;445,037048;1274,048930;2089,520089;803,395888;1045,044878
21/10/2069 00:00;802,594919;1524,696900;2370,315509;907,703524;216,693120;434,103058;1257,457929;2063,293868;732,640559;1004,546067
22/10/2069 00:00;650,260757;1426,109988;2201,211476;756,729591;55,025138;380,755454;1209,384005;2010,196207;646,152881;919,060938
23/10/2069 00:00;508,471579;1290,140528;1879,138071;571,297042;0,000000;324,013181;1138,722334;1903,431576;510,898948;757,461286
24/10/2069 00:00;412,231153;1169,120063;1570,660167;389,784336;0,000000;277,928587;1073,357789;1808,242918;337,521231;581,954074
25/10/2069 00:00;345,153889;1098,881918;1381,342824;246,870079;0,000000;239,304368;1027,222813;1729,317553;182,450977;441,741156
26/10/2069 00:00;281,166364;1093,248380;1298,230331;224,130993;0,000000;233,047916;1007,353591;1692,350347;147,888095;361,349285
27/10/2069 00:00;306,063691;1129,142064;1321,602596;242,750245;0,000000;276,645718;1008,932734;1702,370206;198,786868;330,863916
28/10/2069 00:00;390,084692;1204,229076;1502,162837;368,985172;0,000000;390,465783;1026,323301;1793,118245;339,995756;340,691924
29/10/2069 00:00;495,295332;1284,346032;1741,363670;580,876657;0,000000;504,384531;1049,510724;1902,938174;483,638933;368,000188
30/10/2069 00:00;569,728172;1324,324031;1823,596454;688,332339;0,000000;552,028304;1048,951027;1937,039852;546,870097;381,920110
31/10/2069 00:00;616,114143;1350,479742;1864,103047;778,328723;0,000000;595,231377;1053,228707;1966,454210;615,050311;394,579079
01/11/2069 00:00;611,429698;1368,024189;1886,775544;860,565418;0,000000;650,986828;1064,022852;1989,947743;694,617365;414,408167
02/11/2069 00:00;575,528910;1368,144907;1895,972500;935,982387;19,724156;714,853956;1086,270784;2024,675662;784,082520;439,132716
03/11/2069 00:00;545,687999;1351,204054;1890,114439;998,219886;112,776220;783,911770;1129,687234;2069,252647;851,196475;454,313589
04/11/2069 00:00;532,113076;1314,284262;1879,477959;1061,537342;181,528436;847,088123;1179,939976;2112,121702;894,329665;459,209050
05/11/2069 00:00;535,043346;1288,188909;1871,100731;1112,555292;239,240576;885,791287;1245,464434;2151,669781;931,910261;463,758367
06/11/2069 00:00;544,771044;1273,883747;1876,998779;1132,074507;286,788837;906,179032;1312,268199;2181,786288;965,125231;469,321391
07/11/2069 00:00;544,611573;1266,801585;1894,852870;1119,655006;328,982565;925,599692;1371,156257;2202,072707;1005,522359;475,861034
08/11/2069 00:00;530,697775;1282,776689;1911,407391;1121,354938;368,314050;933,454796;1422,308511;2217,804644;1036,665166;481,745477
09/11/2069 00:00;501,315342;1317,000432;1905,369390;1133,334457;410,624604;937,954705;1464,265752;2222,454010;1069,075412;508,027672
10/11/2069 00:00;476,298413;1388,667081;1890,474320;1148,893832;456,147878;965,151523;1486,433728;2210,593382;1117,338715;548,106166
11/11/2069 00:00;476,378148;1466,369664;1881,477297;1176,072739;499,451454;982,835376;1483,675224;2196,550398;1172,723823;587,665445
12/11/2069 00:00;503,747267;1528,157502;1860,804139;1197,831865;533,447876;995,308808;1475,879453;2181,938104;1227,465151;616,395371
13/11/2069 00:00;493,062745;1498,018075;1809,781026;1193,172052;483,796744;926,685196;1402,259386;2136,658970;1243,117027;601,968596
14/11/2069 00:00;406,829091;1401,503499;1728,148044;1145,733958;295,317149;841,404027;1267,192649;2050,920860;1192,680970;530,922605
15/11/2069 00:00;224,335077;1263,139786;1612,466330;1044,818014;26,967380;705,933084;1142,280404;1967,839531;1079,194813;453,188622
16/11/2069 00:00;26,412296;1089,023226;1487,947542;884,524455;0,000000;523,015733;1023,844646;1890,660051;909,357879;395,914204
17/11/2069 00:00;0,000000;978,706483;1374,685028;661,713409;0,000000;406,748349;956,301283;1822,627488;669,389277;352,980025
18/11/2069 00:00;0,000000;912,713611;1271,339231;479,100747;0,000000;329,894641;915,503412;1766,170897;490,800974;321,616934
19/11/2069 00:00;0,000000;882,010830;1253,185240;440,862284;0,000000;274,474709;901,491013;1732,638529;413,768799;314,434453
20/11/2069 00:00;0,000000;910,198639;1303,068730;473,120988;0,000000;267,290644;923,539053;1736,035413;424,290562;331,741637
21/11/2069 00:00;0,000000;1068,380334;1419,830086;629,274712;0,000000;332,203804;1034,318964;1801,847667;563,950357;415,780380
22/11/2069 00:00;21,727851;1290,019809;1513,579059;815,427232;0,000000;430,886018;1204,766510;1897,226095;773,922884;546,869939
23/11/2069 00:00;108,001373;1342,592789;1549,387207;887,684328;0,000000;458,457829;1280,025688;1945,636435;852,785804;600,274965
24/11/2069 00:00;173,085256;1369,030178;1603,029454;952,321731;0,000000;488,990106;1334,995871;1983,305791;935,310218;646,856015
25/11/2069 00:00;230,674028;1409,189255;1664,848994;1016,699144;0,000000;539,969337;1384,489025;2006,913185;1031,172927;700,261041
26/11/2069 00:00;278,973646;1461,520797;1719,230995;1055,537583;68,576976;596,711610;1425,226928;2017,957802;1130,858073;752,417478
27/11/2069 00:00;305,465677;1532,785051;1777,251792;1051,157759;124,770376;641,592281;1447,594795;2019,684710;1229,316016;798,343327
28/11/2069 00:00;317,844572;1627,891242;1828,134952;1051,937728;154,132693;677,986281;1457,849233;2048,036355;1323,327860;845,641390
29/11/2069 00:00;326,735050;1699,618251;1869,421287;1063,417266;179,152970;697,229313;1475,539637;2090,051445;1398,670114;893,384494
30/11/2069 00:00;322,628685;1743,740924;1920,464394;1083,956441;221,035161;702,716044;1493,509890;2099,160407;1452,043413;934,934099
01/12/2069 00:00;309,711578;1776,093527;1974,326567;1065,137197;282,855689;694,999095;1514,498505;2086,768423;1493,265383;947,642517
02/12/2069 00:00;294,063538;1796,917497;2008,375298;1034,438431;363,621531;680,473073;1533,728074;2077,792300;1525,635393;926,688462
03/12/2069 00:00;301,379246;1814,723501;2002,457257;1027,678703;445,750346;658,348521;1541,044106;2091,607559;1541,045852;902,260607
04/12/2069 00:00;331,020819;1841,704123;1950,014614;1033,758458;523,907071;631,664850;1539,704832;2107,889830;1543,138134;890,466997
05/12/2069 00:00;381,373618;1867,739116;1851,407249;1053,797653;596,650848;602,079923;1536,806405;2114,683598;1555,510760;874,383678
06/12/2069 00:00;453,115394;1880,837092;1734,325999;1095,395981;656,368504;569,356900;1523,293734;2122,179515;1576,493930;858,634140
07/12/2069 00:00;516,883646;1783,336647;1604,828858;1056,737535;624,007648;513,009356;1421,648868;2088,039882;1544,164156;823,797251
08/12/2069 00:00;574,751491;1629,520944;1436,924429;939,782235;447,366442;444,306799;1288,281210;2027,655052;1429,993984;766,522833
09/12/2069 00:00;629,988074;1416,573213;1259,203248;837,286354;205,049443;392,932839;1145,938419;1942,524207;1207,286705;716,381447
10/12/2069 00:00;647,310553;1158,999815;1120,009316;731,650598;0,000000;359,716406;957,900415;1832,590415;960,216416;661,666020
11/12/2069 00:00;670,832447;927,743086;1030,319001;633,794531;0,000000;354,190202;775,899136;1742,715319;748,936213;593,339729
12/12/2069 00:00;698,600242;846,921937;995,950375;613,915330;0,000000;385,176417;657,043606;1638,227928;616,197042;495,034922
13/12/2069 00:00;704,480715;842,093190;997,709793;631,254633;0,000000;451,786911;601,253868;1587,274669;547,473639;423,024672
14/12/2069 00:00;737,590770;894,444853;1036,576930;701,491810;0,000000;556,843996;609,169574;1607,561088;552,804934;403,455192
15/12/2069 00:00;855,838121;1097,393054;1110,552446;831,866571;0,000000;687,341355;734,841407;1687,131670;666,391681;478,889791
16/12/2069 00:00;957,759682;1337,502485;1197,903536;988,840263;0,000000;768,951546;912,784887;1788,791487;786,154684;599,088186
17/12/2069 00:00;973,965868;1420,436211;1260,022977;1058,017483;0,000000;798,891730;960,738875;1816,004513;842,264042;631,279549
18/12/2069 00:00;974,902757;1478,944525;1325,301372;1120,874957;0,000000;848,252573;988,863620;1831,034301;941,104229;658,896871
