TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 11, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Jan 11, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Jan 11, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Jan 11, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Jan 11, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Jan 11, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Jan 11, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Jan 11, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Jan 11, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jan 11, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Jan 11, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Jan 11, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Jan 11, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 12, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Jan 12, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Jan 12, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Jan 12, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Jan 12, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Jan 12, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Jan 12, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Jan 12, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Jan 12, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Jan 12, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jan 12, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Jan 12, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Jan 12, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Jan 12, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 13, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 13, 2050 11:00 AM;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032
Jan 13, 2050 12:00 PM;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062
Jan 13, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jan 13, 2050 2:00 PM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Jan 13, 2050 3:00 PM;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298
Jan 13, 2050 4:00 PM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Jan 13, 2050 5:00 PM;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486
Jan 13, 2050 6:00 PM;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033
Jan 13, 2050 7:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jan 13, 2050 8:00 PM;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087
Jan 13, 2050 9:00 PM;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065
Jan 13, 2050 10:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Jan 13, 2050 11:00 PM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Jan 14, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 14, 2050 11:00 AM;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032
Jan 14, 2050 12:00 PM;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062
Jan 14, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jan 14, 2050 2:00 PM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Jan 14, 2050 3:00 PM;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298
Jan 14, 2050 4:00 PM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Jan 14, 2050 5:00 PM;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486
Jan 14, 2050 6:00 PM;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033
Jan 14, 2050 7:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jan 14, 2050 8:00 PM;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087
Jan 14, 2050 9:00 PM;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065
Jan 14, 2050 10:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Jan 14, 2050 11:00 PM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Jan 15, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Jan 15, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Jan 15, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Jan 15, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Jan 15, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Jan 15, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Jan 15, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Jan 15, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Jan 15, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Jan 15, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jan 15, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Jan 15, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Jan 15, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Jan 15, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 16, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Jan 16, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Jan 16, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Jan 16, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Jan 16, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Jan 16, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Jan 16, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Jan 16, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Jan 16, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Jan 16, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jan 16, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Jan 16, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Jan 16, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Jan 16, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 17, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Jan 17, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Jan 17, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Jan 17, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Jan 17, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Jan 17, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Jan 17, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Jan 17, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Jan 17, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Jan 17, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jan 17, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Jan 17, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Jan 17, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Jan 17, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 18, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Jan 18, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Jan 18, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Jan 18, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Jan 18, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Jan 18, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Jan 18, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Jan 18, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Jan 18, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Jan 18, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jan 18, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Jan 18, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Jan 18, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Jan 18, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 19, 2050 12:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 AM;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029;0,0029
Jan 19, 2050 11:00 AM;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098;0,0098
Jan 19, 2050 12:00 PM;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186;0,0186
Jan 19, 2050 1:00 PM;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304;0,0304
Jan 19, 2050 2:00 PM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Jan 19, 2050 3:00 PM;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903;0,0903
Jan 19, 2050 4:00 PM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Jan 19, 2050 5:00 PM;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472;0,1472
Jan 19, 2050 6:00 PM;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001;0,1001
Jan 19, 2050 7:00 PM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Jan 19, 2050 8:00 PM;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265;0,0265
Jan 19, 2050 9:00 PM;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196;0,0196
Jan 19, 2050 10:00 PM;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147;0,0147
Jan 19, 2050 11:00 PM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Jan 20, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 20, 2050 11:00 AM;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032
Jan 20, 2050 12:00 PM;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062
Jan 20, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jan 20, 2050 2:00 PM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Jan 20, 2050 3:00 PM;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298
Jan 20, 2050 4:00 PM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Jan 20, 2050 5:00 PM;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486
Jan 20, 2050 6:00 PM;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033
Jan 20, 2050 7:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jan 20, 2050 8:00 PM;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087
Jan 20, 2050 9:00 PM;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065;0,0065
Jan 20, 2050 10:00 PM;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049;0,0049
Jan 20, 2050 11:00 PM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Jan 21, 2050 12:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 21, 2050 11:00 AM;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032;0,0032
Jan 21, 2050 12:00 PM;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062;0,0062
Jan 21, 2050 1:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Jan 21, 2050 2:00 PM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Jan 21, 2050 3:00 PM;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298;0,0298
Jan 21, 2050 4:00 PM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Jan 21, 2050 5:00 PM;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486;0,0486
Jan 21, 2050 6:00 PM;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033;0,033
Jan 21, 2050 7:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Jan 21, 2050 8:00 PM;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087;0,0087
