TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
06/01/2073 00:00;9319,491592;8865,387709;8146,181386;6718,183041;9965,454185;7096,274822;9632,542110;7216,804791;9423,748551;7852,583766
07/01/2073 00:00;9281,448743;8912,181017;8190,976464;6841,251607;9984,849956;7100,261754;9562,613424;7402,357980;9561,023896;7799,458677
08/01/2073 00:00;9256,019748;8942,482701;8253,077220;6977,522932;9982,202069;7125,180083;9508,956604;7546,724584;9591,129330;7731,187674
09/01/2073 00:00;9161,415838;8879,600003;8231,245443;7073,579733;9888,599272;7092,487236;9398,684445;7659,301248;9511,822238;7668,819460
10/01/2073 00:00;8691,751035;8505,990971;7856,244741;6983,113896;9465,599364;6742,102312;9025,641797;7305,157641;9233,941601;7515,713043
11/01/2073 00:00;8284,887125;8057,499237;7405,431863;6895,409860;8950,717785;6319,288114;8627,989631;6801,155886;8917,596685;7329,386286
12/01/2073 00:00;7998,592881;7704,404176;7018,450308;6955,900047;8528,843228;5978,538277;8316,000106;6372,083206;8718,615393;7217,828174
13/01/2073 00:00;7818,040311;7501,946025;6720,193626;6986,145141;8310,723557;5809,824581;8159,400191;6066,570278;8664,520753;7169,050098
14/01/2073 00:00;7788,786904;7457,767243;6629,338823;6904,099430;8333,627777;5846,437912;8193,490426;5973,946226;8783,447413;7209,637484
15/01/2073 00:00;7914,925451;7661,566177;6922,736603;6857,687694;8618,805181;6096,617930;8428,087722;6162,611290;9101,831071;7359,266289
16/01/2073 00:00;8097,826344;8112,806514;7543,344794;7080,922083;9159,503655;6522,156532;8646,682107;6605,351815;9603,089954;7650,745032
17/01/2073 00:00;8124,463048;8415,421115;7866,295345;7367,273740;9568,734553;6716,187250;8701,011317;6780,593103;9968,160822;7791,725567
18/01/2073 00:00;8089,640757;8586,907192;7953,955254;7569,424133;9803,933094;6822,239657;8705,785295;6755,331998;10216,955395;7810,028785
19/01/2073 00:00;8075,953383;8741,298292;8028,502784;7704,482959;10001,664037;6922,511011;8716,476315;6697,914849;10410,771872;7803,714175
20/01/2073 00:00;8080,582936;8901,320679;8099,256378;7779,455764;10160,404847;7036,603731;8736,513573;6610,904376;10546,756013;7788,842810
21/01/2073 00:00;8072,531540;9048,605632;8149,709082;7842,168865;10264,268205;7147,440456;8781,429307;6474,225934;10636,120904;7757,727340
22/01/2073 00:00;8095,075450;9188,449243;8239,232678;7911,079179;10348,007624;7198,207397;8865,679926;6274,150661;10693,409575;7718,375422
23/01/2073 00:00;8108,829919;9312,404582;8347,925640;7992,249197;10418,507609;7235,684563;8989,332671;6081,031345;10708,224439;7742,764460
24/01/2073 00:00;8122,450199;9422,482822;8442,374699;8069,444915;10472,855484;7266,317495;9134,501935;5897,064603;10705,098367;7805,041158
25/01/2073 00:00;8156,869919;9444,538693;8462,276227;8093,492796;10508,204772;7206,912200;9295,875828;5679,843507;10681,109160;7850,067074
26/01/2073 00:00;8196,724332;9439,108524;8454,555233;8069,310193;10521,444206;7122,056985;9432,236767;5441,632508;10642,848755;7861,552343
27/01/2073 00:00;8241,946343;9442,594559;8442,774060;8040,479681;10507,344209;7117,538462;9527,447363;5200,431668;10610,500703;7845,582786
28/01/2073 00:00;8257,646567;9429,320812;8444,171827;7994,270027;10474,444216;7161,992760;9602,082788;4999,258086;10601,462277;7826,913503
29/01/2073 00:00;8278,043438;9411,823601;8421,807568;7897,876421;10431,482254;7204,719387;9655,134455;4832,986321;10600,782696;7779,142105
30/01/2073 00:00;8289,919248;9421,544274;8434,720265;7781,678678;10382,297757;7190,100635;9683,643843;4712,477427;10606,627092;7716,453584
31/01/2073 00:00;8289,449584;9466,728643;8435,319307;7712,633642;10332,782275;7190,632226;9699,781232;4641,453451;10631,499753;7660,262706
01/02/2073 00:00;8279,116958;9513,119716;8434,587144;7679,357302;10279,427357;7220,866464;9693,595233;4597,643129;10679,478166;7611,896453
02/02/2073 00:00;8234,431707;9420,605726;8348,724364;7607,213660;10075,804866;7249,240134;9557,436011;4554,320944;10696,875438;7549,253690
03/02/2073 00:00;8008,321651;8818,393284;7920,408865;7299,575924;9415,090924;7133,087499;8958,402675;4380,910170;10481,448287;7397,977595
04/02/2073 00:00;7738,801149;8245,476938;7483,041167;6901,741795;8755,369940;6931,813853;8412,488245;4147,336476;10168,976983;7279,418502
05/02/2073 00:00;7536,509809;7917,990822;7158,759409;6589,321427;8180,513726;6727,284213;8060,020769;4001,749528;9925,211308;7193,576410
06/02/2073 00:00;7413,055061;7744,359494;6939,509798;6432,437633;7735,139174;6541,094462;7908,329310;3958,671412;9800,848001;7122,239619
07/02/2073 00:00;7382,929419;7758,571788;6893,849435;6476,693817;7605,392723;6451,521377;7987,133561;4022,007226;9818,788937;7092,039310
08/02/2073 00:00;7515,978748;8093,365168;7125,545822;6701,949037;7830,595492;6502,288318;8325,413583;4126,102504;10027,624152;7130,064244
09/02/2073 00:00;7724,442826;8664,471457;7546,140326;7100,524137;8186,272880;6708,545630;8762,467874;4300,001414;10391,335858;7249,904563
10/02/2073 00:00;7856,821205;8938,460353;7695,035706;7383,575104;8196,864427;6855,862788;8919,941898;4437,900199;10609,413374;7317,306162
11/02/2073 00:00;7909,021093;9010,862606;7733,840358;7558,040122;8007,805312;6960,187523;8945,963438;4557,493836;10709,787475;7353,317743
12/02/2073 00:00;7932,034668;9055,577701;7762,261604;7708,120454;7731,233541;7061,588508;8959,545740;4696,063810;10796,909748;7389,832663
13/02/2073 00:00;7953,303775;9091,510671;7783,427778;7849,174410;7398,129388;7179,535263;8941,391177;4864,959314;10881,109824;7433,577353
14/02/2073 00:00;7983,697797;9123,153137;7706,217836;8014,949858;7053,175941;7307,183554;8888,944662;5030,437856;10964,562360;7486,931233
15/02/2073 00:00;8048,108970;9153,521860;7555,658449;8236,769666;6779,318254;7438,685880;8867,495383;5212,207980;11065,412168;7555,110719
16/02/2073 00:00;8156,266064;9184,762091;7478,049145;8441,749221;6639,112650;7543,342860;8872,336599;5453,896958;11164,427107;7634,363652
17/02/2073 00:00;8287,436734;9217,946457;7445,101799;8546,360871;6636,795749;7606,602190;8872,672795;5771,918404;11228,443629;7735,031350
18/02/2073 00:00;8454,637404;9245,767693;7409,092679;8639,049622;6699,815454;7635,042309;8903,266595;6152,909561;11239,996505;7839,542724
19/02/2073 00:00;8635,391258;9239,466016;7350,852421;8738,878639;6787,725294;7641,687196;8975,750369;6501,195520;11210,162903;7919,893850
20/02/2073 00:00;8807,959526;9201,186676;7301,464682;8711,327986;6872,325276;7663,216632;9051,394381;6766,986276;11164,359149;7986,334530
21/02/2073 00:00;8926,113772;9126,639172;7257,401767;8654,003766;6923,628082;7759,368156;9087,434550;6956,932700;11134,797379;8049,023051
22/02/2073 00:00;9060,907570;9051,153119;7195,101330;8654,542654;7008,294261;7882,630821;9118,902459;7112,709514;11128,341361;8107,364558
23/02/2073 00:00;9148,869078;9002,482716;7129,339759;8705,602300;7116,195646;7902,432586;9111,573395;7243,286240;11174,484905;8154,175037
24/02/2073 00:00;9236,763491;8966,951981;7075,425920;8798,156329;7249,781533;7962,037228;9102,697831;7333,713673;11234,899648;8167,078806
25/02/2073 00:00;9231,664273;8952,002256;7028,301231;8914,488794;7395,216712;8042,440368;9114,531916;7367,700232;11277,033665;8132,760273
26/02/2073 00:00;9137,328743;8861,432401;6966,599838;9000,441444;7447,049096;8060,115769;9056,504554;7296,066084;11244,549697;8035,890492
27/02/2073 00:00;8794,339247;8452,493750;6771,378492;8738,407112;7065,290023;7901,170057;8648,900998;7030,519397;10898,167305;7755,347922
28/02/2073 00:00;8339,972097;8034,303701;6558,984591;8274,626554;6513,271833;7751,327842;8226,572074;6737,820073;10456,167877;7484,506057
01/03/2073 00:00;7844,408635;7756,627653;6362,165799;7900,907666;6099,605725;7653,515096;7921,978852;6451,466533;9961,161139;7290,858013
02/03/2073 00:00;7471,025117;7648,024274;6198,427473;7687,440624;5847,725497;7564,207807;7762,487655;6170,421487;9623,613298;7170,560114
03/03/2073 00:00;7336,700983;7704,672333;6133,997107;7687,777429;5807,345224;7515,234985;7800,141563;5966,319081;9597,177601;7141,137691
04/03/2073 00:00;7458,948022;7966,929382;6230,110173;8001,881821;6182,484580;7571,384285;8088,395678;5773,870953;9844,273221;7252,558529
05/03/2073 00:00;7788,183049;8409,655751;6483,172415;8605,908004;6954,939343;7686,739534;8542,394229;5538,405727;10223,411414;7468,536499
06/03/2073 00:00;7964,038970;8675,868108;6571,897288;8989,663682;7337,227993;7754,982530;8772,620982;5246,316574;10323,649599;7612,079485
07/03/2073 00:00;7928,747015;8786,616740;6593,396264;9178,274512;7513,444856;7803,357312;8876,034751;4942,878229;10274,583857;7687,351468
08/03/2073 00:00;7886,275898;8880,605590;6595,792434;9327,209707;7665,168767;7832,129675;8981,532933;4680,565451;10183,044308;7764,819837
09/03/2073 00:00;7908,417238;8941,611192;6624,013999;9459,304649;7807,691271;7878,245195;9071,969552;4476,585080;10100,271352;7876,606740
10/03/2073 00:00;7996,915506;8938,862588;6668,010354;9572,875313;7933,796878;7934,992535;9157,295997;4323,737090;10036,118914;8030,033463
11/03/2073 00:00;8161,365282;8915,130738;6737,965224;9680,046681;8061,027836;7972,336804;9278,931569;4233,492708;10006,013479;8197,324873
12/03/2073 00:00;8373,787963;8943,957561;6826,889778;9729,557024;8172,503868;8020,312892;9393,305315;4179,858623;10015,663528;8365,439929
13/03/2073 00:00;8629,285616;8972,516228;6944,435259;9727,872999;8188,126400;8073,538442;9476,076674;4164,543315;10077,301517;8502,759820
14/03/2073 00:00;8923,899637;8996,449195;7070,966380;9708,809832;8237,377094;8135,070101;9561,134163;4203,594299;10186,646086;8601,231132
15/03/2073 00:00;9219,587178;8975,130754;7151,304656;9704,633450;8324,095385;8177,996075;9632,743828;4264,245357;10337,309175;8695,172397
16/03/2073 00:00;9486,289692;8907,488278;7189,510266;9735,080627;8434,313671;8216,669321;9682,231821;4326,604897;10499,864930;8771,039235
17/03/2073 00:00;9703,274831;8863,376535;7177,595973;9780,414587;8450,399583;8286,573538;9763,927354;4380,177965;10706,525487;8837,845979
18/03/2073 00:00;9870,274216;8834,817869;7128,474475;9851,278370;8470,986903;8370,963611;9867,072167;4424,049304;10917,263528;8900,809049
19/03/2073 00:00;10033,180807;8811,421215;7054,659108;9902,472738;8451,127752;8447,047574;9956,701917;4478,049492;11193,717045;8911,928253
20/03/2073 00:00;10190,518516;8796,739647;6942,305330;9919,717157;8382,216499;8502,731732;10022,663495;4551,087034;11458,617685;8847,546685
21/03/2073 00:00;10296,058907;8785,074840;6757,267710;9895,399832;8312,974261;8542,202365;10067,915424;4601,914330;11627,493543;8745,689278
22/03/2073 00:00;10218,497120;8759,734051;6492,690537;9747,475053;8243,930614;8523,264435;10013,451735;4597,643129;11616,076583;8630,333248
23/03/2073 00:00;9667,982875;8618,884854;6193,435451;9258,973003;7774,791278;8285,178112;9598,989789;4421,974720;11188,892020;8359,903205
24/03/2073 00:00;9213,280251;8395,309378;5899,971110;8725,069632;7215,822385;7994,730075;9112,313025;4202,801076;10645,091372;8023,947643
25/03/2073 00:00;8798,499135;8142,370767;5572,361338;8276,445301;6724,440801;7747,208011;8691,866796;4048,976811;10118,212288;7701,399187
26/03/2073 00:00;8518,511818;7882,258970;5221,255782;7974,129085;6362,871865;7535,967034;8406,840159;3965,810420;9737,443101;7465,791017
27/03/2073 00:00;8416,862935;7679,264505;5044,338518;7835,702208;6224,784571;7408,252295;8349,552427;3971,546033;9554,228087;7333,779058
28/03/2073 00:00;8640,020812;7527,420891;5126,939844;7897,337533;6341,490179;7460,082418;8644,866650;4060,753123;9562,247141;7300,604476
29/03/2073 00:00;9094,455056;7450,124783;5483,503344;8100,969868;6715,107000;7652,651261;9137,527696;4177,173868;9709,444368;7417,287489
30/03/2073 00:00;9281,650027;7364,985096;5986,233252;8166,714215;6848,428098;7725,678576;9292,446632;4216,346886;9733,637448;7511,457545
31/03/2073 00:00;9306,005502;7272,068872;6364,961331;8122,255948;6849,090070;7728,801673;9303,137653;4213,173993;9714,609183;7558,634089
01/04/2073 00:00;9363,237513;7240,895680;6654,232373;8073,823381;6813,343599;7792,260349;9307,508196;4175,038267;9772,305602;7587,187109
02/04/2073 00:00;9352,502318;7234,661041;6925,998058;8041,826901;6733,774602;7843,492433;9314,770021;4137,878816;9854,942642;7596,613266
03/04/2073 00:00;9230,993324;7222,124725;7192,638600;8018,183186;6628,057723;7822,228793;9333,126301;4180,163709;9902,309431;7598,397829
04/04/2073 00:00;9040,242319;7218,303495;7391,720442;7993,057529;6521,943662;7809,337711;9358,475450;4257,960590;9923,512356;7600,045119
05/04/2073 00:00;8871,230085;7226,884503;7550,000823;8028,624143;6435,556356;7808,208080;9409,711661;4314,218413;9950,423760;7595,515073
06/04/2073 00:00;8715,368465;7262,415238;7663,952049;8128,453161;6403,847912;7801,828988;9471,033740;4343,567668;9972,917889;7624,113850
07/04/2073 00:00;8583,325560;7348,292355;7709,213049;8243,303684;6400,273265;7799,835521;9548,425969;4342,530376;9978,762284;7677,284698
08/04/2073 00:00;8409,012823;7460,314729;7675,200738;8334,847297;6409,474672;7815,849700;9638,055718;4325,933708;9972,374224;7719,382099
09/04/2073 00:00;8216,181874;7564,426487;7594,529661;8450,304070;6408,415517;7872,796387;9716,322056;4301,526843;9978,082703;7762,394661
10/04/2073 00:00;8017,178188;7624,560581;7556,523732;8545,417817;6396,632421;7993,866239;9797,277959;4286,760690;10008,527928;7790,032520
11/04/2073 00:00;7803,614892;7664,046624;7507,535355;8596,140658;6379,950735;8138,924136;9863,508494;4295,303093;10055,486970;7807,786641
12/04/2073 00:00;7600,384223;7701,856690;7406,696508;8681,015531;6283,236671;8274,479843;9908,289749;4320,381146;10103,533340;7810,943946
13/04/2073 00:00;7422,985117;7711,711441;7294,608972;8760,366802;6114,036707;8381,462533;9943,388570;4343,750719;10139,551129;7805,498739
14/04/2073 00:00;7267,324782;7697,096912;7277,303295;8872,320802;5965,887444;8487,581389;9984,068239;4357,723649;10166,122743;7804,492062
15/04/2073 00:00;7142,192660;7645,543826;7342,332703;8974,507455;5845,342399;8537,816739;9986,421608;4314,340447;10059,632413;7771,912334
16/04/2073 00:00;6953,789979;7533,186256;7267,385811;8908,561025;5642,050894;8438,940811;9769,642680;4149,105973;9607,439272;7555,339510
17/04/2073 00:00;6724,258080;7389,253259;7091,067589;8704,659246;5365,876306;8267,635609;9479,842065;3953,057833;9179,099421;7274,705423
18/04/2073 00:00;6530,823276;7225,811877;6935,848981;8491,124842;5106,118615;8040,845595;9190,848319;3767,382610;8914,402655;7055,661664
19/04/2073 00:00;6445,948137;7095,420783;6891,386704;8316,996630;4918,317247;7879,906417;8913,621420;3648,216094;8802,679553;6913,216872
20/04/2073 00:00;6464,063779;7044,202893;7030,031799;8271,325864;4873,435567;7844,688513;8824,596823;3612,460037;8882,122562;6865,994570
21/04/2073 00:00;6562,156628;7076,850946;7378,474943;8384,559723;5030,918632;7916,054606;9022,279841;3699,714578;9182,089578;6946,574486
22/04/2073 00:00;6830,201041;7088,917988;7857,309706;8594,793438;5389,111512;8011,873885;9519,042473;3897,349165;9600,031840;7132,763969
23/04/2073 00:00;7146,084168;6974,482205;8211,809837;8583,409427;5620,603011;8031,874996;9714,439361;4033,478452;9691,775264;7237,778681
24/04/2073 00:00;7478,942323;6800,917915;8515,790704;8501,565799;5666,941029;8033,071076;9762,986007;4090,102378;9663,232865;7289,942852
25/04/2073 00:00;7859,169529;6593,029595;8822,567104;8423,022860;5695,670601;8032,406588;9803,329480;4107,126166;9623,341466;7321,607419
26/04/2073 00:00;8241,946343;6364,828420;9130,009106;8332,422301;5731,483269;8026,758433;9831,704389;4115,241449;9603,701577;7336,982121
27/04/2073 00:00;8635,391258;6118,191486;9409,096423;8241,484937;5750,150871;8012,804169;9823,232260;4110,848213;9623,409424;7336,844847
28/04/2073 00:00;9030,379358;5893,275228;9657,765686;8140,173976;5750,018476;7982,237686;9750,882965;4123,783851;9681,989299;7342,839151
29/04/2073 00:00;9418,121200;5695,174620;9866,165969;8009,022089;5761,867769;7952,535038;9634,761001;4156,367016;9717,327506;7341,878232
30/04/2073 00:00;9769,296283;5522,682956;10033,964473;7815,359183;5799,732550;7929,942421;9510,503104;4197,431565;9760,820685;7347,506472
01/05/2073 00:00;10022,915277;5365,208056;10157,500381;7593,067848;5799,600156;7889,607953;9373,335296;4243,011385;9801,527582;7358,442644
02/05/2073 00:00;10212,794047;5230,392380;10215,141596;7349,355711;5777,755090;7848,808343;9237,646748;4296,706487;9839,516155;7364,940287
03/05/2073 00:00;10375,633544;5142,571128;10226,124045;7078,160282;5768,024106;7817,843167;9095,234288;4370,171150;9900,134773;7364,986045
04/05/2073 00:00;10488,218906;5091,889551;10204,491949;6814,980813;5757,498756;7834,521835;8961,226718;4433,445947;9951,035383;7347,277681
05/05/2073 00:00;10568,464493;5059,643733;10163,823609;6566,149240;5745,186083;7865,619909;8818,948737;4470,849467;9983,859141;7325,542610
06/05/2073 00:00;10625,897789;4989,587850;10156,701657;6305,327406;5747,966364;7875,985933;8685,613558;4493,425817;10041,487603;7313,279454
07/05/2073 00:00;10653,742202;4913,297328;10212,013262;6014,597284;5799,600156;7869,141699;8554,900705;4500,381773;10119,775324;7298,042026
08/05/2073 00:00;10652,467398;4914,504032;10279,904763;5719,960223;5880,890279;7850,536014;8384,382292;4514,476737;10208,392676;7272,875101
09/05/2073 00:00;10575,643655;4952,045941;10231,382308;5418,923866;5967,939556;7800,367112;8163,367299;4530,646285;10238,362194;7232,104684
10/05/2073 00:00;10224,200192;4943,599011;9885,069093;5036,515409;5799,335367;7600,090200;7777,481979;4377,615244;10088,174812;7101,831531
11/05/2073 00:00;9802,307009;4860,202342;9509,336228;4611,400070;5513,959372;7337,683588;7370,281857;4120,549942;9763,335134;6910,745937
12/05/2073 00:00;9457,170474;4777,677182;9179,197164;4256,407544;5220,970703;7146,576621;7012,099056;3911,261077;9412,671382;6728,766195
13/05/2073 00:00;9264,339525;4701,386660;8999,218127;4020,307201;5040,583418;7054,079785;6736,284178;3796,365762;9166,527175;6616,750502
14/05/2073 00:00;9247,230307;4695,017943;8950,229750;3858,775498;5030,190463;7042,052539;6586,609893;3754,385955;9078,317572;6602,885814
15/05/2073 00:00;9431,808574;4756,626897;9038,355580;3842,137328;5203,693242;7122,522128;6586,542654;3857,749027;9226,602127;6725,242825
16/05/2073 00:00;9800,965110;4914,369954;9238,435827;3961,501039;5478,808676;7247,313117;6757,262784;4137,512713;9651,747948;6966,708026
17/05/2073 00:00;10044,251478;5050,191217;9318,507862;4040,313421;5591,012877;7292,033210;6943,918586;4285,906450;9889,805143;7134,502775
18/05/2073 00:00;10148,718349;5181,856055;9306,726690;4058,298811;5632,650896;7306,386168;7042,894573;4344,910045;9944,919155;7236,085633
