TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 25, 2050 2:00 AM;0,9941;3,5019;2,2151;6,4761;7,5376;7,7522;-0,5909;-0,3795;2,0786;2,0543
Feb 25, 2050 3:00 AM;0,9052;3,5298;2,167;6,6205;7,4665;7,4597;-0,5317;-0,5992;1,7669;1,8855
Feb 25, 2050 4:00 AM;0,8329;3,6234;2,0647;6,6139;7,373;6,9706;-0,5082;-0,7992;1,4148;1,7796
Feb 25, 2050 5:00 AM;0,7653;3,7456;1,982;6,533;7,1337;6,312;-0,4545;-0,9173;1,0263;1,6967
Feb 25, 2050 6:00 AM;0,6764;3,8366;1,9575;6,4084;6,7938;5,5988;-0,3703;-0,9171;0,6186;1,6008
Feb 25, 2050 7:00 AM;0,6681;3,8857;2,0632;6,2798;6,6419;5,1707;-0,3097;-0,7586;0,3311;1,5682
Feb 25, 2050 8:00 AM;1,0129;4,0896;2,7501;6,2108;6,8284;5,8984;0,3207;-0,0986;0,8773;2,0918
Feb 25, 2050 9:00 AM;1,5981;4,4349;3,6868;6,2255;7,2619;6,958;1,4475;0,8387;2,1275;2,7632
Feb 25, 2050 10:00 AM;2,4249;4,9493;4,9133;6,3438;7,6946;7,996;2,4304;1,8829;4,0183;3,2496
Feb 25, 2050 11:00 AM;3,1409;5,8542;5,9696;6,6934;8,0443;8,6589;2,9502;2,7576;5,8842;3,322
Feb 25, 2050 12:00 PM;3,4737;6,7806;6,5726;7,1078;8,1773;9,0714;3,2961;3,4334;7,281;3,2676
Feb 25, 2050 1:00 PM;3,5182;7,6441;6,7752;7,5207;8,1301;9,2689;3,4737;3,8286;8,1634;3,1228
Feb 25, 2050 2:00 PM;3,4944;8,4247;6,7382;7,7593;7,9358;9,1853;3,3974;3,8943;8,5466;2,9736
Feb 25, 2050 3:00 PM;3,3968;8,8327;6,7075;7,5977;7,6161;8,8495;3,0795;3,5651;8,2829;2,6601
Feb 25, 2050 4:00 PM;3,1009;9,0329;6,6109;7,093;7,2482;8,5138;2,5262;2,7919;6,8822;2,2586
Feb 25, 2050 5:00 PM;2,6733;9,1752;6,2553;6,3941;6,9326;7,9542;1,567;1,4595;5,0438;1,8021
Feb 25, 2050 6:00 PM;2,4334;9,2721;5,984;6,0795;6,7268;7,6921;1,2625;0,4705;4,1925;1,5219
Feb 25, 2050 7:00 PM;2,3701;9,263;5,8359;5,9179;6,6796;7,7163;1,2093;-0,0509;3,6844;1,3814
Feb 25, 2050 8:00 PM;2,3679;9,2352;5,7208;5,7558;6,6985;7,7047;1,1747;-0,441;3,1393;1,315
Feb 25, 2050 9:00 PM;2,3994;9,2279;5,664;5,71;6,7575;7,7025;1,1531;-0,6167;2,6194;1,3217
Feb 25, 2050 10:00 PM;2,3847;9,2107;5,6784;5,9174;6,8234;7,7607;1,2236;-0,6647;2,2709;1,3111
Feb 25, 2050 11:00 PM;2,3493;9,1864;5,6443;6,2713;6,9574;7,8579;1,2999;-0,6891;2,0269;1,2441
Feb 26, 2050 12:00 AM;2,3218;9,1765;5,5714;6,4385;7,1459;8,0594;1,4137;-0,6879;1,8076;1,1493
Feb 26, 2050 1:00 AM;2,3085;9,1855;5,4571;6,3236;7,2766;8,4409;1,5238;-0,6446;1,634;1,0488
Feb 26, 2050 2:00 AM;2,28;9,2161;5,2893;6,0596;7,3032;8,8939;1,5741;-0,5087;1,5089;0,9485
Feb 26, 2050 3:00 AM;2,234;9,2852;5,0952;5,8065;7,2811;9,2799;1,5979;-0,3198;1,4437;0,8516
Feb 26, 2050 4:00 AM;2,1502;9,3813;4,8743;5,6656;7,2075;9,596;1,5788;-0,1641;1,3405;0,8054
Feb 26, 2050 5:00 AM;2,0635;9,4757;4,637;5,5826;7,0889;9,745;1,5467;-0,0384;1,2339;0,8515
Feb 26, 2050 6:00 AM;1,9667;9,5612;4,6012;5,5615;6,9531;9,6363;1,5269;0,11;1,1582;0,9296
Feb 26, 2050 7:00 AM;1,9536;9,6745;4,769;5,6832;6,8152;9,438;1,5475;0,3029;1,2428;1,0533
Feb 26, 2050 8:00 AM;2,3624;9,8766;5,407;6,2691;6,9344;9,435;1,7869;1,0005;2,243;1,4546
Feb 26, 2050 9:00 AM;3,0294;10,0694;6,2189;6,8632;7,2313;9,5576;2,2234;1,997;3,46;2,0506
Feb 26, 2050 10:00 AM;3,8906;10,3693;6,9033;7,1878;7,5747;9,6609;2,8292;2,8825;5,0467;2,6476
Feb 26, 2050 11:00 AM;4,4297;10,5263;7,2415;7,3441;7,9339;9,7882;3,2836;3,552;6,8565;3,0443
Feb 26, 2050 12:00 PM;4,612;10,2791;7,325;7,1731;8,2455;9,9464;3,5362;3,991;8,3391;3,3947
Feb 26, 2050 1:00 PM;4,7338;10,2493;7,3114;6,6653;8,2255;10,1471;3,7022;4,2626;9,1594;3,428
Feb 26, 2050 2:00 PM;4,7221;10,3139;7,1088;6,1787;8,0626;10,2497;3,6702;4,3647;9,4228;3,3302
Feb 26, 2050 3:00 PM;4,4991;10,3073;6,8584;5,78;7,7704;10,1956;3,2749;4,1211;9,0232;3,1168
Feb 26, 2050 4:00 PM;4,1065;9,8982;6,4404;5,4529;7,3741;9,7715;2,5664;3,4082;7,6339;2,7291
Feb 26, 2050 5:00 PM;3,3293;9,283;5,9622;5,1427;6,8449;9,034;1,742;1,9894;5,8524;2,1311
Feb 26, 2050 6:00 PM;2,7151;8,9712;5,7337;4,9614;6,4962;8,3132;1,1141;1,258;5,0708;1,737
Feb 26, 2050 7:00 PM;2,2977;8,7505;5,7127;4,8657;6,303;7,824;0,6208;1,1547;4,7238;1,5347
Feb 26, 2050 8:00 PM;1,8498;8,5036;5,7795;4,8002;6,152;7,4733;0,2246;1,155;4,3649;1,3949
Feb 26, 2050 9:00 PM;1,4207;8,0871;5,8183;4,7994;5,9666;7,22;-0,0511;1,2191;4,0064;1,2983
Feb 26, 2050 10:00 PM;1,0564;7,5524;5,7287;4,8236;5,7967;7,0703;-0,1825;1,3647;3,7218;1,2178
Feb 26, 2050 11:00 PM;0,7765;7,1734;5,6433;4,8002;5,6434;6,9467;-0,2861;1,4034;3,5998;1,153
Feb 27, 2050 12:00 AM;0,5904;7,0504;5,6493;4,6558;5,5043;6,8022;-0,4041;1,3563;3,5778;1,0815
Feb 27, 2050 1:00 AM;0,4825;6,9533;5,6583;4,3759;5,4272;6,6309;-0,5574;1,286;3,5117;0,9873
Feb 27, 2050 2:00 AM;0,4189;6,6172;5,6587;4,0696;5,3721;6,4091;-0,7589;1,2462;3,4463;0,8668
Feb 27, 2050 3:00 AM;0,3708;6,1478;5,6248;3,7952;5,2861;6,19;-1,0199;1,3293;3,4465;0,7356
Feb 27, 2050 4:00 AM;0,3247;5,7909;5,5487;3,6112;5,1753;6,0051;-1,3163;1,4053;3,4381;0,5909
Feb 27, 2050 5:00 AM;0,2721;5,5833;5,4747;3,4899;5,0588;5,905;-1,5519;1,4441;3,3415;0,4582
Feb 27, 2050 6:00 AM;0,2113;5,4381;5,4053;3,4049;4,948;5,8724;-1,6927;1,4316;3,1367;0,3443
Feb 27, 2050 7:00 AM;0,2299;5,3014;5,4048;3,47;4,9167;5,9001;-1,6291;1,5119;2,984;0,3181
Feb 27, 2050 8:00 AM;0,7384;5,521;5,619;4,1444;5,2505;6,4524;-0,9468;2,3774;3,6891;0,7472
Feb 27, 2050 9:00 AM;1,6702;6,1403;5,9681;5,0167;5,6338;7,357;-0,1772;3,513;4,7582;1,4097
Feb 27, 2050 10:00 AM;2,6706;6,7228;6,3968;5,7792;5,9943;8,1326;-0,0572;4,3911;6,4104;2,0621
Feb 27, 2050 11:00 AM;3,564;7,1381;6,8784;6,2597;6,2396;8,7586;0,0841;4,9012;8,4545;2,5391
Feb 27, 2050 12:00 PM;4,1806;7,4622;7,3259;6,562;6,2774;9,1225;0,0317;5,0706;10,0037;2,7603
Feb 27, 2050 1:00 PM;4,5242;7,4272;7,6338;6,843;6,1989;9,2344;-0,1008;5,0608;10,9511;2,8301
Feb 27, 2050 2:00 PM;4,6476;7,3572;7,7628;7,1063;6,1034;9,1248;-0,2841;4,8269;11,3467;2,7838
Feb 27, 2050 3:00 PM;4,6921;7,3164;7,6514;7,298;6,1727;8,7904;-0,5272;4,431;11,0301;2,5739
Feb 27, 2050 4:00 PM;4,3661;7,1024;7,3293;7,3556;6,4721;8,2003;-0,8661;3,7845;9,7811;2,2266
Feb 27, 2050 5:00 PM;3,5528;6,723;6,8978;6,9942;7;7,1732;-1,3882;2,9889;8,6597;1,6919
Feb 27, 2050 6:00 PM;2,9034;6,4042;6,6188;6,6091;7,7058;6,3161;-1,7447;2,7518;8,1498;1,4098
Feb 27, 2050 7:00 PM;2,497;6,154;6,4262;6,3067;8,4382;5,9129;-1,8982;2,8026;7,8542;1,24
Feb 27, 2050 8:00 PM;2,1491;5,9752;6,2653;6,0298;9,0141;5,5889;-2,0328;2,8615;7,4785;1,086
Feb 27, 2050 9:00 PM;1,9191;5,8255;6,1307;5,8415;9,4698;5,3351;-2,1605;2,9051;7,0174;0,9541
Feb 27, 2050 10:00 PM;1,9053;5,5585;6,1632;5,6657;9,7905;5,1641;-2,274;2,915;6,4378;0,7527
Feb 27, 2050 11:00 PM;1,9825;5,2133;6,2748;5,5205;9,8568;5,0298;-2,3684;2,8525;5,7756;0,5267
Feb 28, 2050 12:00 AM;2,0807;4,9424;6,3428;5,3803;9,6355;4,9141;-2,424;2,704;5,2359;0,3163
Feb 28, 2050 1:00 AM;2,1824;4,7887;6,3528;5,2013;9,2613;4,784;-2,4456;2,5124;4,8824;0,1563
Feb 28, 2050 2:00 AM;2,2057;4,7075;6,2286;4,9979;8,9141;4,6461;-2,4504;2,3052;4,5729;0,1061
Feb 28, 2050 3:00 AM;2,1714;4,6898;5,945;4,7245;8,6945;4,7095;-2,4027;2,1215;4,276;0,0926
Feb 28, 2050 4:00 AM;2,0071;4,7294;5,4268;4,4519;8,5994;4,8709;-2,3232;2,0509;3,957;-0,0013
Feb 28, 2050 5:00 AM;1,6595;4,7591;4,8916;4,2004;8,5401;4,9602;-2,2515;2,0103;3,5642;-0,0543
Feb 28, 2050 6:00 AM;1,1588;4,7308;4,455;4,0104;8,5241;4,9755;-2,235;1,9469;3,2361;-0,1405
Feb 28, 2050 7:00 AM;0,82;4,7227;4,3568;4,0176;8,5564;5,0639;-2,1485;1,915;3,1985;-0,0922
Feb 28, 2050 8:00 AM;1,3284;4,9258;4,7425;4,5928;8,7587;5,4721;-1,4583;2,1218;3,7244;0,4585
Feb 28, 2050 9:00 AM;2,2974;5,2795;5,4477;5,7342;9,1259;6,0594;-0,4029;2,4573;4,1959;1,3416
Feb 28, 2050 10:00 AM;3,5657;5,7433;6,5402;7,0082;9,3966;7,1526;0,5287;2,8998;4,9613;2,5454
Feb 28, 2050 11:00 AM;4,6184;6,3313;7,6136;7,9521;9,6564;8,615;1,2524;3,307;6,0975;3,3366
Feb 28, 2050 12:00 PM;5,3339;6,8726;8,5151;8,2952;9,8418;9,5958;1,6382;3,6377;7,5732;3,8309
Feb 28, 2050 1:00 PM;5,5907;7,1919;8,9343;8,0059;9,8653;10,0196;1,739;3,5235;8,8679;3,9754
Feb 28, 2050 2:00 PM;5,553;7,3002;8,7857;7,386;9,6353;10,1371;1,5908;3,2534;9,5281;3,8704
Feb 28, 2050 3:00 PM;5,3795;7,2485;8,3519;6,4157;9,4132;9,7933;1,2889;2,9381;9,5589;3,5471
Feb 28, 2050 4:00 PM;4,989;6,9822;7,9201;5,2262;9,2444;9,1088;0,8015;2,5979;8,8531;3,0135
Feb 28, 2050 5:00 PM;4,284;6,4544;7,1752;4,4433;9,0572;8,0884;0,0796;2,2134;7,3106;1,9424
Feb 28, 2050 6:00 PM;3,9218;6,0532;6,7759;4,0989;8,9542;7,6845;-0,3595;1,8983;6,4765;1,5475
Feb 28, 2050 7:00 PM;3,7137;5,8779;6,5252;3,9799;8,9392;7,5225;-0,5277;1,69;6,2413;1,3808
Feb 28, 2050 8:00 PM;3,5046;5,7781;6,2533;3,9611;8,9101;7,3335;-0,6095;1,5552;6,039;1,2352
Feb 28, 2050 9:00 PM;3,3365;5,6983;6,1047;3,9958;8,8925;7,154;-0,6253;1,4907;5,8308;1,1261
Feb 28, 2050 10:00 PM;3,172;5,631;5,9895;4,0337;8,8759;7,0207;-0,6537;1,3909;5,6892;1,0081
Feb 28, 2050 11:00 PM;2,9877;5,5479;5,8295;4,0007;8,8012;6,9184;-0,7024;1,2818;5,7302;0,8527
Mar 1, 2050 12:00 AM;2,7894;5,4418;5,6302;3,9135;8,7117;6,7928;-0,7812;1,1735;5,8892;0,6962
Mar 1, 2050 1:00 AM;2,6022;5,3016;5,4042;3,8105;8,6058;9,6627;-0,8446;1,0535;6,0822;-0,2449
Mar 1, 2050 2:00 AM;2,4312;5,1279;5,1874;3,7102;8,4341;9,7361;-0,8937;0,9033;6,2612;-0,2757
Mar 1, 2050 3:00 AM;2,2539;4,9725;4,9991;3,6349;8,1795;9,5454;-0,9287;0,7671;6,3603;-0,1922
Mar 1, 2050 4:00 AM;2,0654;4,8551;4,8984;3,5861;7,9062;9,0557;-0,983;0,718;6,3051;-0,1017
Mar 1, 2050 5:00 AM;1,8825;4,7596;4,807;3,5421;7,6199;8,365;-1,0507;0,6631;6,088;0,0403
Mar 1, 2050 6:00 AM;1,7395;4,6881;4,6986;3,4919;7,4075;7,7397;-1,1351;0,619;5,8092;0,1041
Mar 1, 2050 7:00 AM;1,72;4,6741;4,8089;3,4688;7,332;7,3816;-1,1712;0,7157;5,669;0,1639
Mar 1, 2050 8:00 AM;1,9821;4,9431;5,6784;3,7115;7,4926;7,5963;-0,9194;1,2071;5,9473;0,7152
Mar 1, 2050 9:00 AM;2,2569;5,5208;6,653;4,2565;7,9043;8,1804;-0,4326;1,7269;6,3423;1,7973
Mar 1, 2050 10:00 AM;2,5637;6,2586;7,8605;4,9701;8,2451;8,7864;0,2254;2,0665;6,9598;3,289
Mar 1, 2050 11:00 AM;2,9837;6,8656;8,6784;5,4435;8,5086;9,0774;0,9132;2,267;7,7525;4,2425
Mar 1, 2050 12:00 PM;3,4193;7,1979;9,1733;5,7081;8,7167;9,2779;1,5436;2,3158;8,4522;4,8355
Mar 1, 2050 1:00 PM;3,6357;7,273;9,4232;5,7886;8,8268;9,2582;1,9862;2,3143;8,9944;5,1465
Mar 1, 2050 2:00 PM;3,5282;7,1531;9,5306;5,7082;8,8389;9,1774;2,1745;2,2895;9,357;5,1346
Mar 1, 2050 3:00 PM;3,3472;6,7689;9,4574;5,4084;8,6932;8,7776;2,0757;2,2644;9,5468;4,8377
Mar 1, 2050 4:00 PM;3,0916;6,0992;9,1313;4,8669;8,3661;8,4444;1,8001;2,1082;9,2265;4,2116
Mar 1, 2050 5:00 PM;2,6783;4,9855;8,3524;3,8306;7,8155;8,1378;1,3833;1,7055;7,9366;3,1868
Mar 1, 2050 6:00 PM;2,4218;4,0784;7,8894;2,8506;7,5408;7,9322;1,0877;1,3176;7,1529;2,7498
Mar 1, 2050 7:00 PM;2,2174;3,6;7,6823;2,4206;7,4415;7,8401;0,8937;1,0647;6,8092;2,7507
Mar 1, 2050 8:00 PM;2,0233;3,1665;7,465;2,0851;7,3663;7,7262;0,7027;0,8573;6,3581;2,6876
Mar 1, 2050 9:00 PM;1,8604;2,7546;7,2373;1,8494;7,2598;7,5988;0,5196;0,7638;5,926;2,6157
Mar 1, 2050 10:00 PM;1,7289;2,4121;6,912;1,7643;7,1041;7,4599;0,358;0,7728;5,8671;2,6403
Mar 1, 2050 11:00 PM;1,6609;2,1544;6,5068;1,8148;6,9565;7,2777;0,1663;0,8134;5,9316;2,7107
Mar 2, 2050 12:00 AM;1,5941;1,9488;6,1548;1,8449;6,8144;7,0779;-0,0219;0,8563;5,9606;2,772
Mar 2, 2050 1:00 AM;1,4768;1,8127;5,9151;1,8445;6,6146;7,0145;-0,1888;0,8483;6,0009;2,8111
Mar 2, 2050 2:00 AM;1,3527;1,7474;5,7069;1,8073;6,3804;7,3637;-0,3331;0,7629;6,0461;2,8444
Mar 2, 2050 3:00 AM;1,3336;1,6539;5,4765;1,7347;6,2079;8,1741;-0,412;0,6387;6,1115;2,9158
Mar 2, 2050 4:00 AM;1,3633;1,5894;5,2219;1,7161;6,1124;8,9893;-0,431;0,5011;6,0928;3,0224
Mar 2, 2050 5:00 AM;1,3443;1,5477;4,9817;1,6734;6,048;9,4627;-0,4235;0,3452;5,9847;3,0998
Mar 2, 2050 6:00 AM;1,2791;1,5089;4,715;1,6523;5,9709;9,4434;-0,4297;0,1965;5,7496;3,0975
Mar 2, 2050 7:00 AM;1,2432;1,7087;4,5374;1,7919;5,9378;9,1958;-0,3971;0,1944;5,4568;3,1752
Mar 2, 2050 8:00 AM;1,4919;2,6181;4,9136;2,6958;6,4082;9,2589;-0,2069;0,6361;5,4139;4,0425
Mar 2, 2050 9:00 AM;1,9145;3,598;5,546;3,6473;7,1196;9,5924;0,0965;1,4894;5,5977;5,2032
Mar 2, 2050 10:00 AM;2,3819;5,0753;6,4787;4,6375;7,6463;9,8968;0,4835;2,4304;6,0005;6,2764
Mar 2, 2050 11:00 AM;2,8744;5,9537;7,3059;5,447;7,9458;10,0293;0,869;2,9264;6,5926;6,8319
Mar 2, 2050 12:00 PM;3,1195;6,4953;7,8758;5,8041;8,0817;10,1487;1,1555;3,1532;7,2655;7,0823
Mar 2, 2050 1:00 PM;3,2909;6,679;8,0814;6,0023;8,1101;10,1761;1,3276;3,2691;7,88;7,0767
Mar 2, 2050 2:00 PM;3,1771;6,5667;8,0146;6,0144;8,0609;10,0379;1,4088;3,2163;7,881;6,7972
Mar 2, 2050 3:00 PM;3,0047;6,2161;7,6717;5,754;7,8597;9,7388;1,4074;2,9579;7,6211;6,2344
Mar 2, 2050 4:00 PM;2,6087;5,6287;7,007;5,1576;7,4046;9,197;1,2098;2,5951;6,9923;5,408
Mar 2, 2050 5:00 PM;1,9375;4,6444;5,7827;3,8801;6,4393;8,5123;0,7935;2,0034;6,2875;4,1402
Mar 2, 2050 6:00 PM;1,3547;3,9504;4,6507;2,7632;5,8215;7,991;0,46;1,4781;5,9436;3,1156
Mar 2, 2050 7:00 PM;0,9549;3,7532;4,2512;2,2999;5,5797;7,6412;0,3619;1,266;5,7665;2,7882
Mar 2, 2050 8:00 PM;0,5329;3,679;3,9403;1,964;5,3117;7,2968;0,2462;1,104;5,596;2,5704
Mar 2, 2050 9:00 PM;0,1542;3,6406;3,8185;1,7301;5,1541;6,9444;0,1111;0,9543;5,4063;2,4168
Mar 2, 2050 10:00 PM;-0,1579;3,5528;3,838;1,6212;5,0613;6,7765;-0,0002;0,7933;5,1784;2,311
Mar 2, 2050 11:00 PM;-0,4848;3,4039;3,8822;1,5791;4,9559;6,7199;-0,1129;0,6056;4,9943;2,3095
Mar 3, 2050 12:00 AM;-0,8395;3,236;3,9176;1,5439;4,7788;6,6408;-0,2462;0,4504;4,8645;2,316
Mar 3, 2050 1:00 AM;-1,1921;3,1016;3,7991;1,5106;4,4858;6,5438;-0,3726;0,3372;4,7514;2,291
Mar 3, 2050 2:00 AM;-1,5321;2,986;3,6401;1,4603;4,0383;6,4596;-0,506;0,196;4,6463;2,1553
Mar 3, 2050 3:00 AM;-1,8255;2,9166;3,4722;1,4239;3,765;6,4172;-0,6455;0,0541;4,5273;2,0351
Mar 3, 2050 4:00 AM;-2,0075;2,9158;3,2818;1,4187;3,968;6,3461;-0,7824;-0,0285;4,5234;1,9435
Mar 3, 2050 5:00 AM;-2,0315;2,9571;3,2064;1,5361;4,6741;6,2317;-0,9305;0,005;4,5396;1,8636
Mar 3, 2050 6:00 AM;-1,9875;3,0058;3,0831;1,6594;5,3095;6,0225;-1,2025;0,039;4,52;1,7805
Mar 3, 2050 7:00 AM;-1,8374;3,3091;2,9937;1,8484;5,7028;5,9251;-1,4387;0,1441;4,5378;1,97
Mar 3, 2050 8:00 AM;-0,9868;4,429;3,2287;2,4841;6,0497;6,4075;-1,0101;0,5596;4,9855;2,9912
Mar 3, 2050 9:00 AM;0,1896;5,6811;3,8005;3,457;6,2358;6,8119;-0,2425;1,3836;5,5961;3,9392
Mar 3, 2050 10:00 AM;1,0655;6,8375;4,9039;4,7109;6,3074;6,8506;0,303;2,6986;6,4734;5,0807
Mar 3, 2050 11:00 AM;1,6802;7,531;6,2306;5,5323;6,5335;6,9639;0,6168;3,4323;7,2731;6,1812
Mar 3, 2050 12:00 PM;2,1877;7,9583;7,3386;5,8928;6,7331;6,9924;0,8107;3,4674;8,0234;6,8605
Mar 3, 2050 1:00 PM;2,4327;8,2035;7,9272;6,0157;6,7768;6,8298;0,9372;3,3647;8,5624;7,2086
Mar 3, 2050 2:00 PM;2,3829;8,203;8,2566;5,8704;6,808;6,6048;0,9424;3,0904;8,7336;7,302
Mar 3, 2050 3:00 PM;2,0181;7,9948;8,3427;5,4694;6,8922;6,3653;0,8039;2,7189;8,4968;7,078
Mar 3, 2050 4:00 PM;1,4419;7,5259;8,1082;4,7865;6,8293;6,0802;0,4092;2,2867;7,9159;6,4221
Mar 3, 2050 5:00 PM;0,636;6,5813;7,3741;3,8136;6,3844;5,463;-0,2933;1,6518;6,7126;4,8261
Mar 3, 2050 6:00 PM;0,2317;5,8191;6,7112;3,1787;5,8919;4,8615;-0,9783;1,3416;5,9315;3,8991
Mar 3, 2050 7:00 PM;0,1551;5,6622;6,4193;2,8667;5,7298;4,558;-1,488;1,2269;5,4911;3,6445
Mar 3, 2050 8:00 PM;0,0274;5,5893;6,1074;2,5534;5,5982;4,3124;-1,9635;1,0515;4,9363;3,399
Mar 3, 2050 9:00 PM;-0,0957;5,5576;5,7576;2,2411;5,51;4,1081;-2,397;0,9002;4,4282;3,1751
Mar 3, 2050 10:00 PM;-0,1882;5,6273;5,4576;1,918;5,4839;3,9267;-2,7303;0,8319;4,0655;3,0216
Mar 3, 2050 11:00 PM;-0,2562;5,5388;5,2481;1,5865;5,6123;3,7928;-2,9851;0,7309;3,7737;2,9456
Mar 4, 2050 12:00 AM;-0,2897;5,3174;5,0615;1,2466;5,9068;3,7451;-3,2024;0,5984;3,4449;2,9538
Mar 4, 2050 1:00 AM;-0,2968;5,1554;4,8933;0,8902;6,112;3,7661;-3,449;0,3687;3,1115;3,0042
Mar 4, 2050 2:00 AM;-0,3127;5,1459;4,711;0,6261;6,1743;3,6315;-3,6712;0,0967;2,8348;2,9477
Mar 4, 2050 3:00 AM;-0,3098;5,2689;4,5446;0,5779;6,1696;3,3965;-3,6447;-0,0915;2,5428;2,7618
Mar 4, 2050 4:00 AM;-0,2565;5,334;4,3845;0,5026;6,0602;3,2364;-3,5963;-0,1832;2,3216;2,5772
Mar 4, 2050 5:00 AM;-0,1798;5,35;4,2606;0,5218;5,9556;3,0837;-3,6582;-0,234;2,0937;2,4226
Mar 4, 2050 6:00 AM;-0,1231;5,2763;4,1714;0,5386;5,7182;2,9023;-3,8023;-0,2274;1,8688;2,2454
Mar 4, 2050 7:00 AM;-0,0122;5,2676;4,239;0,4911;5,4639;3,0463;-3,7573;0,0043;1,9126;2,2788
Mar 4, 2050 8:00 AM;0,3905;5,5713;4,6134;1,0423;5,4299;4,3198;-3,253;0,8634;2,889;3,1103
Mar 4, 2050 9:00 AM;0,996;6,0901;5,1287;2,223;5,6401;5,7029;-2,1398;1,918;4,3162;4,2716
Mar 4, 2050 10:00 AM;1,7573;6,9632;5,5867;3,7626;6,2017;6,52;-0,6937;2,7589;6,0745;5,7458
Mar 4, 2050 11:00 AM;2,7149;8,1189;6,106;4,531;7,1435;6,7694;0,2243;3,1123;7,4112;6,957
Mar 4, 2050 12:00 PM;3,4222;9,4749;6,6729;5,0089;8,0205;7,0427;0,5704;3,3647;8,2703;7,7933
Mar 4, 2050 1:00 PM;3,8532;9,9389;7,2379;5,2556;8,8405;7,2259;0,7769;3,3197;8,6415;8,2499
Mar 4, 2050 2:00 PM;4,005;9,9279;7,6047;5,212;9,3764;7,0598;0,8694;3,1694;8,5676;8,3954
Mar 4, 2050 3:00 PM;3,8549;9,751;7,5656;4,8149;9,6849;6,4604;0,8846;2,9855;8,3581;8,2524
Mar 4, 2050 4:00 PM;3,5029;9,1677;7,1741;4,1014;9,7768;5,4711;0,7458;2,6023;7,961;7,8366
Mar 4, 2050 5:00 PM;2,8489;8,3139;6,5454;2,8956;9,636;4,4782;0,441;1,8792;7,4384;6,8781
Mar 4, 2050 6:00 PM;2,2292;7,7776;6,1413;1,8074;9,4561;3,8729;0,2302;1,3119;7,1044;5,9933
Mar 4, 2050 7:00 PM;1,8746;7,6101;5,8818;1,2699;9,3555;3,5238;0,1913;1,0506;6,9575;5,4689
Mar 4, 2050 8:00 PM;1,5871;7,3784;5,6318;0,8838;9,2519;3,134;0,1422;0,7923;6,8466;4,8342
Mar 4, 2050 9:00 PM;1,3077;7,1378;5,4274;0,6378;9,1508;2,754;0,1066;0,6001;6,8092;4,1714
Mar 4, 2050 10:00 PM;1,1002;6,896;5,2613;0,4966;9,0926;2,5568;0,1004;0,5627;6,8139;3,5803
Mar 4, 2050 11:00 PM;0,8649;6,6503;5,0986;0,4143;9,0392;2,4901;0,0896;0,6573;6,812;3,1022
Mar 5, 2050 12:00 AM;0,655;6,4113;4,9109;0,354;8,9722;2,5483;0,0883;0,7891;6,7722;2,7086
Mar 5, 2050 1:00 AM;0,6004;6,1697;4,7517;0,3084;8,8718;2,6904;0,043;0,8995;6,707;2,3234
Mar 5, 2050 2:00 AM;0,6127;5,9669;4,6015;0,2481;8,803;2,726;0,0237;0,9021;6,6334;1,9174
Mar 5, 2050 3:00 AM;0,6661;5,8103;4,4718;0,1816;8,806;2,575;0,0423;0,9397;6,5259;1,5704
Mar 5, 2050 4:00 AM;0,6625;5,7255;4,3415;0,1972;8,8631;2,3922;0,1115;0,959;6,4676;1,3325
Mar 5, 2050 5:00 AM;0,6358;5,7027;4,1736;0,3263;8,9106;2,307;0,1617;0,8284;6,3806;1,1353
Mar 5, 2050 6:00 AM;0,5723;5,7035;3,9995;0,4159;8,8674;2,2107;0,1237;0,6876;6,3267;0,9431
Mar 5, 2050 7:00 AM;0,7776;5,8769;3,9397;0,8062;8,7941;2,303;0,0848;0,8826;6,4236;0,9474
Mar 5, 2050 8:00 AM;1,788;6,642;4,0803;2,0895;8,8326;3,2105;0,276;1,6512;6,7564;1,5053
Mar 5, 2050 9:00 AM;3,017;7,6239;4,307;3,5412;9,0633;4,2795;0,8135;2,3595;7,3209;2,4785
Mar 5, 2050 10:00 AM;4,0273;8,4074;4,6462;4,6908;9,3615;4,8907;1,3651;2,8312;8,2071;3,624
Mar 5, 2050 11:00 AM;4,6941;8,8433;5,059;5,1899;9,4484;5,5495;1,6054;3,2649;9,4895;4,669
Mar 5, 2050 12:00 PM;5,1266;9,1183;5,5428;5,2667;9,4698;6,0411;1,6899;3,6886;10,8245;5,4867
Mar 5, 2050 1:00 PM;5,3723;9,3189;5,9071;4,894;9,3838;6,4333;1,7013;3,7676;11,6408;5,9756
Mar 5, 2050 2:00 PM;5,3663;9,3246;5,8955;4,3471;9,4272;6,5676;1,6492;3,7079;12,0539;6,1721
Mar 5, 2050 3:00 PM;4,9835;9,0784;5,7034;3,9061;9,4393;6,3559;1,4652;3,5396;12,056;6,024
Mar 5, 2050 4:00 PM;4,3027;8,598;5,3788;3,4846;9,2486;5,8656;1,1037;3,2914;11,6672;5,5911
Mar 5, 2050 5:00 PM;3,0252;7,5794;4,9366;3,1048;8,636;5,024;0,3516;2,6859;10,7478;4,8187
