TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 8, 2050 9:00 PM;1,5795;0,0893;1,8059;-12,9914;4,4342;0,9712;3,8532;-5,4294;-4,204;-1,7619
Jan 8, 2050 10:00 PM;1,4678;0,0783;1,8923;-12,9404;4,3422;0,9508;3,76;-5,52;-4,1047;-1,7712
Jan 8, 2050 11:00 PM;1,3228;0,0567;1,9478;-12,8034;4,2406;0,9418;3,5264;-5,6076;-4,0031;-1,7689
Jan 9, 2050 12:00 AM;1,1495;0,0296;1,9961;-12,6762;4,1311;0,9195;3,2381;-5,714;-3,9229;-1,7266
Jan 9, 2050 1:00 AM;0,9583;-0,0197;2,0338;-12,5317;3,9796;0,8787;2,9692;-5,869;-3,8753;-1,6896
Jan 9, 2050 2:00 AM;0,7354;-0,1453;2,0538;-12,3783;3,8;0,8355;2,7651;-6,053;-3,8468;-1,679
Jan 9, 2050 3:00 AM;0,4972;-0,3508;2,052;-12,2139;3,6373;0,7911;2,6185;-6,2206;-3,8587;-1,6804
Jan 9, 2050 4:00 AM;0,3485;-0,6295;2,0572;-12,101;3,5319;0,7163;2,5552;-6,3343;-3,9427;-1,629
Jan 9, 2050 5:00 AM;0,2485;-0,9439;2,0514;-12,0112;3,4956;0,6573;2,5061;-6,3822;-4,0449;-1,558
Jan 9, 2050 6:00 AM;0,1812;-1,2644;2,0345;-11,8398;3,5374;0,6687;2,4549;-6,3534;-4,1276;-1,512
Jan 9, 2050 7:00 AM;0,0935;-1,544;2,0176;-11,5919;3,6561;0,7246;2,3839;-6,2723;-4,1743;-1,4909
Jan 9, 2050 8:00 AM;-0,0332;-1,7346;1,9857;-11,3401;3,8621;0,8102;2,2931;-6,1664;-4,1743;-1,4911
Jan 9, 2050 9:00 AM;-0,089;-1,6248;1,9977;-10,8058;4,206;0,9392;2,3063;-5,7395;-4,0214;-1,4435
Jan 9, 2050 10:00 AM;0,0435;-1,1197;2,1792;-9,5499;4,6345;1,1266;2,4671;-4,9044;-3,6144;-1,3274
Jan 9, 2050 11:00 AM;0,1605;-0,6424;2,3662;-8,0754;5,051;1,3095;2,6655;-4,249;-3,2067;-1,2196
Jan 9, 2050 12:00 PM;0,155;-0,3366;2,4125;-7,1703;5,4122;1,4709;2,8196;-3,8882;-2,989;-1,1868
Jan 9, 2050 1:00 PM;-0,017;-0,3191;2,2485;-6,8426;5,7285;1,6276;2,8748;-3,8359;-3,0198;-1,2817
Jan 9, 2050 2:00 PM;-0,4434;-0,6258;1,7872;-7,1267;6,056;1,7841;2,7877;-4,3006;-3,3492;-1,516
Jan 9, 2050 3:00 PM;-0,9277;-1,0094;1,1222;-7,6333;6,4416;1,9259;2,656;-5,0876;-3,8085;-1,814
Jan 9, 2050 4:00 PM;-1,2415;-1,1742;0,6299;-7,8799;6,8886;2,0328;2,5957;-5,4297;-4,1258;-2,0152
Jan 9, 2050 5:00 PM;-1,4645;-1,1853;0,2958;-7,971;7,2326;2,0893;2,5555;-5,405;-4,3484;-2,2058
Jan 9, 2050 6:00 PM;-1,6478;-1,0969;0,2414;-7,9651;7,3491;2,1092;2,5089;-5,2343;-4,5807;-2,4247
Jan 9, 2050 7:00 PM;-1,8069;-0,9815;0,346;-7,8999;7,2941;2,0988;2,4455;-5,1001;-4,8763;-2,6712
Jan 9, 2050 8:00 PM;-1,9602;-0,8646;0,4771;-7,8144;7,1512;2,0368;2,3707;-5,0165;-5,249;-2,9465
Jan 9, 2050 9:00 PM;-2,0695;-0,7239;0,5855;-7,7025;6,9791;1,9789;2,3238;-4,9043;-5,6931;-3,2501
Jan 9, 2050 10:00 PM;-2,1875;-0,5736;0,6111;-7,5511;6,8367;1,9065;2,263;-4,8038;-6,1505;-3,5943
Jan 9, 2050 11:00 PM;-2,3112;-0,4543;0,6022;-7,4066;6,7115;1,8122;2,1975;-4,679;-6,6595;-3,9593
Jan 10, 2050 12:00 AM;-2,4521;-0,379;0,5488;-7,2886;6,6098;1,7257;2,1616;-4,5346;-7,1977;-4,3202
Jan 10, 2050 1:00 AM;-2,6275;-0,3516;0,4748;-7,202;6,5224;1,6579;2,1671;-4,3611;-7,6497;-4,6791
Jan 10, 2050 2:00 AM;-2,8235;-0,3196;0,3909;-7,1326;6,4204;1,6029;2,1578;-4,1763;-8,0535;-5,0336
Jan 10, 2050 3:00 AM;-3,0167;-0,2778;0,3079;-7,0703;6,2952;1,5397;2,1221;-4,0109;-8,4737;-5,3546
Jan 10, 2050 4:00 AM;-3,1792;-0,17;0,2662;-7,1437;6,1303;1,5163;2,1402;-3,7921;-8,8977;-5,5506
Jan 10, 2050 5:00 AM;-3,3031;-0,0482;0,2329;-7,3004;5,9164;1,5196;2,2306;-3,562;-9,3258;-5,6802
Jan 10, 2050 6:00 AM;-3,3951;0,0733;0,2158;-7,4533;5,6605;1,5298;2,502;-3,3173;-9,7252;-5,8181
Jan 10, 2050 7:00 AM;-3,4505;0,214;0,2172;-7,5911;5,3869;1,5553;3,0263;-3,0343;-10,0672;-5,9186
Jan 10, 2050 8:00 AM;-3,4844;0,3594;0,2331;-7,7023;5,1218;1,5902;3,589;-2,7242;-10,3671;-6,0018
Jan 10, 2050 9:00 AM;-3,3539;0,5576;0,3319;-7,5391;4,9571;1,6346;4,1257;-2,2363;-10,2903;-5,6532
Jan 10, 2050 10:00 AM;-3,0434;0,8082;0,5885;-6,7455;4,9631;1,6756;4,6075;-1,7202;-9,6204;-4,7613
Jan 10, 2050 11:00 AM;-2,7326;1,0329;0,8623;-5,9056;4,9989;1,6731;5,103;-1,302;-8,9058;-3,9869
Jan 10, 2050 12:00 PM;-2,5332;1,1834;1,0291;-5,4014;4,9491;1,7206;5,6028;-1,0024;-8,6277;-3,6849
Jan 10, 2050 1:00 PM;-2,5633;1,2397;1,081;-5,2843;4,7493;1,7493;6,1078;-0,8017;-8,7975;-3,7723
Jan 10, 2050 2:00 PM;-2,8681;1,2042;1,0574;-5,5919;4,4793;1,8103;6,5836;-0,6927;-9,5072;-4,2773
Jan 10, 2050 3:00 PM;-3,2817;1,1471;1,0125;-6,0666;4,3418;1,9039;6,8967;-0,6123;-10,5081;-5,0862
Jan 10, 2050 4:00 PM;-3,5016;1,1532;0,9768;-6,3047;4,2771;2,0143;7,0262;-0,4624;-11,1951;-5,5574
Jan 10, 2050 5:00 PM;-3,6404;1,1637;0,9256;-6,3986;4,2133;2,085;7,0157;-0,2818;-11,5562;-5,745
Jan 10, 2050 6:00 PM;-3,7022;1,174;0,856;-6,4633;4,0909;2,1138;6,9452;-0,1162;-11,7406;-5,7303
Jan 10, 2050 7:00 PM;-3,6815;1,1839;0,7763;-6,52;3,9571;2,1254;6,8298;0,0417;-11,7888;-5,6547
Jan 10, 2050 8:00 PM;-3,5738;1,1796;0,6743;-6,5533;3,8547;2,1315;6,668;0,193;-11,7563;-5,6019
Jan 10, 2050 9:00 PM;-3,3906;1,1678;0,5806;-6,5884;3,675;2,1283;6,4741;0,3479;-11,6565;-5,5825
Jan 10, 2050 10:00 PM;-3,1552;1,068;0,498;-6,6615;3,3261;2,1368;6,2282;0,4987;-11,4959;-5,5209
Jan 10, 2050 11:00 PM;-2,8921;0,9075;0,4599;-6,7454;2,9327;2,2036;5,9462;0,6677;-11,2065;-5,4073
Jan 11, 2050 12:00 AM;-2,6312;0,7435;0,4463;-6,8145;2,5182;2,3896;5,6274;0,7996;-10,7725;-5,2977
Jan 11, 2050 1:00 AM;-2,3918;0,5912;0,4158;-6,8747;2,0648;2,6971;5,2832;0,8864;-10,3971;-5,1856
Jan 11, 2050 2:00 AM;-2,1636;0,4327;0,3864;-6,9387;1,5714;3,0033;4,935;0,9356;-10,0075;-5,0919
Jan 11, 2050 3:00 AM;-2,0072;0,2667;0,3587;-6,9715;1,0648;3,2376;4,5992;0,9771;-9,5339;-4,9989
Jan 11, 2050 4:00 AM;-1,9302;0,1565;0,3545;-7,0024;0,6172;3,3786;4,3733;1,044;-8,9194;-4,81
Jan 11, 2050 5:00 AM;-1,888;0,0575;0,3817;-7,0216;0,2765;3,4731;4,1905;1,131;-8,223;-4,5698
Jan 11, 2050 6:00 AM;-1,8103;-0,0299;0,4362;-6,9876;0,023;3,5635;4,0612;1,2255;-7,4973;-4,3067
Jan 11, 2050 7:00 AM;-1,712;-0,0984;0,5623;-6,9313;-0,2956;3,6301;4,0219;1,3338;-6,7379;-4,0282
Jan 11, 2050 8:00 AM;-1,5803;-0,1578;0,7399;-6,9293;-0,5373;3,658;4,0619;1,4479;-6,0237;-3,7578
Jan 11, 2050 9:00 AM;-1,3067;-0,1433;0,9725;-6,7747;-0,5093;3,694;4,2333;1,5627;-5,2758;-3,3123
Jan 11, 2050 10:00 AM;-0,852;0,0429;1,1995;-5,9932;-0,3386;3,7957;4,4769;1,6665;-4,5345;-2,767
Jan 11, 2050 11:00 AM;-0,4571;0,2691;1,3903;-5,1718;-0,2159;3,874;4,6931;1,7538;-3,8427;-2,3275
Jan 11, 2050 12:00 PM;-0,289;0,418;1,563;-4,7725;-0,1465;3,8514;4,8392;1,8182;-3,1807;-2,0473
Jan 11, 2050 1:00 PM;-0,3694;0,4408;1,6927;-4,6728;-0,0695;3,7208;4,8858;1,8736;-2,576;-1,9019
Jan 11, 2050 2:00 PM;-0,6815;0,3327;1,7642;-5,0643;-0,0028;3,5027;4,8467;1,9171;-2,0659;-1,8712
Jan 11, 2050 3:00 PM;-1,1271;0,215;1,7828;-5,6995;0,1111;3,2557;4,7484;1,9937;-1,6145;-1,8464
Jan 11, 2050 4:00 PM;-1,4821;0,1274;1,806;-6,0866;0,3243;3,037;4,6505;2,0875;-1,1464;-1,7447
Jan 11, 2050 5:00 PM;-1,8064;0,0435;1,8791;-6,2342;0,5584;2,8178;4,5447;2,1854;-0,7157;-1,6192
Jan 11, 2050 6:00 PM;-2,1281;-0,0264;2,0002;-6,2877;0,78;2,6165;4,4171;2,2694;-0,3312;-1,5033
Jan 11, 2050 7:00 PM;-2,4313;-0,0886;2,1364;-6,3155;0,9563;2,4459;4,2722;2,3386;-0,0187;-1,3892
Jan 11, 2050 8:00 PM;-2,6994;-0,1325;2,2674;-6,3029;1,0688;2,3093;4,1349;2,4185;0,1983;-1,2639
Jan 11, 2050 9:00 PM;-2,9062;-0,1676;2,4161;-6,2759;1,125;2,1892;4,0555;2,4984;0,3251;-1,0878
Jan 11, 2050 10:00 PM;-3,0645;-0,2406;2,5885;-6,2298;1,1536;2,079;3,9928;2,5248;0,3567;-0,885
Jan 11, 2050 11:00 PM;-3,1881;-0,3116;2,7805;-6,1817;1,1871;1,9904;3,9545;2,5135;0,3137;-0,6972
Jan 12, 2050 12:00 AM;-3,2902;-0,3796;2,9607;-6,2307;1,2637;1,9168;3,9415;2,4649;0,2379;-0,5277
Jan 12, 2050 1:00 AM;-3,3745;-0,4546;3,1123;-6,3189;1,2834;1,8388;3,9468;2,3849;0,1397;-0,4065
Jan 12, 2050 2:00 AM;-3,4674;-0,5243;3,2046;-6,3893;1,2136;1,7632;3,9893;2,2922;0,0155;-0,3195
Jan 12, 2050 3:00 AM;-3,5499;-0,5915;3,2577;-6,4366;1,1225;1,687;4,1062;2,2056;-0,2336;-0,2585
Jan 12, 2050 4:00 AM;-3,6034;-0,5887;3,2955;-6,5104;0,9892;1,6121;4,2148;2,1648;-0,6884;-0,2317
Jan 12, 2050 5:00 AM;-3,6222;-0,5423;3,2949;-6,5979;0,827;1,5413;4,2776;2,1372;-1,2701;-0,206
Jan 12, 2050 6:00 AM;-3,6335;-0,4794;3,2498;-6,6677;0,6676;1,5163;4,3014;2,0931;-1,933;-0,1773
Jan 12, 2050 7:00 AM;-3,6549;-0,394;3,2011;-6,7132;0,5416;1,5432;4,3247;2,0384;-2,5332;-0,1394
Jan 12, 2050 8:00 AM;-3,6711;-0,2855;3,1528;-6,7448;0,4424;1,5875;4,3466;1,9637;-3,0289;-0,0816
Jan 12, 2050 9:00 AM;-3,4057;-0,0706;3,1876;-6,5276;0,4713;1,7192;4,4258;1,9425;-2,9601;0,0577
Jan 12, 2050 10:00 AM;-2,7258;0,1879;3,2751;-5,9838;0,7054;1,9499;4,5846;2,0391;-2,0566;0,2866
Jan 12, 2050 11:00 AM;-2,0032;0,3811;3,3721;-5,2054;0,991;2,2068;4,7109;2,14;-1,1603;0,4653
Jan 12, 2050 12:00 PM;-1,5171;0,4779;3,4491;-4,6346;1,1989;2,3878;4,7331;2,165;-0,832;0,5479
Jan 12, 2050 1:00 PM;-1,3336;0,4469;3,4736;-4,4509;1,2698;2,4664;4,5774;2,0741;-0,7908;0,5592
Jan 12, 2050 2:00 PM;-1,4966;0,3064;3,4517;-4,8029;1,2033;2,4734;4,2999;1,8126;-0,8394;0,4895
Jan 12, 2050 3:00 PM;-1,7895;0,162;3,4197;-5,5283;1,1516;2,4581;4,0372;1,4992;-0,7662;0,3882
Jan 12, 2050 4:00 PM;-1,8878;0,0843;3,4116;-6,0744;1,1789;2,4609;3,8755;1,3011;-0,5065;0,3352
Jan 12, 2050 5:00 PM;-1,9025;0,0277;3,3861;-6,4076;1,1998;2,4671;3,7572;1,1606;-0,2052;0,3044
Jan 12, 2050 6:00 PM;-1,8399;-0,0079;3,3292;-6,599;1,2069;2,4388;3,6737;1,055;0,0122;0,2852
Jan 12, 2050 7:00 PM;-1,7285;-0,055;3,25;-6,7055;1,234;2,3563;3,6693;0,9737;0,1502;0,2567
Jan 12, 2050 8:00 PM;-1,6084;-0,1418;3,1692;-6,7641;1,5999;2,2692;3,7318;0,8928;0,2733;0,2336
Jan 12, 2050 9:00 PM;-1,4732;-0,213;3,0843;-6,7609;2,2315;2,2141;3,8334;0,8222;0,4339;0,2235
Jan 12, 2050 10:00 PM;-1,3579;-0,2075;3,0039;-6,8375;2,7628;2,1414;3,9314;0,7659;0,4922;0,2093
Jan 12, 2050 11:00 PM;-1,3297;-0,1435;2,9237;-6,9598;3,1438;2,0356;4,0208;0,7201;0,445;0,1797
Jan 13, 2050 12:00 AM;-1,3601;-0,0423;2,8259;-7,0926;3,3966;1,8909;4,0802;0,665;0,3776;0,1403
Jan 13, 2050 1:00 AM;-1,4029;0,0866;2,6742;-7,235;3,6201;1,7106;4,0966;0,5984;0,3087;0,0973
Jan 13, 2050 2:00 AM;-1,445;0,2544;2,5015;-7,3987;3,7678;1,5258;4,05;0,5369;0,221;0,0446
Jan 13, 2050 3:00 AM;-1,4703;0,4586;2,3316;-7,5728;3,8228;1,3079;3,9572;0,4979;0,0846;-0,0198
Jan 13, 2050 4:00 AM;-1,4295;0,715;2,1824;-7,6431;3,8322;1,0478;3,8756;0,4975;-0,0443;-0,084
Jan 13, 2050 5:00 AM;-1,3273;0,9553;2,0043;-7,6363;3,8047;0,6597;3,8074;0,4883;-0,1899;-0,1481
Jan 13, 2050 6:00 AM;-1,181;1,1517;1,8543;-7,6154;3,7402;0,2589;3,7565;0,4566;-0,33;-0,2163
Jan 13, 2050 7:00 AM;-1,0033;1,2824;1,8691;-7,5971;3,6394;0,009;3,7292;0,4273;-0,4651;-0,2645
Jan 13, 2050 8:00 AM;-0,8407;1,3842;1,9169;-7,5768;3,4752;-0,1152;3,7031;0,3823;-0,6054;-0,2768
Jan 13, 2050 9:00 AM;-0,5165;1,5148;2,013;-7,3236;3,3079;-0,0381;3,7265;0,3954;-0,6592;-0,1886
Jan 13, 2050 10:00 AM;-0,0904;1,6373;2,1744;-6,8776;3,1934;0,3025;3,7838;0,502;-0,5138;0,0394
Jan 13, 2050 11:00 AM;0,319;1,7264;2,3365;-6,2634;3,1234;0,6745;3,8881;0,6355;-0,3703;0,2802
Jan 13, 2050 12:00 PM;0,5956;1,7781;2,4507;-5,8214;3,0905;0,9103;3,9641;0,6935;-0,3658;0,4193
Jan 13, 2050 1:00 PM;0,6521;1,7805;2,4968;-5,7312;2,9629;0,9463;3,9325;0,6151;-0,7079;0,4447
Jan 13, 2050 2:00 PM;0,426;1,7358;2,4513;-5,9417;2,5681;0,8044;3,7083;0,4112;-1,5464;0,3777
Jan 13, 2050 3:00 PM;0,0235;1,6468;2,3831;-6,2052;2,007;0,6473;3,3779;0,1928;-2,7363;0,2915
Jan 13, 2050 4:00 PM;-0,271;1,568;2,3413;-6,5195;1,5907;0,5723;3,139;0,0031;-3,6018;0,231
Jan 13, 2050 5:00 PM;-0,5128;1,4878;2,3031;-6,7418;1,2634;0,53;2,9556;-0,1925;-4,1129;0,1794
Jan 13, 2050 6:00 PM;-0,7183;1,4376;2,2439;-6,858;1,0276;0,5124;2,8038;-0,3713;-4,3257;0,149
Jan 13, 2050 7:00 PM;-0,9263;1,4085;2,1744;-6,8989;0,8911;0,5564;2,6777;-0,5404;-4,2982;0,1302
Jan 13, 2050 8:00 PM;-1,1296;1,3606;2,1042;-6,8679;0,8876;0,6481;2,5717;-0,6906;-4,1565;0,1291
Jan 13, 2050 9:00 PM;-1,3173;1,286;2,0378;-6,8057;1,0153;0,755;2,4745;-0,829;-3,9043;0,1256
Jan 13, 2050 10:00 PM;-1,4266;1,1927;1,9415;-6,7603;1,2109;0,8474;2,3247;-0,971;-3,5938;0,0865
Jan 13, 2050 11:00 PM;-1,502;1,1068;1,8434;-6,7921;1,5396;0,9921;2,1246;-1,0806;-3,293;0,0206
Jan 14, 2050 12:00 AM;-1,6096;1,031;1,738;-6,8342;2,0043;1,1747;1,9174;-1,1666;-3,0312;-0,0686
Jan 14, 2050 1:00 AM;-1,7653;0,9638;1,6172;-6,8856;2,4349;1,3422;1,7033;-1,2463;-2,7162;-0,1609
Jan 14, 2050 2:00 AM;-1,9458;0,9125;1,4757;-6,9257;2,7734;1,4721;1,4748;-1,3175;-2,4255;-0,2825
Jan 14, 2050 3:00 AM;-2,139;0,8762;1,3349;-6,8923;3,0316;1,5569;1,2296;-1,3784;-2,0299;-0,4162
Jan 14, 2050 4:00 AM;-2,3833;0,864;1,191;-6,9085;3,2903;1,6342;1,0132;-1,3919;-1,494;-0,5131
Jan 14, 2050 5:00 AM;-2,6219;0,8793;1,0282;-6,8955;3,4605;1,6927;0,8138;-1,3958;-0,883;-0,5696
Jan 14, 2050 6:00 AM;-2,8199;0,9224;0,8593;-6,8576;3,4524;1,7116;0,6429;-1,397;-0,2569;-0,6186
Jan 14, 2050 7:00 AM;-2,998;0,9693;0,6923;-6,8311;3,3844;1,7056;0,5298;-1,4019;0,3891;-0,6635
Jan 14, 2050 8:00 AM;-3,1413;1,0454;0,5241;-6,7858;3,3423;1,6695;0,4959;-1,3988;0,956;-0,713
Jan 14, 2050 9:00 AM;-3,0851;1,1819;0,4053;-6,4448;3,3225;1,7202;0,7847;-1,2609;1,4299;-0,6781
Jan 14, 2050 10:00 AM;-2,5562;1,353;0,4163;-5,7308;3,388;1,8473;1,298;-1,0055;1,831;-0,5221
Jan 14, 2050 11:00 AM;-1,8401;1,485;0,4559;-5,0506;3,5243;1,9926;1,8001;-0,7496;2,0798;-0,3875
Jan 14, 2050 12:00 PM;-1,3286;1,5679;0,453;-4,6181;3,6123;2,0947;2,1449;-0,598;2,1987;-0,3542
Jan 14, 2050 1:00 PM;-1,1746;1,5563;0,3043;-4,4835;3,5128;2,1135;2,1487;-0,5985;2,2115;-0,4761
Jan 14, 2050 2:00 PM;-1,4591;1,4465;-0,0603;-4,7227;3,1956;2,0531;1,7192;-0,75;2,1666;-0,8123
Jan 14, 2050 3:00 PM;-1,9304;1,2858;-0,5062;-5,2946;2,7122;1,9876;1,0121;-0,9372;2,1196;-1,3021
Jan 14, 2050 4:00 PM;-2,1972;1,1944;-0,762;-5,7041;2,2223;1,9551;0,5473;-1,0085;2,089;-1,6456
Jan 14, 2050 5:00 PM;-2,3962;1,127;-0,9489;-5,8782;1,8311;1,9489;0,1781;-1,0508;2,0484;-1,8957
Jan 14, 2050 6:00 PM;-2,5602;1,0785;-1,1424;-5,9279;1,6251;1,9675;-0,1432;-1,1103;1,9829;-2,1177
Jan 14, 2050 7:00 PM;-2,7045;1,0338;-1,3236;-5,9245;1,5353;2,005;-0,4022;-1,182;1,8883;-2,3509
Jan 14, 2050 8:00 PM;-2,8782;0,9845;-1,501;-5,9624;1,4675;2,0295;-0,6329;-1,2498;1,7647;-2,59
Jan 14, 2050 9:00 PM;-3,056;0,9168;-1,6695;-6,0474;1,3479;2,0456;-0,8677;-1,3043;1,6279;-2,8639
Jan 14, 2050 10:00 PM;-3,231;0,8526;-1,8539;-6,1412;1,1661;2,0312;-1,1165;-1,4119;1,4553;-3,14
Jan 14, 2050 11:00 PM;-3,3891;0,8151;-2,0398;-6,2518;0,9193;2,0211;-1,3386;-1,5503;1,2847;-3,4098
Jan 15, 2050 12:00 AM;-3,5099;0,7892;-2,224;-6,3591;0,6362;2,0198;-1,5132;-1,701;1,0849;-3,6656
Jan 15, 2050 1:00 AM;-3,6034;0,7461;-2,3732;-6,4945;0,3661;2,0491;-1,667;-1,8639;0,8905;-3,9028
Jan 15, 2050 2:00 AM;-3,7119;0,6913;-2,5271;-6,6365;0,226;2,0987;-1,7804;-2,0498;0,7181;-4,1203
Jan 15, 2050 3:00 AM;-3,7988;0,6452;-2,667;-6,761;0,3005;2,194;-1,8627;-2,2485;0,6175;-4,3569
Jan 15, 2050 4:00 AM;-3,9215;0,603;-2,8131;-6,8374;0,5601;2,3126;-1,9408;-2,334;0,5876;-4,5221
Jan 15, 2050 5:00 AM;-4,0431;0,5794;-2,9688;-6,842;0,8888;2,4347;-2,0086;-2,3494;0,619;-4,6582
Jan 15, 2050 6:00 AM;-4,1561;0,5865;-3,1343;-6,7907;1,2466;2,5489;-2,0954;-2,3567;0,78;-4,7628
Jan 15, 2050 7:00 AM;-4,252;0,6146;-3,3086;-6,6797;1,6604;2,6668;-2,1738;-2,3583;0,9403;-4,8827
Jan 15, 2050 8:00 AM;-4,2992;0,673;-3,4489;-6,4373;2,1622;2,747;-2,1943;-2,3307;1,1691;-4,9962
Jan 15, 2050 9:00 AM;-4,1321;0,7591;-3,4287;-5,8583;2,742;2,875;-1,8731;-2,0898;1,4673;-4,7663
Jan 15, 2050 10:00 AM;-3,571;0,8917;-3,2414;-4,9948;3,302;3,0251;-1,5181;-1,698;1,854;-4,0649
Jan 15, 2050 11:00 AM;-2,954;1,0066;-3,0363;-4,3606;3,8619;3,1921;-1,0931;-1,2844;2,2774;-3,2698
Jan 15, 2050 12:00 PM;-2,5386;1,0693;-2,9536;-4,0089;4,454;3,3182;-0,7765;-1,0088;2,6718;-2,738
Jan 15, 2050 1:00 PM;-2,4522;1,0601;-3,0623;-3,8975;4,9221;3,3695;-0,6942;-0,9747;2,8895;-2,5833
Jan 15, 2050 2:00 PM;-2,7896;1,0126;-3,3939;-4,1229;5,1737;3,3405;-0,7522;-1,2877;2,9231;-2,9824
Jan 15, 2050 3:00 PM;-3,3141;0,9342;-3,8002;-4,734;5,2506;3,2766;-0,8678;-1,7125;2,8973;-3,896
Jan 15, 2050 4:00 PM;-3,5865;0,9147;-4,0606;-5,1264;5,2748;3,2441;-0,8621;-1,8888;2,9273;-4,48
Jan 15, 2050 5:00 PM;-3,8034;0,8938;-4,2507;-5,288;5,2222;3,2361;-0,7842;-1,9373;2,9723;-4,731
Jan 15, 2050 6:00 PM;-3,9959;0,8618;-4,395;-5,348;5,1203;3,2327;-0,6924;-2,0015;2,9976;-4,7684
Jan 15, 2050 7:00 PM;-4,1506;0,812;-4,5108;-5,3674;5,0154;3,2349;-0,5957;-2,1228;3,0001;-4,7696
Jan 15, 2050 8:00 PM;-4,2651;0,7575;-4,6103;-5,3553;4,9379;3,2278;-0,5092;-2,2932;2,9666;-4,7964
Jan 15, 2050 9:00 PM;-4,3516;0,6738;-4,7202;-5,3414;4,9045;3,2225;-0,4325;-2,5039;2,8899;-4,8411
Jan 15, 2050 10:00 PM;-4,4531;0,5252;-4,8703;-5,3343;4,9107;3,2009;-0,3114;-2,675;2,7461;-4,9604
Jan 15, 2050 11:00 PM;-4,5364;0,3758;-5,0156;-5,2841;4,9225;3,1905;-0,1601;-2,795;2,5982;-5,145
Jan 16, 2050 12:00 AM;-4,6074;0,2722;-5,1489;-5,1874;4,908;3,2128;-0,0268;-2,9013;2,4745;-5,3171
Jan 16, 2050 1:00 AM;-4,6504;0,1813;-5,2652;-5,064;4,856;3,2554;0,1016;-3,0463;2,3968;-5,4634
Jan 16, 2050 2:00 AM;-4,6889;0,0977;-5,371;-4,9568;4,7907;3,2906;0,2304;-3,2173;2,3567;-5,6026
Jan 16, 2050 3:00 AM;-4,731;0,0367;-5,4873;-4,8918;4,7746;3,2899;0,3306;-3,4077;2,3347;-5,688
Jan 16, 2050 4:00 AM;-4,7729;0,0205;-5,6662;-4,8079;4,7969;3,302;0,4415;-3,4839;2,3807;-5,6299
Jan 16, 2050 5:00 AM;-4,7939;-0,0105;-5,8401;-4,7299;4,826;3,3473;0,5449;-3,5375;2,4891;-5,5649
Jan 16, 2050 6:00 AM;-4,7849;-0,0539;-5,9593;-4,6304;4,8621;3,3958;0,6538;-3,5919;2,6381;-5,5169
Jan 16, 2050 7:00 AM;-4,8185;-0,0976;-6,0128;-4,4898;4,8752;3,4422;0,7805;-3,6186;2,722;-5,4655
Jan 16, 2050 8:00 AM;-4,8791;-0,1178;-5,9931;-4,3286;4,8322;3,4726;0,9347;-3,5955;2,6578;-5,3668
Jan 16, 2050 9:00 AM;-4,839;-0,0703;-5,7239;-3,8876;4,8054;3,5004;1,1855;-3,326;2,5418;-4,9447
Jan 16, 2050 10:00 AM;-4,4698;0,062;-5,1495;-3,2863;4,8252;3,5028;1,4778;-2,8583;2,4634;-4,1385
Jan 16, 2050 11:00 AM;-3,8987;0,2136;-4,556;-2,9153;4,8521;3,5276;1,7558;-2,418;2,3493;-3,4421
Jan 16, 2050 12:00 PM;-3,5083;0,3269;-4,1605;-2,7581;4,7975;3,5795;1,985;-2,1314;2,1055;-3,102
Jan 16, 2050 1:00 PM;-3,4808;0,3737;-4,0236;-2,799;4,5893;3,6387;2,127;-2,0863;1,7656;-3,1402
Jan 16, 2050 2:00 PM;-3,8715;0,3692;-4,0944;-3,0475;4,2348;3,6441;2,1626;-2,3183;1,3202;-3,6253
Jan 16, 2050 3:00 PM;-4,3518;0,3723;-4,2268;-3,3696;3,8299;3,5821;2,1057;-2,6722;0,7734;-4,273
Jan 16, 2050 4:00 PM;-4,6212;0,4355;-4,273;-3,5239;3,5369;3,514;2,1107;-2,7885;0,3909;-4,6441
Jan 16, 2050 5:00 PM;-4,8175;0,4939;-4,2501;-3,5681;3,3083;3,469;2,1606;-2,8517;0,0702;-4,8231
Jan 16, 2050 6:00 PM;-4,9828;0,5339;-4,1771;-3,5917;3,1121;3,465;2,2004;-2,9001;-0,2479;-4,8833
Jan 16, 2050 7:00 PM;-5,1239;0,5557;-4,06;-3,6062;2,9564;3,4981;2,21;-2,9419;-0,432;-4,8938
Jan 16, 2050 8:00 PM;-5,2217;0,5742;-3,9179;-3,6266;2,8218;3,5546;2,1825;-2,9849;-0,4152;-4,9093
Jan 16, 2050 9:00 PM;-5,2741;0,5836;-3,769;-3,6708;2,6601;3,6089;2,1339;-3,0531;-0,2742;-4,9489
Jan 16, 2050 10:00 PM;-5,2608;0,6033;-3,6034;-3,6717;2,4019;3,6601;2,0459;-3,191;-0,1003;-5,067
Jan 16, 2050 11:00 PM;-5,229;0,6317;-3,4536;-3,6556;2,0884;3,6863;1,9407;-3,3245;0,1093;-5,2355
Jan 17, 2050 12:00 AM;-5,183;0,6886;-3,3399;-3,6371;1,8146;3,6739;1,8451;-3,4131;0,3716;-5,4226
