TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 21, 2050 3:00 AM;0,3324;-6,9202;-2,0926;-10,5394;-8,9504;0,6439;-2,9815;-3,3343;-3,8586;-1,7022
Feb 21, 2050 4:00 AM;0,3236;-6,873;-1,9105;-10,5849;-9,0797;0,8539;-3,0089;-3,4827;-4,1103;-1,7172
Feb 21, 2050 5:00 AM;0,2995;-6,7942;-1,7678;-10,666;-9,1873;1,142;-2,9821;-3,6748;-4,3051;-1,7551
Feb 21, 2050 6:00 AM;0,2451;-6,729;-1,6387;-10,8001;-9,2667;1,4172;-2,9429;-3,9146;-4,3833;-1,9353
Feb 21, 2050 7:00 AM;0,0866;-6,6658;-1,4601;-10,941;-9,288;1,6556;-2,8861;-4,177;-4,3575;-2,2351
Feb 21, 2050 8:00 AM;0,0273;-6,1067;-1,12;-10,7703;-9,0989;1,9788;-2,4455;-3,3954;-3,3152;-2,0259
Feb 21, 2050 9:00 AM;0,1184;-4,9372;-0,6892;-10,3011;-8,6684;2,4147;-1,5608;-1,7417;-2,0349;-1,3172
Feb 21, 2050 10:00 AM;0,256;-3,6748;-0,256;-9,7433;-8,188;2,783;-0,7436;-0,3938;-0,5664;-0,5624
Feb 21, 2050 11:00 AM;0,3589;-2,4806;0,1255;-9,1653;-7,7522;3,1106;-0,0418;0,6486;0,4759;0,1519
Feb 21, 2050 12:00 PM;0,3907;-1,6963;0,4166;-8,6978;-7,423;3,4036;0,3494;1,1723;1,2127;0,6263
Feb 21, 2050 1:00 PM;0,3525;-1,4377;0,5871;-8,4156;-7,2802;3,6136;0,5141;1,3325;1,5228;0,8129
Feb 21, 2050 2:00 PM;0,2632;-1,4908;0,648;-8,3848;-7,2953;3,7325;0,4788;1,3286;1,4652;0,797
Feb 21, 2050 3:00 PM;0,0944;-1,6493;0,6071;-8,5805;-7,4411;3,7742;0,1977;1,1436;1,0358;0,6126
Feb 21, 2050 4:00 PM;-0,1368;-1,767;0,4994;-9,0281;-7,6623;3,7563;-0,5094;0,2428;-0,3419;-0,0345
Feb 21, 2050 5:00 PM;-0,3486;-1,7258;0,4078;-9,4078;-7,8656;3,7588;-1,2545;-1,7524;-2,065;-1,0834
Feb 21, 2050 6:00 PM;-0,5142;-1,5213;0,3783;-9,5747;-7,955;3,806;-1,6596;-3,0494;-2,8949;-1,6929
Feb 21, 2050 7:00 PM;-1,0604;-1,2322;0,3556;-9,661;-8,0273;3,879;-2,0032;-3,6781;-3,0826;-2,0794
Feb 21, 2050 8:00 PM;-1,4785;-0,924;0,3279;-9,7735;-8,0774;4,0015;-2,2972;-3,9852;-2,8256;-2,3676
Feb 21, 2050 9:00 PM;-1,7455;-0,5796;0,3009;-9,8393;-8,1117;4,1291;-2,5089;-4,0598;-2,555;-2,6005
Feb 21, 2050 10:00 PM;-2,0056;-0,259;0,266;-10,0432;-8,1282;4,1557;-2,6865;-3,8587;-2,3702;-2,72
Feb 21, 2050 11:00 PM;-2,2814;-0,0151;0,1562;-10,1871;-8,1195;4,0667;-2,8732;-3,4829;-2,2314;-2,7424
Feb 22, 2050 12:00 AM;-2,5347;0,1531;0,0419;-10,1457;-8,0907;3,7565;-3,0584;-2,9691;-2,2298;-2,6174
Feb 22, 2050 1:00 AM;-2,7309;0,1954;-0,0239;-10,0786;-8,0533;3,263;-3,2889;-2,5114;-2,2921;-2,3503
Feb 22, 2050 2:00 AM;-2,8885;0,1893;-0,1005;-10,0628;-8,0328;2,8561;-3,5635;-2,2508;-2,4123;-2,3638
Feb 22, 2050 3:00 AM;-3,0419;0,165;-0,2389;-10,0796;-8,0286;2,6299;-3,8657;-2,1274;-2,5952;-2,3849
Feb 22, 2050 4:00 AM;-3,1626;0,1063;-0,3398;-10,132;-7,9769;2,5497;-4,0882;-2,0496;-2,7803;-2,5622
Feb 22, 2050 5:00 AM;-3,2737;-0,0113;-0,4006;-10,2489;-7,9088;2,5332;-4,2365;-1,9263;-2,9452;-3,118
Feb 22, 2050 6:00 AM;-3,4169;-0,1291;-0,5683;-10,4204;-7,8225;2,5309;-4,2742;-1,7515;-3,0511;-3,3701
Feb 22, 2050 7:00 AM;-3,5755;-0,1525;-0,7225;-10,5276;-7,6713;2,5522;-4,2483;-1,5221;-3,0639;-3,2753
Feb 22, 2050 8:00 AM;-3,2368;0,0229;-0,0741;-10,0913;-7,2507;2,7626;-3,9073;-0,9924;-2,4743;-2,9828
Feb 22, 2050 9:00 AM;-2,424;0,3305;0,6382;-9,2399;-6,5876;3,0885;-3,2634;-0,3021;-1,3336;-2,5151
Feb 22, 2050 10:00 AM;-1,7451;0,5647;1,0617;-8,2936;-5,8846;3,3966;-2,8296;0,216;-0,1763;-2,0246
Feb 22, 2050 11:00 AM;-1,1786;0,7029;1,3913;-7,4966;-5,2901;3,6424;-2,5885;0,7733;0,5825;-1,7178
Feb 22, 2050 12:00 PM;-0,9029;0,7312;1,5248;-6,8433;-4,8674;3,7578;-2,531;1,2992;0,9156;-1,6076
Feb 22, 2050 1:00 PM;-0,9404;0,6825;1,5857;-6,402;-4,6743;3,6355;-2,5885;1,6322;1,0176;-1,6807
Feb 22, 2050 2:00 PM;-1,1267;0,5998;1,5719;-6,2296;-4,6348;3,404;-2,7941;1,774;0,8744;-1,8563
Feb 22, 2050 3:00 PM;-1,4538;0,4658;1,4693;-6,4353;-4,7824;3,1063;-3,1875;1,8005;0,4134;-2,073
Feb 22, 2050 4:00 PM;-2,2145;0,2306;1,2712;-7,2132;-5,1101;2,7258;-3,788;1,7438;-0,4211;-2,2929
Feb 22, 2050 5:00 PM;-3,2104;0,0147;0,9852;-8,5046;-5,3919;2,3908;-4,4609;1,6318;-1,4166;-2,4761
Feb 22, 2050 6:00 PM;-3,7102;-0,114;0,6517;-9,2877;-5,4758;2,3272;-4,9258;1,5618;-2,185;-2,5847
Feb 22, 2050 7:00 PM;-3,976;-0,2048;0,1903;-9,7256;-5,5089;2,41;-5,2784;1,5112;-2,5838;-2,6945
Feb 22, 2050 8:00 PM;-4,3048;-0,2916;-0,5498;-9,9512;-5,537;2,4168;-5,5695;1,478;-2,7942;-2,8154
Feb 22, 2050 9:00 PM;-4,697;-0,4393;-1,2108;-10,2584;-5,5325;2,3866;-5,7899;1,4562;-2,9459;-2,9587
Feb 22, 2050 10:00 PM;-5,2369;-0,558;-1,7575;-10,4053;-5,529;2,4488;-5,9868;1,4877;-2,9727;-3,1843
Feb 22, 2050 11:00 PM;-5,8084;-0,5235;-2,1138;-10,5632;-5,5688;2,5368;-6,1942;1,5749;-2,9657;-3,436
Feb 23, 2050 12:00 AM;-6,2598;-0,4026;-2,2642;-10,8167;-5,6162;2,6076;-6,4108;1,6887;-3,0875;-3,6189
Feb 23, 2050 1:00 AM;-6,5633;-0,5414;-2,1055;-11,0213;-5,6392;2,7287;-6,6458;1,805;-3,233;-3,7167
Feb 23, 2050 2:00 AM;-6,7519;-0,6537;-1,8156;-11,121;-5,7042;2,9124;-6,8817;1,9065;-3,3366;-3,789
Feb 23, 2050 3:00 AM;-6,9279;-0,6399;-1,7068;-11,1516;-5,8175;3,0138;-7,1067;1,9959;-3,4352;-3,8744
Feb 23, 2050 4:00 AM;-7,0595;-0,7875;-1,6827;-11,1501;-5,83;2,9295;-7,2014;2,0733;-3,5653;-3,986
Feb 23, 2050 5:00 AM;-7,1889;-1,075;-1,7194;-11,1466;-5,759;2,7218;-7,2455;2,134;-3,7222;-4,0879
Feb 23, 2050 6:00 AM;-7,3275;-1,4177;-1,7003;-11,0874;-5,6586;2,473;-7,2823;2,1693;-3,807;-4,1916
Feb 23, 2050 7:00 AM;-7,4134;-1,7811;-1,6101;-10,8524;-5,4894;2,234;-7,2824;2,214;-3,9232;-4,2453
Feb 23, 2050 8:00 AM;-7,0288;-1,5955;-0,7341;-10,2554;-5,1112;2,3244;-6,9112;2,3147;-3,4341;-3,7556
Feb 23, 2050 9:00 AM;-6,3333;-0,9364;0,4028;-9,5251;-4,6969;2,7138;-6,2046;2,4628;-2,2787;-2,7991
Feb 23, 2050 10:00 AM;-5,5023;-0,3343;0,9234;-8,3293;-4,3892;3,1806;-5,4725;2,5909;-0,9577;-1,8426
Feb 23, 2050 11:00 AM;-4,7814;0,0347;1,2332;-7,1808;-4,136;3,5828;-4,8765;2,6985;-0,1967;-0,9658
Feb 23, 2050 12:00 PM;-4,2849;0,1747;1,3168;-6,3608;-3,923;3,825;-4,418;2,7725;0,2509;-0,4068
Feb 23, 2050 1:00 PM;-3,9943;0,239;1,3248;-6,0393;-3,7666;3,8555;-4,0805;2,8276;0,5091;-0,2132
Feb 23, 2050 2:00 PM;-4,0821;0,1934;1,2951;-5,9827;-3,6773;3,7028;-3,9485;2,852;0,5289;-0,215
Feb 23, 2050 3:00 PM;-4,3846;-0,0875;1,2126;-6,0495;-3,6595;3,3528;-4,0379;2,8617;0,2183;-0,4086
Feb 23, 2050 4:00 PM;-4,884;-0,6613;1,0013;-6,4836;-3,7156;2,9064;-4,452;2,8093;-0,7062;-1,2605
Feb 23, 2050 5:00 PM;-5,4141;-1,4777;-0,5125;-7,1918;-3,7963;2,6634;-4,9281;2,5999;-2,0421;-2,5812
Feb 23, 2050 6:00 PM;-6,11;-2,2964;-2,1463;-8,3807;-3,8334;2,5841;-5,2057;2,1987;-2,7709;-3,1522
Feb 23, 2050 7:00 PM;-6,6696;-2,7809;-2,7679;-9,0364;-3,9184;2,5764;-5,3892;1,4789;-3,0394;-3,2843
Feb 23, 2050 8:00 PM;-7,1592;-3,0992;-2,8385;-9,3922;-4,0176;2,7024;-5,5515;0,9143;-3,0364;-3,1309
Feb 23, 2050 9:00 PM;-7,4874;-3,1838;-2,5588;-9,9503;-4,0858;2,9537;-5,6947;0,47;-3,0716;-2,7619
Feb 23, 2050 10:00 PM;-7,6676;-3,2021;-2,2817;-10,1603;-4,0657;3,1506;-5,8587;0,1038;-3,1665;-2,4208
Feb 23, 2050 11:00 PM;-7,8253;-3,3921;-2,1298;-10,2832;-3,9701;3,3324;-6,0251;-0,1831;-3,2369;-2,2117
Feb 24, 2050 12:00 AM;-7,9458;-3,6574;-2,1046;-10,377;-3,8597;3,4899;-6,1754;-0,4008;-3,3278;-2,0371
Feb 24, 2050 1:00 AM;-7,9555;-4,0604;-2,0776;-10,3733;-3,7599;3,5936;-6,3165;-0,6415;-3,3416;-1,8223
Feb 24, 2050 2:00 AM;-7,8488;-4,5486;-2,0273;-10,2223;-3,6692;3,6619;-6,4415;-0,7467;-3,2805;-1,5681
Feb 24, 2050 3:00 AM;-7,6271;-4,9457;-1,9686;-10,0268;-3,5829;3,7067;-6,5605;-0,691;-3,2716;-1,3656
Feb 24, 2050 4:00 AM;-7,3426;-5,0765;-1,8205;-9,7755;-3,5026;3,7302;-6,5722;-0,5709;-3,2451;-1,226
Feb 24, 2050 5:00 AM;-7,0861;-4,91;-1,6937;-9,1838;-3,4326;3,7014;-6,5576;-0,606;-3,2641;-1,279
Feb 24, 2050 6:00 AM;-6,7839;-4,4672;-1,5887;-8,6632;-3,3807;3,6085;-6,5752;-0,6341;-3,288;-1,5263
Feb 24, 2050 7:00 AM;-6,3656;-3,9305;-1,4562;-8,4863;-3,3164;3,5083;-6,5799;-0,7502;-3,214;-1,8144
Feb 24, 2050 8:00 AM;-5,6239;-3,0608;-0,9455;-7,7434;-3,0029;3,582;-6,0373;0,0049;-2,3041;-1,4763
Feb 24, 2050 9:00 AM;-4,888;-2,2432;-0,2605;-6,8204;-2,5452;3,8247;-4,8945;1,3829;-0,6947;-0,7585
Feb 24, 2050 10:00 AM;-4,2288;-1,6361;0,401;-5,6617;-2,0287;4,1627;-3,6637;1,652;0,4733;-0,2259
Feb 24, 2050 11:00 AM;-3,6476;-1,1661;0,7219;-4,4926;-1,5904;4,4692;-2,5764;1,6974;1,2566;0,0947
Feb 24, 2050 12:00 PM;-3,1975;-1,0329;0,869;-3,6708;-1,2841;4,7159;-1,7998;1,6677;1,6602;0,2739
Feb 24, 2050 1:00 PM;-2,9295;-1,0583;0,9318;-3,1861;-1,1459;4,8348;-1,2616;1,6065;1,8015;0,3924
Feb 24, 2050 2:00 PM;-2,8226;-1,1719;0,9433;-2,9915;-1,1481;4,7475;-1,0371;1,5231;1,7335;0,4111
Feb 24, 2050 3:00 PM;-2,9404;-1,4672;0,9114;-3,1157;-1,3446;4,4783;-1,2403;1,4056;1,4109;0,3387
Feb 24, 2050 4:00 PM;-3,3999;-1,9127;0,8237;-3,8732;-1,7064;4,0314;-2,1981;1,1937;0,7181;0,1877
Feb 24, 2050 5:00 PM;-4,0171;-2,389;0,502;-5,2939;-2,1465;3,5326;-3,4822;0,2708;-0,4259;-0,067
Feb 24, 2050 6:00 PM;-4,7127;-2,538;0,2488;-6,1832;-2,381;3,1039;-4,1183;-0,763;-1,2232;-0,5474
Feb 24, 2050 7:00 PM;-5,1485;-2,5271;-0,238;-6,6204;-2,5246;2,7684;-4,5137;-1,2522;-1,538;-0,9163
Feb 24, 2050 8:00 PM;-5,3824;-2,5418;-0,5158;-6,8012;-2,6798;2,5019;-4,7635;-1,467;-1,5791;-1,1901
Feb 24, 2050 9:00 PM;-5,6583;-2,6202;-0,7519;-6,9442;-2,8215;2,2959;-4,9053;-1,5764;-1,4396;-1,3295
Feb 24, 2050 10:00 PM;-6,0288;-2,7792;-0,8983;-6,6771;-2,9012;2,1577;-4,9763;-1,6867;-1,2683;-1,3917
Feb 24, 2050 11:00 PM;-6,4273;-3,0189;-0,977;-6,0855;-2,9624;2,0221;-5,0014;-1,8359;-1,0977;-1,4981
Feb 25, 2050 12:00 AM;-6,8141;-3,3274;-1,2207;-5,7345;-3,0474;1,872;-4,9876;-1,9873;-1,1044;-1,6491
Feb 25, 2050 1:00 AM;-7,2004;-3,6254;-1,3957;-5,6238;-3,1478;1,6971;-4,9203;-2,1207;-1,3282;-1,8287
Feb 25, 2050 2:00 AM;-7,6259;-3,8741;-1,5485;-5,6624;-3,2278;1,5524;-4,8012;-2,1958;-1,4885;-2,0543
Feb 25, 2050 3:00 AM;-8,0591;-4,037;-1,6538;-5,9103;-3,249;1,4874;-4,6794;-2,2631;-1,5969;-2,3678
Feb 25, 2050 4:00 AM;-8,3779;-4,1377;-1,6982;-6,027;-3,2063;1,4742;-4,6104;-2,326;-1,623;-2,7548
Feb 25, 2050 5:00 AM;-8,6592;-4,2112;-1,7199;-6,099;-3,1175;1,4226;-4,5925;-2,3061;-1,7422;-3,0772
Feb 25, 2050 6:00 AM;-8,9441;-4,2712;-1,8336;-6,0905;-2,9881;1,2981;-4,6344;-2,2615;-1,95;-3,2052
Feb 25, 2050 7:00 AM;-9,135;-4,2271;-1,8886;-6,0672;-2,8236;1,1722;-4,6221;-2,2209;-2,0911;-3,2008
Feb 25, 2050 8:00 AM;-8,6158;-3,1208;-1,2606;-5,6402;-2,387;1,4445;-3,8908;-1,6095;-1,7037;-2,3842
Feb 25, 2050 9:00 AM;-7,5859;-1,8234;-0,3999;-4,9077;-1,7932;1,8912;-2,5633;-0,6686;-0,7681;-1,05
Feb 25, 2050 10:00 AM;-6,4649;-0,8851;0,2303;-4,042;-1,2449;2,4051;-1,1565;-0,2504;0,2836;-0,3405
Feb 25, 2050 11:00 AM;-5,5452;-0,1103;0,6224;-3,2685;-0,7578;2,8469;0,0252;-0,0463;1,1669;0,1584
Feb 25, 2050 12:00 PM;-4,9516;0,3081;0,8106;-2,7772;-0,3652;3,1175;0,823;0,0483;1,6989;0,3554
Feb 25, 2050 1:00 PM;-4,7493;0,4492;0,9267;-2,5224;-0,1124;3,2802;1,1869;0,0527;1,9153;0,4148
Feb 25, 2050 2:00 PM;-4,8222;0,4275;0,9795;-2,5389;-0,0336;3,2713;1,2324;-0,032;1,9644;0,3946
Feb 25, 2050 3:00 PM;-5,0235;0,1793;0,9034;-2,7573;-0,095;3,0496;0,9854;-0,1992;1,8478;0,2917
Feb 25, 2050 4:00 PM;-5,5558;-0,6711;0,6494;-3,1262;-0,3922;2,611;0,1971;-0,6151;1,3385;0,0844
Feb 25, 2050 5:00 PM;-6,2042;-2,0423;0,363;-3,5685;-0,8216;2,054;-0,8791;-1,6565;0,4575;-0,3579
Feb 25, 2050 6:00 PM;-6,8453;-2,8598;0,3028;-3,7668;-1,058;1,6432;-1,4325;-2,6327;-0,3992;-0,7338
Feb 25, 2050 7:00 PM;-7,1792;-3,3638;0,2767;-3,8363;-1,2;1,2919;-1,7606;-3,4554;-0,9012;-1,0684
Feb 25, 2050 8:00 PM;-7,4933;-3,6406;0,1626;-3,8658;-1,3363;1,0778;-2,0212;-4,2398;-1,3541;-1,3699
Feb 25, 2050 9:00 PM;-7,7152;-3,7332;-0,1028;-3,8498;-1,4909;0,956;-2,2685;-4,9411;-1,7804;-1,6565
Feb 25, 2050 10:00 PM;-7,9311;-3,5124;-0,2291;-3,8168;-1,6104;0,9057;-2,4364;-5,5031;-2,1911;-2,1745
Feb 25, 2050 11:00 PM;-8,1397;-3,119;-0,4862;-3,781;-1,7431;0,9047;-2,6046;-5,8991;-2,5154;-2,6667
Feb 26, 2050 12:00 AM;-8,3269;-3,0175;-1,0425;-3,7332;-1,8855;0,9608;-2,8045;-6,1385;-2,7952;-3,1649
Feb 26, 2050 1:00 AM;-8,4021;-2,9065;-1,6474;-3,6737;-1,9725;1,0779;-3,0179;-6,2937;-3,059;-3,6053
Feb 26, 2050 2:00 AM;-8,4646;-2,7884;-2,0416;-3,6312;-2,0436;1,2752;-3,2661;-6,3881;-3,2159;-3,9314
Feb 26, 2050 3:00 AM;-8,6269;-2,7408;-2,0292;-3,6208;-2,107;1,4909;-3,5155;-6,3806;-3,1805;-4,1509
Feb 26, 2050 4:00 AM;-8,8563;-2,7169;-1,9704;-3,6239;-2,1337;1,5696;-3,7092;-6,2424;-3,1444;-4,3064
Feb 26, 2050 5:00 AM;-9,0139;-2,6678;-2,0124;-3,6565;-2,1376;1,5908;-3,9058;-5,9092;-3,2977;-4,4976
Feb 26, 2050 6:00 AM;-9,1907;-2,6372;-2,1522;-3,7086;-2,1309;1,5859;-4,1264;-5,3721;-3,3658;-4,7068
Feb 26, 2050 7:00 AM;-9,2624;-2,5962;-2,2831;-3,7328;-2,0768;1,6206;-4,2729;-4,8389;-3,2248;-4,757
Feb 26, 2050 8:00 AM;-8,8512;-2,3146;-1,8021;-3,4311;-1,5767;1,7531;-3,7421;-3,8927;-2,2453;-3,8431
Feb 26, 2050 9:00 AM;-8,1768;-1,8214;-0,8345;-2,8593;-0,8829;1,9573;-2,7119;-2,6381;-0,7277;-2,3627
Feb 26, 2050 10:00 AM;-7,3322;-1,2685;-0,1616;-2,2367;-0,3079;2,1661;-1,7861;-1,5544;0,7885;-1,3757
Feb 26, 2050 11:00 AM;-6,5977;-0,8734;0,433;-1,6836;0,1042;2,3991;-1,1367;-0,8893;1,7241;-0,5919
Feb 26, 2050 12:00 PM;-6,1695;-0,6223;0,6444;-1,2319;0,3607;2,5697;-0,8093;-0,6812;2,0677;-0,2813
Feb 26, 2050 1:00 PM;-5,8989;-0,5854;0,7385;-0,9392;0,5008;2,682;-0,7691;-0,7258;2,2366;-0,1933
Feb 26, 2050 2:00 PM;-5,8336;-0,6644;0,7288;-0,9254;0,5251;2,6863;-0,9659;-0,776;2,2705;-0,242
Feb 26, 2050 3:00 PM;-5,9447;-0,8698;0,621;-1,0625;0,4187;2,6707;-1,3157;-1,0341;2,1429;-0,3868
Feb 26, 2050 4:00 PM;-6,2653;-1,2005;0,3539;-1,4675;0,0384;2,6013;-1,9905;-1,7875;1,5871;-1,2495
Feb 26, 2050 5:00 PM;-6,7602;-1,5856;-0,9865;-2,1282;-0,6728;2,4823;-2,9755;-2,6828;-0,1116;-2,3413
Feb 26, 2050 6:00 PM;-7,1385;-1,8398;-2,4715;-2,4461;-1,1178;2,3842;-3,7237;-3,3602;-1,3148;-3,2711
Feb 26, 2050 7:00 PM;-7,4194;-2,0664;-3,0868;-2,5244;-1,3168;2,3077;-4,2767;-3,9485;-1,9449;-3,8464
Feb 26, 2050 8:00 PM;-7,6332;-2,304;-3,3132;-2,5887;-1,3887;2,2556;-4,7209;-4,5283;-2,3967;-4,2474
Feb 26, 2050 9:00 PM;-7,7942;-2,5504;-3,447;-2,6236;-1,4233;2,2602;-5,1196;-5,1054;-2,7798;-4,5571
Feb 26, 2050 10:00 PM;-7,954;-2,7514;-3,5714;-2,6771;-1,4368;2,2675;-5,5059;-5,6542;-3,0556;-4,8829
Feb 26, 2050 11:00 PM;-8,093;-2,9119;-3,6949;-2,7767;-1,4509;2,2572;-5,8558;-6,1058;-3,2415;-5,179
Feb 27, 2050 12:00 AM;-8,1948;-3,0529;-3,7844;-2,8634;-1,4529;2,2371;-6,1595;-6,375;-3,4327;-5,2107
Feb 27, 2050 1:00 AM;-8,2689;-3,1701;-3,8333;-2,9499;-1,4577;2,2184;-6,4442;-6,4613;-3,6447;-5,1517
Feb 27, 2050 2:00 AM;-8,3324;-3,2794;-3,945;-3,0537;-1,532;2,1708;-6,702;-6,3807;-3,8603;-5,2082
Feb 27, 2050 3:00 AM;-8,4339;-3,3757;-4,1209;-3,1571;-1,6318;2,0649;-6,9502;-6,1914;-4,0989;-5,212
Feb 27, 2050 4:00 AM;-8,4787;-3,4254;-4,1906;-3,1974;-1,6682;1,955;-7,0878;-5,8867;-4,3429;-5,1752
Feb 27, 2050 5:00 AM;-8,5975;-3,4386;-4,0393;-3,2027;-1,7175;1,8721;-7,1914;-5,6559;-4,574;-5,2397
Feb 27, 2050 6:00 AM;-8,6773;-3,3436;-3,7555;-3,192;-1,7664;1,8327;-7,2416;-5,5987;-4,7819;-5,3516
Feb 27, 2050 7:00 AM;-8,6878;-3,0946;-3,3535;-3,1358;-1,7416;1,7695;-7,1297;-5,4055;-4,7888;-5,3992
Feb 27, 2050 8:00 AM;-8,3455;-2,3608;-2,2256;-2,8458;-1,2015;2,0353;-6,2196;-4,5876;-3,4412;-4,8716
Feb 27, 2050 9:00 AM;-7,6277;-1,5069;-1,0738;-2,3835;-0,489;2,3696;-4,7761;-3,7748;-1,4587;-4,0343
Feb 27, 2050 10:00 AM;-6,7448;-0,7975;-0,2161;-1,9341;0,2175;2,6164;-3,3759;-3,2808;0,0301;-3,1796
Feb 27, 2050 11:00 AM;-6,005;-0,1113;0,1015;-1,5867;0,5975;2,7613;-2,2549;-2,4476;0,9111;-2,4015
Feb 27, 2050 12:00 PM;-5,456;0,2604;0,1987;-1,3495;0,7709;2,8524;-1,5236;-1,7911;1,2441;-1,8352
Feb 27, 2050 1:00 PM;-5,1773;0,3754;0,1975;-1,2341;0,8215;3,0078;-1,1078;-1,4562;1,4033;-1,58
Feb 27, 2050 2:00 PM;-5,1628;0,368;0,1265;-1,2653;0,7739;3,3135;-0,9549;-1,3892;1,4326;-1,6025
Feb 27, 2050 3:00 PM;-5,5081;0,1884;-0,0376;-1,4534;0,6201;3,1309;-1,0828;-1,5568;1,2929;-1,8885
Feb 27, 2050 4:00 PM;-6,3413;-0,1851;-0,4926;-1,8155;0,0352;2,6565;-1,5145;-2,0129;0,6725;-2,6172
Feb 27, 2050 5:00 PM;-7,7534;-1,0607;-1,74;-2,2269;-1,0579;2,1863;-2,064;-2,7246;-1,1561;-3,8832
Feb 27, 2050 6:00 PM;-8,6758;-1,5738;-2,7879;-2,4989;-1,6716;1,8971;-2,3664;-3,1419;-2,5767;-4,8106
Feb 27, 2050 7:00 PM;-9,1808;-1,826;-3,6995;-2,7098;-1,8881;1,6681;-2,5295;-3,3727;-3,3596;-5,4496
Feb 27, 2050 8:00 PM;-9,1456;-2,0415;-4,4972;-2,8917;-1,8218;1,3932;-2,6439;-3,5108;-3,8688;-5,8597
Feb 27, 2050 9:00 PM;-9,1028;-2,2213;-5,1235;-3,0497;-1,641;1,0882;-2,7485;-3,5646;-4,272;-6,0723
Feb 27, 2050 10:00 PM;-9,5519;-2,3375;-5,5639;-3,2086;-1,5338;0,8151;-2,8352;-3,5193;-4,5041;-6,1615
Feb 27, 2050 11:00 PM;-9,9683;-2,4347;-5,9289;-3,4087;-1,4931;0,5464;-2,9142;-3,6161;-4,4537;-6,2273
Feb 28, 2050 12:00 AM;-10,1256;-2,4679;-6,2814;-3,6373;-1,4723;0,3018;-3,0014;-3,8225;-4,3796;-6,2187
Feb 28, 2050 1:00 AM;-10,368;-2,4663;-6,6063;-3,8928;-1,4718;0,0807;-3,0707;-4,0811;-4,6767;-6,1363
Feb 28, 2050 2:00 AM;-10,6163;-2,455;-6,8667;-4,1521;-1,4864;-0,0926;-3,1397;-4,1431;-5,0653;-6,0552
Feb 28, 2050 3:00 AM;-10,8249;-2,4361;-7,0106;-4,4151;-1,5041;-0,2059;-3,1877;-4,1176;-5,193;-6,096
Feb 28, 2050 4:00 AM;-10,9509;-2,4418;-7,0296;-4,6419;-1,4818;-0,2648;-3,1354;-4,1836;-5,3156;-6,18
Feb 28, 2050 5:00 AM;-11,0572;-2,4921;-6,8853;-4,9066;-1,4575;-0,2586;-3,0574;-4,3232;-5,523;-6,2963
Feb 28, 2050 6:00 AM;-11,1591;-2,5674;-6,6803;-5,2488;-1,4298;-0,2184;-2,991;-4,4642;-5,6885;-6,4366
Feb 28, 2050 7:00 AM;-11,1573;-2,6274;-6,299;-5,5072;-1,369;-0,0885;-2,7888;-4,5575;-5,6718;-6,4832
Feb 28, 2050 8:00 AM;-10,4889;-2,4571;-5,1357;-4,4948;-1,1594;0,4514;-2,07;-4,476;-4,9193;-5,9437
Feb 28, 2050 9:00 AM;-9,3477;-2,0961;-3,6244;-3,136;-0,8321;1,1202;-1,732;-4,2693;-3,6039;-4,9535
Feb 28, 2050 10:00 AM;-8,1743;-1,6782;-2,5049;-1,9748;-0,4384;1,7449;-1,3391;-4,0471;-2,1533;-3,8438
Feb 28, 2050 11:00 AM;-7,2548;-1,264;-1,3927;-1,1928;0,0401;2,3153;-0,9767;-3,8409;-1,0149;-2,8763
Feb 28, 2050 12:00 PM;-6,545;-0,9225;-0,6138;-0,7576;0,3406;2,6843;-0,7652;-3,721;-0,34;-2,2815
Feb 28, 2050 1:00 PM;-6,1795;-0,8205;-0,3065;-0,6306;0,459;2,8331;-0,6532;-3,723;0,0048;-2,0175
Feb 28, 2050 2:00 PM;-6,0558;-0,8988;-0,3987;-0,7254;0,4806;2,8053;-0,695;-3,8197;0,0789;-2,013
Feb 28, 2050 3:00 PM;-6,2205;-1,113;-0,7004;-1,1274;0,2882;2,5425;-0,9039;-3,996;-0,1866;-2,2595
Feb 28, 2050 4:00 PM;-6,6928;-1,5278;-1,2363;-1,9659;-0,0109;2,0827;-1,3068;-4,2327;-1,0162;-2,8762
Feb 28, 2050 5:00 PM;-7,5219;-2,2143;-1,7836;-3,3798;-0,3333;1,7168;-1,8042;-4,455;-2,3304;-4,0767
Feb 28, 2050 6:00 PM;-8,1956;-2,6211;-2,0438;-4,4068;-0,544;1,6516;-2,1778;-4,5887;-3,1709;-5,0249
Feb 28, 2050 7:00 PM;-8,618;-2,8377;-2,1419;-4,682;-0,7643;1,6955;-2,4835;-4,6904;-3,5655;-5,5604
Feb 28, 2050 8:00 PM;-8,8752;-3,0402;-2,274;-4,4905;-1,1319;1,6877;-2,817;-4,7712;-3,6552;-5,823
Feb 28, 2050 9:00 PM;-9,1565;-3,2282;-2,4288;-4,2377;-1,4876;1,6132;-3,1632;-4,8457;-3,6013;-5,9738
Feb 28, 2050 10:00 PM;-9,4609;-3,4069;-2,446;-4,1061;-1,6909;1,541;-3,4668;-4,9357;-3,6286;-6,2174
