TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 28, 2050 12:00 PM;0,4602;0,7802;0,5927;0,3781;0,5175;0,4343;0,0161;0,2526;0,4502;0,395
Apr 28, 2050 1:00 PM;0,5517;0,7886;0,5898;0,4271;0,5303;0,4491;0,0128;0,2829;0,4116;0,3799
Apr 28, 2050 2:00 PM;0,6068;0,7924;0,5919;0,4651;0,53;0,4699;0,0132;0,3177;0,3776;0,3673
Apr 28, 2050 3:00 PM;0,6227;0,7915;0,6019;0,4954;0,5142;0,4969;0,0177;0,3491;0,3566;0,3649
Apr 28, 2050 4:00 PM;0,6199;0,784;0,6115;0,5246;0,4906;0,5346;0,0279;0,3745;0,3678;0,3732
Apr 28, 2050 5:00 PM;0,6268;0,769;0,6103;0,556;0,4714;0,5817;0,0513;0,3931;0,429;0,3937
Apr 28, 2050 6:00 PM;0,6616;0,7477;0,5807;0,5923;0,4659;0,6353;0,0944;0,403;0,5319;0,4248
Apr 28, 2050 7:00 PM;0,702;0,7304;0,517;0,628;0,471;0,6826;0,1586;0,4013;0,6355;0,4617
Apr 28, 2050 8:00 PM;0,7303;0,725;0,4391;0,6544;0,4791;0,7159;0,233;0,3887;0,7122;0,4981
Apr 28, 2050 9:00 PM;0,7362;0,7369;0,3667;0,6644;0,4832;0,7346;0,3011;0,367;0,7576;0,5317
Apr 28, 2050 10:00 PM;0,7168;0,7565;0,3056;0,6635;0,4785;0,7431;0,3654;0,3448;0,7773;0,5615
Apr 28, 2050 11:00 PM;0,674;0,7756;0,2556;0,6575;0,4575;0,7435;0,4333;0,3268;0,7829;0,5851
Apr 29, 2050 12:00 AM;0,5952;0,7898;0,2168;0,6508;0,4175;0,7386;0,5106;0,3161;0,7838;0,5993
Apr 29, 2050 1:00 AM;0,4792;0,8002;0,1934;0,644;0,3635;0,7325;0,5842;0,3082;0,7781;0,6089
Apr 29, 2050 2:00 AM;0,3992;0,8067;0,1874;0,639;0,3072;0,7302;0,6426;0,2982;0,7604;0,6176
Apr 29, 2050 3:00 AM;0,406;0,8109;0,1954;0,6367;0,2615;0,7358;0,6811;0,2828;0,7301;0,6287
Apr 29, 2050 4:00 AM;0,4629;0,8136;0,2079;0,6356;0,2239;0,7469;0,7062;0,2653;0,7017;0,6404
Apr 29, 2050 5:00 AM;0,5248;0,8141;0,2105;0,6354;0,191;0,7609;0,7266;0,2439;0,693;0,6491
Apr 29, 2050 6:00 AM;0,5727;0,8095;0,1951;0,6337;0,1599;0,7734;0,7427;0,2179;0,7126;0,6524
Apr 29, 2050 7:00 AM;0,6047;0,7969;0,1704;0,6313;0,1324;0,7873;0,7546;0,1927;0,7458;0,6502
Apr 29, 2050 8:00 AM;0,6141;0,7733;0,1487;0,6284;0,1087;0,8008;0,7597;0,1705;0,7709;0,6441
Apr 29, 2050 9:00 AM;0,598;0,7397;0,1365;0,6251;0,09;0,8144;0,7556;0,1571;0,7864;0,6344
Apr 29, 2050 10:00 AM;0,5483;0,6996;0,129;0,6225;0,0792;0,8231;0,7438;0,1507;0,7963;0,6204
Apr 29, 2050 11:00 AM;0,4537;0,6723;0,1181;0,6216;0,0741;0,8268;0,7326;0,1517;0,8049;0,5991
Apr 29, 2050 12:00 PM;0,3144;0,6776;0,103;0,6231;0,0762;0,8249;0,73;0,1612;0,8117;0,5714
Apr 29, 2050 1:00 PM;0,1897;0,702;0,0944;0,6237;0,084;0,8155;0,7304;0,1743;0,8163;0,5455
Apr 29, 2050 2:00 PM;0,1154;0,7301;0,0901;0,6193;0,0964;0,7963;0,7266;0,1835;0,8194;0,5309
Apr 29, 2050 3:00 PM;0,0807;0,7515;0,0752;0,6069;0,1124;0,767;0,7125;0,1841;0,8209;0,5323
Apr 29, 2050 4:00 PM;0,0746;0,7666;0,0611;0,5823;0,135;0,7265;0,687;0,1812;0,8198;0,5482
Apr 29, 2050 5:00 PM;0,0957;0,7768;0,0616;0,546;0,1646;0,6736;0,6501;0,1781;0,8164;0,5769
Apr 29, 2050 6:00 PM;0,1453;0,7853;0,0772;0,498;0,1992;0,6122;0,6095;0,1736;0,8093;0,6157
Apr 29, 2050 7:00 PM;0,2169;0,7945;0,1092;0,4411;0,2337;0,5539;0,5641;0,1681;0,8;0,6556
Apr 29, 2050 8:00 PM;0,2779;0,8029;0,1602;0,3806;0,2636;0,5063;0,5107;0,1617;0,7881;0,6902
Apr 29, 2050 9:00 PM;0,297;0,8088;0,2289;0,3196;0,2839;0,4716;0,4433;0,1569;0,7755;0,7133
Apr 29, 2050 10:00 PM;0,2927;0,8093;0,3053;0,2567;0,3031;0,4413;0,3676;0,1582;0,7638;0,7269
Apr 29, 2050 11:00 PM;0,2978;0,8053;0,3803;0,1914;0,3293;0,4065;0,2945;0,1705;0,7525;0,7342
Apr 30, 2050 12:00 AM;0,3395;0,8003;0,4464;0,1331;0,3636;0,3608;0,2278;0,1995;0,7407;0,7384
Apr 30, 2050 1:00 AM;0,4033;0,7958;0,5066;0,0965;0,3966;0,3207;0,1712;0,2505;0,7264;0,7415
Apr 30, 2050 2:00 AM;0,4651;0,7909;0,5499;0,0796;0,4114;0,3055;0,1283;0,3183;0,7072;0,7447
Apr 30, 2050 3:00 AM;0,5138;0,7878;0,5727;0,0789;0,4041;0,3;0,1002;0,3847;0,6807;0,7494
Apr 30, 2050 4:00 AM;0,552;0,7864;0,5793;0,0957;0,3858;0,2994;0,0831;0,4445;0,6529;0,755
Apr 30, 2050 5:00 AM;0,5826;0,7865;0,572;0,125;0,3624;0,3109;0,0708;0,4883;0,6306;0,7606
Apr 30, 2050 6:00 AM;0,6044;0,7864;0,5505;0,1437;0,3387;0,3373;0,0593;0,5155;0,6237;0,7651
Apr 30, 2050 7:00 AM;0,6199;0,7834;0,5225;0,1622;0,3086;0,3786;0,0525;0,5365;0,6218;0,7674
Apr 30, 2050 8:00 AM;0,6301;0,7773;0,493;0,206;0,2651;0,4333;0,0499;0,5625;0,6111;0,7674
Apr 30, 2050 9:00 AM;0,6352;0,7641;0,4735;0,3052;0,2103;0,4959;0,0525;0,597;0,5816;0,764
Apr 30, 2050 10:00 AM;0,6331;0,7472;0,4606;0,4372;0,1578;0,5467;0,0561;0,6222;0,544;0,7571
Apr 30, 2050 11:00 AM;0,617;0,7319;0,4504;0,5565;0,1198;0,5618;0,058;0,6254;0,5169;0,748
Apr 30, 2050 12:00 PM;0,5881;0,7252;0,4394;0,6382;0,0968;0,5268;0,0562;0,5967;0,5154;0,7362
Apr 30, 2050 1:00 PM;0,5476;0,7261;0,4353;0,6901;0,084;0,4635;0,0508;0,5493;0,526;0,7244
Apr 30, 2050 2:00 PM;0,5028;0,7351;0,4461;0,7284;0,0774;0,4067;0,0455;0,5094;0,5306;0,715
Apr 30, 2050 3:00 PM;0,4584;0,7501;0,4767;0,7599;0,0713;0,3747;0,0413;0,5021;0,5082;0,7106
Apr 30, 2050 4:00 PM;0,4079;0,7681;0,5204;0,7838;0,0693;0,3609;0,038;0,5186;0,4607;0,7113
Apr 30, 2050 5:00 PM;0,342;0,7866;0,5669;0,7977;0,0722;0,3616;0,0376;0,5411;0,4076;0,7166
Apr 30, 2050 6:00 PM;0,2665;0,8024;0,6134;0,8019;0,0844;0,3784;0,0386;0,5572;0,3455;0,726
Apr 30, 2050 7:00 PM;0,2073;0,8128;0,6506;0,7988;0,1061;0,4006;0,0426;0,5625;0,2865;0,7368
Apr 30, 2050 8:00 PM;0,1737;0,8164;0,6706;0,7913;0,1423;0,4138;0,0474;0,5563;0,3072;0,7468
Apr 30, 2050 9:00 PM;0,1644;0,8174;0,6695;0,7827;0,1907;0,4083;0,0498;0,5407;0,4426;0,7541
Apr 30, 2050 10:00 PM;0,1794;0,819;0,6497;0,7729;0,2394;0,3858;0,0484;0,5203;0,5811;0,7566
Apr 30, 2050 11:00 PM;0,2273;0,8227;0,615;0,7581;0,2628;0,355;0,0418;0,5013;0,6432;0,7532
May 1, 2050 12:00 AM;0,2937;0,8277;0,5668;0,7388;0,2369;0,323;0,0323;0,4874;0,6876;0,7427
May 1, 2050 1:00 AM;0,3658;0,8312;0,5114;0,7133;0,1884;0,3017;0,0263;0,4751;0,7354;0,7281
May 1, 2050 2:00 AM;0,4284;0,8326;0,4573;0,6879;0,1532;0,3012;0,0283;0,4629;0,7646;0,7175
May 1, 2050 3:00 AM;0,4585;0,8328;0,4112;0,6689;0,1419;0,3301;0,0383;0,4486;0,7713;0,7146
May 1, 2050 4:00 AM;0,4657;0,8312;0,3748;0,6596;0,1424;0,385;0,053;0,4363;0,772;0,7164
May 1, 2050 5:00 AM;0,4617;0,83;0,3442;0,6625;0,1387;0,4496;0,0673;0,4329;0,7754;0,717
May 1, 2050 6:00 AM;0,4614;0,8297;0,3184;0,6768;0,1246;0,5026;0,0748;0,4421;0,7876;0,7123
May 1, 2050 7:00 AM;0,4655;0,8254;0,2944;0,6928;0,105;0,5417;0,0765;0,4618;0,8034;0,7044
May 1, 2050 8:00 AM;0,4774;0,8146;0,2706;0,7025;0,0865;0,5675;0,0752;0,488;0,816;0,6968
May 1, 2050 9:00 AM;0,4963;0,8016;0,2473;0,7008;0,0704;0,5842;0,0743;0,5166;0,8242;0,6925
May 1, 2050 10:00 AM;0,5166;0,7855;0,225;0,6943;0,0639;0,5948;0,0728;0,5471;0,8287;0,6899
May 1, 2050 11:00 AM;0,5292;0,7564;0,2089;0,6905;0,0677;0,6016;0,0687;0,5784;0,8304;0,6856
May 1, 2050 12:00 PM;0,5303;0,6986;0,1992;0,6961;0,0853;0,6103;0,0614;0,6083;0,8304;0,6782
May 1, 2050 1:00 PM;0,527;0,6174;0,1966;0,7039;0,1099;0,6264;0,0551;0,633;0,8276;0,6703
May 1, 2050 2:00 PM;0,5304;0,5522;0,2;0,7028;0,1286;0,6495;0,0585;0,65;0,8208;0,6636
May 1, 2050 3:00 PM;0,5469;0,5386;0,2088;0,6844;0,125;0,6828;0,0774;0,6571;0,8111;0,6595
May 1, 2050 4:00 PM;0,5687;0,5594;0,2234;0,6482;0,1103;0,714;0,1161;0,6574;0,7981;0,6576
May 1, 2050 5:00 PM;0,5878;0,5851;0,2441;0,607;0,0969;0,7378;0,1701;0,6527;0,7863;0,6563
May 1, 2050 6:00 PM;0,5983;0,5981;0,2724;0,5758;0,0947;0,7499;0,237;0,6455;0,7779;0,6547
May 1, 2050 7:00 PM;0,5996;0,5969;0,3029;0,557;0,0967;0,7517;0,3154;0,6367;0,7745;0,6524
May 1, 2050 8:00 PM;0,5908;0,5761;0,3279;0,5459;0,1006;0,7428;0,3974;0,628;0,7743;0,6481
May 1, 2050 9:00 PM;0,5739;0,5365;0,34;0,5369;0,1038;0,7218;0,4707;0,62;0,7746;0,6413
May 1, 2050 10:00 PM;0,5523;0,482;0,3422;0,5232;0,1056;0,6866;0,5355;0,6101;0,7725;0,6332
May 1, 2050 11:00 PM;0,5323;0,4228;0,3375;0,4963;0,1082;0,6343;0,5985;0,5948;0,7632;0,6248
May 2, 2050 12:00 AM;0,5179;0,3659;0,3295;0,451;0,1091;0,5646;0,663;0,5704;0,7426;0,6182
May 2, 2050 1:00 AM;0,4987;0,3058;0,3183;0,3926;0,1095;0,4861;0,7182;0,536;0,7058;0,614
May 2, 2050 2:00 AM;0,4598;0,2407;0,3029;0,3346;0,1044;0,41;0,7556;0,4913;0,6514;0,6123
May 2, 2050 3:00 AM;0,3892;0,1745;0,2834;0,2859;0,0916;0,3491;0,7762;0,4356;0,5809;0,6129
May 2, 2050 4:00 AM;0,2979;0,12;0,2607;0,2428;0,0754;0,3056;0,7863;0,3752;0,5042;0,6139
May 2, 2050 5:00 AM;0,2085;0,0821;0,2384;0,1939;0,0615;0,281;0,7904;0,3224;0,434;0,6129
May 2, 2050 6:00 AM;0,1404;0,0577;0,2209;0,1393;0,0528;0,2776;0,7901;0,2848;0,3795;0,6063
May 2, 2050 7:00 AM;0,1001;0,0418;0,2093;0,0903;0,0488;0,2942;0,7841;0,2609;0,3362;0,5935
May 2, 2050 8:00 AM;0,0885;0,0325;0,2062;0,0552;0,0453;0,3199;0,7668;0,2476;0,2954;0,5768
May 2, 2050 9:00 AM;0,1042;0,0309;0,2103;0,0323;0,0432;0,3372;0,7304;0,2396;0,2549;0,5548
May 2, 2050 10:00 AM;0,1277;0,0396;0,2162;0,0203;0,0458;0,3425;0,6688;0,2324;0,2172;0,5323
May 2, 2050 11:00 AM;0,1397;0,0587;0,2166;0,0149;0,0596;0,3246;0,5764;0,2227;0,1839;0,5163
May 2, 2050 12:00 PM;0,133;0,0773;0,2061;0,0139;0,0912;0,2736;0,4606;0,2071;0,1583;0,5117
May 2, 2050 1:00 PM;0,118;0,0941;0,1904;0,0169;0,1393;0,2085;0,3516;0,1805;0,1371;0,5163
May 2, 2050 2:00 PM;0,1071;0,1115;0,1764;0,0224;0,1924;0,1514;0,2696;0,1417;0,1208;0,5262
May 2, 2050 3:00 PM;0,1066;0,1311;0,1703;0,0304;0,231;0,1141;0,2255;0,0971;0,1079;0,5369
May 2, 2050 4:00 PM;0,1195;0,1515;0,1754;0,0413;0,2508;0,0943;0,2445;0,0653;0,1166;0,5476
May 2, 2050 5:00 PM;0,1472;0,1651;0,1951;0,052;0,2531;0,0833;0,2966;0,0585;0,172;0,5558
May 2, 2050 6:00 PM;0,1896;0,1701;0,2295;0,0626;0,2443;0,0756;0,338;0,0852;0,3087;0,5614
May 2, 2050 7:00 PM;0,2411;0,1697;0,2747;0,0722;0,2298;0,0693;0,3829;0,151;0,483;0,5597
May 2, 2050 8:00 PM;0,2942;0,1699;0,3178;0,084;0,2123;0,0682;0,4494;0,2472;0,6149;0,5449
May 2, 2050 9:00 PM;0,335;0,1732;0,3502;0,1039;0,1968;0,0743;0,5177;0,3349;0,6866;0,5115
May 2, 2050 10:00 PM;0,3582;0,1727;0,3657;0,1346;0,1925;0,0868;0,5696;0,4014;0,7295;0,4628
May 2, 2050 11:00 PM;0,3622;0,158;0,3588;0,1738;0,205;0,1027;0,5892;0,4447;0,7619;0,4048
May 3, 2050 12:00 AM;0,351;0,1266;0,3279;0,214;0,2421;0,1182;0,56;0,4738;0,7787;0,3494
May 3, 2050 1:00 AM;0,3295;0,0944;0,2806;0,2487;0,3051;0,1286;0,4937;0,4969;0,7677;0,3012
May 3, 2050 2:00 AM;0,3055;0,0734;0,2329;0,2718;0,3712;0,1301;0,4213;0,5217;0,7423;0,2653
May 3, 2050 3:00 AM;0,2837;0,0611;0,192;0,2778;0,4083;0,12;0,3743;0,5525;0,7297;0,2393
May 3, 2050 4:00 AM;0,263;0,0516;0,1617;0,273;0,4176;0,1019;0,3384;0,5852;0,7297;0,2177
May 3, 2050 5:00 AM;0,2382;0,0427;0,1417;0,2678;0,4126;0,082;0,2893;0,6134;0,7236;0,1926
May 3, 2050 6:00 AM;0,2078;0,0355;0,1324;0,2682;0,4052;0,0649;0,2181;0,6335;0,6999;0,1611
May 3, 2050 7:00 AM;0,181;0,0275;0,1334;0,2735;0,401;0,0536;0,1575;0,6501;0,6618;0,129
May 3, 2050 8:00 AM;0,1631;0,0221;0,1461;0,2803;0,4036;0,0501;0,1242;0,6655;0,6225;0,1031
May 3, 2050 9:00 AM;0,1572;0,0213;0,168;0,2852;0,4159;0,0547;0,1115;0,6829;0,5955;0,0825
May 3, 2050 10:00 AM;0,1667;0,0246;0,189;0,279;0,4264;0,0635;0,109;0,6966;0,5904;0,0663
May 3, 2050 11:00 AM;0,2009;0,0291;0,1873;0,2526;0,4242;0,0712;0,111;0,7004;0,6106;0,0547
May 3, 2050 12:00 PM;0,2617;0,0313;0,1528;0,202;0,4013;0,0714;0,1105;0,6946;0,646;0,0469
May 3, 2050 1:00 PM;0,3303;0,0344;0,1133;0,1412;0,3661;0,0688;0,1039;0,6841;0,6776;0,0437
May 3, 2050 2:00 PM;0,3806;0,0418;0,088;0,0867;0,3354;0,0702;0,0876;0,6818;0,7013;0,0427
May 3, 2050 3:00 PM;0,3987;0,0578;0,0789;0,0499;0,3188;0,0806;0,0667;0,6958;0,7245;0,0462
May 3, 2050 4:00 PM;0,396;0,0896;0,0792;0,0366;0,3156;0,102;0,0539;0,7171;0,7485;0,0522
May 3, 2050 5:00 PM;0,3941;0,139;0,0866;0,0421;0,3212;0,1319;0,0499;0,7344;0,7691;0,0676
May 3, 2050 6:00 PM;0,4089;0,2054;0,1028;0,0576;0,3321;0,1613;0,0558;0,7425;0,7825;0,0935
May 3, 2050 7:00 PM;0,4405;0,2778;0,1339;0,0867;0,3425;0,1844;0,0687;0,7429;0,7883;0,1315
May 3, 2050 8:00 PM;0,4779;0,3404;0,1763;0,1309;0,3471;0,1969;0,0807;0,7382;0,7883;0,1774
May 3, 2050 9:00 PM;0,5131;0,3835;0,2249;0,1695;0,3409;0,1964;0,0832;0,7295;0,7851;0,2187
May 3, 2050 10:00 PM;0,5421;0,4092;0,2892;0,2016;0,3214;0,1923;0,0867;0,7189;0,778;0,2475
May 3, 2050 11:00 PM;0,5604;0,4233;0,3801;0,2382;0,2852;0,1964;0,0901;0,7067;0,7645;0,2511
May 4, 2050 12:00 AM;0,5762;0,4299;0,4889;0,2944;0,2413;0,2166;0,0898;0,6919;0,7403;0,2265
May 4, 2050 1:00 AM;0,5908;0,4346;0,5834;0,3597;0,2022;0,2446;0,0943;0,6797;0,697;0,1907
May 4, 2050 2:00 AM;0,5933;0,4428;0,6452;0,413;0,1754;0,2629;0,1082;0,6721;0,6237;0,1646
May 4, 2050 3:00 AM;0,5806;0,4566;0,6765;0,4427;0,1542;0,2593;0,1213;0,6699;0,5169;0,1576
May 4, 2050 4:00 AM;0,5561;0,472;0,6885;0,4616;0,1314;0,2382;0,1279;0,6711;0,4009;0,1686
May 4, 2050 5:00 AM;0,5306;0,4853;0,6929;0,4878;0,1038;0,2094;0,1317;0,6727;0,3112;0,1867
May 4, 2050 6:00 AM;0,5149;0,4947;0,6988;0,5346;0,0715;0,1821;0,1361;0,671;0,2706;0,1933
May 4, 2050 7:00 AM;0,502;0,5028;0,7082;0,5839;0,0456;0,1649;0,1413;0,6681;0,2725;0,1918
May 4, 2050 8:00 AM;0,4796;0,5139;0,7203;0,6167;0,0338;0,1626;0,1486;0,6665;0,2998;0,1947
May 4, 2050 9:00 AM;0,4388;0,5292;0,7335;0,6273;0,0342;0,1783;0,157;0,6662;0,3403;0,2124
May 4, 2050 10:00 AM;0,3854;0,5427;0,7441;0,6278;0,04;0,2016;0,1708;0,6676;0,3897;0,2419
May 4, 2050 11:00 AM;0,3303;0,5458;0,7504;0,6318;0,0428;0,2178;0,1938;0,6696;0,4319;0,2758
May 4, 2050 12:00 PM;0,2795;0,5341;0,7536;0,6479;0,0359;0,2152;0,2293;0,6727;0,4355;0,3059
May 4, 2050 1:00 PM;0,2389;0,5147;0,7543;0,6701;0,0251;0,2025;0,2751;0,6754;0,4167;0,3181
May 4, 2050 2:00 PM;0,2156;0,4962;0,7523;0,688;0,0179;0,1927;0,3328;0,6783;0,4082;0,2969
May 4, 2050 3:00 PM;0,2099;0,4871;0,7477;0,6976;0,0145;0,1953;0,3951;0,6814;0,433;0,2414
May 4, 2050 4:00 PM;0,2119;0,4882;0,7402;0,7;0,0138;0,2046;0,4474;0,6882;0,4889;0,1831
May 4, 2050 5:00 PM;0,2137;0,4984;0,7312;0,6978;0,0134;0,2094;0,4804;0,7021;0,5632;0,1532
May 4, 2050 6:00 PM;0,2081;0,5169;0,7252;0,692;0,013;0,2021;0,5013;0,7262;0,6454;0,1678
May 4, 2050 7:00 PM;0,2013;0,5434;0,7243;0,6848;0,0115;0,1859;0,5223;0,7527;0,7162;0,2273
May 4, 2050 8:00 PM;0,2029;0,5744;0,732;0,6773;0,0095;0,1665;0,5497;0,7733;0,7634;0,3182
May 4, 2050 9:00 PM;0,2204;0,612;0,7484;0,6723;0,007;0,1482;0,5844;0,7834;0,7887;0,4119
May 4, 2050 10:00 PM;0,2469;0,6487;0,7674;0,6694;0,0065;0,1343;0,6099;0,7862;0,8016;0,4858
May 4, 2050 11:00 PM;0,2727;0,6805;0,7855;0,6684;0,0069;0,1239;0,6098;0,7842;0,8088;0,5296
May 5, 2050 12:00 AM;0,2896;0,7045;0,8011;0,6669;0,0089;0,1187;0,5731;0,7789;0,8123;0,5418
May 5, 2050 1:00 AM;0,297;0,7218;0,8135;0,6608;0,0162;0,1141;0,5195;0,7722;0,8152;0,5362
May 5, 2050 2:00 AM;0,2964;0,735;0,8201;0,6436;0,0276;0,1076;0,481;0,7676;0,8173;0,531
May 5, 2050 3:00 AM;0,2889;0,7459;0,8222;0,6083;0,0389;0,0962;0,4586;0,767;0,8184;0,5402
May 5, 2050 4:00 AM;0,2796;0,7514;0,8199;0,5552;0,0462;0,0811;0,4485;0,7682;0,819;0,5578
May 5, 2050 5:00 AM;0,2717;0,7487;0,8154;0,4878;0,0538;0,0643;0,4534;0,7688;0,8183;0,5735
May 5, 2050 6:00 AM;0,2681;0,7334;0,8074;0,4111;0,0612;0,0454;0,4782;0,7661;0,8168;0,5785
May 5, 2050 7:00 AM;0,2681;0,7099;0,7904;0,3292;0,0714;0,0316;0,5204;0,7603;0,8129;0,5735
May 5, 2050 8:00 AM;0,2698;0,6886;0,7686;0,2498;0,0849;0,0238;0,568;0,7518;0,8039;0,5628
May 5, 2050 9:00 AM;0,2713;0,6768;0,7593;0,1807;0,1083;0,0212;0,6081;0,7416;0,7841;0,5494
May 5, 2050 10:00 AM;0,2781;0,6675;0,7598;0,1299;0,1383;0,0231;0,642;0,7322;0,7435;0,5357
May 5, 2050 11:00 AM;0,2942;0,6444;0,7608;0,0954;0,1654;0,0273;0,6742;0,7271;0,6701;0,5258
May 5, 2050 12:00 PM;0,323;0,591;0,7621;0,0755;0,1799;0,0339;0,7053;0,729;0,5561;0,5234
May 5, 2050 1:00 PM;0,3626;0,5219;0,7653;0,0649;0,1804;0,0421;0,7287;0,7311;0,4358;0,5229
May 5, 2050 2:00 PM;0,4081;0,4669;0,7645;0,0607;0,174;0,0515;0,7362;0,7305;0,3431;0,5183
May 5, 2050 3:00 PM;0,4549;0,447;0,7576;0,062;0,1656;0,0607;0,725;0,7239;0,2893;0,507
May 5, 2050 4:00 PM;0,5011;0,4563;0,7462;0,0662;0,1619;0,0695;0,7005;0,7146;0,2634;0,5088
May 5, 2050 5:00 PM;0,5451;0,4868;0,7295;0,0727;0,1694;0,075;0,6705;0,7088;0,2511;0,5461
May 5, 2050 6:00 PM;0,5867;0,5273;0,7116;0,0801;0,1916;0,0771;0,6484;0,7104;0,2421;0,6247
May 5, 2050 7:00 PM;0,6193;0,5693;0,6942;0,0898;0,2229;0,0767;0,6328;0,7179;0,2515;0,702
May 5, 2050 8:00 PM;0,643;0,6062;0,6805;0,1061;0,249;0,076;0,617;0,7279;0,2773;0,7499
May 5, 2050 9:00 PM;0,6563;0,6325;0,6736;0,1307;0,2587;0,0766;0,5952;0,7362;0,309;0,7691
May 5, 2050 10:00 PM;0,6658;0,6493;0,6698;0,1643;0,2538;0,0791;0,5725;0,7401;0,3425;0,7658
May 5, 2050 11:00 PM;0,6766;0,6565;0,6599;0,2048;0,2385;0,0791;0,5559;0,7354;0,3581;0,7331
May 6, 2050 12:00 AM;0,6932;0,655;0,6418;0,2511;0,2198;0,0745;0,5516;0,7207;0,3348;0,6506
May 6, 2050 1:00 AM;0,7108;0,6496;0,6251;0,3008;0,2026;0,0695;0,5568;0,7006;0,2933;0,5265
May 6, 2050 2:00 AM;0,7239;0,6466;0,6228;0,3538;0,1898;0,0688;0,5625;0,6816;0,2608;0,4269
May 6, 2050 3:00 AM;0,7304;0,6516;0,6317;0,4079;0,1809;0,0761;0,5632;0,6723;0,2525;0,3948
May 6, 2050 4:00 AM;0,7316;0,6599;0,6481;0,4586;0,1755;0,0885;0,5621;0,6708;0,2657;0,4029
May 6, 2050 5:00 AM;0,7286;0,6633;0,6703;0,4999;0,1726;0,1003;0,5635;0,6714;0,2902;0,4276
May 6, 2050 6:00 AM;0,7237;0,656;0,7035;0,5279;0,1719;0,1016;0,5717;0,6696;0,3149;0,4514
May 6, 2050 7:00 AM;0,7166;0,6384;0,7428;0,5468;0,1775;0,0953;0,5864;0,6641;0,3412;0,472
May 6, 2050 8:00 AM;0,7094;0,6138;0,7783;0,5599;0,1925;0,0871;0,609;0,654;0,376;0,4897
May 6, 2050 9:00 AM;0,7023;0,5854;0,8037;0,5706;0,2237;0,083;0,6382;0,6402;0,4292;0,5028
May 6, 2050 10:00 AM;0,6917;0,5538;0,819;0,5789;0,2678;0,0828;0,6682;0,626;0,4964;0,5
May 6, 2050 11:00 AM;0,6742;0,5215;0,8271;0,5855;0,3222;0,0861;0,6947;0,6163;0,5678;0,4628
May 6, 2050 12:00 PM;0,6449;0,4873;0,8313;0,5913;0,3793;0,0914;0,7158;0,6154;0,6348;0,372
May 6, 2050 1:00 PM;0,6137;0,4551;0,8331;0,5968;0,4371;0,0997;0,7327;0,6172;0,692;0,2519
May 6, 2050 2:00 PM;0,5924;0,427;0,8342;0,6048;0,4922;0,1085;0,7447;0,617;0,7347;0,1616
May 6, 2050 3:00 PM;0,5924;0,4062;0,8332;0,6176;0,5433;0,1173;0,7519;0,6123;0,7609;0,1206
May 6, 2050 4:00 PM;0,6052;0,3948;0,8279;0,6442;0,5846;0,1272;0,7558;0,611;0,7745;0,1124
May 6, 2050 5:00 PM;0,6213;0,3945;0,8154;0,688;0,6169;0,1378;0,7585;0,6232;0,7781;0,1239
May 6, 2050 6:00 PM;0,6332;0,4056;0,7924;0,7416;0,642;0,1507;0,7631;0,6536;0,7737;0,1415
May 6, 2050 7:00 PM;0,6381;0,4241;0,7556;0,7829;0,6622;0,1627;0,7673;0,6906;0,7638;0,1607
May 6, 2050 8:00 PM;0,6296;0,4457;0,7044;0,8048;0,6734;0,1678;0,769;0,7194;0,7506;0,1803
May 6, 2050 9:00 PM;0,6088;0,4657;0,6449;0,8124;0,6711;0,1609;0,7662;0,7357;0,7364;0,1949
May 6, 2050 10:00 PM;0,5764;0,481;0,5908;0,8139;0,6554;0,1452;0,7607;0,7442;0,722;0,2037
May 6, 2050 11:00 PM;0,5411;0,4883;0,5566;0,8144;0,6303;0,1288;0,7531;0,7476;0,7095;0,209
May 7, 2050 12:00 AM;0,5071;0,4851;0,5519;0,8174;0,6025;0,1173;0,7451;0,7486;0,6991;0,2142
May 7, 2050 1:00 AM;0,4833;0,4748;0,5711;0,8222;0,5747;0,1105;0,7354;0,7486;0,6867;0,2194
May 7, 2050 2:00 AM;0,4737;0,4613;0,6056;0,8268;0,5599;0,1055;0,7199;0,7481;0,6678;0,2314
May 7, 2050 3:00 AM;0,4809;0,4487;0,6449;0,83;0,5731;0,1001;0,692;0,7496;0,6382;0,2505
May 7, 2050 4:00 AM;0,494;0,4348;0,6882;0,8309;0,6025;0,0926;0,6574;0,7509;0,6071;0,2759
May 7, 2050 5:00 AM;0,4979;0,4191;0,73;0,8313;0,6328;0,0811;0,6242;0,7495;0,5878;0,3087
May 7, 2050 6:00 AM;0,483;0,3985;0,768;0,8327;0,6537;0,0643;0,5977;0,7439;0,5917;0,3513
May 7, 2050 7:00 AM;0,4562;0,3748;0,7942;0,8342;0,6667;0,0489;0,5746;0,7333;0,6085;0,4029
May 7, 2050 8:00 AM;0,4301;0,3503;0,8096;0,8354;0,6735;0,0399;0,5412;0,7199;0,6238;0,4574
May 7, 2050 9:00 AM;0,4121;0,3249;0,8177;0,8341;0,6781;0,0341;0,4889;0,7037;0,6301;0,5082
May 7, 2050 10:00 AM;0,3873;0,3014;0,8209;0,8298;0,6796;0,0345;0,432;0,6871;0,6326;0,5536
