TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
25/08/2071 00:00;743,465596;58,942398;116,873541;632,000966;298,304514;101,247687;686,998712;933,079257;240,749219;615,053332
26/08/2071 00:00;679,210285;10,244987;86,678805;526,029889;267,186363;0,000000;683,116885;882,335014;170,196431;591,543955
27/08/2071 00:00;645,521331;0,000000;76,461430;469,002845;247,251534;0,000000;683,328621;853,631426;128,933460;585,321733
28/08/2071 00:00;639,205968;0,000000;78,030628;456,676251;240,734670;0,000000;686,525835;849,169574;119,688906;589,812353
29/08/2071 00:00;661,976360;18,189644;87,354334;503,049050;252,691523;0,000000;698,679483;871,441529;152,297099;604,784935
30/08/2071 00:00;712,309804;106,006859;119,723429;616,462072;282,378896;99,071967;739,368090;945,867910;257,660855;623,428512
31/08/2071 00:00;764,979932;206,639182;177,966688;712,712630;315,625519;242,843822;815,218992;1109,971553;360,253376;636,363575
01/09/2071 00:00;780,501692;245,382697;201,145774;728,655675;327,951442;293,220107;846,894702;1182,152086;381,662939;638,972522
02/09/2071 00:00;788,494134;276,891533;214,529691;741,748761;331,935374;333,289617;876,050753;1232,933636;394,893807;649,390991
03/09/2071 00:00;795,925212;303,643515;227,793983;758,339840;332,931357;367,564180;904,719811;1284,125556;408,636288;665,812346
04/09/2071 00:00;806,338544;327,413589;231,903451;771,056648;333,806002;397,089815;928,617751;1325,998323;425,405809;677,691133
05/09/2071 00:00;815,018659;346,824395;236,174764;773,704531;333,770612;423,588969;952,508632;1348,509039;445,756618;688,184638
06/09/2071 00:00;820,183223;362,017931;248,960556;762,534645;323,426544;430,987811;976,039563;1364,946264;470,633777;700,005705
07/09/2071 00:00;827,158191;375,024733;264,624383;750,960607;313,092588;430,938997;998,377713;1376,220276;492,817864;710,920567
08/09/2071 00:00;836,168109;387,342856;277,389065;740,759289;307,541372;440,109099;1021,181684;1381,898318;504,044917;717,287088
09/09/2071 00:00;837,262772;400,037268;286,839433;735,233574;305,251117;451,796620;1040,957828;1379,458476;511,449087;720,513639
10/09/2071 00:00;827,642369;412,973072;296,163140;730,711268;305,746580;464,474373;1059,322400;1365,699855;516,224137;727,809454
11/09/2071 00:00;815,643179;425,269896;306,084971;725,993855;307,864940;468,491087;1073,536945;1347,345078;521,880298;737,067750
12/09/2071 00:00;809,587447;437,957209;311,207732;716,914403;314,760986;473,609608;1084,123746;1341,801338;523,763316;749,783478
13/09/2071 00:00;804,977232;451,290601;315,816809;706,462232;318,537632;483,916384;1085,203600;1336,466515;520,807333;764,346247
14/09/2071 00:00;803,770296;464,098609;319,511108;697,570918;321,333463;494,927479;1079,712579;1330,609401;519,890694;773,685351
15/09/2071 00:00;789,960702;458,830570;311,397724;683,084209;322,010933;484,481234;1052,236301;1311,344347;506,162424;772,490546
16/09/2071 00:00;730,905040;367,917850;254,723662;634,188954;302,000268;413,895857;889,100750;1205,267167;436,213624;741,483334
17/09/2071 00:00;663,716594;283,139342;188,043328;571,900983;273,278543;344,788854;789,429544;1099,563052;351,584386;708,017248
18/09/2071 00:00;599,840204;217,615446;126,647600;511,591957;244,192804;252,962314;711,849464;967,654881;252,693950;663,492000
19/09/2071 00:00;550,271621;147,767782;76,144776;452,530224;237,569770;176,107795;608,282316;874,530503;175,781535;625,506433
20/09/2071 00:00;519,866656;111,729284;52,747550;412,505377;247,453764;129,197320;577,404145;831,501236;133,687193;599,468918
21/09/2071 00:00;510,625175;111,793182;56,786650;400,339050;275,260398;112,628376;574,870371;824,174248;122,381978;589,656509
22/09/2071 00:00;529,634418;147,860079;82,020470;425,577559;310,423151;131,665926;615,071984;855,071455;146,847004;599,907590
23/09/2071 00:00;581,967727;247,420335;138,786010;527,855535;349,418163;231,246955;725,061792;984,293561;216,177606;643,636302
24/09/2071 00:00;630,160964;348,116556;201,385024;638,620674;385,415115;371,608787;885,952941;1157,671589;282,538014;731,595889
25/09/2071 00:00;634,125609;380,008780;223,902655;660,709596;411,659522;403,707630;919,273134;1162,431893;303,848096;757,379437
26/09/2071 00:00;629,817128;405,844890;242,029348;675,990669;435,679398;427,982250;941,519532;1154,836299;325,648474;770,233692
27/09/2071 00:00;626,322627;434,286621;260,514915;693,390050;456,145080;449,397750;971,656627;1159,880132;352,586294;784,167313
28/09/2071 00:00;625,066572;462,316564;277,684609;715,395354;473,420584;471,322312;1003,904024;1171,377982;377,442136;796,721424
29/09/2071 00:00;623,782448;487,769285;293,031782;740,661735;488,198546;493,476999;1032,241362;1183,181745;395,028816;807,670918
30/09/2071 00:00;623,578953;507,677077;304,389112;767,544719;503,229295;514,718163;1061,199793;1197,596960;403,712017;820,328926
01/10/2071 00:00;625,101657;525,092844;312,319540;791,779819;518,538111;527,758536;1084,935401;1208,065151;406,959336;824,859950
02/10/2071 00:00;631,297730;542,210421;316,464191;817,039232;533,174512;534,055572;1102,820038;1213,899881;408,728662;822,556920
03/10/2071 00:00;640,111170;559,462893;314,873884;846,354087;542,290032;528,476802;1117,810948;1222,368447;409,361072;821,627627
04/10/2071 00:00;650,973594;576,935459;311,552533;876,637510;545,940285;520,171410;1130,303374;1233,791684;410,888804;826,089387
05/10/2071 00:00;661,667609;595,025706;311,024776;890,120811;550,571354;522,451732;1141,236011;1240,902295;408,813931;824,986934
06/10/2071 00:00;670,663493;617,908306;316,323456;898,036588;555,465321;528,504696;1149,197285;1224,084544;409,744782;819,209157
07/10/2071 00:00;678,571731;644,518292;322,262481;904,126720;562,548429;535,889592;1156,967998;1203,633144;423,465945;810,897469
08/10/2071 00:00;686,725567;668,721452;327,033404;895,862537;573,377849;543,246594;1168,945199;1190,493810;438,991964;799,457355
09/10/2071 00:00;697,209069;665,988036;326,484537;864,589641;576,916875;539,571580;1158,203124;1158,552022;442,921432;782,262551
10/10/2071 00:00;696,830148;520,449586;285,643184;760,102773;527,785081;480,868981;1024,689444;1057,503752;403,619643;738,435716
11/10/2071 00:00;697,293274;418,567701;239,770548;678,373764;471,231443;422,012967;936,600199;974,862489;365,525828;692,432834
12/10/2071 00:00;704,815573;298,233481;212,228671;589,258555;418,601069;352,989645;852,780964;891,273641;347,242786;647,139909
13/10/2071 00:00;711,818609;180,206690;206,500748;491,036021;384,570804;276,037498;808,076430;825,405361;335,667552;599,913362
14/10/2071 00:00;722,603846;113,454531;224,747066;424,037606;373,726217;220,131258;787,453341;778,451454;346,695645;559,936454
15/10/2071 00:00;739,206234;98,055102;253,428898;396,151214;380,571705;200,752008;793,932464;760,835345;364,381805;532,709906
16/10/2071 00:00;763,527399;136,216435;292,834752;420,017004;401,997980;222,823014;829,588811;772,579418;386,736430;519,982634
17/10/2071 00:00;796,907602;284,175911;349,902873;534,210455;451,615127;315,563077;920,959964;806,132845;423,075130;520,092302
18/10/2071 00:00;832,084174;440,910718;426,075796;640,878343;537,567960;441,127224;1064,008824;836,903211;489,250788;516,981191
19/10/2071 00:00;858,124521;482,806537;463,828012;641,756326;582,114188;479,962431;1107,104163;834,717052;547,553298;498,966763
20/10/2071 00:00;880,859828;512,639825;488,998501;650,285297;614,445720;509,439253;1130,056349;824,286167;588,091485;476,842667
21/10/2071 00:00;901,349673;537,694959;507,842943;676,060351;640,027823;537,096001;1150,531222;806,901358;601,464467;456,992741
22/10/2071 00:00;922,716652;558,355327;525,385585;697,382779;656,964591;564,257633;1162,635465;789,859769;624,821000;440,305874
23/10/2071 00:00;939,445347;573,499164;545,742931;704,803821;669,967984;586,433241;1165,818563;776,093686;642,571112;424,040363
24/10/2071 00:00;950,174447;580,556348;565,241792;703,326580;667,404718;610,791541;1165,995010;764,222771;639,480120;412,871533
25/10/2071 00:00;961,787698;583,083871;588,237922;691,961587;654,654113;628,078752;1165,966779;753,336747;632,836263;408,744549
26/10/2071 00:00;972,622054;583,382062;616,138674;673,321882;652,874488;630,554331;1166,510234;744,465272;638,030551;410,984088
27/10/2071 00:00;982,916096;582,551387;640,851774;651,177216;657,166821;638,866697;1168,027676;737,981409;649,861591;415,041807
28/10/2071 00:00;995,834522;579,377784;662,933126;630,614312;662,667479;647,241824;1169,834490;730,870799;657,869748;426,089425
29/10/2071 00:00;1008,345958;577,922329;681,777568;612,866525;667,986130;647,388267;1172,318859;723,476659;662,936133;455,543968
30/10/2071 00:00;1014,724475;581,607116;694,556324;595,251133;669,325904;645,024264;1177,033515;722,521614;661,848956;488,548294
31/10/2071 00:00;1019,068041;591,490014;704,886287;582,318314;662,611866;649,403597;1181,924617;727,125230;654,714804;530,574264
01/11/2071 00:00;1022,513423;602,004792;715,061441;570,549169;658,051578;658,524885;1185,298278;738,705155;644,539399;579,134144
02/11/2071 00:00;1019,075058;596,367565;706,821396;553,881441;641,908563;658,169238;1170,081515;744,122052;631,074042;607,699797
03/11/2071 00:00;980,418019;511,922747;613,485816;495,335347;577,184830;609,229486;1087,003356;661,010727;580,083328;586,447274
04/11/2071 00:00;918,815161;391,844119;547,495084;408,310572;488,304716;568,825250;970,132128;574,653741;497,905567;540,490569
05/11/2071 00:00;850,160147;258,361100;475,889018;318,373126;398,686463;530,596735;844,946731;522,618695;401,345810;491,191872
06/11/2071 00:00;783,785680;152,318743;422,325203;243,368347;330,681548;500,527169;752,799212;468,643713;304,182065;439,393897
07/11/2071 00:00;735,185453;100,930514;400,778645;206,918143;292,247724;484,585836;700,747439;428,643729;238,994104;401,321751
08/11/2071 00:00;711,874746;100,050141;403,558165;207,210804;284,466922;489,662516;690,732324;412,206505;212,731328;383,878751
09/11/2071 00:00;719,046192;149,407832;422,247799;245,096440;307,667766;515,018022;727,891997;425,278687;229,650069;390,314537
10/11/2071 00:00;782,136669;255,258495;458,698214;328,532636;371,309568;556,872737;870,736179;487,192483;306,825397;427,867203
11/11/2071 00:00;883,049154;333,057916;499,448089;415,564379;431,634796;594,752580;1006,628361;551,090983;394,161917;473,500676
12/11/2071 00:00;927,614567;339,532918;519,643589;444,224232;440,537975;616,579514;1009,910269;559,820693;423,934923;497,137037
13/11/2071 00:00;961,956108;343,004712;541,337919;463,010267;439,203256;633,692389;1004,899183;563,909481;443,127499;520,092302
14/11/2071 00:00;989,519159;353,157401;564,488858;483,210829;435,269882;647,799701;991,792723;573,997147;457,623187;547,803699
15/11/2071 00:00;1007,468824;366,384297;586,570210;504,136075;427,842983;660,602977;978,079286;586,838030;464,345207;580,340493
16/11/2071 00:00;1021,713477;376,189097;607,349761;522,211363;414,556467;674,668448;959,630021;597,500215;464,466004;613,771947
17/11/2071 00:00;1026,513153;383,317279;624,026882;535,799185;395,784461;685,365738;946,601197;606,685065;454,738260;638,787817
18/11/2071 00:00;1019,075058;395,947793;636,390468;547,143275;377,811264;692,764581;945,471938;619,921396;439,802017;654,187527
19/11/2071 00:00;1010,493182;410,708242;649,851790;559,219016;366,683555;696,823135;950,468908;627,554297;422,456932;672,369344
20/11/2071 00:00;1000,914881;423,196760;663,446809;569,336718;363,690550;698,322430;948,951467;620,294460;401,587404;691,855633
21/11/2071 00:00;988,754298;434,315020;674,487485;577,559092;364,782592;698,824519;945,302549;599,037241;379,559643;705,235142
22/11/2071 00:00;974,902602;445,042792;682,150516;586,269234;368,892918;699,256873;946,580023;570,818637;358,292195;715,849859
23/11/2071 00:00;963,443727;452,043178;687,048101;592,840166;376,972010;699,563706;949,290245;546,726127;338,893554;725,904692
24/11/2071 00:00;956,728390;457,673306;694,528177;595,160548;387,189684;699,068590;950,497140;525,498753;321,633737;736,225038
25/11/2071 00:00;953,219855;464,929284;697,272513;591,962183;396,284981;699,124378;950,398330;508,546699;303,620713;743,157216
26/11/2071 00:00;948,911374;469,714537;689,722070;580,924691;402,230545;696,620905;946,911743;490,833593;275,837311;742,822439
27/11/2071 00:00;909,243877;430,403040;620,965891;541,303995;387,654813;665,909781;916,739359;425,756210;196,935291;700,490553
28/11/2071 00:00;861,457629;407,165450;566,670254;484,430249;365,566234;601,851564;879,184446;347,979708;104,354742;646,585796
29/11/2071 00:00;814,253799;385,851902;507,068900;419,264448;358,159558;527,263420;841,283697;290,759064;27,669710;601,748860
30/11/2071 00:00;783,119059;372,930297;454,490232;343,876423;355,242389;475,143769;802,232516;249,580197;0,000000;575,186092
01/12/2071 00:00;771,947883;377,147568;418,412765;285,267617;364,524749;449,983520;777,148855;224,114810;0,000000;570,724332
02/12/2071 00:00;776,607218;390,651355;410,482337;265,547854;383,200696;454,300093;777,050045;220,525929;0,000000;583,792152
03/12/2071 00:00;798,942552;411,389821;433,323659;292,207858;413,494759;482,696028;804,611018;244,678129;0,000000;614,354919
04/12/2071 00:00;828,765100;440,356935;494,191630;355,338970;452,863897;531,140665;868,738802;303,032889;55,730236;657,725767
05/12/2071 00:00;859,738447;471,262290;571,279331;407,098121;492,258314;584,431857;955,896409;363,349968;106,884382;701,315950
06/12/2071 00:00;885,645470;493,108322;598,279378;418,442210;517,132612;615,924009;979,808464;398,298657;126,510407;721,870061
07/12/2071 00:00;915,889042;514,670363;622,485831;424,908620;539,084686;644,724405;998,391829;434,724682;137,574027;735,001372
08/12/2071 00:00;948,686828;536,033610;645,045683;430,441302;560,384568;674,612661;1012,613432;470,494113;144,985303;739,867173
09/12/2071 00:00;980,032080;557,212262;665,297477;434,043817;580,198058;701,265230;1021,068758;501,510701;149,234529;738,897476
10/12/2071 00:00;1009,602014;578,277318;680,292812;433,388815;600,365452;722,094960;1023,609590;531,042493;150,726733;736,184633
11/12/2071 00:00;1035,923044;596,736754;686,041844;435,632547;619,688534;730,232989;1015,972977;543,017865;150,286177;735,434273
12/12/2071 00:00;1060,903813;614,259018;691,861245;440,552036;636,635414;729,898263;1002,993559;528,923486;152,432108;735,520853
13/12/2071 00:00;1085,568815;632,377664;704,752588;443,945507;651,251592;728,168845;988,115574;498,100891;160,575274;732,600218
14/12/2071 00:00;1107,967303;651,177889;723,336670;440,886505;664,214539;725,435248;979,752001;463,219354;173,443750;727,913350
15/12/2071 00:00;1127,853679;670,226606;729,170144;435,688292;675,969162;724,368308;978,326312;435,769263;188,365781;719,878719
16/12/2071 00:00;1147,157639;684,582367;722,478186;430,148642;686,313229;724,981973;984,141995;416,481824;205,135303;704,334709
17/12/2071 00:00;1166,216002;695,239142;729,859747;425,096759;696,227558;725,379460;983,930259;406,998523;226,473808;685,010035
18/12/2071 00:00;1187,807526;704,788350;740,640062;426,790011;704,331928;729,696033;985,412411;402,185990;246,916992;669,177425
19/12/2071 00:00;1206,900974;714,053566;747,071661;430,685186;710,843736;735,574661;988,157921;396,530331;265,327937;653,881611
20/12/2071 00:00;1213,461935;719,385503;742,427399;430,085929;713,932801;736,292927;976,307762;383,301462;279,404387;641,264008
21/12/2071 00:00;1167,436972;695,849723;676,204454;391,461673;700,393498;693,957043;898,106589;322,059182;265,512686;608,836882
22/12/2071 00:00;1096,157574;665,917038;609,179319;353,715400;675,003513;618,183411;814,230891;239,902902;237,786130;561,500668
23/12/2071 00:00;1020,492507;635,608065;513,641233;316,944663;647,186767;535,819857;698,008986;174,549451;230,772775;518,712793
24/12/2071 00:00;959,486099;602,700571;431,149300;282,626701;625,305474;474,041962;587,306333;148,897531;232,073123;479,948006
25/12/2071 00:00;926,323426;588,359010;377,494008;257,527555;612,388029;438,051928;517,066435;146,039857;244,117335;432,606019
26/12/2071 00:00;916,134640;591,617810;354,955267;260,482035;613,394124;430,687953;487,882153;164,073798;263,515976;393,506456
27/12/2071 00:00;934,933371;612,391775;374,784855;289,762050;626,625026;462,995999;517,941611;201,372794;297,865072;370,678175
28/12/2071 00:00;989,610381;653,996503;492,200227;329,187639;652,333523;552,828130;621,057056;263,570119;350,298249;388,530987
29/12/2071 00:00;1068,236652;696,041417;631,535104;352,175447;675,782099;690,010063;721,158791;324,014040;403,562797;391,901838
30/12/2071 00:00;1093,926145;718,796221;663,510140;351,053580;684,053308;729,528670;742,212410;357,343629;432,092301;378,354942
31/12/2071 00:00;1116,387787;735,835700;684,282654;348,928306;690,357831;761,641459;752,792154;383,875981;458,504297;371,163024
01/01/2072 00:00;1141,466795;751,086034;697,969152;349,025859;694,801836;795,455774;763,745964;407,804343;483,495147;370,135607
