TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
06/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/08/2065 00:00;0,000000;11,216837;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/08/2065 00:00;0,000000;54,878999;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/08/2065 00:00;0,000000;96,079138;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/08/2065 00:00;0,000000;134,490132;3,226275;0,000000;4,870582;0,000000;0,000000;20,202551;0,000000;0,000000
26/08/2065 00:00;0,000000;146,826070;11,330271;0,000000;16,439958;11,780619;0,000000;32,644624;0,000000;0,000000
27/08/2065 00:00;0,000000;17,638756;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/08/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/09/2065 00:00;0,000000;0,000000;0,000000;16,829992;0,000000;1,435418;0,000000;0,000000;0,000000;0,000000
15/09/2065 00:00;0,000000;8,952809;0,000000;47,910634;0,000000;43,945869;0,000000;0,000000;0,000000;0,000000
16/09/2065 00:00;0,000000;48,844461;0,000000;75,203670;0,000000;80,604232;0,000000;0,000000;0,000000;0,000000
17/09/2065 00:00;0,000000;85,903926;0,000000;102,171076;0,000000;110,705539;0,000000;0,000000;0,000000;0,000000
18/09/2065 00:00;0,000000;119,029320;0,000000;127,904510;0,000000;132,814371;0,000000;0,000000;0,000000;0,000000
19/09/2065 00:00;0,000000;130,315024;0,000000;140,004280;0,000000;135,761649;0,000000;0,000000;0,000000;0,000000
20/09/2065 00:00;0,000000;2,307070;0,000000;84,586990;0,000000;28,886722;0,000000;0,000000;0,000000;0,000000
21/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/09/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/10/2065 00:00;1,274490;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/10/2065 00:00;78,496614;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/10/2065 00:00;152,605218;0,000000;0,000000;0,000000;0,000000;17,607226;0,000000;0,000000;0,000000;0,000000
09/10/2065 00:00;219,400473;24,009024;0,000000;11,114307;0,000000;52,583857;0,000000;0,000000;0,000000;0,000000
10/10/2065 00:00;275,537912;65,639586;0,000000;44,654321;0,000000;89,760329;0,000000;0,000000;0,000000;0,000000
11/10/2065 00:00;323,463871;103,938671;0,000000;74,329607;0,000000;127,378469;0,000000;0,000000;0,000000;0,000000
12/10/2065 00:00;364,777878;138,105690;0,000000;98,957610;0,000000;160,282662;0,000000;0,000000;0,000000;0,000000
13/10/2065 00:00;378,155747;152,034195;0,000000;105,633049;0,000000;173,931872;0,000000;0,000000;0,000000;0,000000
14/10/2065 00:00;269,883966;23,199828;0,000000;12,476817;0,000000;121,220611;0,000000;0,000000;0,000000;0,000000
15/10/2065 00:00;83,072803;0,000000;0,000000;0,000000;0,000000;19,271971;0,000000;0,000000;0,000000;0,000000
16/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/10/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/10/2065 00:00;51,056586;0,000000;0,000000;0,000000;0,000000;53,135941;0,000000;0,000000;0,000000;6,864150
29/10/2065 00:00;115,148895;0,000000;0,000000;0,000000;0,000000;120,456188;0,000000;0,000000;0,000000;65,549849
30/10/2065 00:00;174,690677;0,000000;0,000000;0,000000;0,000000;183,920342;0,000000;0,000000;0,000000;117,058761
31/10/2065 00:00;231,820336;0,000000;0,000000;0,000000;0,000000;232,656599;0,000000;0,000000;0,000000;153,797245
01/11/2065 00:00;287,983436;0,000000;0,000000;0,000000;0,000000;274,368652;0,000000;0,000000;0,000000;184,359385
02/11/2065 00:00;339,998027;32,109594;0,000000;0,000000;0,000000;314,025255;0,000000;0,000000;0,000000;213,358332
03/11/2065 00:00;384,391339;83,183649;0,000000;0,000000;0,000000;348,432815;0,000000;0,000000;0,000000;238,911310
04/11/2065 00:00;421,839108;128,412552;0,000000;0,000000;0,000000;377,345018;0,000000;0,000000;0,000000;260,156825
05/11/2065 00:00;454,847546;165,523668;0,000000;0,000000;0,000000;405,119079;0,000000;0,000000;0,000000;276,678027
06/11/2065 00:00;473,460233;172,487921;0,000000;0,000000;0,000000;425,401788;0,000000;6,402395;0,000000;279,067974
07/11/2065 00:00;402,653328;62,239241;0,000000;0,000000;0,000000;359,644363;0,000000;0,000000;0,000000;202,909262
08/11/2065 00:00;243,530248;0,000000;0,000000;0,000000;0,000000;226,889447;0,000000;0,000000;0,000000;77,909487
09/11/2065 00:00;63,750165;0,000000;0,000000;0,000000;0,000000;61,943800;0,000000;0,000000;0,000000;0,000000
10/11/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/11/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/11/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/11/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/11/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/11/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/11/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/11/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/11/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;16,621969;0,000000;0,000000;0,000000;0,000000
19/11/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;121,093207;0,000000;0,000000;0,000000;0,000000
20/11/2065 00:00;78,496614;0,000000;0,000000;0,000000;0,000000;198,529328;0,000000;0,000000;0,000000;0,000000
21/11/2065 00:00;144,085808;0,000000;0,000000;0,000000;0,000000;249,176645;0,000000;0,000000;0,000000;0,000000
22/11/2065 00:00;206,826645;0,000000;0,000000;0,000000;0,000000;291,236935;0,000000;70,645665;0,000000;0,000000
23/11/2065 00:00;266,676357;0,000000;0,000000;0,000000;0,000000;326,672220;0,000000;136,626608;0,000000;0,000000
24/11/2065 00:00;322,386114;0,000000;0,000000;0,000000;0,000000;354,718077;0,000000;196,939027;0,000000;0,000000
25/11/2065 00:00;373,032126;0,000000;0,000000;0,000000;0,000000;381,167137;0,000000;254,619631;0,000000;4,863264
26/11/2065 00:00;420,119830;27,349110;0,000000;0,000000;0,000000;411,022129;0,000000;310,275762;0,000000;23,878625
27/11/2065 00:00;463,777530;65,062819;0,000000;0,000000;0,000000;440,877121;0,000000;362,827702;0,000000;39,705075
28/11/2065 00:00;502,713629;99,324531;0,000000;0,000000;0,000000;467,241245;0,000000;411,102943;0,000000;53,732118
29/11/2065 00:00;533,369820;129,462786;0,000000;0,000000;0,000000;489,876680;0,000000;455,379850;0,000000;65,077418
30/11/2065 00:00;549,151258;142,117237;0,000000;0,000000;0,000000;496,246877;0,000000;486,227755;16,935253;66,321024
01/12/2065 00:00;442,085538;26,040623;0,000000;0,000000;0,000000;450,653251;0,000000;391,794534;0,000000;35,390666
02/12/2065 00:00;227,654721;0,000000;0,000000;0,000000;0,000000;346,886980;0,000000;183,906483;0,000000;0,000000
03/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;217,019888;0,000000;0,000000;0,000000;0,000000
04/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;87,271706;0,000000;0,000000;0,000000;0,000000
05/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;59,676010;0,000000;0,000000;0,000000;0,000000
14/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;125,960038;0,000000;0,000000;0,000000;45,867526
15/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;166,049814;0,000000;33,370060;0,000000;108,152040
16/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;200,126124;0,000000;93,142619;0,000000;160,001380
17/12/2065 00:00;45,411193;0,000000;0,000000;0,000000;0,000000;228,554192;0,000000;147,170737;14,038433;206,619238
18/12/2065 00:00;91,797500;0,000000;0,000000;0,000000;0,000000;248,378247;0,000000;199,208123;63,464345;240,613452
19/12/2065 00:00;137,088943;0,000000;0,000000;0,000000;0,000000;261,934027;0,000000;247,280917;107,328020;267,910257
20/12/2065 00:00;176,888958;0,000000;0,000000;0,000000;0,000000;272,092368;0,000000;291,886801;146,632204;292,990804
21/12/2065 00:00;210,111237;28,657598;0,000000;0,000000;0,000000;280,900228;7,185098;333,000470;181,496884;315,104759
22/12/2065 00:00;238,132911;57,478757;0,000000;0,000000;17,891363;290,676358;34,072946;371,617288;213,036221;334,113173
23/12/2065 00:00;259,876225;82,727400;0,000000;0,000000;44,881922;299,314346;54,624058;408,580787;240,341744;349,953518
24/12/2065 00:00;260,432211;90,733278;0,000000;0,000000;57,888748;304,920119;66,899321;431,946578;252,143284;360,312270
25/12/2065 00:00;169,874986;0,000000;0,000000;0,000000;0,000000;266,783871;12,889893;303,055143;144,069633;315,674456
26/12/2065 00:00;5,645392;0,000000;0,000000;0,000000;0,000000;171,137479;0,000000;62,902057;0,000000;217,943695
27/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;41,261892;0,000000;0,000000;0,000000;102,892768
28/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/12/2065 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;71,399661
07/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;3,584298;0,000000;0,000000;0,000000;123,902068
08/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;61,366236;0,000000;0,000000;0,000000;156,291405
09/01/2066 00:00;0,000000;0,000000;45,951016;0,000000;0,000000;118,264840;0,000000;0,000000;0,000000;184,470545
10/01/2066 00:00;0,000000;0,000000;103,317429;0,000000;0,000000;172,572897;0,000000;5,086488;0,000000;209,544144
11/01/2066 00:00;0,000000;0,000000;157,244752;0,000000;17,284285;218,557229;30,298606;62,817704;0,000000;233,436664
12/01/2066 00:00;0,000000;0,000000;208,848135;0,000000;57,260736;261,042199;72,257846;113,842854;0,111416;254,814183
13/01/2066 00:00;0,000000;0,000000;256,348444;0,000000;90,991956;302,057777;114,156490;158,912679;53,394040;272,773521
14/01/2066 00:00;2,480551;14,565532;298,681605;0,000000;122,078549;339,327679;153,908260;201,527832;103,008502;290,135373
15/01/2066 00:00;46,796881;61,240658;336,613752;0,000000;150,011126;372,274341;190,915843;241,207499;147,557815;309,491163
16/01/2066 00:00;86,408716;101,898464;371,183422;28,844069;172,759115;400,940230;225,655359;276,829785;189,407429;331,320270
17/01/2066 00:00;104,764795;125,124117;392,686250;50,052944;185,870609;418,063320;245,271542;299,950951;228,548775;347,605257
18/01/2066 00:00;10,136045;33,409473;287,955729;0,000000;144,205504;344,992908;164,564713;191,995939;149,263339;321,399212
19/01/2066 00:00;0,000000;0,000000;87,424405;0,000000;32,656622;179,070498;0,000000;0,000000;0,000000;239,286476
20/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;131,530444
21/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22,426594
22/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;20,092227
31/01/2066 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;109,597124
01/02/2066 00:00;0,000000;0,000000;7,014383;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;161,390884
02/02/2066 00:00;0,000000;0,000000;58,089984;0,000000;8,554919;9,393918;0,000000;0,000000;0,000000;207,209777
03/02/2066 00:00;0,000000;0,000000;107,284301;0,000000;46,563599;51,224881;0,000000;0,000000;0,000000;249,346485
04/02/2066 00:00;1,120525;0,000000;161,467002;0,000000;82,688243;86,226993;0,000000;0,000000;9,307533;287,057622
05/02/2066 00:00;46,942292;0,000000;218,007693;2,665034;116,272927;122,095452;18,776479;0,000000;56,770806;319,426116
06/02/2066 00:00;87,332508;0,000000;280,056036;48,133434;148,294559;161,386830;48,226724;35,613851;97,634816;346,590919
07/02/2066 00:00;124,498007;0,000000;344,922050;89,591428;178,090238;196,320993;75,582036;80,396876;132,019549;368,982775
08/02/2066 00:00;156,326045;15,391945;405,991444;127,673141;207,899873;229,454513;103,413470;120,818850;161,544825;387,490968
