TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
22/03/2071 00:00;18085,836672;16845,606193;9804,002919;21054,976766;19052,211129;12992,339748;20132,083697;13192,860203;12834,962390;8925,183764
23/03/2071 00:00;18452,152618;17269,877939;9981,748861;21191,902121;18946,953434;13379,788593;20182,362321;13246,142950;13202,985771;9024,162886
24/03/2071 00:00;18707,998552;17714,852261;10204,516835;21297,169189;18877,728881;13785,123652;20225,458285;13241,864773;13485,568154;9099,057844
25/03/2071 00:00;18772,188820;18123,138475;10447,844003;21396,443328;18796,341722;14129,851468;20228,200756;13199,212647;13703,089961;9180,898704
26/03/2071 00:00;18762,122322;18497,488191;10700,800160;21508,615290;18717,909962;14401,361619;20237,864699;13109,630217;13876,062256;9277,084366
27/03/2071 00:00;18876,775814;18871,706878;10964,166036;21653,096945;18654,937216;14616,896928;20259,151494;12990,230191;13999,389935;9391,314276
28/03/2071 00:00;19013,261841;19166,653050;11211,787213;21810,085578;18494,663620;14790,225919;20243,480234;12860,458827;13947,655019;9522,606948
29/03/2071 00:00;19112,750219;19325,198081;11405,928461;21935,546203;18351,326737;14906,679325;20202,212584;12719,278992;13849,410936;9645,141742
30/03/2071 00:00;19190,013861;19444,303399;11534,748726;22019,316902;18271,758285;15000,099405;20158,202463;12581,988408;13700,869017;9778,623884
31/03/2071 00:00;19236,685807;19531,306623;11652,248423;22052,408282;18199,578332;15106,258587;20166,952249;12440,419648;13596,615322;9918,221441
01/04/2071 00:00;18988,291696;19240,422350;11401,113966;21719,931110;17834,927484;15026,349676;19846,605584;12147,688639;12895,450436;9740,496915
02/04/2071 00:00;18233,565801;18310,771935;10618,303142;20780,604930;17057,430040;14560,922086;18863,495229;11494,553644;11083,552575;9029,976305
03/04/2071 00:00;17278,425078;17121,684195;9867,892566;19780,828356;16167,400071;13897,202012;17688,281350;10864,105949;8976,399890;8399,258085
04/04/2071 00:00;16173,855688;15667,655914;8998,420836;18870,945688;15297,148546;13089,620162;16363,406941;10352,280431;6705,681258;7724,448478
05/04/2071 00:00;15274,015338;14555,351140;8155,363766;18270,610732;14688,449889;12389,870305;15213,789452;10068,494701;4746,809204;7230,911848
06/04/2071 00:00;14759,447327;13975,285969;7680,290242;18057,992102;14386,771787;11935,637684;14562,648614;10092,867345;3599,626631;6989,239712
07/04/2071 00:00;14757,878522;14018,525523;7825,505814;18156,093712;14365,515643;11904,368979;14633,430470;10348,909746;3494,197143;7107,169070
08/04/2071 00:00;15460,049453;14927,735421;8684,567826;18667,055887;14658,668554;12337,241086;15627,902488;10889,126802;4630,666930;7620,259928
09/04/2071 00:00;16954,597598;16323,324790;10065,807337;19562,998485;15172,339745;13196,680089;17322,749219;11573,505452;6483,325634;8431,722633
10/04/2071 00:00;17623,169957;16797,911654;10727,865428;20176,361543;15397,632134;13527,896737;18212,615578;12066,273638;7362,949853;8792,683108
11/04/2071 00:00;17840,318703;16936,016170;11095,198367;20566,422928;15502,776159;13647,052376;18715,532419;12418,899122;7750,569793;9004,835155
12/04/2071 00:00;18027,267955;17055,514574;11486,864022;20885,871997;15614,513000;13814,462189;19142,313056;12723,557169;8053,532597;9249,678247
13/04/2071 00:00;18214,347941;17203,315232;11885,686358;21162,198048;15771,603858;14013,269385;19487,864332;13031,585900;8265,175436;9526,155399
14/04/2071 00:00;18380,118326;17357,929395;12264,079622;21429,404427;15908,120587;14162,406951;19776,476697;13306,426351;8425,214003;9793,497177
15/04/2071 00:00;18358,024324;17711,838595;12542,409468;21640,329404;15995,191207;14165,752573;19955,259650;13537,707183;8649,137352;9987,151982
16/04/2071 00:00;18374,758243;18134,275936;12718,463831;21867,539509;16113,066185;14051,872724;20056,731057;13749,412115;8897,099148;10172,350904
17/04/2071 00:00;18427,443941;18447,042045;12845,332274;22098,527764;16230,600156;13840,069071;20149,844458;13949,838218;9101,687225;10365,326218
18/04/2071 00:00;18451,760417;18640,178720;12967,516344;22321,959719;16355,636294;13627,107318;20229,898476;14114,094279;9382,309953;10511,567682
19/04/2071 00:00;18451,368216;18721,285641;13106,486085;22540,571277;16413,380257;13390,597528;20265,289404;14278,350341;9717,933689;10589,633595
20/04/2071 00:00;18473,592952;18781,821017;13234,395500;22763,221546;16414,744287;13103,002653;20268,031874;14477,739310;10025,469024;10693,218153
21/04/2071 00:00;18542,489634;18771,731788;13383,774959;22939,622051;16372,573008;12853,753761;20132,344884;14657,811662;10213,595992;10779,362454
22/04/2071 00:00;18658,842665;18697,831459;13540,050856;23126,966163;16298,347009;12668,329057;19912,686062;14762,951098;10426,283981;10807,448063
23/04/2071 00:00;18777,025968;18548,589483;13669,781972;23312,746903;16254,129684;12554,706562;19679,053699;14875,739396;10710,434089;10800,351162
24/04/2071 00:00;18880,828560;18419,919052;13760,997130;23386,746524;16246,059169;12540,938038;19472,715447;15021,456692;10968,455451;10811,449508
25/04/2071 00:00;18477,253497;18098,374003;13381,432772;23076,026283;16085,785573;12448,418702;18941,198558;15024,179168;10564,374401;10680,911825
26/04/2071 00:00;17219,333426;17158,241272;12245,992737;21838,877684;15578,593527;12004,222949;17589,421820;14833,994762;9100,119501;10227,842631
27/04/2071 00:00;15941,018892;15716,529713;11087,911564;20219,875405;15030,139555;11249,785029;15970,580699;14722,113956;7702,623545;9708,787356
28/04/2071 00:00;14503,339926;14025,076971;9830,027215;18730,502745;14503,851080;10417,111008;14434,274879;14749,338717;6083,686470;9136,278826
29/04/2071 00:00;13216,396965;12468,846107;8533,626909;17583,508614;14119,194450;9803,961309;13163,074535;15019,512066;4455,081760;8653,840541
30/04/2071 00:00;12537,365906;11463,329929;7670,010645;17077,757681;13933,458950;9583,536243;12388,130746;15446,033332;3515,753358;8411,639912
01/05/2071 00:00;12527,822343;11168,645816;7409,637564;17286,858724;14092,595853;9772,435248;12262,630075;16071,554641;3627,845676;8459,204250
02/05/2071 00:00;13390,403576;11794,047004;8300,058852;18413,007891;14708,342002;10382,754037;12975,019419;16858,479893;5038,928580;8835,264516
03/05/2071 00:00;14942,082366;13064,634752;10184,217884;20460,634737;15908,461595;11198,957299;14191,500949;17769,990841;7333,946945;9504,789196
04/05/2071 00:00;15711,581174;13692,001374;10989,539725;21072,304142;16680,502917;11697,969794;14783,091000;18505,577972;8326,316701;9871,336594
05/05/2071 00:00;16090,055359;14048,007037;11361,817279;21108,261705;17217,817305;12127,238923;15112,709828;19159,231535;8796,895408;10059,328977
06/05/2071 00:00;16393,619109;14357,628451;11700,783735;21039,082481;17804,918811;12644,523664;15439,063810;19640,980174;9180,726681;10234,788535
07/05/2071 00:00;16648,680640;14627,548092;12028,559743;20955,442064;18378,039003;13211,092002;15732,377553;19952,768515;9389,495358;10355,813350
08/05/2071 00:00;16859,161966;14879,516767;12331,222306;20794,545000;18912,511661;13789,884730;15935,842740;20174,326218;9586,898030;10432,973276
09/05/2071 00:00;16948,322378;15109,603607;12564,009634;20540,497004;19371,621629;14339,853632;16099,476810;20376,567305;9738,314111;10478,499142
10/05/2071 00:00;16965,317765;15307,981440;12763,746106;20255,311844;19730,020670;14859,583252;16236,077956;20643,629252;9860,204709;10528,856941
11/05/2071 00:00;16967,540238;15504,393839;12948,128243;19862,514558;19995,551961;15344,698544;16381,167702;20941,157004;9984,185606;10584,952660
12/05/2071 00:00;17001,400278;15718,233089;13112,211430;19318,982128;20095,467203;15771,908828;16559,297686;21198,884748;10073,676560;10627,760565
13/05/2071 00:00;17022,317676;15899,446130;13268,487327;18658,848182;20087,055681;16141,342782;16779,348290;21419,534959;10133,772675;10649,655260
14/05/2071 00:00;16986,758098;16075,811099;13406,676339;17993,372714;20112,631254;16442,834859;16995,089298;21602,329787;10168,131975;10668,454498
15/05/2071 00:00;17023,363546;16219,025744;13589,106654;17319,950104;20099,559294;16614,362361;17043,409015;21734,175418;10259,843872;10684,988768
16/05/2071 00:00;17038,659394;16292,008870;13767,503204;16693,168100;20063,071476;16635,208164;17049,808113;21833,092052;10339,144615;10687,933227
17/05/2071 00:00;17008,198432;16356,082028;13883,961928;16151,459604;20052,272900;16604,068138;17073,706784;21916,710963;10346,460663;10684,611273
18/05/2071 00:00;16949,237514;16412,948593;13971,533684;15635,807313;20024,196604;16556,714708;17039,099419;21985,291434;10250,568167;10678,042865
19/05/2071 00:00;16700,451202;16300,394723;13600,427223;15043,158938;19683,188953;16339,763944;16644,053082;21840,481630;9820,227728;10573,023827
20/05/2071 00:00;16108,488816;15839,434870;12511,180313;14191,511887;18719,956008;15735,235656;15591,858591;21159,344022;8851,112555;10306,890031
21/05/2071 00:00;15414,423377;15295,271632;10930,985059;13143,922177;17597,699828;15027,765132;14427,092218;20383,697599;7687,860804;10070,578320
22/05/2071 00:00;14743,367077;14732,502283;9064,002062;11964,227510;16436,682446;14210,918480;13124,941136;19790,975646;6566,806976;9807,011489
23/05/2071 00:00;14373,390586;14226,861557;7346,788889;10982,169155;15625,879921;13507,436967;11948,290725;19551,916311;5781,899459;9588,819526
24/05/2071 00:00;14405,551086;13879,372776;6185,064314;10278,000223;15357,279562;13153,701705;11214,353398;19499,800339;5489,126865;9447,334496
25/05/2071 00:00;14775,527578;13736,420189;5771,798493;9967,149701;15590,301456;13186,900576;11180,137815;19671,964545;5713,834077;9489,991402
26/05/2071 00:00;15395,728452;13913,440303;6294,886844;10057,564731;16496,699793;13784,994974;11976,368398;20150,472141;6567,852125;9675,492320
27/05/2071 00:00;16118,816782;14447,645341;7599,745046;10371,932841;18066,812687;14783,277318;13389,916018;20819,682711;7845,547783;9942,834099
28/05/2071 00:00;16714,701180;14751,632510;8254,646456;10574,389551;18733,937322;15288,723703;14022,643126;21292,874996;8664,422668;10109,837774
29/05/2071 00:00;17334,902055;14889,605996;8618,335992;10692,815002;19017,314679;15588,929002;14272,077342;21639,407319;9167,531664;10232,070572
30/05/2071 00:00;17925,295636;15026,007135;9002,584723;10758,216076;19239,310660;15873,692965;14506,493267;21918,007380;9512,692393;10343,507021
31/05/2071 00:00;18416,854508;15200,537700;9404,399854;10781,145536;19402,880664;16191,913156;14753,315607;22151,751405;9766,271868;10442,637141
01/06/2071 00:00;18849,844663;15356,986268;9762,754410;10777,237105;19505,637636;16529,177660;14923,740555;22360,344936;9967,724497;10517,305602
02/06/2071 00:00;19325,846219;15468,753964;10040,433649;10814,236916;19483,472138;16848,041240;15044,670442;22536,139111;10233,453839;10556,791552
03/06/2071 00:00;19830,739933;15568,204939;10303,018796;10926,018034;19468,581471;17137,308926;15248,919193;22734,102020;10546,084279;10591,445570
04/06/2071 00:00;20325,436414;15681,938069;10536,716974;11103,330507;19466,194417;17356,447213;15437,366090;22935,046689;10903,656162;10628,062560
05/06/2071 00:00;20793,986148;15811,263645;10703,012225;11337,184944;19481,539762;17478,305086;15599,433033;23058,335967;11305,385625;10683,403290
06/06/2071 00:00;21202,006158;15981,077167;10841,851845;11586,933666;19436,754090;17430,565624;15701,296221;23109,674089;11693,136209;10736,328053
07/06/2071 00:00;21515,113471;16268,947775;10918,103032;11854,270326;19395,264826;17234,846696;15708,740069;23152,715141;12032,548614;10790,838294
08/06/2071 00:00;21624,929815;16645,000867;11049,525727;12106,364106;19314,446013;17023,043043;15597,212938;23217,665643;12200,164517;10836,666157
09/06/2071 00:00;21643,363273;17054,466342;11238,722359;12315,986273;19229,876115;16789,235487;15484,510463;23248,390731;12218,977213;10889,817417
10/06/2071 00:00;21647,154551;17432,353840;11498,184590;12521,700009;19166,562361;16499,967800;15379,251835;23264,466305;12130,923341;10973,017259
11/06/2071 00:00;21654,606374;17744,464804;11789,266341;12750,734049;19138,372395;16150,478905;15316,044422;23265,633080;11984,341078;11076,828314
12/06/2071 00:00;21482,560769;17584,216395;11693,106568;12879,842543;18903,872801;15431,684735;15032,786404;23009,461038;11634,999750;11102,120462
13/06/2071 00:00;20639,589598;16357,523346;10759,875312;12649,505693;18135,468894;14259,558687;14139,524604;22029,628903;10790,388050;10903,558226
14/06/2071 00:00;19571,494922;15035,965336;9444,737513;12264,134426;17239,982803;12908,956536;13453,123432;20858,445586;9894,825296;10652,448721
15/06/2071 00:00;18577,526277;13434,922571;7905,790767;11909,509480;16340,518288;11605,707814;12882,428393;19830,516371;9098,551776;10383,294967
16/06/2071 00:00;17858,229226;11967,791394;6572,956447;11809,844497;15721,475733;10442,331857;12429,137208;19211,088223;8412,541561;10150,909202
17/06/2071 00:00;17600,422286;11189,348390;5788,323921;11971,783809;15402,406241;9492,175008;12360,053072;19122,802211;7939,872554;10018,333048
18/06/2071 00:00;17762,532126;11149,646618;5771,017765;12476,622775;15611,557600;8814,686410;12664,075509;19563,195140;7808,183677;10076,995731
19/06/2071 00:00;18541,182297;12201,284987;6716,350318;13462,198718;16569,902768;8528,893024;13334,805422;20410,403794;8147,073507;10331,880183
20/06/2071 00:00;19906,434770;13847,270683;8519,703911;14824,547380;18124,670318;8630,419805;14173,087219;21416,164274;8639,077785;10715,490343
21/06/2071 00:00;20618,149264;14427,728940;9516,044084;15879,432827;18764,628010;8726,542119;14670,649712;21940,176114;8699,565831;10935,418782
22/06/2071 00:00;20884,192430;14654,409027;10133,860871;16801,431630;19029,931962;8772,608770;15074,445836;22246,260220;8543,577220;11044,212768
23/06/2071 00:00;21080,293044;14839,946024;10732,029315;17736,067693;19221,350924;8867,315628;15494,435594;22508,006857;8443,373481;11140,549427
24/06/2071 00:00;21249,985442;15009,890574;11223,368024;18672,918533;19319,561127;8999,467725;15927,484735;22746,677267;8416,983448;11215,066889
25/06/2071 00:00;21326,333947;15104,100391;11588,228655;19517,530408;19346,046055;9201,363188;16363,276347;22932,194571;8419,204391;11291,471826
26/06/2071 00:00;21270,510639;15216,392203;11795,382051;20216,748661;19417,543992;9390,390871;16794,105393;22990,403705;8484,526255;11375,426657
27/06/2071 00:00;21158,733289;15447,658303;11920,298672;20814,999121;19557,016122;9544,160838;17216,707028;22878,911824;8676,180604;11462,174950
28/06/2071 00:00;21101,341176;15782,437276;12025,046463;21315,408532;19714,106980;9663,702510;17611,753365;22665,651191;8974,178947;11550,508720
29/06/2071 00:00;21048,916946;16031,523314;12083,601129;21768,786493;19852,101409;9787,619228;17989,691910;22426,202930;9307,320453;11628,423636
30/06/2071 00:00;20968,907895;16101,361745;12125,109882;22160,150688;20009,419605;9920,286036;18404,588509;22169,512321;9645,295776;11682,631881
01/07/2071 00:00;20911,385048;16109,223482;12148,531748;22456,409735;20134,455744;10117,420421;18891,834090;21930,841910;9987,321056;11757,828834
02/07/2071 00:00;20933,348317;16118,133451;12138,512394;22560,895116;20198,451513;10242,495239;19313,913350;21693,727201;10262,326103;11818,227994
03/07/2071 00:00;20969,169363;16146,435704;12076,184205;22645,838343;20248,352299;10364,224434;19654,632653;21530,897198;10442,614447;11854,920483
04/07/2071 00:00;20978,189991;16249,948577;12029,340472;22816,897327;20291,319264;10528,545980;19932,013949;21496,801425;10544,255267;11884,742568
05/07/2071 00:00;20947,729029;16368,267720;12015,027109;22984,178161;20333,717881;10681,543880;20153,109303;21566,937596;10568,946932;11903,390808
06/07/2071 00:00;20683,777603;16164,779758;11587,317804;22526,500926;20078,075812;10446,192190;20081,282697;21480,985135;10377,815158;11834,913261
07/07/2071 00:00;20036,645577;15332,614883;10279,596929;20944,759020;19265,227242;9360,794978;18959,481694;20790,772607;9724,204588;11498,263447
08/07/2071 00:00;19239,561949;14425,632477;8793,479505;19487,565772;18390,201609;8293,412656;17803,334514;20155,787452;8944,261533;11157,008198
09/07/2071 00:00;18516,865821;13529,656503;7158,242864;18020,471167;17494,260841;7235,037781;16761,848717;19470,501309;8246,754671;10877,209092
10/07/2071 00:00;17987,001962;12651,369437;5695,287063;17008,839020;16825,431168;6379,716468;15870,284638;18955,434748;7684,333423;10624,061116
11/07/2071 00:00;17730,894561;12047,194939;5030,626543;16653,692950;16667,430957;5968,333553;15432,534118;18722,209290;7294,884470;10458,189925
12/07/2071 00:00;17734,424372;12004,741559;5354,498907;17078,409086;16993,434271;6016,201693;15665,121730;18941,822367;7115,641276;10524,025009
13/07/2071 00:00;18130,024677;12793,404821;6857,402002;18768,544804;17837,655546;6574,792008;16807,425964;19859,685759;7213,885359;10839,157622
14/07/2071 00:00;18776,503033;13939,253007;8839,672630;21323,095112;18801,911513;7349,689698;18734,860306;21381,161009;7447,868276;11345,453574
15/07/2071 00:00;19052,481964;14280,976514;9599,582074;22125,105093;19350,251816;7640,887551;19476,241481;22222,535785;7593,797320;11632,878074
