TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 2, 2050 3:00 PM;0,4613;0,1868;0,63;0,197;0,163;0,3654;0,477;0,0561;0,2358;0,1403
Feb 2, 2050 4:00 PM;0,4121;0,2014;0,6414;0,162;0,1384;0,3203;0,4205;0,0587;0,2105;0,1653
Feb 2, 2050 5:00 PM;0,3785;0,203;0,6761;0,1128;0,1256;0,303;0,355;0,0532;0,1852;0,1822
Feb 2, 2050 6:00 PM;0,3565;0,1959;0,7192;0,0741;0,1174;0,2915;0,3033;0,0438;0,1581;0,1853
Feb 2, 2050 7:00 PM;0,3413;0,1841;0,7523;0,0595;0,109;0,2695;0,2826;0,0344;0,1316;0,1713
Feb 2, 2050 8:00 PM;0,3294;0,1721;0,7766;0,0563;0,1006;0,2432;0,284;0,0296;0,1138;0,1511
Feb 2, 2050 9:00 PM;0,3155;0,163;0,7885;0,0613;0,0916;0,2233;0,2972;0,0254;0,0983;0,1394
Feb 2, 2050 10:00 PM;0,2966;0,1602;0,7868;0,0719;0,0833;0,2178;0,3149;0,0224;0,086;0,1468
Feb 2, 2050 11:00 PM;0,2699;0,1599;0,782;0,0925;0,0769;0,2177;0,3329;0,0216;0,0775;0,171
Feb 3, 2050 12:00 AM;0,2312;0,1575;0,7866;0,1152;0,0746;0,2096;0,3458;0,0245;0,0726;0,2044
Feb 3, 2050 1:00 AM;0,1855;0,1494;0,8061;0,1382;0,0772;0,1888;0,3502;0,0317;0,0717;0,2487
Feb 3, 2050 2:00 AM;0,143;0,1336;0,8322;0,1682;0,0832;0,163;0,3486;0,0449;0,073;0,2981
Feb 3, 2050 3:00 AM;0,117;0,1158;0,8556;0,2033;0,0893;0,1444;0,3445;0,0571;0,0782;0,3564
Feb 3, 2050 4:00 AM;0,108;0,0931;0,8667;0,2526;0,0936;0,1421;0,3409;0,0612;0,0858;0,4191
Feb 3, 2050 5:00 AM;0,1064;0,0707;0,8703;0,3003;0,0963;0,1537;0,3357;0,0593;0,093;0,4769
Feb 3, 2050 6:00 AM;0,1032;0,0585;0,8666;0,3334;0,0975;0,1747;0,3264;0,0559;0,096;0,5178
Feb 3, 2050 7:00 AM;0,0922;0,0515;0,8574;0,3398;0,1015;0,2003;0,313;0,0533;0,0932;0,5344
Feb 3, 2050 8:00 AM;0,0811;0,0479;0,8446;0,3435;0,1237;0,232;0,3061;0,0488;0,09;0,538
Feb 3, 2050 9:00 AM;0,081;0,044;0,8343;0,3773;0,2021;0,2666;0,3182;0,0383;0,0936;0,5431
Feb 3, 2050 10:00 AM;0,0997;0,0374;0,8313;0,4605;0,3821;0,2988;0,3566;0,0267;0,1089;0,5566
Feb 3, 2050 11:00 AM;0,1277;0,0324;0,8302;0,5553;0,5944;0,3228;0,4066;0,0171;0,1307;0,5658
Feb 3, 2050 12:00 PM;0,1602;0,0304;0,8224;0,6094;0,7225;0,3269;0,4493;0,0141;0,16;0,5508
Feb 3, 2050 1:00 PM;0,1766;0,0314;0,8026;0,5921;0,7392;0,3054;0,4675;0,0215;0,182;0,4991
Feb 3, 2050 2:00 PM;0,182;0,0347;0,7743;0,5318;0,6985;0,28;0,4598;0,034;0,2007;0,4275
Feb 3, 2050 3:00 PM;0,186;0,0425;0,751;0,467;0,6511;0,2715;0,4293;0,0514;0,226;0,3667
Feb 3, 2050 4:00 PM;0,1972;0,0502;0,7449;0,4346;0,6487;0,2943;0,3818;0,0545;0,264;0,3353
Feb 3, 2050 5:00 PM;0,2145;0,0572;0,7518;0,4253;0,6801;0,3398;0,3327;0,0472;0,3099;0,3216
Feb 3, 2050 6:00 PM;0,2375;0,0633;0,7642;0,4194;0,7188;0,3871;0,2994;0,0366;0,3639;0,306
Feb 3, 2050 7:00 PM;0,2582;0,0684;0,7755;0,4012;0,7406;0,417;0,2929;0,0315;0,4175;0,2775
Feb 3, 2050 8:00 PM;0,2779;0,0716;0,7831;0,3723;0,7552;0,4343;0,3055;0,0292;0,4716;0,242
Feb 3, 2050 9:00 PM;0,2975;0,0727;0,7855;0,3383;0,7713;0,4443;0,3276;0,028;0,527;0,2121
Feb 3, 2050 10:00 PM;0,3175;0,0712;0,7827;0,3041;0,7939;0,4542;0,3502;0,0276;0,584;0,1988
Feb 3, 2050 11:00 PM;0,3391;0,0704;0,7782;0,2732;0,8113;0,4666;0,3705;0,029;0,6461;0,1946
Feb 4, 2050 12:00 AM;0,3613;0,0737;0,7755;0,2427;0,8196;0,4858;0,3885;0,0335;0,7141;0,193
Feb 4, 2050 1:00 AM;0,3846;0,0874;0,7768;0,213;0,8126;0,5132;0,4048;0,0472;0,7806;0,1891
Feb 4, 2050 2:00 AM;0,4111;0,1038;0,7709;0,1883;0,794;0,5457;0,4171;0,0637;0,8369;0,1835
Feb 4, 2050 3:00 AM;0,4446;0,114;0,7442;0,1644;0,7631;0,5823;0,4231;0,0784;0,8765;0,1786
Feb 4, 2050 4:00 AM;0,4851;0,1117;0,6828;0,1401;0,7322;0,6212;0,4235;0,086;0,9012;0,1758
Feb 4, 2050 5:00 AM;0,5202;0,1005;0,5974;0,1191;0,7057;0,6533;0,4245;0,0842;0,9121;0,1751
Feb 4, 2050 6:00 AM;0,5359;0,0868;0,5171;0,098;0,6918;0,6765;0,4353;0,0783;0,9148;0,1759
Feb 4, 2050 7:00 AM;0,5255;0,075;0,4698;0,0753;0,7001;0,6884;0,4619;0,0734;0,9089;0,1779
Feb 4, 2050 8:00 AM;0,5029;0,0668;0,446;0,061;0,7247;0,6929;0,4999;0,0706;0,8956;0,1779
Feb 4, 2050 9:00 AM;0,4894;0,0576;0,4231;0,053;0,7557;0,6959;0,5412;0,0687;0,8691;0,1726
Feb 4, 2050 10:00 AM;0,4998;0,0459;0,3849;0,0527;0,7898;0,7015;0,5785;0,0673;0,8343;0,1596
Feb 4, 2050 11:00 AM;0,5238;0,0372;0,3372;0,0563;0,807;0,705;0,6005;0,0682;0,8057;0,144
Feb 4, 2050 12:00 PM;0,5433;0,0383;0,2915;0,0582;0,7997;0,6993;0,5953;0,0732;0,8082;0,1321
Feb 4, 2050 1:00 PM;0,5478;0,0535;0,2576;0,0554;0,7516;0,6795;0,5564;0,0885;0,8529;0,1292
Feb 4, 2050 2:00 PM;0,5395;0,0771;0,235;0,0516;0,67;0,6509;0,4978;0,1087;0,8984;0,1313
Feb 4, 2050 3:00 PM;0,5253;0,1077;0,2246;0,0523;0,5773;0,6207;0,4416;0,13;0,9218;0,1364
Feb 4, 2050 4:00 PM;0,5107;0,1229;0,2264;0,0614;0,506;0,5948;0,4078;0,1551;0,9222;0,1407
Feb 4, 2050 5:00 PM;0,4989;0,1256;0,2364;0,0766;0,4564;0,5826;0,3907;0,1791;0,9028;0,1411
Feb 4, 2050 6:00 PM;0,4936;0,1216;0,2488;0,0969;0,4214;0,5886;0,3793;0,203;0,862;0,1357
Feb 4, 2050 7:00 PM;0,4958;0,1153;0,2601;0,11;0,3907;0,6157;0,3648;0,2323;0,7982;0,1251
Feb 4, 2050 8:00 PM;0,5046;0,1071;0,2695;0,1175;0,3614;0,6501;0,3466;0,2622;0,705;0,1156
Feb 4, 2050 9:00 PM;0,5161;0,0961;0,2774;0,1235;0,3341;0,6795;0,3265;0,2856;0,5805;0,1117
Feb 4, 2050 10:00 PM;0,529;0,0813;0,2844;0,1312;0,3083;0,6951;0,3058;0,3004;0,4399;0,118
Feb 4, 2050 11:00 PM;0,5431;0,0669;0,2889;0,1434;0,2874;0,695;0,2883;0,3122;0,3291;0,1307
Feb 5, 2050 12:00 AM;0,5612;0,0541;0,2883;0,1564;0,2688;0,6799;0,275;0,3297;0,29;0,1491
Feb 5, 2050 1:00 AM;0,5845;0,0409;0,2824;0,17;0,2525;0,6504;0,2671;0,3576;0,3402;0,163
Feb 5, 2050 2:00 AM;0,6088;0,0314;0,2745;0,1864;0,2376;0,61;0,2629;0,3898;0,4516;0,1725
Feb 5, 2050 3:00 AM;0,6306;0,0266;0,2707;0,2079;0,2236;0,5624;0,2596;0,4169;0,5718;0,1785
Feb 5, 2050 4:00 AM;0,6448;0,0243;0,2746;0,2408;0,2084;0,5156;0,2552;0,4344;0,6554;0,1815
Feb 5, 2050 5:00 AM;0,6566;0,025;0,2857;0,2745;0,1886;0,4734;0,2506;0,4486;0,703;0,1804
Feb 5, 2050 6:00 AM;0,6701;0,0289;0,3014;0,2988;0,1565;0,4421;0,2472;0,4696;0,7236;0,1732
Feb 5, 2050 7:00 AM;0,6885;0,0363;0,3204;0,3087;0,1155;0,423;0,2462;0,5058;0,7258;0,1595
Feb 5, 2050 8:00 AM;0,7124;0,05;0,3385;0,3108;0,0811;0,4002;0,245;0,5517;0,7284;0,1431
Feb 5, 2050 9:00 AM;0,7379;0,0606;0,3503;0,3176;0,0649;0,3555;0,2409;0,6009;0,7499;0,1282
Feb 5, 2050 10:00 AM;0,7643;0,0653;0,3547;0,337;0,0661;0,2813;0,2329;0,6463;0,7986;0,1198
Feb 5, 2050 11:00 AM;0,7787;0,0666;0,3579;0,3617;0,0767;0,2065;0,2271;0,6809;0,8366;0,1163
Feb 5, 2050 12:00 PM;0,7649;0,069;0,3728;0,3804;0,0887;0,165;0,2315;0,702;0,8421;0,1195
Feb 5, 2050 1:00 PM;0,712;0,0776;0,4042;0,3866;0,0882;0,1606;0,2515;0,7057;0,7956;0,1292
Feb 5, 2050 2:00 PM;0,6289;0,0955;0,442;0,3909;0,0849;0,1756;0,2754;0,6965;0,7042;0,145
Feb 5, 2050 3:00 PM;0,5507;0,1195;0,4704;0,4101;0,0928;0,1825;0,2879;0,6828;0,6193;0,1565
Feb 5, 2050 4:00 PM;0,5155;0,1536;0,4778;0,4549;0,1217;0,1617;0,2792;0,6688;0,6013;0,1576
Feb 5, 2050 5:00 PM;0,5117;0,1942;0,4722;0,5115;0,1731;0,1271;0,2548;0,6504;0,6347;0,1498
Feb 5, 2050 6:00 PM;0,5154;0,2368;0,4658;0,5585;0,2276;0,1028;0,2258;0,6197;0,6705;0,135
Feb 5, 2050 7:00 PM;0,5074;0,2761;0,468;0,5849;0,2685;0,0921;0,2031;0,5697;0,6823;0,1206
Feb 5, 2050 8:00 PM;0,4848;0,3105;0,4748;0,6009;0,2908;0,0897;0,1866;0,5159;0,6741;0,1057
Feb 5, 2050 9:00 PM;0,4501;0,3473;0,4807;0,6224;0,3028;0,0876;0,1731;0,4737;0,6611;0,0906
Feb 5, 2050 10:00 PM;0,4075;0,3852;0,4802;0,6582;0,312;0,0791;0,1611;0,4587;0,6541;0,0774
Feb 5, 2050 11:00 PM;0,367;0,4176;0,4759;0,7063;0,3183;0,0709;0,1529;0,4625;0,6475;0,069
Feb 6, 2050 12:00 AM;0,3386;0,4352;0,4724;0,7533;0,3197;0,0692;0,1508;0,4723;0,6316;0,0656
Feb 6, 2050 1:00 AM;0,3301;0,4317;0,472;0,7966;0,3172;0,0763;0,1564;0,4757;0,5971;0,0663
Feb 6, 2050 2:00 AM;0,3325;0,419;0,4728;0,8221;0,3157;0,0917;0,1659;0,475;0,5551;0,0693
Feb 6, 2050 3:00 AM;0,3344;0,4115;0,4696;0,8291;0,323;0,1054;0,1749;0,472;0,5194;0,0725
Feb 6, 2050 4:00 AM;0,3259;0,4207;0,4609;0,8105;0,3412;0,1109;0,1797;0,4713;0,5018;0,0747
Feb 6, 2050 5:00 AM;0,3111;0,4441;0,4524;0,7631;0,3581;0,1103;0,1772;0,4777;0,5097;0,0728
Feb 6, 2050 6:00 AM;0,298;0,4765;0,4533;0,6845;0,356;0,1067;0,1648;0,4976;0,5464;0,0678
Feb 6, 2050 7:00 AM;0,2906;0,5135;0,4701;0,5758;0,3262;0,1027;0,1425;0,5355;0,6109;0,0588
Feb 6, 2050 8:00 AM;0,288;0,5613;0,5;0,4575;0,2925;0,0963;0,1213;0,5915;0,6831;0,0477
Feb 6, 2050 9:00 AM;0,2879;0,6305;0,5394;0,3599;0,285;0,0843;0,1084;0,6632;0,747;0,0371
Feb 6, 2050 10:00 AM;0,2891;0,7127;0,5804;0,3017;0,3217;0,0676;0,1062;0,7412;0,792;0,0319
Feb 6, 2050 11:00 AM;0,2904;0,7751;0,6095;0,2777;0,3864;0,0538;0,1152;0,8062;0,8092;0,0319
Feb 6, 2050 12:00 PM;0,2921;0,798;0,6095;0,2732;0,444;0,0432;0,1348;0,8487;0,799;0,0421
Feb 6, 2050 1:00 PM;0,293;0,7672;0,5697;0,2798;0,47;0,0393;0,1705;0,8653;0,7494;0,0683
Feb 6, 2050 2:00 PM;0,2924;0,7009;0,5106;0,2918;0,4735;0,0404;0,2077;0,8658;0,6754;0,1137
Feb 6, 2050 3:00 PM;0,2886;0,6292;0,459;0,3054;0,4728;0,0437;0,2424;0,8539;0,6117;0,1577
Feb 6, 2050 4:00 PM;0,2809;0,5915;0,4401;0,3181;0,4819;0,0466;0,2576;0,8263;0,5926;0,1766
Feb 6, 2050 5:00 PM;0,2728;0,5889;0,4478;0,3264;0,4992;0,0505;0,2564;0,7887;0,6101;0,1754
Feb 6, 2050 6:00 PM;0,2686;0,6013;0,4693;0,3284;0,5164;0,057;0,2437;0,7371;0,6364;0,1735
Feb 6, 2050 7:00 PM;0,2716;0,613;0,493;0,3229;0,528;0,0674;0,2248;0,6792;0,651;0,1856
Feb 6, 2050 8:00 PM;0,277;0,625;0,5152;0,3124;0,5323;0,0884;0,2049;0,6209;0,6541;0,2096
Feb 6, 2050 9:00 PM;0,2792;0,6406;0,5342;0,3019;0,5289;0,1219;0,1881;0,5649;0,6475;0,2456
Feb 6, 2050 10:00 PM;0,2743;0,6632;0,5499;0,2935;0,5179;0,1754;0,1753;0,5198;0,6347;0,2817
Feb 6, 2050 11:00 PM;0,2656;0,6853;0,5658;0,2882;0,5088;0,2336;0,1693;0,4816;0,6161;0,3138
Feb 7, 2050 12:00 AM;0,2577;0,6972;0,5851;0,2864;0,5121;0,2752;0,175;0,4469;0,5964;0,3384
Feb 7, 2050 1:00 AM;0,2553;0,6915;0,6109;0,2886;0,5341;0,2789;0,193;0,4115;0,5792;0,3505
Feb 7, 2050 2:00 AM;0,2579;0,6741;0,637;0,2939;0,5655;0,2676;0,2175;0,3754;0,5634;0,355
Feb 7, 2050 3:00 AM;0,2652;0,6518;0,6569;0,3022;0,5959;0,2726;0,2386;0,3368;0,5485;0,36
Feb 7, 2050 4:00 AM;0,2759;0,632;0,6691;0,3133;0,6141;0,3168;0,2437;0,298;0,5343;0,3705
Feb 7, 2050 5:00 AM;0,2853;0,6142;0,6774;0,3257;0,6171;0,3936;0,2324;0,2604;0,5278;0,3827
Feb 7, 2050 6:00 AM;0,287;0,6;0,6858;0,3349;0,6031;0,4765;0,209;0,2225;0,5369;0,3904
Feb 7, 2050 7:00 AM;0,2779;0,5904;0,7005;0,3406;0,5717;0,5424;0,1829;0,1898;0,5669;0,3888
Feb 7, 2050 8:00 AM;0,2634;0,5807;0,7308;0,3473;0,5282;0,5917;0,1547;0,1595;0,608;0,3808
Feb 7, 2050 9:00 AM;0,2523;0,5647;0,7817;0,3628;0,4777;0,6291;0,1303;0,1302;0,6457;0,3706
Feb 7, 2050 10:00 AM;0,2506;0,5376;0,8457;0,3893;0,4292;0,656;0,1181;0,11;0,6702;0,3631
Feb 7, 2050 11:00 AM;0,2543;0,4947;0,8957;0,4197;0,3914;0,6815;0,1151;0,0945;0,6792;0,3637
Feb 7, 2050 12:00 PM;0,2578;0,4335;0,9195;0,4422;0,3714;0,7087;0,1233;0,0876;0,6698;0,378
Feb 7, 2050 1:00 PM;0,2569;0,3565;0,9227;0,4485;0,3738;0,737;0,1475;0,0917;0,6406;0,4076
Feb 7, 2050 2:00 PM;0,2553;0,279;0,9104;0,4428;0,3853;0,7624;0,1808;0,1008;0,5921;0,44
Feb 7, 2050 3:00 PM;0,2577;0,2176;0,8885;0,4331;0,3896;0,7803;0,2069;0,108;0,5319;0,4567
Feb 7, 2050 4:00 PM;0,2689;0,1842;0,8612;0,4261;0,3759;0,7856;0,218;0,1078;0,4657;0,445
Feb 7, 2050 5:00 PM;0,2881;0,1683;0,8316;0,4228;0,3566;0,7803;0,2133;0,1023;0,4053;0,4109
Feb 7, 2050 6:00 PM;0,3145;0,1635;0,8044;0,4218;0,3485;0,7682;0,2025;0,0958;0,3614;0,3661
Feb 7, 2050 7:00 PM;0,3483;0,1648;0,7813;0,4232;0,365;0,7529;0,1905;0,0913;0,3391;0,3183
Feb 7, 2050 8:00 PM;0,3818;0,1639;0,7594;0,4245;0,3972;0,7372;0,1777;0,0884;0,3338;0,274
Feb 7, 2050 9:00 PM;0,4099;0,1507;0,7366;0,4233;0,433;0,723;0,1641;0,085;0,3383;0,2323
Feb 7, 2050 10:00 PM;0,4277;0,1223;0,707;0,4178;0,4615;0,7118;0,1498;0,0811;0,3451;0,1968
Feb 7, 2050 11:00 PM;0,4391;0,0924;0,6657;0,4109;0,4806;0,703;0,1409;0,0802;0,3448;0,1709
Feb 8, 2050 12:00 AM;0,4484;0,0672;0,6123;0,4061;0,4909;0,6956;0,1453;0,0861;0,3282;0,1534
Feb 8, 2050 1:00 AM;0,4609;0,0546;0,5438;0,4054;0,4935;0,6871;0,1658;0,1019;0,2932;0,1464
Feb 8, 2050 2:00 AM;0,4762;0,0467;0,473;0,4033;0,4931;0,674;0,193;0,1228;0,2543;0,1458
Feb 8, 2050 3:00 AM;0,4952;0,0411;0,4138;0,3941;0,495;0,6515;0,2135;0,146;0,2273;0,1458
Feb 8, 2050 4:00 AM;0,5167;0,0359;0,379;0,3731;0,5028;0,6165;0,2157;0,1618;0,223;0,1425
Feb 8, 2050 5:00 AM;0,538;0,0328;0,3709;0,3451;0,5171;0,5784;0,2023;0,1585;0,2285;0,1382
Feb 8, 2050 6:00 AM;0,5573;0,0313;0,3903;0,318;0,5345;0,555;0,1821;0,1287;0,2249;0,1373
Feb 8, 2050 7:00 AM;0,5732;0,031;0,4367;0,2987;0,554;0,5573;0,158;0,0845;0,2038;0,1435
Feb 8, 2050 8:00 AM;0,5883;0,032;0,4998;0,2846;0,5807;0,5757;0,128;0,0509;0,1903;0,1601
Feb 8, 2050 9:00 AM;0,6057;0,034;0,5647;0,2724;0,6193;0,5955;0,0955;0,0369;0,2105;0,1919
Feb 8, 2050 10:00 AM;0,6277;0,0387;0,6181;0,2587;0,6652;0,6041;0,0601;0,0493;0,294;0,2457
Feb 8, 2050 11:00 AM;0,6491;0,0442;0,6371;0,2428;0,7037;0,6001;0,0358;0,0781;0,4056;0,311
Feb 8, 2050 12:00 PM;0,6699;0,0487;0,6005;0,223;0,7145;0,5842;0,0303;0,1148;0,4762;0,3744
Feb 8, 2050 1:00 PM;0,6871;0,0516;0,4898;0,2012;0,6853;0,5584;0,0413;0,1281;0,4555;0,4182
Feb 8, 2050 2:00 PM;0,7007;0,0552;0,3442;0,1805;0,6358;0,5261;0,0679;0,13;0,3706;0,4531
Feb 8, 2050 3:00 PM;0,7111;0,063;0,2312;0,1603;0,5902;0,4914;0,1015;0,1433;0,2696;0,4964
Feb 8, 2050 4:00 PM;0,7186;0,0778;0,1849;0,1432;0,5764;0,4595;0,1157;0,1867;0,1919;0,5562
Feb 8, 2050 5:00 PM;0,7222;0,0996;0,1778;0,1272;0,5877;0,4332;0,1113;0,2533;0,1407;0,6104
Feb 8, 2050 6:00 PM;0,7232;0,1142;0,1835;0,1114;0,6069;0,4145;0,0976;0,3177;0,1119;0,6331
Feb 8, 2050 7:00 PM;0,7222;0,1149;0,1843;0,0918;0,6192;0,4028;0,0827;0,3552;0,0959;0,6082
Feb 8, 2050 8:00 PM;0,7202;0,1067;0,1835;0,0732;0,6211;0,3935;0,0701;0,3679;0,0872;0,5541
Feb 8, 2050 9:00 PM;0,7202;0,0959;0,1885;0,0659;0,6101;0,3795;0,0624;0,3704;0,0812;0,4997
Feb 8, 2050 10:00 PM;0,7225;0,0883;0,205;0,0667;0,5859;0,357;0,0567;0,3748;0,0752;0,4671
Feb 8, 2050 11:00 PM;0,7224;0,0833;0,232;0,0747;0,5585;0,3364;0,0557;0,3773;0,0717;0,4458
Feb 9, 2050 12:00 AM;0,7133;0,0798;0,2577;0,0915;0,5392;0,3296;0,0618;0,3711;0,0732;0,4129
Feb 9, 2050 1:00 AM;0,6876;0,0762;0,2754;0,1098;0,5368;0,3441;0,0779;0,3522;0,0834;0,3559
Feb 9, 2050 2:00 AM;0,652;0,0729;0,2935;0,1286;0,5488;0,3675;0,1042;0,3284;0,0986;0,2992
Feb 9, 2050 3:00 AM;0,6136;0,0714;0,3247;0,1518;0,5696;0,3813;0,1248;0,3113;0,114;0,2763
Feb 9, 2050 4:00 AM;0,5784;0,0717;0,3783;0,1729;0,5939;0,3742;0,1322;0,3078;0,1255;0,3021
Feb 9, 2050 5:00 AM;0,5604;0,0748;0,4362;0,184;0,6184;0,3557;0,1293;0,3049;0,1305;0,3634
Feb 9, 2050 6:00 AM;0,5689;0,0836;0,4761;0,1771;0,6384;0,3406;0,1227;0,2861;0,1273;0,429
Feb 9, 2050 7:00 AM;0,6091;0,0978;0,4826;0,1482;0,6522;0,3411;0,1167;0,2426;0,116;0,4752
Feb 9, 2050 8:00 AM;0,6557;0,111;0,4803;0,117;0,6585;0,3536;0,1099;0,1977;0,1025;0,5127
Feb 9, 2050 9:00 AM;0,6882;0,1144;0,5014;0,0983;0,6569;0,3703;0,0986;0,1765;0,0952;0,5587
Feb 9, 2050 10:00 AM;0,6905;0,1043;0,5629;0,0969;0,6433;0,3871;0,0822;0,1874;0,0993;0,6235
Feb 9, 2050 11:00 AM;0,6647;0,0872;0,6311;0,1057;0,6076;0,4059;0,0716;0,2095;0,1097;0,6702
Feb 9, 2050 12:00 PM;0,6171;0,0739;0,6594;0,1139;0,535;0,4311;0,0755;0,2148;0,1187;0,6688
Feb 9, 2050 1:00 PM;0,5492;0,0723;0,6287;0,1136;0,4178;0,4648;0,1037;0,1823;0,1206;0,5968
Feb 9, 2050 2:00 PM;0,4757;0,0775;0,548;0,1133;0,2951;0,4946;0,1466;0,1315;0,1182;0,4929
Feb 9, 2050 3:00 PM;0,4114;0,0829;0,4523;0,1248;0,2104;0,5063;0,1889;0,1012;0,1166;0,4329
Feb 9, 2050 4:00 PM;0,3683;0,0846;0,3746;0,1642;0,1846;0,4888;0,2026;0,0929;0,1194;0,4731
Feb 9, 2050 5:00 PM;0,3411;0,0875;0,3161;0,2225;0,1899;0,4518;0,1946;0,0991;0,1222;0,5646
Feb 9, 2050 6:00 PM;0,3243;0,1005;0,2729;0,2864;0,2064;0,4108;0,1777;0,1073;0,1202;0,6389
Feb 9, 2050 7:00 PM;0,3121;0,1283;0,2356;0,3325;0,2182;0,3775;0,1618;0,1075;0,1095;0,6511
Feb 9, 2050 8:00 PM;0,3017;0,1767;0,2044;0,3603;0,2249;0,3491;0,1492;0,103;0,0953;0,6216
Feb 9, 2050 9:00 PM;0,2918;0,2292;0,1817;0,3764;0,2302;0,3201;0,1378;0,0999;0,0837;0,5735
Feb 9, 2050 10:00 PM;0,2791;0,2761;0,1627;0,3869;0,2377;0,2905;0,1285;0,1028;0,0799;0,536
Feb 9, 2050 11:00 PM;0,2592;0,3132;0,1431;0,3964;0,24;0,2662;0,1241;0,1091;0,0825;0,5164
Feb 10, 2050 12:00 AM;0,2282;0,3471;0,122;0,4055;0,2284;0,2554;0,1257;0,1144;0,0884;0,5189
Feb 10, 2050 1:00 AM;0,1895;0,3793;0,0999;0,4174;0,2003;0,2635;0,1349;0,1148;0,0948;0,5415
Feb 10, 2050 2:00 AM;0,153;0,4103;0,0836;0,4289;0,1716;0,2803;0,1497;0,1109;0,1016;0,5704
Feb 10, 2050 3:00 AM;0,1287;0,4402;0,0867;0,4367;0,1555;0,2914;0,1588;0,1034;0,1088;0,5879
Feb 10, 2050 4:00 AM;0,1248;0,467;0,1166;0,4378;0,1626;0,2859;0,1553;0,0932;0,1154;0,5833
Feb 10, 2050 5:00 AM;0,1298;0,4814;0,1714;0,4319;0,1881;0,2669;0,1431;0,0783;0,1183;0,5647
Feb 10, 2050 6:00 AM;0,1366;0,4742;0,2291;0,4194;0,2255;0,2414;0,1282;0,063;0,1133;0,5472
Feb 10, 2050 7:00 AM;0,136;0,4396;0,2683;0,4026;0,2678;0,2161;0,1169;0,0459;0,0988;0,5415
Feb 10, 2050 8:00 AM;0,1337;0,3894;0,291;0,3884;0,3029;0,2015;0,1033;0,0327;0,0834;0,5435
Feb 10, 2050 9:00 AM;0,138;0,3386;0,3187;0,3855;0,3255;0,203;0,084;0,0303;0,0778;0,5452
Feb 10, 2050 10:00 AM;0,1552;0,2994;0,3687;0,3998;0,3282;0,2277;0,0631;0,0374;0,0895;0,5393
Feb 10, 2050 11:00 AM;0,1831;0,2658;0,4343;0,4265;0,3182;0,277;0,0478;0,0567;0,1145;0,5171
Feb 10, 2050 12:00 PM;0,2191;0,2246;0,5045;0,4576;0,3049;0,3501;0,0419;0,0774;0,1507;0,4687
Feb 10, 2050 1:00 PM;0,2639;0,1793;0,5661;0,4846;0,2973;0,4388;0,0503;0,0955;0,1919;0,3913
Feb 10, 2050 2:00 PM;0,3101;0,145;0,617;0,5048;0,2956;0,5147;0,0657;0,1042;0,2294;0,2991
Feb 10, 2050 3:00 PM;0,3609;0,1425;0,652;0,5138;0,2996;0,5428;0,0814;0,1076;0,2553;0,2142
Feb 10, 2050 4:00 PM;0,4102;0,1862;0,6731;0,5109;0,3086;0,5073;0,0854;0,1092;0,2615;0,1539
Feb 10, 2050 5:00 PM;0,4551;0,26;0,684;0,4996;0,3202;0,4316;0,0778;0,1058;0,2538;0,1132
Feb 10, 2050 6:00 PM;0,4909;0,3243;0,6872;0,4867;0,33;0,3567;0,0687;0,0933;0,2425;0,0887
Feb 10, 2050 7:00 PM;0,5153;0,3416;0,6848;0,4762;0,3345;0,3113;0,0629;0,071;0,234;0,0753
Feb 10, 2050 8:00 PM;0,5314;0,3198;0,6711;0,4658;0,3372;0,2927;0,0589;0,0533;0,2274;0,0745
Feb 10, 2050 9:00 PM;0,5449;0,2876;0,6391;0,4507;0,3421;0,2863;0,0557;0,0388;0,2187;0,0872
Feb 10, 2050 10:00 PM;0,5607;0,2651;0,5796;0,4276;0,3504;0,2822;0,0524;0,0332;0,2068;0,1129
Feb 10, 2050 11:00 PM;0,578;0,2549;0,5006;0,402;0,3509;0,2804;0,0506;0,0328;0,1964;0,1522
Feb 11, 2050 12:00 AM;0,5948;0,2555;0,4126;0,3797;0,3301;0,2823;0,0525;0,0336;0,1902;0,2006
Feb 11, 2050 1:00 AM;0,6091;0,2677;0,3312;0,3642;0,2823;0,2885;0,0591;0,0343;0,191;0,2515
Feb 11, 2050 2:00 AM;0,6232;0,289;0,2641;0,3542;0,2234;0,295;0,0682;0,0373;0,1959;0,3005
Feb 11, 2050 3:00 AM;0,6374;0,316;0,2129;0,3486;0,1767;0,2967;0,0785;0,0452;0,201;0,3514
Feb 11, 2050 4:00 AM;0,6531;0,3461;0,1839;0,3432;0,147;0,2905;0,0865;0,0602;0,2022;0,4031
Feb 11, 2050 5:00 AM;0,6637;0,3628;0,1713;0,3366;0,1275;0,2807;0,0887;0,0838;0,2027;0,4471
Feb 11, 2050 6:00 AM;0,6614;0,3501;0,1771;0,3255;0,1114;0,2751;0,0863;0,1169;0,2058;0,4749
Feb 11, 2050 7:00 AM;0,6416;0,3009;0,2005;0,3086;0,0899;0,2777;0,0804;0,1545;0,2155;0,4805
Feb 11, 2050 8:00 AM;0,6125;0,24;0,2392;0,2928;0,0698;0,2835;0,0748;0,1945;0,2308;0,4772
